5.000000000000000E+009	7.752828598022461E-001	4.510428649388010E-001	
5.001750000000000E+009	7.796520590782166E-001	4.463387295751976E-001	
5.003500000000000E+009	7.814154624938965E-001	4.402372578409224E-001	
5.005250000000000E+009	7.844449281692505E-001	4.361700392076362E-001	
5.007000000000000E+009	7.870876193046570E-001	4.289363877711476E-001	
5.008750000000000E+009	7.896328568458557E-001	4.246997833603420E-001	
5.010500000000000E+009	7.936905622482300E-001	4.195119515016250E-001	
5.012250000000000E+009	7.954288125038147E-001	4.136267817927044E-001	
5.014000000000000E+009	7.983901500701904E-001	4.085586884044793E-001	
5.015750000000000E+009	8.004996776580811E-001	4.022541209900679E-001	
5.017500000000000E+009	8.043830990791321E-001	3.971505118282523E-001	
5.019250000000000E+009	8.067503571510315E-001	3.913196945450360E-001	
5.021000000000000E+009	8.099099993705750E-001	3.864553165842676E-001	
5.022750000000000E+009	8.125818371772766E-001	3.807632251203532E-001	
5.024500000000000E+009	8.135493397712708E-001	3.756722429997348E-001	
5.026250000000000E+009	8.174184560775757E-001	3.698882317156166E-001	
5.028000000000000E+009	8.196302652359009E-001	3.642167717796543E-001	
5.029750000000000E+009	8.220900893211365E-001	3.581561106028974E-001	
5.031500000000000E+009	8.239850997924805E-001	3.544241217667533E-001	
5.033250000000000E+009	8.279085755348206E-001	3.478913432524107E-001	
5.035000000000000E+009	8.293876051902771E-001	3.426665306297498E-001	
5.036750000000000E+009	8.328987956047058E-001	3.376575005651799E-001	
5.038500000000000E+009	8.342002034187317E-001	3.318681047297908E-001	
5.040250000000000E+009	8.356242179870606E-001	3.263561788454431E-001	
5.042000000000000E+009	8.385775089263916E-001	3.208706656072757E-001	
5.043750000000000E+009	8.385420441627502E-001	3.158985375224122E-001	
5.045500000000000E+009	8.416946530342102E-001	3.096538146149875E-001	
5.047250000000000E+009	8.436529040336609E-001	3.040162522104919E-001	
5.049000000000000E+009	8.460679650306702E-001	2.978000576809767E-001	
5.050750000000000E+009	8.471897244453430E-001	2.923160567926380E-001	
5.052500000000000E+009	8.494968414306641E-001	2.861563796209572E-001	
5.054250000000000E+009	8.513403534889221E-001	2.802981403020000E-001	
5.056000000000000E+009	8.536633849143982E-001	2.737352577083368E-001	
5.057750000000000E+009	8.551461696624756E-001	2.680522196325221E-001	
5.059500000000000E+009	8.569060564041138E-001	2.615524604412136E-001	
5.061250000000000E+009	8.591129183769226E-001	2.555027183861608E-001	
5.063000000000000E+009	8.608395457267761E-001	2.509026000746235E-001	
5.064750000000000E+009	8.629837036132813E-001	2.446525159566864E-001	
5.066500000000000E+009	8.649332523345947E-001	2.396722516770286E-001	
5.068250000000000E+009	8.662220835685730E-001	2.322448882742771E-001	
5.070000000000000E+009	8.681795001029968E-001	2.259247884003423E-001	
5.071750000000000E+009	8.691570162773132E-001	2.211531897077003E-001	
5.073500000000000E+009	8.711437582969666E-001	2.135378330980817E-001	
5.075250000000000E+009	8.722670078277588E-001	2.108036485998205E-001	
5.077000000000000E+009	8.743244409561157E-001	2.035461470004100E-001	
5.078750000000000E+009	8.764503002166748E-001	1.972027586822183E-001	
5.080500000000000E+009	8.773332834243774E-001	1.922905172654607E-001	
5.082250000000000E+009	8.782759308815002E-001	1.868093676138447E-001	
5.084000000000000E+009	8.788395524024963E-001	1.816445382199074E-001	
5.085750000000000E+009	8.802763819694519E-001	1.754241895146576E-001	
5.087500000000000E+009	8.812284469604492E-001	1.690285444594998E-001	
5.089250000000000E+009	8.812622427940369E-001	1.624546081377412E-001	
5.091000000000000E+009	8.826519846916199E-001	1.566061066310581E-001	
5.092750000000000E+009	8.846530914306641E-001	1.505603392737824E-001	
5.094500000000000E+009	8.853610754013062E-001	1.454142548661065E-001	
5.096250000000000E+009	8.856269717216492E-001	1.391374949015459E-001	
5.098000000000000E+009	8.865840435028076E-001	1.321735534874773E-001	
5.099750000000000E+009	8.875004053115845E-001	1.259143329751958E-001	
5.101500000000000E+009	8.898521065711975E-001	1.205544507439138E-001	
5.103250000000000E+009	8.899983763694763E-001	1.133503042500759E-001	
5.105000000000000E+009	8.896735310554504E-001	1.067939553196092E-001	
5.106750000000000E+009	8.912376165390015E-001	9.916175403515082E-002	
5.108500000000000E+009	8.919177055358887E-001	9.401950235400093E-002	
5.110250000000000E+009	8.929245471954346E-001	8.733920922282237E-002	
5.112000000000000E+009	8.937566876411438E-001	8.050832176276157E-002	
5.113750000000000E+009	8.943504691123962E-001	7.692548321119001E-002	
