5.000000000000000E+009	7.751849293708801E-001	4.514287605983420E-001	
5.001750000000000E+009	7.792873978614807E-001	4.472487576919301E-001	
5.003500000000000E+009	7.800766229629517E-001	4.413507716351011E-001	
5.005250000000000E+009	7.840182185173035E-001	4.374896966008833E-001	
5.007000000000000E+009	7.858523130416870E-001	4.307668247634288E-001	
5.008750000000000E+009	7.894362807273865E-001	4.255699762044627E-001	
5.010500000000000E+009	7.928940057754517E-001	4.209471955080174E-001	
5.012250000000000E+009	7.951529026031494E-001	4.146803737806934E-001	
5.014000000000000E+009	7.975756525993347E-001	4.095592468160726E-001	
5.015750000000000E+009	8.003795742988586E-001	4.034731728836815E-001	
5.017500000000000E+009	8.036890029907227E-001	3.983439339053523E-001	
5.019250000000000E+009	8.066121339797974E-001	3.924762858637113E-001	
5.021000000000000E+009	8.089548945426941E-001	3.876555383390021E-001	
5.022750000000000E+009	8.114578723907471E-001	3.826394147587549E-001	
5.024500000000000E+009	8.139163851737976E-001	3.762548489509468E-001	
5.026250000000000E+009	8.171441555023193E-001	3.703919354626334E-001	
5.028000000000000E+009	8.185284733772278E-001	3.648369307068842E-001	
5.029750000000000E+009	8.217103481292725E-001	3.605857488036522E-001	
5.031500000000000E+009	8.237587809562683E-001	3.542475160412165E-001	
5.033250000000000E+009	8.271386623382568E-001	3.484778850271760E-001	
5.035000000000000E+009	8.296176195144653E-001	3.459951641822092E-001	
5.036750000000000E+009	8.320181369781494E-001	3.383024652801551E-001	
5.038500000000000E+009	8.341719508171082E-001	3.335402083826737E-001	
5.040250000000000E+009	8.351183533668518E-001	3.280640412155397E-001	
5.042000000000000E+009	8.379454016685486E-001	3.228128701624967E-001	
5.043750000000000E+009	8.380166292190552E-001	3.167448384411347E-001	
5.045500000000000E+009	8.408914208412170E-001	3.103704165769347E-001	
5.047250000000000E+009	8.432831168174744E-001	3.054719099049926E-001	
5.049000000000000E+009	8.455634713172913E-001	2.993012527730489E-001	
5.050750000000000E+009	8.468116521835327E-001	2.932679595672653E-001	
5.052500000000000E+009	8.497246503829956E-001	2.877492287364845E-001	
5.054250000000000E+009	8.510277271270752E-001	2.817418382436185E-001	
5.056000000000000E+009	8.528356552124023E-001	2.753855306924284E-001	
5.057750000000000E+009	8.550284504890442E-001	2.693821104826061E-001	
5.059500000000000E+009	8.565185666084290E-001	2.632675047466463E-001	
5.061250000000000E+009	8.589901328086853E-001	2.565741481285271E-001	
5.063000000000000E+009	8.600414395332336E-001	2.518578364381220E-001	
5.064750000000000E+009	8.622255325317383E-001	2.458138030982759E-001	
5.066500000000000E+009	8.647510409355164E-001	2.415570735407104E-001	
5.068250000000000E+009	8.660018444061279E-001	2.327484658273021E-001	
5.070000000000000E+009	8.685596585273743E-001	2.279916899722811E-001	
5.071750000000000E+009	8.686587214469910E-001	2.223196114763455E-001	
5.073500000000000E+009	8.712325096130371E-001	2.145423728912665E-001	
5.075250000000000E+009	8.717164993286133E-001	2.115275021071272E-001	
