5.000000000000000E+009	7.739970088005066E-001	4.544525884221008E-001	
5.001750000000000E+009	7.773408889770508E-001	4.504194933310794E-001	
5.003500000000000E+009	7.793658971786499E-001	4.436446109203631E-001	
5.005250000000000E+009	7.818248867988586E-001	4.403652039236606E-001	
5.007000000000000E+009	7.856356501579285E-001	4.336638088601250E-001	
5.008750000000000E+009	7.886691689491272E-001	4.285294214899992E-001	
5.010500000000000E+009	7.921407222747803E-001	4.236819593995218E-001	
5.012250000000000E+009	7.934850454330444E-001	4.175028378113322E-001	
5.014000000000000E+009	7.958294153213501E-001	4.124547984387875E-001	
5.015750000000000E+009	7.988048791885376E-001	4.063835900002357E-001	
5.017500000000000E+009	8.020315170288086E-001	4.010402986210944E-001	
5.019250000000000E+009	8.048766851425171E-001	3.956341881764687E-001	
5.021000000000000E+009	8.073929548263550E-001	3.904198502390955E-001	
5.022750000000000E+009	8.101215362548828E-001	3.849405253030970E-001	
5.024500000000000E+009	8.119669556617737E-001	3.792153810652333E-001	
5.026250000000000E+009	8.151149153709412E-001	3.737022413374906E-001	
5.028000000000000E+009	8.174791932106018E-001	3.677367435221303E-001	
5.029750000000000E+009	8.207486271858215E-001	3.632637742090626E-001	
5.031500000000000E+009	8.222569227218628E-001	3.569675186732571E-001	
5.033250000000000E+009	8.268206715583801E-001	3.527716993018183E-001	
5.035000000000000E+009	8.282462954521179E-001	3.474009755740516E-001	
5.036750000000000E+009	8.304947614669800E-001	3.421655834419699E-001	
5.038500000000000E+009	8.327521681785584E-001	3.370144406816584E-001	
5.040250000000000E+009	8.339264392852783E-001	3.316322705702466E-001	
5.042000000000000E+009	8.368381857872009E-001	3.249362958436209E-001	
5.043750000000000E+009	8.366600275039673E-001	3.199784257140248E-001	
5.045500000000000E+009	8.393126726150513E-001	3.143179307386797E-001	
5.047250000000000E+009	8.419083356857300E-001	3.086125388882591E-001	
5.049000000000000E+009	8.442490100860596E-001	3.023580948945976E-001	
5.050750000000000E+009	8.461202383041382E-001	2.964512929477909E-001	
5.052500000000000E+009	8.482022881507874E-001	2.907971092454049E-001	
5.054250000000000E+009	8.498908281326294E-001	2.849392947625225E-001	
5.056000000000000E+009	8.522754907608032E-001	2.784034193334606E-001	
5.057750000000000E+009	8.539803624153137E-001	2.729034339532241E-001	
5.059500000000000E+009	8.557342290878296E-001	2.662790815449835E-001	
5.061250000000000E+009	8.580521345138550E-001	2.603011090164842E-001	
5.063000000000000E+009	8.591164350509644E-001	2.554922927221512E-001	
5.064750000000000E+009	8.616549968719482E-001	2.489524646032331E-001	
5.066500000000000E+009	8.638693094253540E-001	2.441618270471588E-001	
5.068250000000000E+009	8.653834462165833E-001	2.366370591585525E-001	
5.070000000000000E+009	8.671652078628540E-001	2.297473838932739E-001	
5.071750000000000E+009	8.677079081535339E-001	2.256665887589978E-001	
5.073500000000000E+009	8.709406852722168E-001	2.180241842392401E-001	
5.075250000000000E+009	8.704860806465149E-001	2.147029871009555E-001	
5.077000000000000E+009	8.732853531837463E-001	2.087511583873235E-001	
5.078750000000000E+009	8.743077516555786E-001	2.027648807910158E-001	
5.080500000000000E+009	8.768978714942932E-001	1.964653708241640E-001	
5.082250000000000E+009	8.771152496337891E-001	1.919909847111196E-001	
5.084000000000000E+009	8.786733746528626E-001	1.859454199531624E-001	
5.085750000000000E+009	8.792106509208679E-001	1.804608331757874E-001	
5.087500000000000E+009	8.803322911262512E-001	1.739063440222591E-001	
5.089250000000000E+009	8.807038068771362E-001	1.672846430353432E-001	
5.091000000000000E+009	8.816490173339844E-001	1.616600653024087E-001	
5.092750000000000E+009	8.833162784576416E-001	1.557928903177004E-001	
5.094500000000000E+009	8.841999769210815E-001	1.494856319903097E-001	
5.096250000000000E+009	8.846930265426636E-001	1.435742147387315E-001	
5.098000000000000E+009	8.861121535301209E-001	1.371827398294601E-001	
