5.000000000000000E+009	7.729274630546570E-001	4.566126775627714E-001	
5.001750000000000E+009	7.767955064773560E-001	4.509795241737006E-001	
5.003500000000000E+009	7.779362201690674E-001	4.463519584680956E-001	
5.005250000000000E+009	7.813801765441895E-001	4.421921295965314E-001	
5.007000000000000E+009	7.838885784149170E-001	4.358867446684492E-001	
5.008750000000000E+009	7.870680689811707E-001	4.305733313556850E-001	
5.010500000000000E+009	7.905809879302979E-001	4.255920485893408E-001	
5.012250000000000E+009	7.924097180366516E-001	4.198422996565542E-001	
5.014000000000000E+009	7.948048114776611E-001	4.142289944097284E-001	
5.015750000000000E+009	7.978115677833557E-001	4.082547254615263E-001	
5.017500000000000E+009	8.010546565055847E-001	4.032417146886639E-001	
5.019250000000000E+009	8.037097454071045E-001	3.978530294525473E-001	
5.021000000000000E+009	8.063267469406128E-001	3.925319057604599E-001	
5.022750000000000E+009	8.089871406555176E-001	3.870498115981618E-001	
5.024500000000000E+009	8.106061816215515E-001	3.817756181431106E-001	
5.026250000000000E+009	8.146510720252991E-001	3.755917106893103E-001	
5.028000000000000E+009	8.161094784736633E-001	3.706685971996690E-001	
5.029750000000000E+009	8.192011117935181E-001	3.641804429504364E-001	
5.031500000000000E+009	8.209151625633240E-001	3.604435991091784E-001	
5.033250000000000E+009	8.250152468681335E-001	3.539053987117721E-001	
5.035000000000000E+009	8.276203274726868E-001	3.499267701173447E-001	
5.036750000000000E+009	8.292986750602722E-001	3.444660299748172E-001	
5.038500000000000E+009	8.320028781890869E-001	3.395305255586496E-001	
5.040250000000000E+009	8.334534764289856E-001	3.325869058308981E-001	
5.042000000000000E+009	8.362630605697632E-001	3.274384550996730E-001	
5.043750000000000E+009	8.364228606224060E-001	3.220034280731473E-001	
5.045500000000000E+009	8.394280076026917E-001	3.158534284690743E-001	
5.047250000000000E+009	8.411440849304199E-001	3.106873744949339E-001	
5.049000000000000E+009	8.435586690902710E-001	3.043977951298666E-001	
5.050750000000000E+009	8.455588221549988E-001	2.986389370243195E-001	
5.052500000000000E+009	8.476309180259705E-001	2.932176283572950E-001	
5.054250000000000E+009	8.490911126136780E-001	2.870533940621257E-001	
5.056000000000000E+009	8.515117168426514E-001	2.805397932714049E-001	
5.057750000000000E+009	8.531701564788818E-001	2.745882614911880E-001	
5.059500000000000E+009	8.548955917358398E-001	2.682749256543690E-001	
5.061250000000000E+009	8.563802838325501E-001	2.619426850982203E-001	
5.063000000000000E+009	8.581247329711914E-001	2.571921058829164E-001	
5.064750000000000E+009	8.603268861770630E-001	2.517454593858453E-001	
5.066500000000000E+009	8.626594543457031E-001	2.466290837307653E-001	
5.068250000000000E+009	8.645783662796021E-001	2.382070446436246E-001	
5.070000000000000E+009	8.663246035575867E-001	2.324936800240531E-001	
5.071750000000000E+009	8.670613169670105E-001	2.275624883958724E-001	
5.073500000000000E+009	8.699392676353455E-001	2.203576895503895E-001	
5.075250000000000E+009	8.712164163589478E-001	2.167787683753664E-001	
5.077000000000000E+009	8.724654316902161E-001	2.103083782819235E-001	
5.078750000000000E+009	8.740910887718201E-001	2.044096351616538E-001	
5.080500000000000E+009	8.755540847778320E-001	1.999182461531760E-001	
5.082250000000000E+009	8.769907355308533E-001	1.941061822383198E-001	
5.084000000000000E+009	8.778750896453857E-001	1.880618535022407E-001	
5.085750000000000E+009	8.794462680816650E-001	1.824918135266126E-001	
5.087500000000000E+009	8.798291087150574E-001	1.760895214947255E-001	
5.089250000000000E+009	8.802074790000916E-001	1.697500141572484E-001	
5.091000000000000E+009	8.816092014312744E-001	1.638120356906337E-001	
5.092750000000000E+009	8.829222917556763E-001	1.576172561699727E-001	
5.094500000000000E+009	8.840402364730835E-001	1.525563932709441E-001	
5.096250000000000E+009	8.846837282180786E-001	1.458352330521847E-001	
5.098000000000000E+009	8.855202794075012E-001	1.397285707461322E-001	
5.099750000000000E+009	8.871415257453919E-001	1.331149975707587E-001	
5.101500000000000E+009	8.881613612174988E-001	1.263621086646518E-001	
5.103250000000000E+009	8.885301351547241E-001	1.200269683384749E-001	
