5.054250000000000E+009	8.503596186637878E-001	2.848638418991134E-001	
5.056000000000000E+009	8.525143265724182E-001	2.780461012467546E-001	
5.057750000000000E+009	8.539575338363648E-001	2.723914910377300E-001	
5.059500000000000E+009	8.555242419242859E-001	2.665100391601221E-001	
5.061250000000000E+009	8.577616214752197E-001	2.598346560221740E-001	
5.063000000000000E+009	8.588883280754089E-001	2.550537959510910E-001	
5.064750000000000E+009	8.617285490036011E-001	2.493472107468014E-001	
5.066500000000000E+009	8.633820414543152E-001	2.442557370746333E-001	
5.068250000000000E+009	8.653792142868042E-001	2.365641069808992E-001	
5.070000000000000E+009	8.673005104064941E-001	2.302298176110719E-001	
5.071750000000000E+009	8.678366541862488E-001	2.264924136421399E-001	
5.073500000000000E+009	8.705751299858093E-001	2.197360718029314E-001	
5.075250000000000E+009	8.707770109176636E-001	2.143125026814050E-001	
5.077000000000000E+009	8.731045722961426E-001	2.085592441747523E-001	
5.078750000000000E+009	8.744192123413086E-001	2.022331591146321E-001	
5.080500000000000E+009	8.766601681709290E-001	1.971476085657788E-001	
5.082250000000000E+009	8.769690394401550E-001	1.918427878668105E-001	
5.084000000000000E+009	8.784700036048889E-001	1.864154493534180E-001	
5.085750000000000E+009	8.794432878494263E-001	1.801588170710669E-001	
5.087500000000000E+009	8.797410130500794E-001	1.740256623882009E-001	
5.089250000000000E+009	8.808582425117493E-001	1.669850737390448E-001	
5.091000000000000E+009	8.817602396011353E-001	1.614667903838294E-001	
5.092750000000000E+009	8.834331035614014E-001	1.553110019552041E-001	
5.094500000000000E+009	8.843263983726502E-001	1.497825729508195E-001	
5.096250000000000E+009	8.851276636123657E-001	1.432119998557726E-001	
5.098000000000000E+009	8.861983418464661E-001	1.371699262575168E-001	
5.099750000000000E+009	8.867879509925842E-001	1.303961995406770E-001	
5.101500000000000E+009	8.881495594978333E-001	1.246511788722924E-001	
5.103250000000000E+009	8.887363672256470E-001	1.186801642756309E-001	
5.105000000000000E+009	8.893468379974365E-001	1.106649919276598E-001	
5.106750000000000E+009	8.901664018630981E-001	1.043508627767374E-001	
5.108500000000000E+009	8.918535709381104E-001	9.865387911380071E-002	
5.110250000000000E+009	8.924477696418762E-001	9.326378135286702E-002	
5.112000000000000E+009	8.936507701873779E-001	8.683142365001000E-002	
5.113750000000000E+009	8.946407437324524E-001	8.005548338314260E-002	
5.115500000000000E+009	8.948414921760559E-001	7.565695112507864E-002	
5.117250000000000E+009	8.947961330413818E-001	6.916494798432599E-002	
5.119000000000000E+009	8.949693441390991E-001	6.160040792145792E-002	
5.120750000000000E+009	8.961956501007080E-001	5.639326810827180E-002	
5.122500000000000E+009	8.966003656387329E-001	5.128587627878872E-002	
5.124250000000000E+009	8.966571092605591E-001	4.472782367605600E-002	
5.126000000000000E+009	8.971648216247559E-001	3.876776333540368E-002	
5.127750000000000E+009	8.977703452110291E-001	3.318048032698008E-002	
5.129500000000000E+009	8.972570896148682E-001	2.676667006126621E-002	
5.131250000000000E+009	8.976879119873047E-001	2.111095685270543E-002	
5.133000000000000E+009	8.974081277847290E-001	1.542952386613824E-002	
5.134750000000000E+009	8.978095650672913E-001	8.983151930794688E-003	
5.136500000000000E+009	8.981855511665344E-001	3.056319970618654E-003	
5.138250000000000E+009	8.971303105354309E-001	-3.301988621443389E-003	
5.140000000000000E+009	8.977136015892029E-001	-9.261116409562311E-003	
5.141750000000000E+009	8.974834680557251E-001	-1.465367835878554E-002	
5.143500000000000E+009	8.974085450172424E-001	-2.251560771018999E-002	
5.145250000000000E+009	8.982800245285034E-001	-2.607617707142960E-002	
5.147000000000000E+009	8.983244895935059E-001	-3.158906083026258E-002	
5.148750000000000E+009	8.971064686775208E-001	-3.822804302730088E-002	
5.150500000000000E+009	8.971497416496277E-001	-4.518827969776911E-002	
5.152250000000000E+009	8.977244496345520E-001	-5.198799097054811E-002	
5.154000000000000E+009	8.962446451187134E-001	-5.794032441068065E-002	
5.155750000000000E+009	8.961465954780579E-001	-6.369939387768143E-002	
5.157500000000000E+009	8.950716257095337E-001	-6.891761163190101E-002	
5.159250000000000E+009	8.949142098426819E-001	-7.490113949496174E-002	
5.161000000000000E+009	8.940995335578919E-001	-8.147978157142662E-002	
5.162750000000000E+009	8.937231302261353E-001	-8.729375935971473E-002	
5.164500000000000E+009	8.929195404052734E-001	-9.378703883115779E-002	
5.166250000000000E+009	8.925410509109497E-001	-1.000825365178562E-001	
5.168000000000000E+009	8.915219306945801E-001	-1.059106494675130E-001	
5.169750000000000E+009	8.908863663673401E-001	-1.113974207664810E-001	
5.171500000000000E+009	8.898010253906250E-001	-1.181266107619036E-001	
5.173250000000000E+009	8.890043497085571E-001	-1.243236010387985E-001	
5.175000000000000E+009	8.889405727386475E-001	-1.300630544663177E-001	
5.176750000000000E+009	8.871159553527832E-001	-1.374887017787052E-001	
5.178500000000000E+009	8.875808715820313E-001	-1.430712835785504E-001	
5.180250000000000E+009	8.858317732810974E-001	-1.484287296654271E-001	
5.182000000000000E+009	8.844829201698303E-001	-1.550198707984463E-001	
5.183750000000000E+009	8.839682936668396E-001	-1.607038738355007E-001	
5.185500000000000E+009	8.817688226699829E-001	-1.683570640408696E-001	
5.187250000000000E+009	8.815851211547852E-001	-1.725424746919649E-001	
5.189000000000000E+009	8.805855512619019E-001	-1.788561312004907E-001	
5.190750000000000E+009	8.808201551437378E-001	-1.850403957104681E-001	
5.192500000000000E+009	8.784000277519226E-001	-1.902491682864445E-001	
5.194250000000000E+009	8.780645728111267E-001	-1.953027570211469E-001	
5.196000000000000E+009	8.766390681266785E-001	-2.016703201637491E-001	
5.197750000000000E+009	8.745161294937134E-001	-2.067846989743978E-001	
5.199500000000000E+009	8.733386993408203E-001	-2.127056558661101E-001	
5.201250000000000E+009	8.717291355133057E-001	-2.178271200257503E-001	
5.203000000000000E+009	8.702459335327148E-001	-2.246995707226511E-001	
5.204750000000000E+009	8.680165410041809E-001	-2.300819153999832E-001	
5.206500000000000E+009	8.667178153991699E-001	-2.358645888628775E-001	
5.208250000000000E+009	8.652392029762268E-001	-2.420892401392826E-001	
5.210000000000000E+009	8.630853295326233E-001	-2.486622964197195E-001	
5.211750000000000E+009	8.609843254089356E-001	-2.543919685749073E-001	
5.213500000000000E+009	8.593813180923462E-001	-2.604568871072629E-001	
5.215250000000000E+009	8.583042025566101E-001	-2.658243561629456E-001	
5.217000000000000E+009	8.557583689689636E-001	-2.724688558654693E-001	
5.218750000000000E+009	8.532838821411133E-001	-2.785505299049200E-001	
5.220500000000000E+009	8.519050478935242E-001	-2.828950160551576E-001	
5.222250000000000E+009	8.513919115066528E-001	-2.892647911482214E-001	
5.224000000000000E+009	8.483440876007080E-001	-2.954299400281948E-001	
5.225750000000000E+009	8.460989594459534E-001	-3.018552543773808E-001	
5.227500000000000E+009	8.443650007247925E-001	-3.086672950967088E-001	
5.229250000000000E+009	8.430722951889038E-001	-3.130706707573007E-001	
5.231000000000000E+009	8.404286503791809E-001	-3.182901993396822E-001	
5.232750000000000E+009	8.386277556419373E-001	-3.247703766300262E-001	
5.234500000000000E+009	8.365145921707153E-001	-3.291774862371782E-001	
5.236250000000000E+009	8.340390324592590E-001	-3.357970075521274E-001	
5.238000000000000E+009	8.322839736938477E-001	-3.411807561815063E-001	
5.239750000000000E+009	8.299203515052795E-001	-3.460872570728767E-001	
5.241500000000000E+009	8.271929621696472E-001	-3.519154262830930E-001	
5.243250000000000E+009	8.247093558311462E-001	-3.568508739778904E-001	
5.245000000000000E+009	8.225348591804504E-001	-3.626929183994618E-001	
5.246750000000000E+009	8.198456168174744E-001	-3.680362135202296E-001	
5.248500000000000E+009	8.164339661598206E-001	-3.739746037575227E-001	
5.250250000000000E+009	8.135218620300293E-001	-3.803218011205468E-001	
5.252000000000000E+009	8.101241588592529E-001	-3.854882661419251E-001	
5.253750000000000E+009	8.088063001632690E-001	-3.913910663497669E-001	
5.255500000000000E+009	8.055282831192017E-001	-3.966687131201421E-001	
5.257250000000000E+009	8.028597831726074E-001	-4.036090748964214E-001	
5.259000000000000E+009	7.993370294570923E-001	-4.084777471475335E-001	
5.260750000000000E+009	7.977871298789978E-001	-4.142181471512336E-001	
5.262500000000000E+009	7.949938178062439E-001	-4.201536231789738E-001	
5.264250000000000E+009	7.907308340072632E-001	-4.250456362066383E-001	
5.266000000000000E+009	7.884141206741333E-001	-4.318514370139326E-001	
5.267750000000000E+009	7.848163247108460E-001	-4.375124239161100E-001	
5.269500000000000E+009	7.824978232383728E-001	-4.425122094074281E-001	
5.271250000000000E+009	7.797375917434692E-001	-4.481263150570198E-001	
5.273000000000000E+009	7.761294841766357E-001	-4.526499738031660E-001	
5.274750000000000E+009	7.734584212303162E-001	-4.579901868576823E-001	
5.276500000000000E+009	7.704501152038574E-001	-4.642663948817825E-001	
5.278250000000000E+009	7.679806947708130E-001	-4.695230111906852E-001	
5.280000000000000E+009	7.653161287307739E-001	-4.743237704985177E-001	
5.281750000000000E+009	7.617613673210144E-001	-4.791613605666764E-001	
5.283500000000000E+009	7.594579458236694E-001	-4.835716657496460E-001	
5.285250000000000E+009	7.560625076293945E-001	-4.888611889508609E-001	
5.287000000000000E+009	7.535017728805542E-001	-4.935462355604529E-001	
5.288750000000000E+009	7.503820061683655E-001	-4.980957449564492E-001	
5.290500000000000E+009	7.478608489036560E-001	-5.019784033865937E-001	
5.292250000000000E+009	7.440454959869385E-001	-5.067108521797210E-001	
5.294000000000000E+009	7.410327196121216E-001	-5.133795871913404E-001	
5.295750000000000E+009	7.363632321357727E-001	-5.166190323806590E-001	
5.297500000000000E+009	7.332293987274170E-001	-5.215621007234398E-001	
5.299250000000000E+009	7.299176454544067E-001	-5.266037186081661E-001	
5.301000000000000E+009	7.274526953697205E-001	-5.303130912520063E-001	
5.302750000000000E+009	7.225660085678101E-001	-5.356963953201981E-001	
5.304500000000000E+009	7.187633514404297E-001	-5.409568111290086E-001	
5.306250000000000E+009	7.142275571823120E-001	-5.458621340312266E-001	
5.308000000000000E+009	7.099780440330505E-001	-5.506492167261239E-001	
5.309750000000000E+009	7.062189579010010E-001	-5.553251628094362E-001	
5.311500000000000E+009	7.021821737289429E-001	-5.595287933460085E-001	
5.313250000000000E+009	6.984349489212036E-001	-5.654884809040953E-001	
5.315000000000000E+009	6.935809254646301E-001	-5.709691415355968E-001	
5.316750000000000E+009	6.895939707756043E-001	-5.761147977462161E-001	
5.318500000000000E+009	6.856755018234253E-001	-5.815788819641856E-001	
5.320250000000000E+009	6.818413734436035E-001	-5.863972825570398E-001	
5.322000000000000E+009	6.777792572975159E-001	-5.909200240434335E-001	
5.323750000000000E+009	6.738848090171814E-001	-5.962424753509465E-001	
5.325500000000000E+009	6.689926385879517E-001	-6.013161371618884E-001	
5.327250000000000E+009	6.659570932388306E-001	-6.059362181158893E-001	
5.329000000000000E+009	6.621437072753906E-001	-6.106557905338431E-001	
5.330750000000000E+009	6.583577394485474E-001	-6.144405497053759E-001	
5.332500000000000E+009	6.550087332725525E-001	-6.205961474495135E-001	
5.334250000000000E+009	6.502577066421509E-001	-6.240157494708850E-001	
5.336000000000000E+009	6.462873816490173E-001	-6.283583517606359E-001	
5.337750000000000E+009	6.428905725479126E-001	-6.331665039044806E-001	
5.339500000000000E+009	6.393560767173767E-001	-6.355242591237859E-001	
5.341250000000000E+009	6.337257623672485E-001	-6.403168933044440E-001	
5.343000000000000E+009	6.295382976531982E-001	-6.444539602898605E-001	
5.344750000000000E+009	6.266382336616516E-001	-6.487704537892982E-001	
5.346500000000000E+009	6.220030784606934E-001	-6.513674808657617E-001	
5.348250000000000E+009	6.174756288528442E-001	-6.569745722038299E-001	
5.350000000000000E+009	6.133285164833069E-001	-6.598771665569813E-001	
5.351750000000000E+009	6.086123585700989E-001	-6.633378908795959E-001	
5.353500000000000E+009	6.033191084861755E-001	-6.676586446614240E-001	
5.355250000000000E+009	5.988905429840088E-001	-6.721431575533093E-001	
5.357000000000000E+009	5.951924324035645E-001	-6.749871475706064E-001	
5.358750000000000E+009	5.899907946586609E-001	-6.791584344037325E-001	
5.360500000000000E+009	5.853832960128784E-001	-6.847054497669897E-001	
5.362250000000000E+009	5.803614854812622E-001	-6.876609100908480E-001	
5.364000000000000E+009	5.763620734214783E-001	-6.928417597883554E-001	
5.365750000000000E+009	5.709741711616516E-001	-6.961169703335461E-001	
5.367500000000000E+009	5.664477944374085E-001	-7.001102946004942E-001	
5.369250000000000E+009	5.614688396453857E-001	-7.047585947508289E-001	
5.371000000000000E+009	5.568364858627319E-001	-7.075522654215963E-001	
5.372750000000000E+009	5.521733164787293E-001	-7.114465731325468E-001	
5.374500000000000E+009	5.474591851234436E-001	-7.156141238507355E-001	
5.376250000000000E+009	5.418103337287903E-001	-7.201486650861007E-001	
5.378000000000000E+009	5.373770594596863E-001	-7.227474447354173E-001	
5.379750000000000E+009	5.336377620697022E-001	-7.270179274694999E-001	
5.381500000000000E+009	5.269963741302490E-001	-7.299312971250931E-001	
5.383250000000000E+009	5.221394896507263E-001	-7.345884265796072E-001	
5.385000000000000E+009	5.176367759704590E-001	-7.362316196652654E-001	
5.386750000000000E+009	5.126924514770508E-001	-7.409529738711335E-001	
5.388500000000000E+009	5.072880983352661E-001	-7.447992855040960E-001	
5.390250000000000E+009	5.028113126754761E-001	-7.481744871870869E-001	
5.392000000000000E+009	4.974240362644196E-001	-7.510578588256889E-001	
5.393750000000000E+009	4.930885136127472E-001	-7.540215253640148E-001	
5.395500000000000E+009	4.878307878971100E-001	-7.582164287728300E-001	
5.397250000000000E+009	4.835071861743927E-001	-7.605804591122172E-001	
5.399000000000000E+009	4.774023890495300E-001	-7.637704246582543E-001	
5.400750000000000E+009	4.721068739891052E-001	-7.664002840523209E-001	
5.402500000000000E+009	4.664920270442963E-001	-7.691736194067315E-001	
5.404250000000000E+009	4.627389013767242E-001	-7.739798349397549E-001	
5.406000000000000E+009	4.562410712242127E-001	-7.760399965748914E-001	
5.407750000000000E+009	4.510970711708069E-001	-7.798341379430626E-001	
5.409500000000000E+009	4.461226463317871E-001	-7.837444900656371E-001	
5.411250000000000E+009	4.413157403469086E-001	-7.857652139486441E-001	
5.413000000000000E+009	4.368156492710114E-001	-7.889616646833761E-001	
5.414750000000000E+009	4.309306442737579E-001	-7.925995055510332E-001	
5.416500000000000E+009	4.253191649913788E-001	-7.942979910284841E-001	
5.418250000000000E+009	4.192891716957092E-001	-7.970437087509312E-001	
5.420000000000000E+009	4.144615530967712E-001	-8.002258605429348E-001	
5.421750000000000E+009	4.085444808006287E-001	-8.028695470103795E-001	
5.423500000000000E+009	4.035857319831848E-001	-8.057917149193177E-001	
5.425250000000000E+009	3.984562158584595E-001	-8.080315470701586E-001	
5.427000000000000E+009	3.928750455379486E-001	-8.113528313038650E-001	
5.428750000000000E+009	3.869951665401459E-001	-8.140296068558379E-001	
5.430500000000000E+009	3.817667961120606E-001	-8.169173299755752E-001	
5.432250000000000E+009	3.762926459312439E-001	-8.189385142170058E-001	
5.434000000000000E+009	3.709086477756500E-001	-8.212942923648597E-001	
5.435750000000000E+009	3.650965690612793E-001	-8.251107812143034E-001	
5.437500000000000E+009	3.596367537975311E-001	-8.266784816609750E-001	
5.439250000000000E+009	3.533280491828919E-001	-8.284288093684237E-001	
5.441000000000000E+009	3.489354252815247E-001	-8.318818134907718E-001	
5.442750000000000E+009	3.414878547191620E-001	-8.348469373148115E-001	
5.444500000000000E+009	3.366964757442474E-001	-8.367053223547996E-001	
5.446250000000000E+009	3.316395580768585E-001	-8.385482381616536E-001	
5.448000000000000E+009	3.269644379615784E-001	-8.410077458312329E-001	
5.449750000000000E+009	3.201715648174286E-001	-8.427810657158132E-001	
5.451500000000000E+009	3.174318373203278E-001	-8.456953835361920E-001	
5.453250000000000E+009	3.099066019058228E-001	-8.470623589284676E-001	
5.455000000000000E+009	3.037414252758026E-001	-8.492798455100028E-001	
5.456750000000000E+009	2.992284893989563E-001	-8.511154262953485E-001	
5.458500000000000E+009	2.933941483497620E-001	-8.527523412610416E-001	
5.460250000000000E+009	2.867928445339203E-001	-8.534655506080383E-001	
5.462000000000000E+009	2.813634872436523E-001	-8.558360871374074E-001	
5.463750000000000E+009	2.750247418880463E-001	-8.582714549471464E-001	
5.465500000000000E+009	2.683360576629639E-001	-8.608594857332735E-001	
5.467250000000000E+009	2.630194723606110E-001	-8.618553614640591E-001	
5.469000000000000E+009	2.564931213855743E-001	-8.640921133698837E-001	
5.470750000000000E+009	2.505594193935394E-001	-8.659230421719779E-001	
5.472500000000000E+009	2.444709241390228E-001	-8.672830941427161E-001	
5.474250000000000E+009	2.381576597690582E-001	-8.694968966865768E-001	
5.476000000000000E+009	2.320213466882706E-001	-8.716781400095341E-001	
5.477750000000000E+009	2.256876081228256E-001	-8.726842503051492E-001	
5.479500000000000E+009	2.201016098260880E-001	-8.750700907738966E-001	
5.481250000000000E+009	2.139296233654022E-001	-8.750195948774387E-001	
5.483000000000000E+009	2.079999297857285E-001	-8.779470731517169E-001	
5.484750000000000E+009	2.017654627561569E-001	-8.802171785817887E-001	
5.486500000000000E+009	1.970885843038559E-001	-8.810471236666942E-001	
5.488250000000000E+009	1.913485527038574E-001	-8.825321915767329E-001	
5.490000000000000E+009	1.860106289386749E-001	-8.849619879799071E-001	
5.491750000000000E+009	1.809245347976685E-001	-8.859513401733221E-001	
5.493500000000000E+009	1.739299893379211E-001	-8.865577455547535E-001	
5.495250000000000E+009	1.689090430736542E-001	-8.873733433358447E-001	
5.497000000000000E+009	1.623554676771164E-001	-8.883296864435623E-001	
5.498750000000000E+009	1.571938991546631E-001	-8.888388876661419E-001	
5.500500000000000E+009	1.508075594902039E-001	-8.893293066140586E-001	
5.502250000000000E+009	1.458542197942734E-001	-8.903735783006539E-001	
5.504000000000000E+009	1.399303972721100E-001	-8.919513395013540E-001	
5.505750000000000E+009	1.337261945009232E-001	-8.927587244917919E-001	
5.507500000000000E+009	1.280186921358109E-001	-8.926882665868964E-001	
5.509250000000000E+009	1.208745241165161E-001	-8.939963326676469E-001	
5.511000000000000E+009	1.143979057669640E-001	-8.949705594067079E-001	
5.512750000000000E+009	1.089270710945129E-001	-8.956306746201025E-001	
5.514500000000000E+009	1.016866266727448E-001	-8.969010445299407E-001	
5.516250000000000E+009	9.590005874633789E-002	-8.962136288454619E-001	
5.518000000000000E+009	8.838962763547897E-002	-8.984403563719468E-001	
5.519750000000000E+009	8.205321431159973E-002	-8.983237033022776E-001	
5.521500000000000E+009	7.747887074947357E-002	-9.001223657311204E-001	
5.523250000000000E+009	6.953111290931702E-002	-9.000012860125435E-001	
5.525000000000000E+009	6.265810132026672E-002	-9.007699877295011E-001	
5.526750000000000E+009	5.852404981851578E-002	-9.021741401778347E-001	
5.528500000000000E+009	5.216331779956818E-002	-9.015114777742104E-001	
5.530250000000000E+009	4.611489921808243E-002	-9.017030239283259E-001	
5.532000000000000E+009	3.986312821507454E-002	-9.021704005530963E-001	
5.533750000000000E+009	3.486128523945808E-002	-9.036441941379968E-001	
5.535500000000000E+009	2.857627905905247E-002	-9.029561399400805E-001	
5.537250000000000E+009	2.275488711893559E-002	-9.039281316751385E-001	
5.539000000000000E+009	1.598664559423924E-002	-9.035777790750710E-001	
5.540750000000000E+009	1.072707306593657E-002	-9.022001385122823E-001	
5.542500000000000E+009	4.386686719954014E-003	-9.027368601846715E-001	
5.544250000000000E+009	-9.074169211089611E-004	-9.031250202173357E-001	
5.546000000000000E+009	-6.196181289851666E-003	-9.027826996462915E-001	
5.547750000000000E+009	-1.300352253019810E-002	-9.031410196510474E-001	
5.549500000000000E+009	-1.908551156520844E-002	-9.018984514447055E-001	
5.551250000000000E+009	-2.582423202693462E-002	-9.023627707932475E-001	
5.553000000000000E+009	-3.223467618227005E-002	-9.028020064045542E-001	
5.554750000000000E+009	-3.818877786397934E-002	-9.016748732971878E-001	
5.556500000000000E+009	-4.513962939381599E-002	-9.013544130099428E-001	
5.558250000000000E+009	-5.110440775752068E-002	-9.010325048513357E-001	
5.560000000000000E+009	-5.736804381012917E-002	-9.006153655071730E-001	
5.561750000000000E+009	-6.438586115837097E-002	-8.997256708825704E-001	
5.563500000000000E+009	-7.021180540323257E-002	-9.005983011673532E-001	
5.565250000000000E+009	-7.590935379266739E-002	-9.006782682935632E-001	
5.567000000000000E+009	-8.280870318412781E-002	-8.996064164929648E-001	
5.568750000000000E+009	-8.940384536981583E-002	-8.992802376377381E-001	
5.570500000000000E+009	-9.519109129905701E-002	-8.979696297217499E-001	
5.572250000000000E+009	-1.026945337653160E-001	-8.962956230076923E-001	
5.574000000000000E+009	-1.094317883253098E-001	-8.956190953328570E-001	
5.575750000000000E+009	-1.145046055316925E-001	-8.958380483091385E-001	
5.577500000000000E+009	-1.210121735930443E-001	-8.949458599467471E-001	
5.579250000000000E+009	-1.272936463356018E-001	-8.941331693666916E-001	
5.581000000000000E+009	-1.343742012977600E-001	-8.923336788655926E-001	
5.582750000000000E+009	-1.409151256084442E-001	-8.919366501746379E-001	
5.584500000000000E+009	-1.468653976917267E-001	-8.907018861714268E-001	
5.586250000000000E+009	-1.533969491720200E-001	-8.895578373033402E-001	
5.588000000000000E+009	-1.607784032821655E-001	-8.887705011174165E-001	
5.589750000000000E+009	-1.682123392820358E-001	-8.882823000803336E-001	
5.591500000000000E+009	-1.743577271699905E-001	-8.866302570459448E-001	
5.593250000000000E+009	-1.814018934965134E-001	-8.846650891624663E-001	
5.595000000000000E+009	-1.863041818141937E-001	-8.837575850479200E-001	
5.596750000000000E+009	-1.938122063875198E-001	-8.830699878962293E-001	
5.598500000000000E+009	-2.009774297475815E-001	-8.803868853591471E-001	
5.600250000000000E+009	-2.071300745010376E-001	-8.801128429025616E-001	
5.602000000000000E+009	-2.143894881010056E-001	-8.781765055012093E-001	
5.603750000000000E+009	-2.219650447368622E-001	-8.759366495394605E-001	
5.605500000000000E+009	-2.278702855110169E-001	-8.740185726412625E-001	
5.607250000000000E+009	-2.361350655555725E-001	-8.718005992399113E-001	
5.609000000000000E+009	-2.417562305927277E-001	-8.714859612641710E-001	
5.610750000000000E+009	-2.498230934143066E-001	-8.670521930008210E-001	
5.612500000000000E+009	-2.570831775665283E-001	-8.652281190319070E-001	
5.614250000000000E+009	-2.644709348678589E-001	-8.625539906492199E-001	
5.616000000000000E+009	-2.728013098239899E-001	-8.609878099510773E-001	
5.617750000000000E+009	-2.809776961803436E-001	-8.574556635741764E-001	
5.619500000000000E+009	-2.878505289554596E-001	-8.551522615767241E-001	
5.621250000000000E+009	-2.972866296768189E-001	-8.523359842577702E-001	
5.623000000000000E+009	-3.049763441085815E-001	-8.495365121693305E-001	
5.624750000000000E+009	-3.126716315746307E-001	-8.464869988961019E-001	
5.626500000000000E+009	-3.209911882877350E-001	-8.429077084534623E-001	
5.628250000000000E+009	-3.311779499053955E-001	-8.408883898954416E-001	
5.630000000000000E+009	-3.410014510154724E-001	-8.360144233741987E-001	
5.631750000000000E+009	-3.510847389698029E-001	-8.329212332662470E-001	
5.633500000000000E+009	-3.617336452007294E-001	-8.281115807953903E-001	
5.635250000000000E+009	-3.729914128780365E-001	-8.230682523011547E-001	
5.637000000000000E+009	-3.848825097084045E-001	-8.166500907983193E-001	
5.638750000000000E+009	-3.993106186389923E-001	-8.093614516481441E-001	
5.640500000000000E+009	-4.142264723777771E-001	-8.014711480521799E-001	
5.642250000000000E+009	-4.302153885364533E-001	-7.914376751250575E-001	
5.644000000000000E+009	-4.506094157695770E-001	-7.793085787902955E-001	
5.645750000000000E+009	-4.772452414035797E-001	-7.615752726844776E-001	
5.647500000000000E+009	-5.100471377372742E-001	-7.365092011373048E-001	
5.649250000000000E+009	-5.544015169143677E-001	-6.982116807867800E-001	
5.651000000000000E+009	-6.179983615875244E-001	-6.287455482322810E-001	
5.652750000000000E+009	-7.077734470367432E-001	-4.707683912160158E-001	
5.654500000000000E+009	-7.156218290328980E-001	-1.220113453809665E-003	
5.656250000000000E+009	4.291529953479767E-001	1.533287121632558E-001	
5.658000000000000E+009	3.152477741241455E-001	-7.278336565807219E-001	
5.659750000000000E+009	4.415243864059448E-002	-8.621258728274849E-001	
5.661500000000000E+009	-8.870986104011536E-002	-8.782341805881292E-001	
5.663250000000000E+009	-1.635444611310959E-001	-8.772739916691583E-001	
5.665000000000000E+009	-2.132615596055985E-001	-8.702330674788273E-001	
5.666750000000000E+009	-2.487802505493164E-001	-8.625713540083302E-001	
5.668500000000000E+009	-2.758592963218689E-001	-8.559291928353701E-001	
5.670250000000000E+009	-2.980001866817474E-001	-8.510952121036119E-001	
5.672000000000000E+009	-3.147900700569153E-001	-8.461816093088501E-001	
5.673750000000000E+009	-3.301845490932465E-001	-8.406850090075686E-001	
5.675500000000000E+009	-3.436684012413025E-001	-8.362325423187711E-001	
5.677250000000000E+009	-3.564004004001617E-001	-8.313137546105095E-001	
5.679000000000000E+009	-3.665123581886292E-001	-8.267527163099172E-001	
5.680750000000000E+009	-3.760966658592224E-001	-8.234469091729594E-001	
5.682500000000000E+009	-3.853045105934143E-001	-8.187576362347169E-001	
5.684250000000000E+009	-3.940358459949493E-001	-8.153901237645282E-001	
5.686000000000000E+009	-4.031639695167542E-001	-8.099592212605091E-001	
5.687750000000000E+009	-4.104242622852325E-001	-8.063300073920653E-001	
5.689500000000000E+009	-4.169580936431885E-001	-8.022760847583903E-001	
5.691250000000000E+009	-4.254069030284882E-001	-7.967981404017986E-001	
5.693000000000000E+009	-4.325493574142456E-001	-7.936018644506439E-001	
5.694750000000000E+009	-4.391622543334961E-001	-7.901842625407277E-001	
5.696500000000000E+009	-4.461140930652618E-001	-7.853524897702622E-001	
