5.094500000000000E+009	8.837838172912598E-001	1.522725238867808E-001	
5.096250000000000E+009	8.846203088760376E-001	1.463187552313575E-001	
5.098000000000000E+009	8.857021331787109E-001	1.394185576284612E-001	
5.099750000000000E+009	8.871840834617615E-001	1.334305214475864E-001	
5.101500000000000E+009	8.882812261581421E-001	1.284521258066773E-001	
5.103250000000000E+009	8.886393308639526E-001	1.204878313700609E-001	
5.105000000000000E+009	8.900089263916016E-001	1.136083003814954E-001	
5.106750000000000E+009	8.905306458473206E-001	1.074982799954616E-001	
5.108500000000000E+009	8.910335302352905E-001	1.015356420662853E-001	
5.110250000000000E+009	8.917888998985291E-001	9.563497451865874E-002	
5.112000000000000E+009	8.935399055480957E-001	8.812678388415519E-002	
5.113750000000000E+009	8.929696083068848E-001	8.338051962741450E-002	
5.115500000000000E+009	8.944097161293030E-001	7.755881492128958E-002	
5.117250000000000E+009	8.949661850929260E-001	7.149588712637860E-002	
5.119000000000000E+009	8.954281210899353E-001	6.463625535458127E-002	
5.120750000000000E+009	8.965606689453125E-001	5.923038457963432E-002	
5.122500000000000E+009	8.967943191528320E-001	5.354894489882792E-002	
5.124250000000000E+009	8.967858552932739E-001	4.725915171266987E-002	
5.126000000000000E+009	8.964079022407532E-001	4.165305051352009E-002	
5.127750000000000E+009	8.976811170578003E-001	3.577563820739099E-002	
5.129500000000000E+009	8.973184823989868E-001	2.948905187738049E-002	
5.131250000000000E+009	8.975645303726196E-001	2.371835893343228E-002	
5.133000000000000E+009	8.973500728607178E-001	1.752156819575117E-002	
5.134750000000000E+009	8.978906869888306E-001	1.198794216578791E-002	
5.136500000000000E+009	8.979154825210571E-001	6.072549433846252E-003	
5.138250000000000E+009	8.972315192222595E-001	-3.220906208178126E-004	
5.140000000000000E+009	8.981791138648987E-001	-6.778095586230620E-003	
5.141750000000000E+009	8.970673084259033E-001	-1.191562778435471E-002	
5.143500000000000E+009	8.977755308151245E-001	-1.930051603179889E-002	
5.145250000000000E+009	8.978390693664551E-001	-2.400926557312509E-002	
5.147000000000000E+009	8.973961472511292E-001	-2.944048495870582E-002	
5.148750000000000E+009	8.966907858848572E-001	-3.613594890657527E-002	
5.150500000000000E+009	8.969846963882446E-001	-4.315730857413488E-002	
5.152250000000000E+009	8.976916670799255E-001	-4.893482388950305E-002	
5.154000000000000E+009	8.965317010879517E-001	-5.317528383631928E-002	
5.155750000000000E+009	8.966632485389710E-001	-6.079648723884175E-002	
5.157500000000000E+009	8.953640460968018E-001	-6.669757437863090E-002	
5.159250000000000E+009	8.950318694114685E-001	-7.243652085350391E-002	
5.161000000000000E+009	8.946540951728821E-001	-7.879267446117749E-002	
5.162750000000000E+009	8.940247893333435E-001	-8.454064784580508E-002	
5.164500000000000E+009	8.930162191390991E-001	-9.123160068565601E-002	
5.166250000000000E+009	8.924323916435242E-001	-9.745080417402351E-002	
5.168000000000000E+009	8.919018507003784E-001	-1.034014561686443E-001	
5.169750000000000E+009	8.908572793006897E-001	-1.090705455842107E-001	
5.171500000000000E+009	8.899808526039124E-001	-1.156077001163254E-001	
5.173250000000000E+009	8.891872763633728E-001	-1.218257344329770E-001	
5.175000000000000E+009	8.883975148200989E-001	-1.279198191763197E-001	
5.176750000000000E+009	8.871675729751587E-001	-1.343799401899746E-001	
5.178500000000000E+009	8.879105448722839E-001	-1.397975014149642E-001	
5.180250000000000E+009	8.862482905387878E-001	-1.468058189553434E-001	
5.182000000000000E+009	8.855581283569336E-001	-1.517435340984221E-001	
5.183750000000000E+009	8.837410211563110E-001	-1.585060289248472E-001	
5.185500000000000E+009	8.827002644538879E-001	-1.654872415733922E-001	
5.187250000000000E+009	8.821744322776794E-001	-1.703303027775487E-001	
5.189000000000000E+009	8.811376094818115E-001	-1.762870521440531E-001	
5.190750000000000E+009	8.809808492660523E-001	-1.824407691311739E-001	
5.192500000000000E+009	8.789728879928589E-001	-1.866088675148556E-001	
5.194250000000000E+009	8.786166906356812E-001	-1.930981751709627E-001	
5.196000000000000E+009	8.768436908721924E-001	-1.983560158840390E-001	
5.197750000000000E+009	8.751562237739563E-001	-2.044545544107419E-001	
5.199500000000000E+009	8.738870620727539E-001	-2.101419735188254E-001	
5.201250000000000E+009	8.722931146621704E-001	-2.153747803362087E-001	
5.203000000000000E+009	8.707538843154907E-001	-2.219532958104220E-001	
5.204750000000000E+009	8.691643476486206E-001	-2.273899237121716E-001	
5.206500000000000E+009	8.673066496849060E-001	-2.330659172367202E-001	
5.208250000000000E+009	8.652868866920471E-001	-2.394104429333781E-001	
5.210000000000000E+009	8.642900586128235E-001	-2.455678697261789E-001	
5.211750000000000E+009	8.616940975189209E-001	-2.516226381914076E-001	
5.213500000000000E+009	8.597657084465027E-001	-2.578393015083109E-001	
5.215250000000000E+009	8.596045970916748E-001	-2.627854503651643E-001	
5.217000000000000E+009	8.567767739295960E-001	-2.699792579759547E-001	
5.218750000000000E+009	8.546929359436035E-001	-2.763246633539085E-001	
5.220500000000000E+009	8.521317243576050E-001	-2.808446955310442E-001	
5.222250000000000E+009	8.528201580047607E-001	-2.869212063972430E-001	
5.224000000000000E+009	8.495159149169922E-001	-2.919920460881071E-001	
5.225750000000000E+009	8.476107716560364E-001	-2.989823308570243E-001	
5.227500000000000E+009	8.454080820083618E-001	-3.058020017353791E-001	
5.229250000000000E+009	8.438329100608826E-001	-3.105929981719598E-001	
5.231000000000000E+009	8.420191407203674E-001	-3.148853231116249E-001	
5.232750000000000E+009	8.399448394775391E-001	-3.219288596238598E-001	
5.234500000000000E+009	8.372945189476013E-001	-3.269531971559508E-001	
5.236250000000000E+009	8.348446488380432E-001	-3.332999802441592E-001	
5.238000000000000E+009	8.328744173049927E-001	-3.383131080700896E-001	
5.239750000000000E+009	8.307307958602905E-001	-3.437581540742220E-001	
5.241500000000000E+009	8.283895850181580E-001	-3.488941964317961E-001	
5.243250000000000E+009	8.254254460334778E-001	-3.540595895248634E-001	
5.245000000000000E+009	8.235189914703369E-001	-3.600017751844038E-001	
5.246750000000000E+009	8.207894563674927E-001	-3.654258341624029E-001	
5.248500000000000E+009	8.185546398162842E-001	-3.713251695423760E-001	
5.250250000000000E+009	8.149570822715759E-001	-3.771553112044517E-001	
5.252000000000000E+009	8.108489513397217E-001	-3.833857533747130E-001	
5.253750000000000E+009	8.105425238609314E-001	-3.889713337128256E-001	
5.255500000000000E+009	8.070457577705383E-001	-3.940396809664271E-001	
5.257250000000000E+009	8.040968179702759E-001	-4.000411654465353E-001	
5.259000000000000E+009	8.014525175094605E-001	-4.059001201991968E-001	
5.260750000000000E+009	7.987990379333496E-001	-4.122254334974004E-001	
5.262500000000000E+009	7.959830164909363E-001	-4.173454050093443E-001	
5.264250000000000E+009	7.917007207870483E-001	-4.236138566734218E-001	
5.266000000000000E+009	7.897278070449829E-001	-4.300377249949185E-001	
5.267750000000000E+009	7.864284515380859E-001	-4.351214021989329E-001	
5.269500000000000E+009	7.841033935546875E-001	-4.406078612082911E-001	
5.271250000000000E+009	7.812691330909729E-001	-4.457180843998617E-001	
5.273000000000000E+009	7.776457667350769E-001	-4.507605384733952E-001	
5.274750000000000E+009	7.754518389701843E-001	-4.554632373384920E-001	
5.276500000000000E+009	7.720775008201599E-001	-4.616072498424271E-001	
5.278250000000000E+009	7.696411013603210E-001	-4.668578579856809E-001	
5.280000000000000E+009	7.667333483695984E-001	-4.718726864743830E-001	
5.281750000000000E+009	7.631852030754089E-001	-4.767042299968196E-001	
5.283500000000000E+009	7.609636783599854E-001	-4.809612906708645E-001	
5.285250000000000E+009	7.573701739311218E-001	-4.861823010108787E-001	
5.287000000000000E+009	7.544069290161133E-001	-4.907495180317131E-001	
5.288750000000000E+009	7.521108984947205E-001	-4.952878106026544E-001	
5.290500000000000E+009	7.499958276748657E-001	-5.004879247101078E-001	
5.292250000000000E+009	7.448931336402893E-001	-5.044036322696878E-001	
5.294000000000000E+009	7.436893582344055E-001	-5.102840367030692E-001	
5.295750000000000E+009	7.375994324684143E-001	-5.136915600481087E-001	
5.297500000000000E+009	7.332356572151184E-001	-5.199658185463857E-001	
5.299250000000000E+009	7.314521670341492E-001	-5.231082379788958E-001	
5.301000000000000E+009	7.285466194152832E-001	-5.289629339195768E-001	
5.302750000000000E+009	7.241014838218689E-001	-5.331977837128393E-001	
5.304500000000000E+009	7.206444144248962E-001	-5.374432485021283E-001	
5.306250000000000E+009	7.162212133407593E-001	-5.431843002082780E-001	
5.308000000000000E+009	7.120245099067688E-001	-5.483113347941551E-001	
5.309750000000000E+009	7.082469463348389E-001	-5.529150106293478E-001	
5.311500000000000E+009	7.042505145072937E-001	-5.575856659449482E-001	
5.313250000000000E+009	7.001204490661621E-001	-5.629997884536792E-001	
5.315000000000000E+009	6.954148411750794E-001	-5.681050014339398E-001	
5.316750000000000E+009	6.912643313407898E-001	-5.740916156531488E-001	
5.318500000000000E+009	6.873169541358948E-001	-5.792733260226630E-001	
5.320250000000000E+009	6.834105253219605E-001	-5.845539275801237E-001	
5.322000000000000E+009	6.801069974899292E-001	-5.888377984451858E-001	
5.323750000000000E+009	6.757914423942566E-001	-5.940575576698605E-001	
5.325500000000000E+009	6.713957786560059E-001	-5.985997584575448E-001	
5.327250000000000E+009	6.673276424407959E-001	-6.036142358925624E-001	
5.329000000000000E+009	6.638124585151672E-001	-6.086853396604695E-001	
5.330750000000000E+009	6.589804291725159E-001	-6.114934896640877E-001	
5.332500000000000E+009	6.565723419189453E-001	-6.183788394110700E-001	
5.334250000000000E+009	6.527385115623474E-001	-6.221647200244083E-001	
5.336000000000000E+009	6.483089327812195E-001	-6.264616075990087E-001	
5.337750000000000E+009	6.450713872909546E-001	-6.304448168585175E-001	
5.339500000000000E+009	6.414836645126343E-001	-6.333863570922469E-001	
5.341250000000000E+009	6.364684700965881E-001	-6.378495642520423E-001	
5.343000000000000E+009	6.323850750923157E-001	-6.417156176477276E-001	
5.344750000000000E+009	6.288594007492065E-001	-6.462876823660635E-001	
5.346500000000000E+009	6.236140131950378E-001	-6.495722583350553E-001	
5.348250000000000E+009	6.200823187828064E-001	-6.542181668381165E-001	
5.350000000000000E+009	6.156775355339050E-001	-6.577421070645718E-001	
5.351750000000000E+009	6.109020113945007E-001	-6.614933034525122E-001	
5.353500000000000E+009	6.060376167297363E-001	-6.653665548026227E-001	
5.355250000000000E+009	6.012278795242310E-001	-6.697710279837673E-001	
5.357000000000000E+009	5.974737405776978E-001	-6.731761229770615E-001	
5.358750000000000E+009	5.923764705657959E-001	-6.769530082571219E-001	
5.360500000000000E+009	5.877266526222229E-001	-6.820321675204986E-001	
5.362250000000000E+009	5.834122896194458E-001	-6.855831314137892E-001	
5.364000000000000E+009	5.781489014625549E-001	-6.909572315464506E-001	
5.365750000000000E+009	5.732264518737793E-001	-6.940804379940136E-001	
5.367500000000000E+009	5.682445168495178E-001	-6.981895990092414E-001	
5.369250000000000E+009	5.650076270103455E-001	-7.019670667982031E-001	
5.371000000000000E+009	5.594267249107361E-001	-7.056965565697501E-001	
5.372750000000000E+009	5.542546510696411E-001	-7.103936281469100E-001	
5.374500000000000E+009	5.493522286415100E-001	-7.142742464107047E-001	
5.376250000000000E+009	5.447413921356201E-001	-7.180445533212519E-001	
5.378000000000000E+009	5.399765372276306E-001	-7.207213953544465E-001	
5.379750000000000E+009	5.356013178825378E-001	-7.256918589547112E-001	
5.381500000000000E+009	5.296874046325684E-001	-7.284944157274595E-001	
5.383250000000000E+009	5.248016715049744E-001	-7.329830362807979E-001	
5.385000000000000E+009	5.206461548805237E-001	-7.353667775026538E-001	
5.386750000000000E+009	5.153439640998840E-001	-7.386332021222388E-001	
5.388500000000000E+009	5.101930499076843E-001	-7.427816509867361E-001	
5.390250000000000E+009	5.056948661804199E-001	-7.466067159816046E-001	
5.392000000000000E+009	5.003209710121155E-001	-7.488963423746216E-001	
5.393750000000000E+009	4.957065284252167E-001	-7.518251402139486E-001	
5.395500000000000E+009	4.910160601139069E-001	-7.559069725157384E-001	
5.397250000000000E+009	4.858649671077728E-001	-7.585819720191795E-001	
5.399000000000000E+009	4.807386994361877E-001	-7.614746988297073E-001	
5.400750000000000E+009	4.752933979034424E-001	-7.648356623805870E-001	
5.402500000000000E+009	4.700753986835480E-001	-7.681104268201481E-001	
5.404250000000000E+009	4.651845991611481E-001	-7.718286619096114E-001	
5.406000000000000E+009	4.587216973304749E-001	-7.744447932059054E-001	
5.407750000000000E+009	4.553453922271729E-001	-7.785699427054869E-001	
5.409500000000000E+009	4.496963322162628E-001	-7.811489053531523E-001	
5.411250000000000E+009	4.443045258522034E-001	-7.844300288076427E-001	
5.413000000000000E+009	4.402469098567963E-001	-7.871253832280708E-001	
5.414750000000000E+009	4.348204731941223E-001	-7.909107076791115E-001	
5.416500000000000E+009	4.282462298870087E-001	-7.930780030446962E-001	
5.418250000000000E+009	4.235098063945770E-001	-7.954816991981109E-001	
5.420000000000000E+009	4.176720082759857E-001	-7.986507301478374E-001	
5.421750000000000E+009	4.117320179939270E-001	-8.011832514949751E-001	
5.423500000000000E+009	4.067618846893311E-001	-8.039315831979390E-001	
5.425250000000000E+009	4.016574323177338E-001	-8.066458618975135E-001	
5.427000000000000E+009	3.957670032978058E-001	-8.097444958458255E-001	
5.428750000000000E+009	3.905684947967529E-001	-8.125250019531063E-001	
5.430500000000000E+009	3.849525153636932E-001	-8.153816202512390E-001	
5.432250000000000E+009	3.795647621154785E-001	-8.172445926546077E-001	
5.434000000000000E+009	3.741005659103394E-001	-8.194095005140990E-001	
5.435750000000000E+009	3.686997890472412E-001	-8.234508665756112E-001	
5.437500000000000E+009	3.631253838539124E-001	-8.253048366474236E-001	
5.439250000000000E+009	3.562953472137451E-001	-8.270237731189156E-001	
5.441000000000000E+009	3.513498008251190E-001	-8.302575973548175E-001	
5.442750000000000E+009	3.458148837089539E-001	-8.333827628683066E-001	
5.444500000000000E+009	3.409867882728577E-001	-8.355150304876482E-001	
5.446250000000000E+009	3.360763192176819E-001	-8.369094535002547E-001	
5.448000000000000E+009	3.300585448741913E-001	-8.396041727683813E-001	
5.449750000000000E+009	3.243975341320038E-001	-8.420066732162599E-001	
5.451500000000000E+009	3.210827112197876E-001	-8.443228587130691E-001	
5.453250000000000E+009	3.137817978858948E-001	-8.455807600604868E-001	
5.455000000000000E+009	3.086882829666138E-001	-8.469714083197203E-001	
5.456750000000000E+009	3.027727901935577E-001	-8.489038400759051E-001	
5.458500000000000E+009	2.972368597984314E-001	-8.512042982968571E-001	
5.460250000000000E+009	2.902030348777771E-001	-8.527944325138841E-001	
5.462000000000000E+009	2.853071093559265E-001	-8.542257502509745E-001	
5.463750000000000E+009	2.791859805583954E-001	-8.570306823359122E-001	
5.465500000000000E+009	2.726326882839203E-001	-8.593395873131613E-001	
5.467250000000000E+009	2.669928371906281E-001	-8.606567709002662E-001	
5.469000000000000E+009	2.605495750904083E-001	-8.627133457855162E-001	
5.470750000000000E+009	2.544037699699402E-001	-8.643480899367575E-001	
5.472500000000000E+009	2.488545924425125E-001	-8.662223156270501E-001	
5.474250000000000E+009	2.421233803033829E-001	-8.679366004107163E-001	
5.476000000000000E+009	2.364167571067810E-001	-8.701576391221264E-001	
5.477750000000000E+009	2.301393300294876E-001	-8.712581202503807E-001	
5.479500000000000E+009	2.245091646909714E-001	-8.736359082821847E-001	
5.481250000000000E+009	2.182216048240662E-001	-8.743955218629277E-001	
5.483000000000000E+009	2.122580558061600E-001	-8.767196197204666E-001	
5.484750000000000E+009	2.059890329837799E-001	-8.783951219102313E-001	
5.486500000000000E+009	2.010212689638138E-001	-8.808953396701000E-001	
5.488250000000000E+009	1.944792270660400E-001	-8.805584418715319E-001	
5.490000000000000E+009	1.896804124116898E-001	-8.842163355643762E-001	
5.491750000000000E+009	1.861434727907181E-001	-8.849339082000837E-001	
5.493500000000000E+009	1.785492449998856E-001	-8.851531062746637E-001	
5.495250000000000E+009	1.737505197525024E-001	-8.865882473195441E-001	
5.497000000000000E+009	1.673084944486618E-001	-8.876609012123005E-001	
5.498750000000000E+009	1.624539643526077E-001	-8.882399727460630E-001	
5.500500000000000E+009	1.562868654727936E-001	-8.888055417409400E-001	
5.502250000000000E+009	1.505536139011383E-001	-8.897305030867483E-001	
5.504000000000000E+009	1.451945602893829E-001	-8.911895663114243E-001	
5.505750000000000E+009	1.389104127883911E-001	-8.920960969340404E-001	
5.507500000000000E+009	1.331031322479248E-001	-8.921541425103540E-001	
5.509250000000000E+009	1.266406923532486E-001	-8.938100325053311E-001	
5.511000000000000E+009	1.194957196712494E-001	-8.940747468702867E-001	
5.512750000000000E+009	1.142570897936821E-001	-8.955282369602506E-001	
5.514500000000000E+009	1.069524064660072E-001	-8.968240227226003E-001	
5.516250000000000E+009	1.012242808938026E-001	-8.956691331248301E-001	
5.518000000000000E+009	9.408970922231674E-002	-8.974948132554469E-001	
5.519750000000000E+009	8.791758865118027E-002	-8.972691088000835E-001	
5.521500000000000E+009	8.195576816797257E-002	-8.994886538058615E-001	
5.523250000000000E+009	7.528037577867508E-002	-8.997593318145076E-001	
5.525000000000000E+009	6.888134777545929E-002	-9.006924980572032E-001	
5.526750000000000E+009	6.387506425380707E-002	-9.016467190340666E-001	
5.528500000000000E+009	5.852084979414940E-002	-9.016390758894842E-001	
5.530250000000000E+009	5.162518471479416E-002	-9.018780242491706E-001	
5.532000000000000E+009	4.488419741392136E-002	-9.021025177220792E-001	
5.533750000000000E+009	4.118812456727028E-002	-9.033726658196528E-001	
5.535500000000000E+009	3.429656475782394E-002	-9.026906072841001E-001	
5.537250000000000E+009	2.934903278946877E-002	-9.032466381636591E-001	
5.539000000000000E+009	2.267397753894329E-002	-9.034487109680773E-001	
5.540750000000000E+009	1.727745123207569E-002	-9.024860559826595E-001	
5.542500000000000E+009	1.060484722256661E-002	-9.030771871114289E-001	
5.544250000000000E+009	5.889327730983496E-003	-9.034140624764333E-001	
5.546000000000000E+009	1.310358056798577E-004	-9.028645949483805E-001	
5.547750000000000E+009	-5.775503348559141E-003	-9.038410386623281E-001	
5.549500000000000E+009	-1.229764707386494E-002	-9.021555110282939E-001	
5.551250000000000E+009	-1.857917942106724E-002	-9.022740670573382E-001	
5.553000000000000E+009	-2.529863826930523E-002	-9.025784900917016E-001	
5.554750000000000E+009	-3.108197264373303E-002	-9.014975143542611E-001	
5.556500000000000E+009	-3.737720847129822E-002	-9.017134482028154E-001	
5.558250000000000E+009	-4.343854635953903E-002	-9.016494236780599E-001	
5.560000000000000E+009	-4.906540364027023E-002	-9.017951345203676E-001	
5.561750000000000E+009	-5.593285337090492E-002	-9.001425738771253E-001	
5.563500000000000E+009	-6.242572143673897E-002	-9.009050881670531E-001	
5.565250000000000E+009	-6.756184250116348E-002	-9.015444960749827E-001	
5.567000000000000E+009	-7.399810850620270E-002	-9.001240282085706E-001	
5.568750000000000E+009	-8.066549897193909E-002	-8.998548579048523E-001	
5.570500000000000E+009	-8.626160770654678E-002	-8.991123260134930E-001	
5.572250000000000E+009	-9.384207427501679E-002	-8.975323428462529E-001	
5.574000000000000E+009	-1.003184840083122E-001	-8.964714777575766E-001	
5.575750000000000E+009	-1.054232344031334E-001	-8.972427967806277E-001	
5.577500000000000E+009	-1.114887297153473E-001	-8.967272120616849E-001	
5.579250000000000E+009	-1.173092275857925E-001	-8.954693438136370E-001	
5.581000000000000E+009	-1.241135224699974E-001	-8.936654123657227E-001	
5.582750000000000E+009	-1.301444023847580E-001	-8.936252799096464E-001	
5.584500000000000E+009	-1.363463997840881E-001	-8.927236857155980E-001	
5.586250000000000E+009	-1.422917246818543E-001	-8.916823586513711E-001	
5.588000000000000E+009	-1.492407321929932E-001	-8.905842311420513E-001	
5.589750000000000E+009	-1.557919830083847E-001	-8.902394221370444E-001	
5.591500000000000E+009	-1.620185673236847E-001	-8.895887742592503E-001	
5.593250000000000E+009	-1.678588092327118E-001	-8.876092741763506E-001	
5.595000000000000E+009	-1.732754856348038E-001	-8.855941720984734E-001	
5.596750000000000E+009	-1.799484491348267E-001	-8.862752514240258E-001	
5.598500000000000E+009	-1.861097216606140E-001	-8.835805689945300E-001	
5.600250000000000E+009	-1.931282132863998E-001	-8.828987496800979E-001	
5.602000000000000E+009	-1.991243064403534E-001	-8.819826676195108E-001	
5.603750000000000E+009	-2.056074887514114E-001	-8.799614816781605E-001	
5.605500000000000E+009	-2.107372134923935E-001	-8.782054156349307E-001	
5.607250000000000E+009	-2.178747802972794E-001	-8.767070154732275E-001	
5.609000000000000E+009	-2.229545116424561E-001	-8.757084292221138E-001	
5.610750000000000E+009	-2.307103425264359E-001	-8.719737398836478E-001	
5.612500000000000E+009	-2.366471290588379E-001	-8.710989977648279E-001	
5.614250000000000E+009	-2.438942342996597E-001	-8.686939466378464E-001	
5.616000000000000E+009	-2.510443031787872E-001	-8.681238629791428E-001	
5.617750000000000E+009	-2.577383220195770E-001	-8.648946759826820E-001	
5.619500000000000E+009	-2.633124887943268E-001	-8.632177263393811E-001	
5.621250000000000E+009	-2.709115445613861E-001	-8.613754016370333E-001	
5.623000000000000E+009	-2.767856419086456E-001	-8.601654300507223E-001	
5.624750000000000E+009	-2.828460037708283E-001	-8.568782971996559E-001	
5.626500000000000E+009	-2.885518968105316E-001	-8.547893942332316E-001	
5.628250000000000E+009	-2.963360548019409E-001	-8.541353541805267E-001	
5.630000000000000E+009	-3.022919595241547E-001	-8.511788538196575E-001	
5.631750000000000E+009	-3.095018565654755E-001	-8.490834809359327E-001	
5.633500000000000E+009	-3.163062334060669E-001	-8.477248775020317E-001	
5.635250000000000E+009	-3.229683935642242E-001	-8.446344365561213E-001	
5.637000000000000E+009	-3.290035128593445E-001	-8.419025056298679E-001	
5.638750000000000E+009	-3.371058106422424E-001	-8.392491288692314E-001	
5.640500000000000E+009	-3.423608243465424E-001	-8.367240351068197E-001	
5.642250000000000E+009	-3.486920893192291E-001	-8.341364755577698E-001	
5.644000000000000E+009	-3.545981645584106E-001	-8.316430251700766E-001	
5.645750000000000E+009	-3.627306520938873E-001	-8.278900371419516E-001	
5.647500000000000E+009	-3.702859878540039E-001	-8.247124056866080E-001	
5.649250000000000E+009	-3.772915601730347E-001	-8.213637793068186E-001	
5.651000000000000E+009	-3.851046562194824E-001	-8.181238665121016E-001	
5.652750000000000E+009	-3.918391764163971E-001	-8.137835396738720E-001	
5.654500000000000E+009	-4.005950987339020E-001	-8.100013680338907E-001	
5.656250000000000E+009	-4.089807868003845E-001	-8.053706940023697E-001	
5.658000000000000E+009	-4.174156486988068E-001	-8.010997107216292E-001	
5.659750000000000E+009	-4.266057312488556E-001	-7.963496655978027E-001	
5.661500000000000E+009	-4.350354373455048E-001	-7.916621293052784E-001	
5.663250000000000E+009	-4.438038766384125E-001	-7.875611398440677E-001	
5.665000000000000E+009	-4.531609416007996E-001	-7.820185780746095E-001	
5.666750000000000E+009	-4.635803401470184E-001	-7.749778639496805E-001	
5.668500000000000E+009	-4.750630855560303E-001	-7.688979633070103E-001	
5.670250000000000E+009	-4.875247180461884E-001	-7.614080638142847E-001	
5.672000000000000E+009	-5.004546642303467E-001	-7.534999987360241E-001	
5.673750000000000E+009	-5.156689286231995E-001	-7.422204274148683E-001	
5.675500000000000E+009	-5.320146083831787E-001	-7.294210932938123E-001	
5.677250000000000E+009	-5.527911782264710E-001	-7.127170718029751E-001	
5.679000000000000E+009	-5.778855085372925E-001	-6.896980801324476E-001	
5.680750000000000E+009	-6.112060546875000E-001	-6.573799415370865E-001	
5.682500000000000E+009	-6.551275253295898E-001	-6.022782727892792E-001	
5.684250000000000E+009	-7.176060080528259E-001	-4.998577413304122E-001	
5.686000000000000E+009	-7.808651328086853E-001	-2.508600943558854E-001	
5.687750000000000E+009	-3.999429047107697E-001	3.830526121233597E-001	
5.689500000000000E+009	4.993592798709869E-001	-4.090772986100617E-001	
5.691250000000000E+009	9.689479321241379E-002	-8.278781952381048E-001	
5.693000000000000E+009	-1.115000993013382E-001	-8.670537044640516E-001	
5.694750000000000E+009	-2.160238474607468E-001	-8.614308558752301E-001	
5.696500000000000E+009	-2.794512212276459E-001	-8.488002746478880E-001	
