5.000000000000000E+009	7.756106853485107E-001	4.506766643519934E-001	
5.001750000000000E+009	7.791981697082520E-001	4.460425555711127E-001	
5.003500000000000E+009	7.815637588500977E-001	4.402435895226678E-001	
5.005250000000000E+009	7.848343849182129E-001	4.367394375009157E-001	
5.007000000000000E+009	7.860093712806702E-001	4.296997973719803E-001	
5.008750000000000E+009	7.901786565780640E-001	4.244018760304301E-001	
5.010500000000000E+009	7.933482527732849E-001	4.199406889585960E-001	
5.012250000000000E+009	7.957699298858643E-001	4.132182400728950E-001	
5.014000000000000E+009	7.983711957931519E-001	4.084314558492536E-001	
5.015750000000000E+009	8.009263873100281E-001	4.025956662165917E-001	
5.017500000000000E+009	8.041607141494751E-001	3.970219421857735E-001	
5.019250000000000E+009	8.067385554313660E-001	3.909381908942151E-001	
5.021000000000000E+009	8.099268674850464E-001	3.866717955972974E-001	
5.022750000000000E+009	8.118036985397339E-001	3.802677857425602E-001	
5.024500000000000E+009	8.134241700172424E-001	3.747700383792424E-001	
5.026250000000000E+009	8.178039789199829E-001	3.708214160472149E-001	
5.028000000000000E+009	8.192738890647888E-001	3.640462883866684E-001	
5.029750000000000E+009	8.220475912094116E-001	3.591046672391915E-001	
5.031500000000000E+009	8.243274092674255E-001	3.537087321248671E-001	
5.033250000000000E+009	8.277853727340698E-001	3.470495575133565E-001	
5.035000000000000E+009	8.302003741264343E-001	3.432643343631492E-001	
5.036750000000000E+009	8.322284221649170E-001	3.372463009056262E-001	
5.038500000000000E+009	8.343755602836609E-001	3.324159045097719E-001	
5.040250000000000E+009	8.352353572845459E-001	3.265207814680297E-001	
5.042000000000000E+009	8.387756347656250E-001	3.201493375550518E-001	
5.043750000000000E+009	8.386868834495544E-001	3.154792287514138E-001	
5.045500000000000E+009	8.409919738769531E-001	3.092742638545007E-001	
5.047250000000000E+009	8.440302610397339E-001	3.042112054898192E-001	
5.049000000000000E+009	8.453498482704163E-001	2.977368145513514E-001	
5.050750000000000E+009	8.477495908737183E-001	2.920188806328665E-001	
5.052500000000000E+009	8.499225974082947E-001	2.864089995204820E-001	
5.054250000000000E+009	8.511164188385010E-001	2.804423224179724E-001	
5.056000000000000E+009	8.533213138580322E-001	2.737287478897373E-001	
5.057750000000000E+009	8.555590510368347E-001	2.681311332449183E-001	
5.059500000000000E+009	8.572279214859009E-001	2.618769161635475E-001	
5.061250000000000E+009	8.584015369415283E-001	2.555885720516644E-001	
5.063000000000000E+009	8.606171011924744E-001	2.510476298109053E-001	
5.064750000000000E+009	8.622406721115112E-001	2.439751008491048E-001	
5.066500000000000E+009	8.653774857521057E-001	2.394585013498916E-001	
5.068250000000000E+009	8.662678003311157E-001	2.317290454717541E-001	
5.070000000000000E+009	8.686616420745850E-001	2.269820753008707E-001	
5.071750000000000E+009	8.696171641349793E-001	2.216497520888273E-001	
5.073500000000000E+009	8.720511198043823E-001	2.131438327881428E-001	
5.075250000000000E+009	8.719817399978638E-001	2.107159230287867E-001	
5.077000000000000E+009	8.733115792274475E-001	2.036659312213645E-001	
5.078750000000000E+009	8.758950829505920E-001	1.976926968205042E-001	
5.080500000000000E+009	8.772047758102417E-001	1.920863927289655E-001	
5.082250000000000E+009	8.780093193054199E-001	1.870331334951795E-001	
5.084000000000000E+009	8.798692822456360E-001	1.816656941990582E-001	
5.085750000000000E+009	8.805320262908936E-001	1.755444689193340E-001	
5.087500000000000E+009	8.813514113426209E-001	1.688829711750156E-001	
5.089250000000000E+009	8.814231753349304E-001	1.627622371191342E-001	
5.091000000000000E+009	8.823679685592651E-001	1.568819828875086E-001	
5.092750000000000E+009	8.843379020690918E-001	1.509152668614644E-001	
5.094500000000000E+009	8.847974538803101E-001	1.445610325953383E-001	
5.096250000000000E+009	8.851833343505859E-001	1.389552032361354E-001	
5.098000000000000E+009	8.868948817253113E-001	1.321692287779653E-001	
5.099750000000000E+009	8.878903388977051E-001	1.256770198344656E-001	
5.101500000000000E+009	8.888453245162964E-001	1.196228105072606E-001	
5.103250000000000E+009	8.896595239639282E-001	1.131137851465026E-001	
5.105000000000000E+009	8.900348544120789E-001	1.064234621367670E-001	
5.106750000000000E+009	8.911552429199219E-001	9.973330537386299E-002	
5.108500000000000E+009	8.915560245513916E-001	9.354025018924510E-002	
5.110250000000000E+009	8.936934471130371E-001	8.785599760845399E-002	
5.112000000000000E+009	8.935249447822571E-001	8.077620651767577E-002	
5.113750000000000E+009	8.943262696266174E-001	7.570890360823381E-002	
5.115500000000000E+009	8.952407836914063E-001	7.085817795299815E-002	
5.117250000000000E+009	8.955442905426025E-001	6.343263805933896E-002	
5.119000000000000E+009	8.953377008438110E-001	5.747361997334118E-002	
5.120750000000000E+009	8.965981602668762E-001	5.216780246065504E-002	
5.122500000000000E+009	8.969102501869202E-001	4.599100419320241E-002	
5.124250000000000E+009	8.969028592109680E-001	3.953204723707796E-002	
5.126000000000000E+009	8.972243070602417E-001	3.460875991902024E-002	
5.127750000000000E+009	8.978820443153381E-001	2.858269095230779E-002	
5.129500000000000E+009	8.970846533775330E-001	2.197757000259243E-002	
5.131250000000000E+009	8.984027504920960E-001	1.620049755272704E-002	
5.133000000000000E+009	8.974480032920837E-001	1.018300712045796E-002	
5.134750000000000E+009	8.975466489791870E-001	4.543598715857362E-003	
5.136500000000000E+009	8.982122540473938E-001	-1.308537546069396E-003	
5.138250000000000E+009	8.973478674888611E-001	-7.593821136606218E-003	
5.140000000000000E+009	8.973603844642639E-001	-1.379915009202375E-002	
5.141750000000000E+009	8.972549438476563E-001	-1.988012839551503E-002	
5.143500000000000E+009	8.969444036483765E-001	-2.644774981380995E-002	
5.145250000000000E+009	8.976895213127136E-001	-3.256377750493966E-002	
5.147000000000000E+009	8.976565599441528E-001	-3.694641235619168E-002	
5.148750000000000E+009	8.965786695480347E-001	-4.283439912561751E-002	
5.150500000000000E+009	8.966299891471863E-001	-4.983385530363116E-002	
5.152250000000000E+009	8.967602849006653E-001	-5.711347253790277E-002	
5.154000000000000E+009	8.959483504295349E-001	-6.160065375374295E-002	
5.155750000000000E+009	8.950961232185364E-001	-6.804248020431331E-002	
5.157500000000000E+009	8.952696323394775E-001	-7.463844907341775E-002	
5.159250000000000E+009	8.945081233978272E-001	-8.027101835049753E-002	
5.161000000000000E+009	8.933863639831543E-001	-8.637647296857648E-002	
5.162750000000000E+009	8.934134244918823E-001	-9.194331939082261E-002	
5.164500000000000E+009	8.921992182731628E-001	-9.842707465308602E-002	
5.166250000000000E+009	8.914374709129334E-001	-1.047100457839307E-001	
5.168000000000000E+009	8.907400369644165E-001	-1.110376191573873E-001	
5.169750000000000E+009	8.897241950035095E-001	-1.166980078186292E-001	
5.171500000000000E+009	8.878663182258606E-001	-1.236054270629947E-001	
5.173250000000000E+009	8.879024386405945E-001	-1.290654493284392E-001	
5.175000000000000E+009	8.870585560798645E-001	-1.356928010798188E-001	
5.176750000000000E+009	8.859429359436035E-001	-1.416728313749792E-001	
5.178500000000000E+009	8.853334188461304E-001	-1.484236713577584E-001	
5.180250000000000E+009	8.839575648307800E-001	-1.541022633171005E-001	
5.182000000000000E+009	8.835044503211975E-001	-1.607184998674948E-001	
5.183750000000000E+009	8.824612498283386E-001	-1.648830636591839E-001	
5.185500000000000E+009	8.817660808563232E-001	-1.720855661628694E-001	
5.187250000000000E+009	8.802925944328308E-001	-1.778275814955490E-001	
5.189000000000000E+009	8.800763487815857E-001	-1.822421216961741E-001	
5.190750000000000E+009	8.791168928146362E-001	-1.905996125121090E-001	
5.192500000000000E+009	8.775799870491028E-001	-1.952389546548487E-001	
5.194250000000000E+009	8.768833279609680E-001	-2.004557659539622E-001	
5.196000000000000E+009	8.750498890876770E-001	-2.064424288593233E-001	
5.197750000000000E+009	8.735556602478027E-001	-2.118549276990050E-001	
5.199500000000000E+009	8.723340630531311E-001	-2.179884433289588E-001	
5.201250000000000E+009	8.702066540718079E-001	-2.228709891840255E-001	
5.203000000000000E+009	8.687785863876343E-001	-2.293117646903251E-001	
5.204750000000000E+009	8.671606779098511E-001	-2.349272294433909E-001	
5.206500000000000E+009	8.655464053153992E-001	-2.408135366778748E-001	
5.208250000000000E+009	8.633596897125244E-001	-2.466353707682632E-001	
5.210000000000000E+009	8.619224429130554E-001	-2.530952890419271E-001	
5.211750000000000E+009	8.593176007270813E-001	-2.592538419137404E-001	
5.213500000000000E+009	8.570441603660584E-001	-2.655193269408854E-001	
