5.148750000000000E+009	8.973972797393799E-001	-3.278161153050323E-002	
5.150500000000000E+009	8.970431089401245E-001	-4.172710632972681E-002	
5.152250000000000E+009	8.974556922912598E-001	-4.675414484612749E-002	
5.154000000000000E+009	8.966214656829834E-001	-5.230397020320295E-002	
5.155750000000000E+009	8.961895704269409E-001	-5.879089944043706E-002	
5.157500000000000E+009	8.956044912338257E-001	-6.481300523642131E-002	
5.159250000000000E+009	8.955310583114624E-001	-7.061440175528273E-002	
5.161000000000000E+009	8.942614197731018E-001	-7.654635318278941E-002	
5.162750000000000E+009	8.939537405967712E-001	-8.237910018462966E-002	
5.164500000000000E+009	8.933351635932922E-001	-8.900907789340919E-002	
5.166250000000000E+009	8.924143314361572E-001	-9.527961596352340E-002	
5.168000000000000E+009	8.922954201698303E-001	-1.015214467310535E-001	
5.169750000000000E+009	8.908487558364868E-001	-1.067406566342669E-001	
5.171500000000000E+009	8.904710412025452E-001	-1.136857759619360E-001	
5.173250000000000E+009	8.891227841377258E-001	-1.198232805382813E-001	
5.175000000000000E+009	8.887525200843811E-001	-1.260216817233539E-001	
5.176750000000000E+009	8.876431584358215E-001	-1.315372464861370E-001	
5.178500000000000E+009	8.876618146896362E-001	-1.390209636222354E-001	
5.180250000000000E+009	8.863832354545593E-001	-1.444701750110162E-001	
5.182000000000000E+009	8.852621912956238E-001	-1.503689603089642E-001	
5.183750000000000E+009	8.836785554885864E-001	-1.568396439072189E-001	
5.185500000000000E+009	8.830088973045349E-001	-1.628381768898921E-001	
5.187250000000000E+009	8.828231692314148E-001	-1.684053243267497E-001	
5.189000000000000E+009	8.817987442016602E-001	-1.736547492391176E-001	
5.190750000000000E+009	8.813875317573547E-001	-1.805360870413798E-001	
5.192500000000000E+009	8.792560696601868E-001	-1.860944563025373E-001	
5.194250000000000E+009	8.791038393974304E-001	-1.906199236448348E-001	
5.196000000000000E+009	8.772559762001038E-001	-1.969255788839464E-001	
5.197750000000000E+009	8.756426572799683E-001	-2.024710908738031E-001	
5.199500000000000E+009	8.744001984596252E-001	-2.080064772122459E-001	
5.201250000000000E+009	8.725429177284241E-001	-2.130640570830217E-001	
5.203000000000000E+009	8.713029623031616E-001	-2.201367854137100E-001	
5.204750000000000E+009	8.693964481353760E-001	-2.250242006839527E-001	
5.206500000000000E+009	8.678417801856995E-001	-2.312893182877692E-001	
5.208250000000000E+009	8.660050630569458E-001	-2.371592061300104E-001	
5.210000000000000E+009	8.646325469017029E-001	-2.436614717603006E-001	
5.211750000000000E+009	8.625234365463257E-001	-2.502376058873269E-001	
5.213500000000000E+009	8.598975539207459E-001	-2.553038994119380E-001	
5.215250000000000E+009	8.597422242164612E-001	-2.608896724471702E-001	
5.217000000000000E+009	8.568109273910523E-001	-2.682246174545412E-001	
5.218750000000000E+009	8.552879095077515E-001	-2.738515452807646E-001	
5.220500000000000E+009	8.522630929946899E-001	-2.791003448415345E-001	
5.222250000000000E+009	8.530437350273132E-001	-2.853884675788155E-001	
5.224000000000000E+009	8.491472005844116E-001	-2.906093670559593E-001	
5.225750000000000E+009	8.481976985931397E-001	-2.974111264655650E-001	
5.227500000000000E+009	8.459157347679138E-001	-3.039223995700607E-001	
5.229250000000000E+009	8.448582291603088E-001	-3.080249144563552E-001	
5.231000000000000E+009	8.424651026725769E-001	-3.144259705276389E-001	
5.232750000000000E+009	8.402767181396484E-001	-3.198885435108885E-001	
5.234500000000000E+009	8.379495143890381E-001	-3.244263021667297E-001	
5.236250000000000E+009	8.357356786727905E-001	-3.309283842170487E-001	
5.238000000000000E+009	8.337036967277527E-001	-3.366712085499091E-001	
5.239750000000000E+009	8.314161300659180E-001	-3.416786875676192E-001	
5.241500000000000E+009	8.289695978164673E-001	-3.472862673542008E-001	
5.243250000000000E+009	8.265001773834229E-001	-3.524266216607038E-001	
5.245000000000000E+009	8.240042924880981E-001	-3.579242082427699E-001	
5.246750000000000E+009	8.211876749992371E-001	-3.638777432387489E-001	
5.248500000000000E+009	8.189139366149902E-001	-3.686763349495918E-001	
5.250250000000000E+009	8.152666091918945E-001	-3.748343617562525E-001	
5.252000000000000E+009	8.127280473709106E-001	-3.812104181719464E-001	
5.253750000000000E+009	8.109831809997559E-001	-3.875288987232404E-001	
5.255500000000000E+009	8.081231117248535E-001	-3.919014507831100E-001	
5.257250000000000E+009	8.044744729995728E-001	-3.985336643093996E-001	
5.259000000000000E+009	8.017203211784363E-001	-4.040479389662280E-001	
5.260750000000000E+009	7.988392114639282E-001	-4.099956641901484E-001	
5.262500000000000E+009	7.962345480918884E-001	-4.161168246501273E-001	
5.264250000000000E+009	7.938774228096008E-001	-4.211351212781159E-001	
5.266000000000000E+009	7.905130982398987E-001	-4.284010055255910E-001	
5.267750000000000E+009	7.869141697883606E-001	-4.336513071713063E-001	
5.269500000000000E+009	7.852135896682739E-001	-4.379191215139805E-001	
5.271250000000000E+009	7.822511792182922E-001	-4.446633146245704E-001	
5.273000000000000E+009	7.785152792930603E-001	-4.486949893094685E-001	
5.274750000000000E+009	7.765149474143982E-001	-4.539623295502620E-001	
5.276500000000000E+009	7.732528448104858E-001	-4.599876577277062E-001	
5.278250000000000E+009	7.704163789749146E-001	-4.649856684055058E-001	
5.280000000000000E+009	7.678552269935608E-001	-4.699914810125532E-001	
5.281750000000000E+009	7.645338773727417E-001	-4.743229101567948E-001	
5.283500000000000E+009	7.621254920959473E-001	-4.789847370916264E-001	
5.285250000000000E+009	7.587944865226746E-001	-4.842375347853664E-001	
5.287000000000000E+009	7.565982341766357E-001	-4.888543126681511E-001	
5.288750000000000E+009	7.533855438232422E-001	-4.936285756394350E-001	
5.290500000000000E+009	7.494225502014160E-001	-4.979453019752999E-001	
5.292250000000000E+009	7.459674477577210E-001	-5.027863020375908E-001	
5.294000000000000E+009	7.435561418533325E-001	-5.088439021745106E-001	
5.295750000000000E+009	7.385690212249756E-001	-5.128881102931893E-001	
5.297500000000000E+009	7.347108721733093E-001	-5.183588521000290E-001	
5.299250000000000E+009	7.328706979751587E-001	-5.217582611537671E-001	
5.301000000000000E+009	7.308237552642822E-001	-5.259934979833127E-001	
5.302750000000000E+009	7.251252532005310E-001	-5.316492743408101E-001	
5.304500000000000E+009	7.218549251556397E-001	-5.369384077432552E-001	
5.306250000000000E+009	7.171081900596619E-001	-5.421768475193295E-001	
5.308000000000000E+009	7.131221294403076E-001	-5.465020575771297E-001	
5.309750000000000E+009	7.095275521278381E-001	-5.514572096154221E-001	
5.311500000000000E+009	7.059536576271057E-001	-5.559593775712708E-001	
5.313250000000000E+009	7.013450860977173E-001	-5.612940312798647E-001	
5.315000000000000E+009	6.969627141952515E-001	-5.667246914405655E-001	
5.316750000000000E+009	6.931408643722534E-001	-5.715958831815935E-001	
5.318500000000000E+009	6.894609332084656E-001	-5.776403121812599E-001	
5.320250000000000E+009	6.853059530258179E-001	-5.823094663404708E-001	
5.322000000000000E+009	6.811242103576660E-001	-5.867383000619594E-001	
5.323750000000000E+009	6.768659949302673E-001	-5.916926487017477E-001	
5.325500000000000E+009	6.729091405868530E-001	-5.966197105354506E-001	
5.327250000000000E+009	6.692641377449036E-001	-6.019836310531211E-001	
5.329000000000000E+009	6.653369665145874E-001	-6.066583013852268E-001	
5.330750000000000E+009	6.608015894889832E-001	-6.098309419794055E-001	
5.332500000000000E+009	6.589637398719788E-001	-6.162157503046930E-001	
5.334250000000000E+009	6.538071036338806E-001	-6.202349588256191E-001	
5.336000000000000E+009	6.508750319480896E-001	-6.243656810932013E-001	
5.337750000000000E+009	6.468334197998047E-001	-6.285187932465248E-001	
5.339500000000000E+009	6.423459053039551E-001	-6.330128613522374E-001	
5.341250000000000E+009	6.380239129066467E-001	-6.361140116708659E-001	
5.343000000000000E+009	6.340996623039246E-001	-6.405520916436657E-001	
5.344750000000000E+009	6.302530169487000E-001	-6.454970439656941E-001	
5.346500000000000E+009	6.253288984298706E-001	-6.483333932001407E-001	
5.348250000000000E+009	6.217766404151917E-001	-6.529302963185257E-001	
5.350000000000000E+009	6.171303987503052E-001	-6.562919978428728E-001	
5.351750000000000E+009	6.126160025596619E-001	-6.593722502731547E-001	
5.353500000000000E+009	6.078351736068726E-001	-6.640581580783199E-001	
5.355250000000000E+009	6.030940413475037E-001	-6.684727588557367E-001	
5.357000000000000E+009	5.992701649665833E-001	-6.712886043667570E-001	
5.358750000000000E+009	5.939897894859314E-001	-6.757929153126887E-001	
5.360500000000000E+009	5.896130800247192E-001	-6.806695942836437E-001	
5.362250000000000E+009	5.854104161262512E-001	-6.839185476721883E-001	
5.364000000000000E+009	5.803221464157105E-001	-6.891464890700916E-001	
5.365750000000000E+009	5.750439763069153E-001	-6.928097226340322E-001	
5.367500000000000E+009	5.691926479339600E-001	-6.964882716930102E-001	
5.369250000000000E+009	5.653200745582581E-001	-7.004428752108550E-001	
5.371000000000000E+009	5.616943836212158E-001	-7.036922688419465E-001	
5.372750000000000E+009	5.564321279525757E-001	-7.087601407968283E-001	
5.374500000000000E+009	5.519017577171326E-001	-7.129835237128575E-001	
5.376250000000000E+009	5.463168621063232E-001	-7.166524551319803E-001	
5.378000000000000E+009	5.404435992240906E-001	-7.202711135773455E-001	
5.379750000000000E+009	5.379475951194763E-001	-7.239986741224234E-001	
5.381500000000000E+009	5.316439270973206E-001	-7.267606036202657E-001	
5.383250000000000E+009	5.271635055541992E-001	-7.309697560296850E-001	
5.385000000000000E+009	5.224672555923462E-001	-7.336314459123191E-001	
5.386750000000000E+009	5.174815654754639E-001	-7.371614239920491E-001	
5.388500000000000E+009	5.120634436607361E-001	-7.413670752760455E-001	
5.390250000000000E+009	5.075526833534241E-001	-7.449483247721492E-001	
5.392000000000000E+009	5.020903944969177E-001	-7.480498519760401E-001	
5.393750000000000E+009	4.981657266616821E-001	-7.507481384068798E-001	
5.395500000000000E+009	4.927773773670197E-001	-7.543444380424361E-001	
5.397250000000000E+009	4.882084131240845E-001	-7.576227893994754E-001	
5.399000000000000E+009	4.822066128253937E-001	-7.600756684827589E-001	
5.400750000000000E+009	4.774876534938812E-001	-7.632502957267627E-001	
5.402500000000000E+009	4.711199104785919E-001	-7.667908484786143E-001	
5.404250000000000E+009	4.675301611423492E-001	-7.704175850994266E-001	
5.406000000000000E+009	4.614095985889435E-001	-7.723253893862168E-001	
5.407750000000000E+009	4.570312201976776E-001	-7.767549425839968E-001	
5.409500000000000E+009	4.515435099601746E-001	-7.794930192760061E-001	
5.411250000000000E+009	4.471752941608429E-001	-7.828092163042039E-001	
5.413000000000000E+009	4.413220286369324E-001	-7.861141289849811E-001	
5.414750000000000E+009	4.367300271987915E-001	-7.895436761083109E-001	
5.416500000000000E+009	4.308004975318909E-001	-7.915977027416863E-001	
5.418250000000000E+009	4.251147806644440E-001	-7.947980076827224E-001	
5.420000000000000E+009	4.203054904937744E-001	-7.967008564889354E-001	
5.421750000000000E+009	4.140592813491821E-001	-8.000353429596583E-001	
5.423500000000000E+009	4.093361496925354E-001	-8.034137289743819E-001	
5.425250000000000E+009	4.037534594535828E-001	-8.054652935339698E-001	
5.427000000000000E+009	3.982917964458466E-001	-8.084837213590863E-001	
5.428750000000000E+009	3.933527469635010E-001	-8.115304117728991E-001	
5.430500000000000E+009	3.878593742847443E-001	-8.144090387438218E-001	
5.432250000000000E+009	3.818206191062927E-001	-8.163300032590115E-001	
5.434000000000000E+009	3.763714730739594E-001	-8.188192617242254E-001	
5.435750000000000E+009	3.713032901287079E-001	-8.220917817821156E-001	
5.437500000000000E+009	3.654276430606842E-001	-8.240945770157629E-001	
5.439250000000000E+009	3.596627712249756E-001	-8.263714914844044E-001	
5.441000000000000E+009	3.548669815063477E-001	-8.288078289068258E-001	
5.442750000000000E+009	3.492173552513123E-001	-8.321273919253610E-001	
5.444500000000000E+009	3.434010446071625E-001	-8.341654561037507E-001	
5.446250000000000E+009	3.386547863483429E-001	-8.351674685203384E-001	
5.448000000000000E+009	3.328762650489807E-001	-8.387981175569063E-001	
5.449750000000000E+009	3.267136812210083E-001	-8.408983271696341E-001	
5.451500000000000E+009	3.222107887268066E-001	-8.443743384881632E-001	
5.453250000000000E+009	3.158477246761322E-001	-8.446334686049895E-001	
5.455000000000000E+009	3.109475076198578E-001	-8.464031475719779E-001	
5.456750000000000E+009	3.059291541576386E-001	-8.481240525258633E-001	
5.458500000000000E+009	2.998679280281067E-001	-8.503826238934129E-001	
5.460250000000000E+009	2.932777404785156E-001	-8.522377793475072E-001	
5.462000000000000E+009	2.881439328193665E-001	-8.538078445691310E-001	
5.463750000000000E+009	2.820339798927307E-001	-8.557831890882831E-001	
5.465500000000000E+009	2.753534317016602E-001	-8.589257025575977E-001	
5.467250000000000E+009	2.698509097099304E-001	-8.599751703525552E-001	
5.469000000000000E+009	2.632144093513489E-001	-8.617519935049774E-001	
5.470750000000000E+009	2.577158808708191E-001	-8.636876857970973E-001	
5.472500000000000E+009	2.518408596515656E-001	-8.652832565126417E-001	
5.474250000000000E+009	2.452721446752548E-001	-8.671369758892231E-001	
5.476000000000000E+009	2.392583340406418E-001	-8.691226170015758E-001	
5.477750000000000E+009	2.333090007305145E-001	-8.703684440137381E-001	
5.479500000000000E+009	2.275157719850540E-001	-8.729493006848488E-001	
5.481250000000000E+009	2.215728312730789E-001	-8.736014458699495E-001	
5.483000000000000E+009	2.157647907733917E-001	-8.761547595650643E-001	
5.484750000000000E+009	2.089621424674988E-001	-8.783243636123725E-001	
5.486500000000000E+009	2.040001451969147E-001	-8.799352423725072E-001	
5.488250000000000E+009	1.986412554979324E-001	-8.801796892450157E-001	
5.490000000000000E+009	1.942401379346848E-001	-8.830434734343899E-001	
5.491750000000000E+009	1.883707344532013E-001	-8.844721475522880E-001	
5.493500000000000E+009	1.822156310081482E-001	-8.843173231552257E-001	
5.495250000000000E+009	1.761541217565537E-001	-8.865332284942685E-001	
5.497000000000000E+009	1.705060303211212E-001	-8.868483975488308E-001	
5.498750000000000E+009	1.656309068202972E-001	-8.876477349253243E-001	
5.500500000000000E+009	1.593558639287949E-001	-8.883795868011610E-001	
5.502250000000000E+009	1.540086567401886E-001	-8.890621876676775E-001	
5.504000000000000E+009	1.485071927309036E-001	-8.906350124744399E-001	
5.505750000000000E+009	1.424673944711685E-001	-8.916914633648805E-001	
5.507500000000000E+009	1.369985044002533E-001	-8.919348631773435E-001	
5.509250000000000E+009	1.298335045576096E-001	-8.928696511546249E-001	
5.511000000000000E+009	1.229019984602928E-001	-8.933289836377132E-001	
5.512750000000000E+009	1.178626045584679E-001	-8.950530668417005E-001	
5.514500000000000E+009	1.104231327772141E-001	-8.962136652201351E-001	
5.516250000000000E+009	1.044965758919716E-001	-8.951785127494071E-001	
5.518000000000000E+009	9.796983003616333E-002	-8.970445907640862E-001	
5.519750000000000E+009	9.205667674541473E-002	-8.967262132940980E-001	
5.521500000000000E+009	8.648672699928284E-002	-8.994246220538485E-001	
5.523250000000000E+009	7.819568365812302E-002	-8.991046644639292E-001	
5.525000000000000E+009	7.206813246011734E-002	-9.002716894984941E-001	
5.526750000000000E+009	6.800802797079086E-002	-9.011791447203791E-001	
5.528500000000000E+009	6.246660649776459E-002	-9.009788258269417E-001	
5.530250000000000E+009	5.524517595767975E-002	-9.016287714451361E-001	
5.532000000000000E+009	4.942000284790993E-002	-9.017805508503000E-001	
5.533750000000000E+009	4.522518441081047E-002	-9.033328563691421E-001	
5.535500000000000E+009	3.812959417700768E-002	-9.021431805510899E-001	
5.537250000000000E+009	3.362497314810753E-002	-9.029882491128342E-001	
5.539000000000000E+009	2.655452303588390E-002	-9.036005012625568E-001	
5.540750000000000E+009	2.162006497383118E-002	-9.019157164923027E-001	
5.542500000000000E+009	1.539067272096872E-002	-9.026620687082499E-001	
5.544250000000000E+009	1.006851531565189E-002	-9.030717496978087E-001	
5.546000000000000E+009	5.340096540749073E-003	-9.028142780017646E-001	
5.547750000000000E+009	-1.227955799549818E-003	-9.032486410557921E-001	
5.549500000000000E+009	-8.173366077244282E-003	-9.019562962042922E-001	
5.551250000000000E+009	-1.389245968312025E-002	-9.022619710125563E-001	
5.553000000000000E+009	-2.000080980360508E-002	-9.027342996556218E-001	
5.554750000000000E+009	-2.707624435424805E-002	-9.015558955232387E-001	
5.556500000000000E+009	-3.238705918192864E-002	-9.013787364088158E-001	
5.558250000000000E+009	-3.828532993793488E-002	-9.010169055053507E-001	
5.560000000000000E+009	-4.459594190120697E-002	-9.020037347817301E-001	
5.561750000000000E+009	-5.238309130072594E-002	-8.998532384316043E-001	
5.563500000000000E+009	-5.681030824780464E-002	-9.015024917886946E-001	
5.565250000000000E+009	-6.288044154644013E-002	-9.013081751884262E-001	
5.567000000000000E+009	-6.933656334877014E-002	-9.005597372457019E-001	
5.568750000000000E+009	-7.569094002246857E-002	-9.004461263221435E-001	
5.570500000000000E+009	-8.121874183416367E-002	-8.995667030455771E-001	
5.572250000000000E+009	-8.834466338157654E-002	-8.981050736179873E-001	
5.574000000000000E+009	-9.523861855268478E-002	-8.975783449392712E-001	
5.575750000000000E+009	-9.966117888689041E-002	-8.974736993104988E-001	
5.577500000000000E+009	-1.057048887014389E-001	-8.970742489825763E-001	
5.579250000000000E+009	-1.110627129673958E-001	-8.964295465696512E-001	
5.581000000000000E+009	-1.182184070348740E-001	-8.944643312653191E-001	
5.582750000000000E+009	-1.239410191774368E-001	-8.944423378996924E-001	
5.584500000000000E+009	-1.305359750986099E-001	-8.932491978915778E-001	
5.586250000000000E+009	-1.363583803176880E-001	-8.922650252821764E-001	
5.588000000000000E+009	-1.430720388889313E-001	-8.915954537539929E-001	
5.589750000000000E+009	-1.496572047472000E-001	-8.913830077990214E-001	
5.591500000000000E+009	-1.553657501935959E-001	-8.910539710109560E-001	
5.593250000000000E+009	-1.612226366996765E-001	-8.885094232994009E-001	
5.595000000000000E+009	-1.673177480697632E-001	-8.868805921019574E-001	
5.596750000000000E+009	-1.740343719720841E-001	-8.869934164468305E-001	
5.598500000000000E+009	-1.794173270463944E-001	-8.850767076943625E-001	
5.600250000000000E+009	-1.857600212097168E-001	-8.844600938205484E-001	
5.602000000000000E+009	-1.909829676151276E-001	-8.837398475851621E-001	
5.603750000000000E+009	-1.981380134820938E-001	-8.815275696020692E-001	
5.605500000000000E+009	-2.024700045585632E-001	-8.801450514082830E-001	
5.607250000000000E+009	-2.107797414064407E-001	-8.787395292010708E-001	
5.609000000000000E+009	-2.157371044158936E-001	-8.779884298122428E-001	
5.610750000000000E+009	-2.224069088697434E-001	-8.744464857455537E-001	
5.612500000000000E+009	-2.280420064926148E-001	-8.732539740506017E-001	
5.614250000000000E+009	-2.347979694604874E-001	-8.714670832862115E-001	
5.616000000000000E+009	-2.415851950645447E-001	-8.707616489015486E-001	
5.617750000000000E+009	-2.476534694433212E-001	-8.677397438786981E-001	
5.619500000000000E+009	-2.535339891910553E-001	-8.664804039474309E-001	
5.621250000000000E+009	-2.610460519790649E-001	-8.646632951898235E-001	
5.623000000000000E+009	-2.662842571735382E-001	-8.633081641326669E-001	
5.624750000000000E+009	-2.720531523227692E-001	-8.611372558793298E-001	
5.626500000000000E+009	-2.773829996585846E-001	-8.587970276556408E-001	
5.628250000000000E+009	-2.848927378654480E-001	-8.577920121541810E-001	
5.630000000000000E+009	-2.907752096652985E-001	-8.551610703646126E-001	
5.631750000000000E+009	-2.971552014350891E-001	-8.544081701243126E-001	
5.633500000000000E+009	-3.039520680904388E-001	-8.515619298617860E-001	
5.635250000000000E+009	-3.105704486370087E-001	-8.498422409692871E-001	
5.637000000000000E+009	-3.151426315307617E-001	-8.477377716841114E-001	
5.638750000000000E+009	-3.218593001365662E-001	-8.453922848161604E-001	
5.640500000000000E+009	-3.283792138099670E-001	-8.421729749153456E-001	
5.642250000000000E+009	-3.316947817802429E-001	-8.405757326884809E-001	
5.644000000000000E+009	-3.381626904010773E-001	-8.390439192844447E-001	
5.645750000000000E+009	-3.454144895076752E-001	-8.354694016618217E-001	
5.647500000000000E+009	-3.512783348560333E-001	-8.329555553061204E-001	
5.649250000000000E+009	-3.580369651317596E-001	-8.306109814774679E-001	
5.651000000000000E+009	-3.642328977584839E-001	-8.282395047385809E-001	
5.652750000000000E+009	-3.691105544567108E-001	-8.243289967776734E-001	
5.654500000000000E+009	-3.768714964389801E-001	-8.217648133253815E-001	
5.656250000000000E+009	-3.837285637855530E-001	-8.179095157887859E-001	
5.658000000000000E+009	-3.902598023414612E-001	-8.154952789076656E-001	
5.659750000000000E+009	-3.966256380081177E-001	-8.120943254489456E-001	
5.661500000000000E+009	-4.027151763439179E-001	-8.088929752207816E-001	
5.663250000000000E+009	-4.086614847183228E-001	-8.068052792704118E-001	
5.665000000000000E+009	-4.147129952907562E-001	-8.033811064893977E-001	
5.666750000000000E+009	-4.213655591011047E-001	-7.991455205874483E-001	
5.668500000000000E+009	-4.281212687492371E-001	-7.973708621665941E-001	
5.670250000000000E+009	-4.352607131004334E-001	-7.935997031682399E-001	
5.672000000000000E+009	-4.406111538410187E-001	-7.911444353860109E-001	
5.673750000000000E+009	-4.473993480205536E-001	-7.876495197226342E-001	
5.675500000000000E+009	-4.533241093158722E-001	-7.841949199326361E-001	
5.677250000000000E+009	-4.615257084369659E-001	-7.800159296731970E-001	
5.679000000000000E+009	-4.665854871273041E-001	-7.762126957330768E-001	
5.680750000000000E+009	-4.727724194526672E-001	-7.729286605544909E-001	
5.682500000000000E+009	-4.808854758739471E-001	-7.681115769873346E-001	
5.684250000000000E+009	-4.873383045196533E-001	-7.646116953095276E-001	
5.686000000000000E+009	-4.943074882030487E-001	-7.582160882266803E-001	
5.687750000000000E+009	-5.017883181571960E-001	-7.530390258265333E-001	
5.689500000000000E+009	-5.084994435310364E-001	-7.476221106136194E-001	
5.691250000000000E+009	-5.170815587043762E-001	-7.400518902609738E-001	
5.693000000000000E+009	-5.259677767753601E-001	-7.344664179446706E-001	
5.694750000000000E+009	-5.348867177963257E-001	-7.277862091156233E-001	
5.696500000000000E+009	-5.450539588928223E-001	-7.190798835539358E-001	
