5.092750000000000E+009	8.826159238815308E-001	1.596463526627855E-001	
5.094500000000000E+009	8.839329481124878E-001	1.538253760907418E-001	
5.096250000000000E+009	8.841068148612976E-001	1.478575705753907E-001	
5.098000000000000E+009	8.855614066123962E-001	1.416262376783498E-001	
5.099750000000000E+009	8.868392705917358E-001	1.348068024208579E-001	
5.101500000000000E+009	8.880305290222168E-001	1.290583094993885E-001	
5.103250000000000E+009	8.888608217239380E-001	1.224508196720581E-001	
5.105000000000000E+009	8.896587491035461E-001	1.155906519098176E-001	
5.106750000000000E+009	8.897901177406311E-001	1.087125732574527E-001	
5.108500000000000E+009	8.911714553833008E-001	1.042630647760640E-001	
5.110250000000000E+009	8.917000889778137E-001	9.736406700441765E-002	
5.112000000000000E+009	8.929753899574280E-001	8.988136451530472E-002	
5.113750000000000E+009	8.938303589820862E-001	8.580985873293960E-002	
5.115500000000000E+009	8.940083980560303E-001	7.973648300845476E-002	
5.117250000000000E+009	8.940507769584656E-001	7.360248501092065E-002	
5.119000000000000E+009	8.944378495216370E-001	6.719621542050433E-002	
5.120750000000000E+009	8.958659172058106E-001	6.157772853741177E-002	
5.122500000000000E+009	8.963608145713806E-001	5.545973307265229E-002	
5.124250000000000E+009	8.969616293907166E-001	4.918184058799251E-002	
5.126000000000000E+009	8.964403867721558E-001	4.353083732553013E-002	
5.127750000000000E+009	8.971374034881592E-001	3.787029123463032E-002	
5.129500000000000E+009	8.970223069190979E-001	3.119614397206933E-002	
5.131250000000000E+009	8.978404998779297E-001	2.541457433292672E-002	
5.133000000000000E+009	8.973935246467590E-001	1.982772106065318E-002	
5.134750000000000E+009	8.977974653244019E-001	1.372898903241538E-002	
5.136500000000000E+009	8.982022404670715E-001	8.557709586813447E-003	
5.138250000000000E+009	8.975144624710083E-001	1.456746164559512E-003	
5.140000000000000E+009	8.977882862091065E-001	-5.003049379886437E-003	
5.141750000000000E+009	8.972800374031067E-001	-1.109184827792744E-002	
5.143500000000000E+009	8.985195755958557E-001	-1.642258964679312E-002	
5.145250000000000E+009	8.983892798423767E-001	-2.295279051905207E-002	
5.147000000000000E+009	8.979574441909790E-001	-2.736590104605773E-002	
5.148750000000000E+009	8.976143002510071E-001	-3.377528522299516E-002	
5.150500000000000E+009	8.971831798553467E-001	-4.031942733169968E-002	
5.152250000000000E+009	8.979350328445435E-001	-4.602008964350612E-002	
5.154000000000000E+009	8.965494632720947E-001	-5.264739339320589E-002	
5.155750000000000E+009	8.965527415275574E-001	-5.876220182313122E-002	
5.157500000000000E+009	8.952025771141052E-001	-6.361247120269455E-002	
5.159250000000000E+009	8.956000804901123E-001	-7.043846118473941E-002	
5.161000000000000E+009	8.948761224746704E-001	-7.688424621033582E-002	
5.162750000000000E+009	8.943306207656860E-001	-8.274153242179744E-002	
5.164500000000000E+009	8.935305476188660E-001	-8.897572111682793E-002	
5.166250000000000E+009	8.925974369049072E-001	-9.526639280945605E-002	
5.168000000000000E+009	8.922038078308106E-001	-1.014107581208851E-001	
5.169750000000000E+009	8.910139203071594E-001	-1.069283133732262E-001	
5.171500000000000E+009	8.904994130134583E-001	-1.134576277618762E-001	
5.173250000000000E+009	8.895561099052429E-001	-1.204975452801731E-001	
5.175000000000000E+009	8.884569406509399E-001	-1.262489318175107E-001	
5.176750000000000E+009	8.879225850105286E-001	-1.323048328927294E-001	
5.178500000000000E+009	8.871927261352539E-001	-1.378128542072883E-001	
5.180250000000000E+009	8.870627880096436E-001	-1.440382168540630E-001	
5.182000000000000E+009	8.858457803726196E-001	-1.506955759560403E-001	
5.183750000000000E+009	8.849123120307922E-001	-1.561063428627978E-001	
5.185500000000000E+009	8.831549882888794E-001	-1.625576841744462E-001	
5.187250000000000E+009	8.831708431243897E-001	-1.682053459491470E-001	
5.189000000000000E+009	8.814914226531982E-001	-1.735176466121562E-001	
5.190750000000000E+009	8.810667991638184E-001	-1.809911429000621E-001	
5.192500000000000E+009	8.796819448471069E-001	-1.862122652891793E-001	
5.194250000000000E+009	8.792214989662170E-001	-1.912194536958706E-001	
5.196000000000000E+009	8.775432705879211E-001	-1.967950469820949E-001	
5.197750000000000E+009	8.753803372383118E-001	-2.022221074667663E-001	
5.199500000000000E+009	8.743456602096558E-001	-2.078086285203303E-001	
5.201250000000000E+009	8.725525140762329E-001	-2.132436260447254E-001	
5.203000000000000E+009	8.709307909011841E-001	-2.201199972309006E-001	
5.204750000000000E+009	8.692022562026978E-001	-2.253300258883086E-001	
5.206500000000000E+009	8.676915764808655E-001	-2.310599413222614E-001	
5.208250000000000E+009	8.662289381027222E-001	-2.373864008365972E-001	
5.210000000000000E+009	8.647845387458801E-001	-2.438398758468036E-001	
5.211750000000000E+009	8.624978065490723E-001	-2.502662018130108E-001	
5.213500000000000E+009	8.606287240982056E-001	-2.559466403577015E-001	
5.215250000000000E+009	8.592792153358460E-001	-2.612148020599943E-001	
5.217000000000000E+009	8.569344878196716E-001	-2.671669906673738E-001	
5.218750000000000E+009	8.547637462615967E-001	-2.735999298459768E-001	
5.220500000000000E+009	8.530581593513489E-001	-2.792099971599178E-001	
5.222250000000000E+009	8.528085350990295E-001	-2.857022481840620E-001	
5.224000000000000E+009	8.501896858215332E-001	-2.905496578744084E-001	
5.225750000000000E+009	8.480127453804016E-001	-2.980562023156667E-001	
5.227500000000000E+009	8.465399146080017E-001	-3.034957322473632E-001	
5.229250000000000E+009	8.443101644515991E-001	-3.089025371191351E-001	
5.231000000000000E+009	8.423599600791931E-001	-3.143948778297178E-001	
5.232750000000000E+009	8.403413891792297E-001	-3.205235759990056E-001	
5.234500000000000E+009	8.376831412315369E-001	-3.245664874736626E-001	
5.236250000000000E+009	8.357177972793579E-001	-3.314705412088158E-001	
5.238000000000000E+009	8.341632485389710E-001	-3.365590296637677E-001	
5.239750000000000E+009	8.315670490264893E-001	-3.416688580942400E-001	
5.241500000000000E+009	8.289727568626404E-001	-3.468304690515358E-001	
5.243250000000000E+009	8.265130519866943E-001	-3.523922181021804E-001	
5.245000000000000E+009	8.243334889411926E-001	-3.576355732567110E-001	
5.246750000000000E+009	8.220747709274292E-001	-3.634399901653135E-001	
5.248500000000000E+009	8.189783096313477E-001	-3.691162865983189E-001	
5.250250000000000E+009	8.158172965049744E-001	-3.749637401894992E-001	
5.252000000000000E+009	8.125491738319397E-001	-3.810890493288573E-001	
5.253750000000000E+009	8.110991120338440E-001	-3.874626019181215E-001	
5.255500000000000E+009	8.081324696540833E-001	-3.926438580016254E-001	
5.257250000000000E+009	8.052971959114075E-001	-3.983224010361538E-001	
5.259000000000000E+009	8.023692965507507E-001	-4.038009948246725E-001	
5.260750000000000E+009	7.998411655426025E-001	-4.091107321660921E-001	
5.262500000000000E+009	7.963652610778809E-001	-4.155727810503416E-001	
5.264250000000000E+009	7.931920886039734E-001	-4.208021274522782E-001	
5.266000000000000E+009	7.907370924949646E-001	-4.275337911013012E-001	
5.267750000000000E+009	7.869602441787720E-001	-4.325724145154045E-001	
5.269500000000000E+009	7.850971221923828E-001	-4.384997683127958E-001	
5.271250000000000E+009	7.819877862930298E-001	-4.441511144933871E-001	
5.273000000000000E+009	7.790879011154175E-001	-4.487064083018857E-001	
5.274750000000000E+009	7.764637470245361E-001	-4.537317793360424E-001	
5.276500000000000E+009	7.731772065162659E-001	-4.598019840639013E-001	
5.278250000000000E+009	7.706110477447510E-001	-4.652582459645661E-001	
5.280000000000000E+009	7.679910063743591E-001	-4.702627462871745E-001	
5.281750000000000E+009	7.645617723464966E-001	-4.743651826391295E-001	
5.283500000000000E+009	7.620649933815002E-001	-4.791251338945752E-001	
5.285250000000000E+009	7.592475414276123E-001	-4.840703328329074E-001	
5.287000000000000E+009	7.558038234710693E-001	-4.890860721432069E-001	
5.288750000000000E+009	7.535538077354431E-001	-4.936277849777507E-001	
5.290500000000000E+009	7.506735324859619E-001	-4.980250938204727E-001	
5.292250000000000E+009	7.458310723304749E-001	-5.026634747473512E-001	
5.294000000000000E+009	7.439104914665222E-001	-5.084098646314804E-001	
5.295750000000000E+009	7.390600442886353E-001	-5.121816119563000E-001	
5.297500000000000E+009	7.356036901473999E-001	-5.171683931613019E-001	
5.299250000000000E+009	7.332828640937805E-001	-5.219639527032973E-001	
5.301000000000000E+009	7.303159832954407E-001	-5.267678343723345E-001	
5.302750000000000E+009	7.256717681884766E-001	-5.314128893489393E-001	
5.304500000000000E+009	7.217683792114258E-001	-5.366804425853849E-001	
5.306250000000000E+009	7.175175547599793E-001	-5.415677142567295E-001	
5.308000000000000E+009	7.130575776100159E-001	-5.468587095280185E-001	
5.309750000000000E+009	7.097214460372925E-001	-5.508940163095473E-001	
5.311500000000000E+009	7.062321305274963E-001	-5.560826165890836E-001	
5.313250000000000E+009	7.017765641212463E-001	-5.618632875067801E-001	
5.315000000000000E+009	6.968960762023926E-001	-5.670052722798546E-001	
5.316750000000000E+009	6.928477287292481E-001	-5.720404650585016E-001	
5.318500000000000E+009	6.890324950218201E-001	-5.775720256242487E-001	
5.320250000000000E+009	6.850731372833252E-001	-5.824869005622616E-001	
5.322000000000000E+009	6.809545159339905E-001	-5.867159005143866E-001	
5.323750000000000E+009	6.772983074188232E-001	-5.920166232740453E-001	
5.325500000000000E+009	6.732808947563171E-001	-5.965537711329296E-001	
5.327250000000000E+009	6.693738102912903E-001	-6.021160859540188E-001	
5.329000000000000E+009	6.655170917510986E-001	-6.065314039890976E-001	
5.330750000000000E+009	6.609077453613281E-001	-6.098965836936166E-001	
5.332500000000000E+009	6.581392884254456E-001	-6.163658677850673E-001	
5.334250000000000E+009	6.540669798851013E-001	-6.198881385960472E-001	
5.336000000000000E+009	6.507911086082459E-001	-6.241751799004673E-001	
5.337750000000000E+009	6.464008092880249E-001	-6.288293827080460E-001	
5.339500000000000E+009	6.427183151245117E-001	-6.322947684648130E-001	
5.341250000000000E+009	6.374710798263550E-001	-6.358582457123163E-001	
5.343000000000000E+009	6.336553692817688E-001	-6.401544366458081E-001	
5.344750000000000E+009	6.303703784942627E-001	-6.444169939275596E-001	
5.346500000000000E+009	6.250082850456238E-001	-6.479736947506117E-001	
5.348250000000000E+009	6.216289401054382E-001	-6.529489023728670E-001	
5.350000000000000E+009	6.170382499694824E-001	-6.564344706648821E-001	
5.351750000000000E+009	6.127400994300842E-001	-6.593207919111935E-001	
5.353500000000000E+009	6.079195141792297E-001	-6.634424205541011E-001	
5.355250000000000E+009	6.029000878334045E-001	-6.683757122306708E-001	
5.357000000000000E+009	5.992708206176758E-001	-6.713151678954619E-001	
5.358750000000000E+009	5.941232442855835E-001	-6.753152511120845E-001	
5.360500000000000E+009	5.899294018745422E-001	-6.804145792025990E-001	
5.362250000000000E+009	5.853869915008545E-001	-6.836369862683820E-001	
5.364000000000000E+009	5.800440311431885E-001	-6.896905235603442E-001	
5.365750000000000E+009	5.756062269210815E-001	-6.922768775465917E-001	
5.367500000000000E+009	5.703940391540527E-001	-6.966432910381591E-001	
5.369250000000000E+009	5.655827522277832E-001	-7.007539837780787E-001	
5.371000000000000E+009	5.616043806076050E-001	-7.045648543573571E-001	
5.372750000000000E+009	5.568282604217529E-001	-7.087642866454653E-001	
5.374500000000000E+009	5.515872836112976E-001	-7.122952587836512E-001	
5.376250000000000E+009	5.468824505805969E-001	-7.172119077666626E-001	
5.378000000000000E+009	5.410290956497192E-001	-7.195023266768064E-001	
5.379750000000000E+009	5.378254055976868E-001	-7.236708690631378E-001	
5.381500000000000E+009	5.320528149604797E-001	-7.265291949418262E-001	
5.383250000000000E+009	5.267981886863709E-001	-7.312610538217419E-001	
5.385000000000000E+009	5.225782394409180E-001	-7.335821961115588E-001	
5.386750000000000E+009	5.176314115524292E-001	-7.373973315329367E-001	
5.388500000000000E+009	5.118871927261353E-001	-7.412797452127737E-001	
5.390250000000000E+009	5.075137615203857E-001	-7.446402224387919E-001	
5.392000000000000E+009	5.023843050003052E-001	-7.479881245987579E-001	
5.393750000000000E+009	4.979846179485321E-001	-7.509481147240946E-001	
5.395500000000000E+009	4.927088618278503E-001	-7.545655742970397E-001	
5.397250000000000E+009	4.883042871952057E-001	-7.571227709369004E-001	
5.399000000000000E+009	4.825150966644287E-001	-7.600594391848752E-001	
5.400750000000000E+009	4.771135151386261E-001	-7.632531172718559E-001	
5.402500000000000E+009	4.712488949298859E-001	-7.664151035235625E-001	
5.404250000000000E+009	4.680843949317932E-001	-7.708468926266544E-001	
5.406000000000000E+009	4.605392515659332E-001	-7.732964060324458E-001	
5.407750000000000E+009	4.565035998821259E-001	-7.769209077509369E-001	
5.409500000000000E+009	4.518265128135681E-001	-7.799583857990718E-001	
5.411250000000000E+009	4.472844302654266E-001	-7.827689303085190E-001	
5.413000000000000E+009	4.413203597068787E-001	-7.865034471882764E-001	
5.414750000000000E+009	4.370166361331940E-001	-7.892716176213176E-001	
5.416500000000000E+009	4.310573041439056E-001	-7.918095837269344E-001	
5.418250000000000E+009	4.254670441150665E-001	-7.941414463225714E-001	
5.420000000000000E+009	4.202298820018768E-001	-7.969876352172296E-001	
5.421750000000000E+009	4.138883948326111E-001	-8.001233731169866E-001	
5.423500000000000E+009	4.092770218849182E-001	-8.033644624512004E-001	
5.425250000000000E+009	4.039113521575928E-001	-8.054503804034030E-001	
5.427000000000000E+009	3.983163833618164E-001	-8.083072480058673E-001	
5.428750000000000E+009	3.927524983882904E-001	-8.112024417347724E-001	
5.430500000000000E+009	3.876186609268189E-001	-8.142996442876287E-001	
5.432250000000000E+009	3.822802901268005E-001	-8.161626387431900E-001	
5.434000000000000E+009	3.762874007225037E-001	-8.186876175629216E-001	
5.435750000000000E+009	3.714691102504730E-001	-8.221862552504086E-001	
5.437500000000000E+009	3.650813400745392E-001	-8.237190593802384E-001	
5.439250000000000E+009	3.599277138710022E-001	-8.263481040931844E-001	
5.441000000000000E+009	3.546712100505829E-001	-8.293403097478591E-001	
5.442750000000000E+009	3.484537601470947E-001	-8.324189109947701E-001	
5.444500000000000E+009	3.433972895145416E-001	-8.343288101413946E-001	
5.446250000000000E+009	3.381012380123138E-001	-8.357858598328588E-001	
5.448000000000000E+009	3.334217667579651E-001	-8.391655552411073E-001	
5.449750000000000E+009	3.273556828498840E-001	-8.408851353122243E-001	
5.451500000000000E+009	3.238477408885956E-001	-8.436178646966024E-001	
5.453250000000000E+009	3.161024749279022E-001	-8.444032474666483E-001	
5.455000000000000E+009	3.109402060508728E-001	-8.468652469799940E-001	
5.456750000000000E+009	3.052341341972351E-001	-8.487932443826449E-001	
5.458500000000000E+009	2.997056245803833E-001	-8.506706279650622E-001	
5.460250000000000E+009	2.925727665424347E-001	-8.525265151887522E-001	
5.462000000000000E+009	2.879266738891602E-001	-8.532290939974709E-001	
5.463750000000000E+009	2.818530797958374E-001	-8.565638393215127E-001	
5.465500000000000E+009	2.749723196029663E-001	-8.588086406860689E-001	
5.467250000000000E+009	2.696890830993652E-001	-8.597582013629486E-001	
5.469000000000000E+009	2.634065151214600E-001	-8.620468641329432E-001	
5.470750000000000E+009	2.576166987419128E-001	-8.633910761287378E-001	
5.472500000000000E+009	2.517037391662598E-001	-8.653545022417463E-001	
5.474250000000000E+009	2.456694543361664E-001	-8.677118919420720E-001	
5.476000000000000E+009	2.396998703479767E-001	-8.691491538456592E-001	
5.477750000000000E+009	2.329316586256027E-001	-8.707878371775140E-001	
5.479500000000000E+009	2.281388491392136E-001	-8.732742808267346E-001	
5.481250000000000E+009	2.211941629648209E-001	-8.738488108216930E-001	
5.483000000000000E+009	2.145310044288635E-001	-8.755525629359393E-001	
5.484750000000000E+009	2.100273370742798E-001	-8.779618192699396E-001	
5.486500000000000E+009	2.043195664882660E-001	-8.797092422760864E-001	
5.488250000000000E+009	1.985805034637451E-001	-8.800965645610439E-001	
5.490000000000000E+009	1.944165825843811E-001	-8.836906775491817E-001	
5.491750000000000E+009	1.883344054222107E-001	-8.843497083203172E-001	
5.493500000000000E+009	1.825835108757019E-001	-8.838704568658347E-001	
5.495250000000000E+009	1.761624068021774E-001	-8.862246376715450E-001	
5.497000000000000E+009	1.698553264141083E-001	-8.872826127222259E-001	
5.498750000000000E+009	1.658452004194260E-001	-8.870092105019083E-001	
5.500500000000000E+009	1.593786776065826E-001	-8.877566428213141E-001	
5.502250000000000E+009	1.538721472024918E-001	-8.887478719787796E-001	
5.504000000000000E+009	1.482186317443848E-001	-8.907450361608367E-001	
5.505750000000000E+009	1.425319463014603E-001	-8.915465638756279E-001	
5.507500000000000E+009	1.365099847316742E-001	-8.919100429046603E-001	
5.509250000000000E+009	1.296718865633011E-001	-8.929113822219834E-001	
5.511000000000000E+009	1.232155188918114E-001	-8.939757518568698E-001	
5.512750000000000E+009	1.172859668731690E-001	-8.948852144106720E-001	
5.514500000000000E+009	1.111185848712921E-001	-8.961688329637300E-001	
5.516250000000000E+009	1.048314049839973E-001	-8.954377960177240E-001	
5.518000000000000E+009	9.760084748268127E-002	-8.970000805268221E-001	
5.519750000000000E+009	9.170887619256973E-002	-8.973424868470513E-001	
5.521500000000000E+009	8.633001148700714E-002	-8.995153339090147E-001	
5.523250000000000E+009	7.922551780939102E-002	-8.994572680457735E-001	
5.525000000000000E+009	7.343166321516037E-002	-9.007089850415297E-001	
5.526750000000000E+009	6.786579638719559E-002	-9.009991698465631E-001	
5.528500000000000E+009	6.278890371322632E-002	-9.012911116384262E-001	
5.530250000000000E+009	5.544809624552727E-002	-9.012751382820652E-001	
5.532000000000000E+009	4.999544471502304E-002	-9.018649197930136E-001	
5.533750000000000E+009	4.499330744147301E-002	-9.035053945352483E-001	
5.535500000000000E+009	3.876592591404915E-002	-9.028179002923701E-001	
5.537250000000000E+009	3.348978608846664E-002	-9.032416910041304E-001	
5.539000000000000E+009	2.661860175430775E-002	-9.033142726298808E-001	
5.540750000000000E+009	2.167545817792416E-002	-9.021716719472476E-001	
5.542500000000000E+009	1.510011311620474E-002	-9.030949626622593E-001	
5.544250000000000E+009	1.011061761528254E-002	-9.026175003844679E-001	
5.546000000000000E+009	4.902790300548077E-003	-9.029575668789047E-001	
5.547750000000000E+009	-1.457132166251540E-003	-9.036612992644608E-001	
5.549500000000000E+009	-7.677883841097355E-003	-9.024507826665155E-001	
5.551250000000000E+009	-1.361470110714436E-002	-9.027376192207124E-001	
5.553000000000000E+009	-2.048526331782341E-002	-9.030002496962937E-001	
5.554750000000000E+009	-2.607793547213078E-002	-9.017701303283673E-001	
5.556500000000000E+009	-3.247188031673431E-002	-9.014320465015803E-001	
5.558250000000000E+009	-3.775209188461304E-002	-9.022275901756327E-001	
5.560000000000000E+009	-4.462948441505432E-002	-9.020714366763714E-001	
5.561750000000000E+009	-5.203344672918320E-002	-9.001377911922138E-001	
5.563500000000000E+009	-5.727129429578781E-002	-9.015690753922770E-001	
5.565250000000000E+009	-6.327560544013977E-002	-9.017955568589401E-001	
5.567000000000000E+009	-6.909486651420593E-002	-9.008318947928875E-001	
5.568750000000000E+009	-7.539087533950806E-002	-9.004088886953399E-001	
5.570500000000000E+009	-8.151664584875107E-002	-8.996823954631467E-001	
5.572250000000000E+009	-8.822883665561676E-002	-8.978749920153520E-001	
5.574000000000000E+009	-9.442868828773499E-002	-8.972528717950599E-001	
5.575750000000000E+009	-9.980708360671997E-002	-8.976900342328635E-001	
5.577500000000000E+009	-1.056137531995773E-001	-8.969491143741695E-001	
5.579250000000000E+009	-1.117644831538200E-001	-8.965003431908399E-001	
5.581000000000000E+009	-1.182764545083046E-001	-8.942926785455012E-001	
5.582750000000000E+009	-1.245399117469788E-001	-8.947963865013922E-001	
5.584500000000000E+009	-1.302736103534699E-001	-8.936242836360362E-001	
5.586250000000000E+009	-1.362002342939377E-001	-8.928708409321701E-001	
5.588000000000000E+009	-1.430198550224304E-001	-8.919287025679829E-001	
5.589750000000000E+009	-1.498132497072220E-001	-8.913419825993941E-001	
5.591500000000000E+009	-1.559040546417236E-001	-8.900743290617670E-001	
5.593250000000000E+009	-1.611957997083664E-001	-8.885505057466194E-001	
5.595000000000000E+009	-1.668557077646256E-001	-8.877265129965728E-001	
5.596750000000000E+009	-1.735690385103226E-001	-8.871260013316232E-001	
5.598500000000000E+009	-1.790680587291718E-001	-8.856399858514964E-001	
5.600250000000000E+009	-1.858477741479874E-001	-8.852418737519068E-001	
5.602000000000000E+009	-1.907368749380112E-001	-8.832382253699057E-001	
5.603750000000000E+009	-1.986298561096191E-001	-8.815456188350775E-001	
5.605500000000000E+009	-2.032850831747055E-001	-8.802084219933629E-001	
5.607250000000000E+009	-2.106099426746368E-001	-8.781216964119071E-001	
5.609000000000000E+009	-2.159882038831711E-001	-8.782142465125501E-001	
5.610750000000000E+009	-2.227465808391571E-001	-8.740178988277546E-001	
5.612500000000000E+009	-2.278635650873184E-001	-8.731961725143875E-001	
5.614250000000000E+009	-2.348515540361404E-001	-8.717245661808435E-001	
5.616000000000000E+009	-2.416041791439056E-001	-8.706052690719368E-001	
5.617750000000000E+009	-2.478721886873245E-001	-8.679639695239880E-001	
5.619500000000000E+009	-2.536510229110718E-001	-8.664270448496124E-001	
5.621250000000000E+009	-2.609617710113525E-001	-8.642640170370002E-001	
5.623000000000000E+009	-2.661763727664948E-001	-8.634673572943505E-001	
5.624750000000000E+009	-2.725310921669006E-001	-8.610069517310076E-001	
5.626500000000000E+009	-2.777884602546692E-001	-8.585049773478711E-001	
5.628250000000000E+009	-2.844291925430298E-001	-8.581719672372467E-001	
5.630000000000000E+009	-2.911518514156342E-001	-8.555327611470597E-001	
5.631750000000000E+009	-2.974027097225189E-001	-8.540851581063744E-001	
5.633500000000000E+009	-3.039796352386475E-001	-8.516646653928183E-001	
5.635250000000000E+009	-3.100076913833618E-001	-8.501063986909083E-001	
5.637000000000000E+009	-3.145475983619690E-001	-8.472472574907332E-001	
5.638750000000000E+009	-3.221600353717804E-001	-8.447036093173753E-001	
5.640500000000000E+009	-3.279104530811310E-001	-8.424006939535579E-001	
5.642250000000000E+009	-3.315968811511993E-001	-8.404585199585708E-001	
5.644000000000000E+009	-3.380191326141357E-001	-8.384817010100717E-001	
5.645750000000000E+009	-3.444475531578064E-001	-8.359707154405843E-001	
5.647500000000000E+009	-3.517248630523682E-001	-8.325431228516839E-001	
5.649250000000000E+009	-3.577703833580017E-001	-8.303716445818254E-001	
5.651000000000000E+009	-3.639116883277893E-001	-8.281164588584393E-001	
5.652750000000000E+009	-3.696303367614746E-001	-8.243140766141632E-001	
5.654500000000000E+009	-3.768782317638397E-001	-8.216338880180691E-001	
5.656250000000000E+009	-3.837298452854157E-001	-8.184359510877010E-001	
5.658000000000000E+009	-3.903325498104096E-001	-8.153603994028031E-001	
5.659750000000000E+009	-3.967669606208801E-001	-8.117571896586971E-001	
5.661500000000000E+009	-4.026675224304199E-001	-8.089073251519763E-001	
5.663250000000000E+009	-4.086175262928009E-001	-8.074163948571594E-001	
5.665000000000000E+009	-4.152725934982300E-001	-8.034240369107653E-001	
5.666750000000000E+009	-4.215194880962372E-001	-7.995993613560165E-001	
5.668500000000000E+009	-4.279742836952210E-001	-7.976103246219857E-001	
5.670250000000000E+009	-4.353256523609161E-001	-7.943980276613265E-001	
5.672000000000000E+009	-4.412707686424255E-001	-7.911771667387156E-001	
5.673750000000000E+009	-4.475235641002655E-001	-7.881113083044122E-001	
5.675500000000000E+009	-4.533386230468750E-001	-7.848222948269428E-001	
5.677250000000000E+009	-4.604682624340057E-001	-7.804035065426660E-001	
5.679000000000000E+009	-4.662192463874817E-001	-7.758799425187920E-001	
5.680750000000000E+009	-4.732935130596161E-001	-7.727551458176264E-001	
5.682500000000000E+009	-4.797133803367615E-001	-7.679861535648260E-001	
5.684250000000000E+009	-4.873109459877014E-001	-7.648111858027763E-001	
5.686000000000000E+009	-4.945074617862701E-001	-7.580118174221558E-001	
5.687750000000000E+009	-5.014135837554932E-001	-7.530851544322593E-001	
5.689500000000000E+009	-5.084005594253540E-001	-7.475989219289911E-001	
5.691250000000000E+009	-5.175666809082031E-001	-7.403136275013644E-001	
5.693000000000000E+009	-5.262851715087891E-001	-7.339707558596212E-001	
5.694750000000000E+009	-5.349348783493042E-001	-7.278462931412126E-001	
5.696500000000000E+009	-5.449017286300659E-001	-7.188089462434781E-001	
