5.000000000000000E+009	7.730050683021545E-001	4.551445858803765E-001	
5.001750000000000E+009	7.769213914871216E-001	4.500762440527101E-001	
5.003500000000000E+009	7.784074544906616E-001	4.444020967751455E-001	
5.005250000000000E+009	7.819588780403137E-001	4.409311786976111E-001	
5.007000000000000E+009	7.850379347801209E-001	4.339497656402299E-001	
5.008750000000000E+009	7.880535125732422E-001	4.287032788214901E-001	
5.010500000000000E+009	7.916314601898193E-001	4.240791853723262E-001	
5.012250000000000E+009	7.932650446891785E-001	4.183522385878822E-001	
5.014000000000000E+009	7.958184480667114E-001	4.130383266870784E-001	
5.015750000000000E+009	7.985413074493408E-001	4.069204757781344E-001	
5.017500000000000E+009	8.017316460609436E-001	4.019823551749007E-001	
5.019250000000000E+009	8.044561147689819E-001	3.961673685431911E-001	
5.021000000000000E+009	8.072524070739746E-001	3.909245419449205E-001	
5.022750000000000E+009	8.092030882835388E-001	3.855311205478780E-001	
5.024500000000000E+009	8.114680051803589E-001	3.796427662829807E-001	
5.026250000000000E+009	8.152342438697815E-001	3.744123217603910E-001	
5.028000000000000E+009	8.157669901847839E-001	3.683556042230499E-001	
5.029750000000000E+009	8.195909857749939E-001	3.626404286276594E-001	
5.031500000000000E+009	8.222888708114624E-001	3.581722443005777E-001	
5.033250000000000E+009	8.255572915077210E-001	3.509322272649632E-001	
5.035000000000000E+009	8.272228837013245E-001	3.485186504378697E-001	
5.036750000000000E+009	8.302060365676880E-001	3.412806481758553E-001	
5.038500000000000E+009	8.321799635887146E-001	3.365274520264624E-001	
5.040250000000000E+009	8.329311609268189E-001	3.306116003795330E-001	
5.042000000000000E+009	8.364344835281372E-001	3.249783386182475E-001	
5.043750000000000E+009	8.364033699035645E-001	3.202647649608132E-001	
5.045500000000000E+009	8.395010232925415E-001	3.144933591458859E-001	
5.047250000000000E+009	8.417143821716309E-001	3.093177597250272E-001	
5.049000000000000E+009	8.443160653114319E-001	3.029899722746539E-001	
5.050750000000000E+009	8.456528186798096E-001	2.968322007583914E-001	
5.052500000000000E+009	8.477046489715576E-001	2.913611270250147E-001	
5.054250000000000E+009	8.494578599929810E-001	2.856863660573125E-001	
5.056000000000000E+009	8.515154719352722E-001	2.790509929604610E-001	
5.057750000000000E+009	8.532465100288391E-001	2.731885008955256E-001	
5.059500000000000E+009	8.551185727119446E-001	2.669454015543207E-001	
5.061250000000000E+009	8.570080399513245E-001	2.607342985415607E-001	
5.063000000000000E+009	8.583148121833801E-001	2.559820856834974E-001	
5.064750000000000E+009	8.606785535812378E-001	2.493342134606091E-001	
5.066500000000000E+009	8.633510470390320E-001	2.448500632729108E-001	
5.068250000000000E+009	8.644596934318543E-001	2.364233032205507E-001	
5.070000000000000E+009	8.661348223686218E-001	2.300017487606380E-001	
5.071750000000000E+009	8.665088415145874E-001	2.247377776096769E-001	
5.073500000000000E+009	8.699601888656616E-001	2.184598349011931E-001	
5.075250000000000E+009	8.705305457115173E-001	2.152354677676417E-001	
5.077000000000000E+009	8.721529245376587E-001	2.086641409174458E-001	
5.078750000000000E+009	8.745254278182983E-001	2.029393828564712E-001	
5.080500000000000E+009	8.760998249053955E-001	1.970134131526387E-001	
5.082250000000000E+009	8.767101168632507E-001	1.926073188666017E-001	
5.084000000000000E+009	8.779848217964172E-001	1.867517971623147E-001	
5.085750000000000E+009	8.792342543601990E-001	1.810514353432257E-001	
5.087500000000000E+009	8.796715736389160E-001	1.745349588361024E-001	
5.089250000000000E+009	8.807833194732666E-001	1.681006865114683E-001	
5.091000000000000E+009	8.815253376960754E-001	1.620781630674724E-001	
5.092750000000000E+009	8.829014301300049E-001	1.561666070026778E-001	
5.094500000000000E+009	8.839186429977417E-001	1.505985369884915E-001	
5.096250000000000E+009	8.839309215545654E-001	1.438327487302434E-001	
5.098000000000000E+009	8.851221799850464E-001	1.381344550631067E-001	
5.099750000000000E+009	8.867737054824829E-001	1.314353147887982E-001	
5.101500000000000E+009	8.878771662712097E-001	1.249085312068210E-001	
5.103250000000000E+009	8.878456950187683E-001	1.188891279410520E-001	
5.105000000000000E+009	8.896028995513916E-001	1.124091816796407E-001	
5.106750000000000E+009	8.897078633308411E-001	1.045298249545089E-001	
5.108500000000000E+009	8.914038538932800E-001	9.914685505363449E-002	
5.110250000000000E+009	8.917823433876038E-001	9.232256227399815E-002	
5.112000000000000E+009	8.928542733192444E-001	8.616933460829389E-002	
5.113750000000000E+009	8.939685225486755E-001	8.062095863500425E-002	
5.115500000000000E+009	8.942230343818665E-001	7.558969922999867E-002	
5.117250000000000E+009	8.952703475952148E-001	6.842595997101127E-002	
5.119000000000000E+009	8.943848609924316E-001	6.294308840249875E-002	
5.120750000000000E+009	8.959370255470276E-001	5.728317107283115E-002	
5.122500000000000E+009	8.961169123649597E-001	5.189279853258701E-002	
5.124250000000000E+009	8.966334462165833E-001	4.544429951141978E-002	
5.126000000000000E+009	8.968303203582764E-001	3.986448715449602E-002	
5.127750000000000E+009	8.975052237510681E-001	3.430633447295013E-002	
5.129500000000000E+009	8.970991373062134E-001	2.735268957763293E-002	
5.131250000000000E+009	8.974846005439758E-001	2.172678216872213E-002	
5.133000000000000E+009	8.972443342208862E-001	1.578820599179780E-002	
5.134750000000000E+009	8.971623182296753E-001	1.008227098185089E-002	
5.136500000000000E+009	8.974115252494812E-001	4.182873918971412E-003	
5.138250000000000E+009	8.969908952713013E-001	-1.625888315624505E-003	
5.140000000000000E+009	8.978909254074097E-001	-7.764488763692499E-003	
5.141750000000000E+009	8.967827558517456E-001	-1.363414527294127E-002	
5.143500000000000E+009	8.969137668609619E-001	-2.137478249123127E-002	
5.145250000000000E+009	8.970400094985962E-001	-2.724510159292773E-002	
5.147000000000000E+009	8.975223302841187E-001	-3.212665175038813E-002	
5.148750000000000E+009	8.959625363349915E-001	-3.774674867111411E-002	
5.150500000000000E+009	8.959554433822632E-001	-4.513487116416740E-002	
5.152250000000000E+009	8.970364928245544E-001	-5.156278447909130E-002	
5.154000000000000E+009	8.960729837417603E-001	-5.614402368432088E-002	
5.155750000000000E+009	8.959323167800903E-001	-6.331276049275461E-002	
5.157500000000000E+009	8.957184553146362E-001	-6.850917469519646E-002	
5.159250000000000E+009	8.947546482086182E-001	-7.468871749460841E-002	
5.161000000000000E+009	8.941630125045776E-001	-8.056277306343487E-002	
5.162750000000000E+009	8.940084576606751E-001	-8.723941524899380E-002	
5.164500000000000E+009	8.932352066040039E-001	-9.305736760743612E-002	
5.166250000000000E+009	8.920254707336426E-001	-9.914685928771258E-002	
5.168000000000000E+009	8.917013406753540E-001	-1.053911496999165E-001	
5.169750000000000E+009	8.902586102485657E-001	-1.105876332212859E-001	
5.171500000000000E+009	8.894418478012085E-001	-1.173651590040093E-001	
5.173250000000000E+009	8.889452219009399E-001	-1.230808260814210E-001	
5.175000000000000E+009	8.876481056213379E-001	-1.298461234504165E-001	
5.176750000000000E+009	8.863010406494141E-001	-1.356481151858016E-001	
5.178500000000000E+009	8.863756060600281E-001	-1.419712925276540E-001	
5.180250000000000E+009	8.859207034111023E-001	-1.476321262945552E-001	
5.182000000000000E+009	8.840242028236389E-001	-1.542213878711292E-001	
5.183750000000000E+009	8.831450343132019E-001	-1.603110110477277E-001	
5.185500000000000E+009	8.807408809661865E-001	-1.677325960823559E-001	
5.187250000000000E+009	8.817083835601807E-001	-1.714725829667188E-001	
5.189000000000000E+009	8.808028697967529E-001	-1.768044782966149E-001	
5.190750000000000E+009	8.798806667327881E-001	-1.847723525160903E-001	
5.192500000000000E+009	8.780453205108643E-001	-1.890697892153335E-001	
5.194250000000000E+009	8.779075741767883E-001	-1.941888386357642E-001	
5.196000000000000E+009	8.760221600532532E-001	-2.004722231550925E-001	
5.197750000000000E+009	8.744797110557556E-001	-2.062169341523891E-001	
5.199500000000000E+009	8.733833432197571E-001	-2.120318986108781E-001	
5.201250000000000E+009	8.715929985046387E-001	-2.175845588363523E-001	
5.203000000000000E+009	8.700881004333496E-001	-2.239139565766532E-001	
5.204750000000000E+009	8.684768676757813E-001	-2.292841765389051E-001	
5.206500000000000E+009	8.665601015090942E-001	-2.348025961531700E-001	
5.208250000000000E+009	8.645231127738953E-001	-2.406728708656488E-001	
5.210000000000000E+009	8.632938861846924E-001	-2.474674859032385E-001	
5.211750000000000E+009	8.611782789230347E-001	-2.535862879471021E-001	
5.213500000000000E+009	8.586122393608093E-001	-2.597716316565180E-001	
5.215250000000000E+009	8.580326437950134E-001	-2.646034477820953E-001	
5.217000000000000E+009	8.554808497428894E-001	-2.718873568204986E-001	
5.218750000000000E+009	8.529391288757324E-001	-2.771973371304877E-001	
5.220500000000000E+009	8.511278033256531E-001	-2.835169916945901E-001	
5.222250000000000E+009	8.512539863586426E-001	-2.895292170260631E-001	
5.224000000000000E+009	8.485478162765503E-001	-2.931910701674804E-001	
5.225750000000000E+009	8.458027243614197E-001	-3.012140409127426E-001	
5.227500000000000E+009	8.442987203598023E-001	-3.069231011178251E-001	
5.229250000000000E+009	8.424878716468811E-001	-3.124110787181992E-001	
5.231000000000000E+009	8.404597043991089E-001	-3.176140331832757E-001	
5.232750000000000E+009	8.388864398002625E-001	-3.236209205575378E-001	
5.234500000000000E+009	8.361948728561401E-001	-3.286905994915741E-001	
5.236250000000000E+009	8.341060876846314E-001	-3.351566661473163E-001	
5.238000000000000E+009	8.323218226432800E-001	-3.400930055677900E-001	
5.239750000000000E+009	8.300172090530396E-001	-3.457521426731646E-001	
5.241500000000000E+009	8.270633220672607E-001	-3.509111768881303E-001	
