5.057750000000000E+009	8.543866872787476E-001	2.704094216377195E-001	
5.059500000000000E+009	8.565133213996887E-001	2.640390919184674E-001	
5.061250000000000E+009	8.581371903419495E-001	2.580654759980049E-001	
5.063000000000000E+009	8.593518733978272E-001	2.527173127940438E-001	
5.064750000000000E+009	8.623642921447754E-001	2.472390835444810E-001	
5.066500000000000E+009	8.637078404426575E-001	2.414261439806897E-001	
5.068250000000000E+009	8.644929528236389E-001	2.338993387893341E-001	
5.070000000000000E+009	8.672292232513428E-001	2.277564619327021E-001	
5.071750000000000E+009	8.676414489746094E-001	2.234538402712953E-001	
5.073500000000000E+009	8.714454770088196E-001	2.153376899100651E-001	
5.075250000000000E+009	8.712963461875916E-001	2.127429231504332E-001	
5.077000000000000E+009	8.741232752799988E-001	2.063332088662960E-001	
5.078750000000000E+009	8.750048279762268E-001	2.011440364187829E-001	
5.080500000000000E+009	8.764193058013916E-001	1.951730269930921E-001	
5.082250000000000E+009	8.777746558189392E-001	1.893976566635033E-001	
5.084000000000000E+009	8.782158493995667E-001	1.838501575514467E-001	
5.085750000000000E+009	8.798204660415649E-001	1.780257249138042E-001	
5.087500000000000E+009	8.804177641868591E-001	1.717334962344918E-001	
5.089250000000000E+009	8.807717561721802E-001	1.650144167412024E-001	
5.091000000000000E+009	8.817892670631409E-001	1.592114016584499E-001	
5.092750000000000E+009	8.835276365280151E-001	1.534654078099583E-001	
5.094500000000000E+009	8.847805261611939E-001	1.477964183523328E-001	
5.096250000000000E+009	8.849860429763794E-001	1.417057484847435E-001	
5.098000000000000E+009	8.857559561729431E-001	1.349916134549530E-001	
5.099750000000000E+009	8.874394297599793E-001	1.289754328352252E-001	
5.101500000000000E+009	8.886743783950806E-001	1.223873075717684E-001	
5.103250000000000E+009	8.885529637336731E-001	1.155977431933043E-001	
5.105000000000000E+009	8.904702067375183E-001	1.093104665533528E-001	
5.106750000000000E+009	8.906334042549133E-001	1.022287417076200E-001	
5.108500000000000E+009	8.915039896965027E-001	9.719118472062215E-002	
5.110250000000000E+009	8.929293155670166E-001	8.983707818772403E-002	
5.112000000000000E+009	8.940397500991821E-001	8.350942984951956E-002	
5.113750000000000E+009	8.938951492309570E-001	7.823663587565009E-002	
5.115500000000000E+009	8.942418694496155E-001	7.246450516041317E-002	
5.117250000000000E+009	8.951004743576050E-001	6.640646847141471E-002	
5.119000000000000E+009	8.951307535171509E-001	6.036258368763800E-002	
5.120750000000000E+009	8.965661525726318E-001	5.462568613848060E-002	
5.122500000000000E+009	8.966006636619568E-001	4.931817870933629E-002	
5.124250000000000E+009	8.968560695648193E-001	4.243978118053855E-002	
5.126000000000000E+009	8.971185684204102E-001	3.662679686443922E-002	
5.127750000000000E+009	8.976653814315796E-001	3.107493411418231E-002	
5.129500000000000E+009	8.969075679779053E-001	2.449309955345002E-002	
5.131250000000000E+009	8.977265357971191E-001	1.895601672159882E-002	
5.133000000000000E+009	8.973400592803955E-001	1.294256076674104E-002	
5.134750000000000E+009	8.973053693771362E-001	7.419134700762772E-003	
5.136500000000000E+009	8.977835774421692E-001	1.482713054964913E-003	
5.138250000000000E+009	8.973618149757385E-001	-4.737496232325743E-003	
5.140000000000000E+009	8.980561494827271E-001	-1.065775970360697E-002	
5.141750000000000E+009	8.974484205245972E-001	-1.684016342042103E-002	
5.143500000000000E+009	8.970980048179627E-001	-2.419136720017902E-002	
5.145250000000000E+009	8.972425460815430E-001	-2.923235240794558E-002	
5.147000000000000E+009	8.975716233253479E-001	-3.491742009199052E-002	
5.148750000000000E+009	8.971982002258301E-001	-4.024182540506141E-002	
5.150500000000000E+009	8.961886763572693E-001	-4.812587786209452E-002	
5.152250000000000E+009	8.967239260673523E-001	-5.346658509369591E-002	
5.154000000000000E+009	8.962380290031433E-001	-5.946638570423590E-002	
5.155750000000000E+009	8.957032561302185E-001	-6.577813901063633E-002	
5.157500000000000E+009	8.947924971580505E-001	-7.150896695511312E-002	
5.159250000000000E+009	8.951904773712158E-001	-7.729174353803260E-002	
5.161000000000000E+009	8.935902118682861E-001	-8.350158140352053E-002	
5.162750000000000E+009	8.933009505271912E-001	-8.921828333605304E-002	
5.164500000000000E+009	8.922848701477051E-001	-9.561946393205181E-002	
5.166250000000000E+009	8.919572830200195E-001	-1.021185745056604E-001	
5.168000000000000E+009	8.912135958671570E-001	-1.082051254888310E-001	
5.169750000000000E+009	8.899601697921753E-001	-1.134339193565626E-001	
5.171500000000000E+009	8.891659379005432E-001	-1.204470194024019E-001	
5.173250000000000E+009	8.882716298103333E-001	-1.268976405009084E-001	
5.175000000000000E+009	8.877663016319275E-001	-1.328417443460486E-001	
5.176750000000000E+009	8.867742419242859E-001	-1.383869503252584E-001	
5.178500000000000E+009	8.854753971099854E-001	-1.451519291955741E-001	
5.180250000000000E+009	8.853584527969360E-001	-1.515880026729300E-001	
5.182000000000000E+009	8.835658431053162E-001	-1.570777548739450E-001	
5.183750000000000E+009	8.830559253692627E-001	-1.633473008299843E-001	
5.185500000000000E+009	8.817328214645386E-001	-1.704739740063248E-001	
5.187250000000000E+009	8.811448812484741E-001	-1.749655512374866E-001	
5.189000000000000E+009	8.806458711624146E-001	-1.799570043704577E-001	
5.190750000000000E+009	8.795664906501770E-001	-1.864905735903709E-001	
5.192500000000000E+009	8.781594634056091E-001	-1.922471752279579E-001	
5.194250000000000E+009	8.771060109138489E-001	-1.975309562410363E-001	
5.196000000000000E+009	8.756077885627747E-001	-2.035132102438406E-001	
5.197750000000000E+009	8.738795518875122E-001	-2.091158778194515E-001	
5.199500000000000E+009	8.728640675544739E-001	-2.149295688041617E-001	
5.201250000000000E+009	8.711090087890625E-001	-2.197953828735402E-001	
5.203000000000000E+009	8.692012429237366E-001	-2.267065731103471E-001	
5.204750000000000E+009	8.676191568374634E-001	-2.320748380120175E-001	
5.206500000000000E+009	8.658859729766846E-001	-2.380255143614592E-001	
5.208250000000000E+009	8.637078404426575E-001	-2.441131470011323E-001	
5.210000000000000E+009	8.621914982795715E-001	-2.498788211536823E-001	
5.211750000000000E+009	8.598818778991699E-001	-2.561582912711892E-001	
5.213500000000000E+009	8.579001426696777E-001	-2.618321899661395E-001	
5.215250000000000E+009	8.570729494094849E-001	-2.676163559358697E-001	
5.217000000000000E+009	8.543807268142700E-001	-2.748942415284720E-001	
5.218750000000000E+009	8.525162339210510E-001	-2.805752166909351E-001	
5.220500000000000E+009	8.512088656425476E-001	-2.852150290580277E-001	
5.222250000000000E+009	8.503317236900330E-001	-2.919152112306769E-001	
5.224000000000000E+009	8.464750647544861E-001	-2.972789010108498E-001	
5.225750000000000E+009	8.444957137107849E-001	-3.038917262077762E-001	
5.227500000000000E+009	8.435419201850891E-001	-3.105156505810493E-001	
5.229250000000000E+009	8.420462012290955E-001	-3.152267202251547E-001	
5.231000000000000E+009	8.396567106246948E-001	-3.202539845400377E-001	
5.232750000000000E+009	8.377376198768616E-001	-3.273138422251535E-001	
5.234500000000000E+009	8.353688716888428E-001	-3.316438368611076E-001	
5.236250000000000E+009	8.332718014717102E-001	-3.375871158453621E-001	
5.238000000000000E+009	8.311091065406799E-001	-3.433160248082371E-001	
5.239750000000000E+009	8.290769457817078E-001	-3.483894887187523E-001	
5.241500000000000E+009	8.263886570930481E-001	-3.538549781152923E-001	
5.243250000000000E+009	8.236271142959595E-001	-3.589795649482576E-001	
5.245000000000000E+009	8.209510445594788E-001	-3.645906286256899E-001	
5.246750000000000E+009	8.185298442840576E-001	-3.700364832563476E-001	
5.248500000000000E+009	8.159269094467163E-001	-3.758051825714639E-001	
5.250250000000000E+009	8.123665452003479E-001	-3.817842247772476E-001	
5.252000000000000E+009	8.085066080093384E-001	-3.880860781915482E-001	
5.253750000000000E+009	8.080114126205444E-001	-3.934411239489704E-001	
5.255500000000000E+009	8.047139048576355E-001	-3.982375885941932E-001	
5.257250000000000E+009	8.015754222869873E-001	-4.052645387027544E-001	
5.259000000000000E+009	7.981975674629211E-001	-4.101143974384191E-001	
5.260750000000000E+009	7.958190441131592E-001	-4.149749028526186E-001	
5.262500000000000E+009	7.928146123886108E-001	-4.223035955089906E-001	
5.264250000000000E+009	7.901033163070679E-001	-4.275331027501314E-001	
5.266000000000000E+009	7.867171764373779E-001	-4.348148047796191E-001	
5.267750000000000E+009	7.839271426200867E-001	-4.387932984566825E-001	
5.269500000000000E+009	7.810759544372559E-001	-4.439798476843715E-001	
5.271250000000000E+009	7.780763506889343E-001	-4.504429497916447E-001	
5.273000000000000E+009	7.748459577560425E-001	-4.550224170373044E-001	
5.274750000000000E+009	7.728932499885559E-001	-4.602030863455086E-001	
5.276500000000000E+009	7.690993547439575E-001	-4.660695061280828E-001	
5.278250000000000E+009	7.668704986572266E-001	-4.711467274714956E-001	
5.280000000000000E+009	7.638255357742310E-001	-4.762663862459226E-001	
5.281750000000000E+009	7.609334588050842E-001	-4.803453857656786E-001	
5.283500000000000E+009	7.580257058143616E-001	-4.854885056979269E-001	
5.285250000000000E+009	7.548840641975403E-001	-4.905282709894281E-001	
5.287000000000000E+009	7.514255046844482E-001	-4.953825449197126E-001	
5.288750000000000E+009	7.488213777542114E-001	-4.992929746449244E-001	
5.290500000000000E+009	7.456014156341553E-001	-5.044572728797426E-001	
5.292250000000000E+009	7.411799430847168E-001	-5.085967843157158E-001	
5.294000000000000E+009	7.396658658981323E-001	-5.148143885996853E-001	
5.295750000000000E+009	7.343008518218994E-001	-5.182220610111110E-001	
5.297500000000000E+009	7.307407259941101E-001	-5.232147106834637E-001	
5.299250000000000E+009	7.284290790557861E-001	-5.281794341052938E-001	
5.301000000000000E+009	7.248325943946838E-001	-5.329156441998270E-001	
5.302750000000000E+009	7.203660607337952E-001	-5.374678698461588E-001	
5.304500000000000E+009	7.175732254981995E-001	-5.420357128838547E-001	
5.306250000000000E+009	7.125772237777710E-001	-5.476469806494553E-001	
5.308000000000000E+009	7.084728479385376E-001	-5.520257812882273E-001	
5.309750000000000E+009	7.049792408943176E-001	-5.575902300027942E-001	
5.311500000000000E+009	7.011228203773499E-001	-5.618643733949560E-001	
5.313250000000000E+009	6.964501738548279E-001	-5.673261172348522E-001	
5.315000000000000E+009	6.920913457870483E-001	-5.723956108304606E-001	
5.316750000000000E+009	6.877168416976929E-001	-5.777496766630149E-001	
5.318500000000000E+009	6.840526461601257E-001	-5.834566813201125E-001	
5.320250000000000E+009	6.796740293502808E-001	-5.881841398727882E-001	
5.322000000000000E+009	6.759158968925476E-001	-5.926754872438098E-001	
5.323750000000000E+009	6.719131469726563E-001	-5.971182041160625E-001	
5.325500000000000E+009	6.685031652450562E-001	-6.029428741702525E-001	
5.327250000000000E+009	6.633739471435547E-001	-6.078044728228629E-001	
5.329000000000000E+009	6.598951816558838E-001	-6.124731402466234E-001	
5.330750000000000E+009	6.554455161094666E-001	-6.155348927598909E-001	
5.332500000000000E+009	6.531587243080139E-001	-6.224700279944976E-001	
5.334250000000000E+009	6.489513516426086E-001	-6.256195670501840E-001	
5.336000000000000E+009	6.449050903320313E-001	-6.299740230187448E-001	
5.337750000000000E+009	6.405732631683350E-001	-6.348983382021137E-001	
5.339500000000000E+009	6.365754008293152E-001	-6.372066192518492E-001	
5.341250000000000E+009	6.320822238922119E-001	-6.408736489263237E-001	
5.343000000000000E+009	6.280460953712463E-001	-6.458452461993003E-001	
5.344750000000000E+009	6.245718598365784E-001	-6.497147237316775E-001	
5.346500000000000E+009	6.194346547126770E-001	-6.540338382963113E-001	
5.348250000000000E+009	6.153990626335144E-001	-6.584548136348077E-001	
5.350000000000000E+009	6.113075613975525E-001	-6.615657520321038E-001	
5.351750000000000E+009	6.063354611396790E-001	-6.649874503872327E-001	
5.353500000000000E+009	6.017919182777405E-001	-6.695107798708311E-001	
5.355250000000000E+009	5.967805385589600E-001	-6.739842396798509E-001	
5.357000000000000E+009	5.929110646247864E-001	-6.764288497329966E-001	
5.358750000000000E+009	5.878313779830933E-001	-6.806636182335147E-001	
5.360500000000000E+009	5.832154154777527E-001	-6.859659154106684E-001	
5.362250000000000E+009	5.780643224716187E-001	-6.891736898689286E-001	
5.364000000000000E+009	5.738977789878845E-001	-6.951346074649242E-001	
5.365750000000000E+009	5.689749121665955E-001	-6.978475110677440E-001	
5.367500000000000E+009	5.636586546897888E-001	-7.009564543156622E-001	
5.369250000000000E+009	5.597009658813477E-001	-7.059359766620333E-001	
5.371000000000000E+009	5.540498495101929E-001	-7.088395855506656E-001	
5.372750000000000E+009	5.497193932533264E-001	-7.139507759729215E-001	
5.374500000000000E+009	5.457193255424500E-001	-7.168525155883239E-001	
5.376250000000000E+009	5.386760830879211E-001	-7.217404141567676E-001	
5.378000000000000E+009	5.347803831100464E-001	-7.245556784248323E-001	
5.379750000000000E+009	5.309640765190125E-001	-7.290080106413486E-001	
5.381500000000000E+009	5.242565870285034E-001	-7.311854007572419E-001	
5.383250000000000E+009	5.193005800247192E-001	-7.360313213997423E-001	
5.385000000000000E+009	5.154746174812317E-001	-7.382767835124903E-001	
5.386750000000000E+009	5.099567770957947E-001	-7.420452408331509E-001	
5.388500000000000E+009	5.049958825111389E-001	-7.460879679324362E-001	
5.390250000000000E+009	5.006478428840637E-001	-7.493066937089111E-001	
5.392000000000000E+009	4.948013126850128E-001	-7.521496153775449E-001	
5.393750000000000E+009	4.908196330070496E-001	-7.554168701538471E-001	
5.395500000000000E+009	4.859206378459930E-001	-7.591588141247490E-001	
5.397250000000000E+009	4.802769422531128E-001	-7.618974043325233E-001	
5.399000000000000E+009	4.749290943145752E-001	-7.642912564834181E-001	
5.400750000000000E+009	4.700589478015900E-001	-7.677080753912842E-001	
5.402500000000000E+009	4.638113379478455E-001	-7.706742355375934E-001	
5.404250000000000E+009	4.595137238502502E-001	-7.746689308054208E-001	
5.406000000000000E+009	4.537300467491150E-001	-7.776458527516974E-001	
5.407750000000000E+009	4.485892057418823E-001	-7.812901750146473E-001	
5.409500000000000E+009	4.443250894546509E-001	-7.848821427103122E-001	
5.411250000000000E+009	4.389980137348175E-001	-7.868357240224048E-001	
5.413000000000000E+009	4.339782893657684E-001	-7.900331590778494E-001	
5.414750000000000E+009	4.283258914947510E-001	-7.935495851996732E-001	
5.416500000000000E+009	4.227220416069031E-001	-7.958734448155763E-001	
5.418250000000000E+009	4.170377552509308E-001	-7.985069094856471E-001	
5.420000000000000E+009	4.117544293403626E-001	-8.015492788147333E-001	
5.421750000000000E+009	4.069691896438599E-001	-8.040341778914804E-001	
5.423500000000000E+009	4.007340967655182E-001	-8.076813911612216E-001	
5.425250000000000E+009	3.956497311592102E-001	-8.100763889683008E-001	
5.427000000000000E+009	3.899571001529694E-001	-8.122836555892912E-001	
5.428750000000000E+009	3.839882314205170E-001	-8.153995578804681E-001	
5.430500000000000E+009	3.791579902172089E-001	-8.180169924459551E-001	
5.432250000000000E+009	3.732995688915253E-001	-8.198738944871953E-001	
5.434000000000000E+009	3.680015504360199E-001	-8.220173246081276E-001	
5.435750000000000E+009	3.620688319206238E-001	-8.261877672843306E-001	
5.437500000000000E+009	3.566789925098419E-001	-8.278449848363522E-001	
5.439250000000000E+009	3.507131934165955E-001	-8.299705299834620E-001	
5.441000000000000E+009	3.446312248706818E-001	-8.326916878194841E-001	
5.442750000000000E+009	3.401776552200317E-001	-8.357761117291490E-001	
5.444500000000000E+009	3.334242701530457E-001	-8.373356088278716E-001	
5.446250000000000E+009	3.282909989356995E-001	-8.383126727064615E-001	
5.448000000000000E+009	3.224246203899384E-001	-8.424632446931953E-001	
5.449750000000000E+009	3.171403110027313E-001	-8.437421452522144E-001	
5.451500000000000E+009	3.131029009819031E-001	-8.465793769965195E-001	
5.453250000000000E+009	3.068480193614960E-001	-8.480742791683029E-001	
5.455000000000000E+009	3.012065291404724E-001	-8.496801464281322E-001	
5.456750000000000E+009	2.952179610729218E-001	-8.520018440755179E-001	
5.458500000000000E+009	2.895802855491638E-001	-8.539507143756695E-001	
5.460250000000000E+009	2.826031148433685E-001	-8.556475646624540E-001	
5.462000000000000E+009	2.778892517089844E-001	-8.566720307591592E-001	
5.463750000000000E+009	2.719089686870575E-001	-8.592162938873941E-001	
5.465500000000000E+009	2.647993564605713E-001	-8.615003753163231E-001	
5.467250000000000E+009	2.598138153553009E-001	-8.627281298093231E-001	
5.469000000000000E+009	2.527383565902710E-001	-8.647234842852758E-001	
5.470750000000000E+009	2.470103204250336E-001	-8.664330223601194E-001	
5.472500000000000E+009	2.415931671857834E-001	-8.679152034253993E-001	
5.474250000000000E+009	2.350963801145554E-001	-8.707416699706232E-001	
5.476000000000000E+009	2.289385497570038E-001	-8.718241373816931E-001	
5.477750000000000E+009	2.218810021877289E-001	-8.726357023205048E-001	
5.479500000000000E+009	2.153909206390381E-001	-8.748937603650510E-001	
5.481250000000000E+009	2.095262259244919E-001	-8.763626064099063E-001	
5.483000000000000E+009	2.040968835353851E-001	-8.779401013006369E-001	
5.484750000000000E+009	1.979129165410996E-001	-8.808211048874710E-001	
5.486500000000000E+009	1.935621201992035E-001	-8.821201990050379E-001	
5.488250000000000E+009	1.877472400665283E-001	-8.825542324545439E-001	
5.490000000000000E+009	1.809075325727463E-001	-8.856510282982845E-001	
5.491750000000000E+009	1.767096668481827E-001	-8.862740988975518E-001	
5.493500000000000E+009	1.690442115068436E-001	-8.865653817486905E-001	
5.495250000000000E+009	1.641394644975662E-001	-8.883425033965962E-001	
5.497000000000000E+009	1.579674929380417E-001	-8.893809498455134E-001	
5.498750000000000E+009	1.536042094230652E-001	-8.892251650294173E-001	
5.500500000000000E+009	1.471329778432846E-001	-8.903943520310593E-001	
5.502250000000000E+009	1.413336098194122E-001	-8.912814304463237E-001	
5.504000000000000E+009	1.360073834657669E-001	-8.926921036401798E-001	
5.505750000000000E+009	1.296954900026321E-001	-8.929776693585900E-001	
5.507500000000000E+009	1.238564327359200E-001	-8.935321710647894E-001	
5.509250000000000E+009	1.171748489141464E-001	-8.944877308780636E-001	
5.511000000000000E+009	1.098846793174744E-001	-8.948236232554442E-001	
5.512750000000000E+009	1.041686832904816E-001	-8.963323307508557E-001	
5.514500000000000E+009	9.697254002094269E-002	-8.974842972064479E-001	
5.516250000000000E+009	9.197637438774109E-002	-8.969827374077635E-001	
5.518000000000000E+009	8.400732278823853E-002	-8.981821306518274E-001	
5.519750000000000E+009	7.792273163795471E-002	-8.981455269224468E-001	
5.521500000000000E+009	7.295914739370346E-002	-9.006146885877800E-001	
5.523250000000000E+009	6.500439345836639E-002	-8.994898645580096E-001	
5.525000000000000E+009	5.829798057675362E-002	-9.009830813983231E-001	
5.526750000000000E+009	5.297397449612618E-002	-9.020311389918876E-001	
5.528500000000000E+009	4.653111845254898E-002	-9.020959496229293E-001	
5.530250000000000E+009	4.063745960593224E-002	-9.023189375683635E-001	
5.532000000000000E+009	3.516926616430283E-002	-9.029820412481847E-001	
5.533750000000000E+009	2.956257946789265E-002	-9.042151090444499E-001	
5.535500000000000E+009	2.316351979970932E-002	-9.027825318727745E-001	
5.537250000000000E+009	1.763595268130302E-002	-9.032893237814131E-001	
5.539000000000000E+009	1.085278671234846E-002	-9.038116005506173E-001	
5.540750000000000E+009	5.262707360088825E-003	-9.022075763626458E-001	
5.542500000000000E+009	-1.673203543759883E-003	-9.031973847292575E-001	
5.544250000000000E+009	-6.630638148635626E-003	-9.028117582597817E-001	
5.546000000000000E+009	-1.195194944739342E-002	-9.025076436612771E-001	
5.547750000000000E+009	-1.882324926555157E-002	-9.035972838499431E-001	
5.549500000000000E+009	-2.522705867886543E-002	-9.019496222747572E-001	
5.551250000000000E+009	-3.171630948781967E-002	-9.022871981781415E-001	
5.553000000000000E+009	-3.851826488971710E-002	-9.023470320531641E-001	
5.554750000000000E+009	-4.463935643434525E-002	-9.007514690628302E-001	
5.556500000000000E+009	-5.156329646706581E-002	-9.000170647730350E-001	
5.558250000000000E+009	-5.745043978095055E-002	-9.005194390489056E-001	
5.560000000000000E+009	-6.434974819421768E-002	-9.004846443941209E-001	
5.561750000000000E+009	-7.249829173088074E-002	-8.986244950775540E-001	
5.563500000000000E+009	-7.741978764533997E-002	-8.999263712469897E-001	
5.565250000000000E+009	-8.417754620313644E-002	-8.997217768654409E-001	
5.567000000000000E+009	-9.133373945951462E-002	-8.991166132114247E-001	
5.568750000000000E+009	-9.679765254259110E-002	-8.980496343585722E-001	
5.570500000000000E+009	-1.035518273711205E-001	-8.969230410462723E-001	
5.572250000000000E+009	-1.115546822547913E-001	-8.949879860851961E-001	
5.574000000000000E+009	-1.178342923521996E-001	-8.941200512031818E-001	
5.575750000000000E+009	-1.241339966654778E-001	-8.945570774198083E-001	
5.577500000000000E+009	-1.309884041547775E-001	-8.936972954559630E-001	
5.579250000000000E+009	-1.371551007032394E-001	-8.924498100611389E-001	
5.581000000000000E+009	-1.450686305761337E-001	-8.903048094559556E-001	
5.582750000000000E+009	-1.520129740238190E-001	-8.900629603037881E-001	
5.584500000000000E+009	-1.582873165607452E-001	-8.882675075450406E-001	
5.586250000000000E+009	-1.646765917539597E-001	-8.874954625385425E-001	
5.588000000000000E+009	-1.728168576955795E-001	-8.860717864281528E-001	
5.589750000000000E+009	-1.808215379714966E-001	-8.856885316993589E-001	
5.591500000000000E+009	-1.880125850439072E-001	-8.837783209355304E-001	
5.593250000000000E+009	-1.948556154966354E-001	-8.813312544761729E-001	
5.595000000000000E+009	-2.015067338943481E-001	-8.798784603005873E-001	
5.596750000000000E+009	-2.104374021291733E-001	-8.783027017025059E-001	
5.598500000000000E+009	-2.172332257032394E-001	-8.757874585493979E-001	
5.600250000000000E+009	-2.262518256902695E-001	-8.744781563743166E-001	
5.602000000000000E+009	-2.328571975231171E-001	-8.729682568185702E-001	
5.603750000000000E+009	-2.425196617841721E-001	-8.694522603485524E-001	
5.605500000000000E+009	-2.496264278888702E-001	-8.668145609766360E-001	
5.607250000000000E+009	-2.596662044525147E-001	-8.642735769809448E-001	
5.609000000000000E+009	-2.686375677585602E-001	-8.626316792969505E-001	
5.610750000000000E+009	-2.783421277999878E-001	-8.574810057168918E-001	
5.612500000000000E+009	-2.880691587924957E-001	-8.543474194272929E-001	
5.614250000000000E+009	-2.992375493049622E-001	-8.503994112154651E-001	
5.616000000000000E+009	-3.115763664245606E-001	-8.465327506817096E-001	
5.617750000000000E+009	-3.248520791530609E-001	-8.406571052853549E-001	
5.619500000000000E+009	-3.373974561691284E-001	-8.353836047182051E-001	
5.621250000000000E+009	-3.534623682498932E-001	-8.282264777674030E-001	
5.623000000000000E+009	-3.707560896873474E-001	-8.204920048413849E-001	
5.624750000000000E+009	-3.905781507492065E-001	-8.099222970081386E-001	
5.626500000000000E+009	-4.148674011230469E-001	-7.957143106757745E-001	
5.628250000000000E+009	-4.481614828109741E-001	-7.760104196366809E-001	
5.630000000000000E+009	-4.902883172035217E-001	-7.448291232861057E-001	
5.631750000000000E+009	-5.512064695358276E-001	-6.889133806582957E-001	
5.633500000000000E+009	-6.410459280014038E-001	-5.720266298576613E-001	
5.635250000000000E+009	-7.289485931396484E-001	-2.312434138145060E-001	
5.637000000000000E+009	4.862256348133087E-002	3.733106741818155E-001	
5.638750000000000E+009	4.461187124252319E-001	-5.892869555975989E-001	
5.640500000000000E+009	1.495412588119507E-001	-8.366813909126240E-001	
5.642250000000000E+009	-2.719443058595061E-003	-8.783409680611066E-001	
5.644000000000000E+009	-8.593685925006867E-002	-8.850763732977066E-001	
5.645750000000000E+009	-1.414826214313507E-001	-8.831432251120437E-001	
5.647500000000000E+009	-1.799610406160355E-001	-8.780415718007476E-001	
5.649250000000000E+009	-2.095945626497269E-001	-8.741663639305843E-001	
5.651000000000000E+009	-2.327053844928742E-001	-8.698989288365641E-001	
5.652750000000000E+009	-2.514733374118805E-001	-8.645928134844763E-001	
5.654500000000000E+009	-2.689995467662811E-001	-8.601343070515577E-001	
5.656250000000000E+009	-2.836576700210571E-001	-8.551844872439832E-001	
5.658000000000000E+009	-2.969988584518433E-001	-8.515620858511852E-001	
5.659750000000000E+009	-3.093977868556976E-001	-8.472012196407535E-001	
5.661500000000000E+009	-3.198173344135284E-001	-8.431254927487647E-001	
5.663250000000000E+009	-3.295657038688660E-001	-8.410223743260131E-001	
5.665000000000000E+009	-3.385859727859497E-001	-8.377052188705050E-001	
5.666750000000000E+009	-3.485966026782990E-001	-8.329371512511222E-001	
5.668500000000000E+009	-3.571927547454834E-001	-8.297370214347630E-001	
5.670250000000000E+009	-3.655045926570892E-001	-8.269265836759872E-001	
5.672000000000000E+009	-3.731777966022492E-001	-8.245674476165755E-001	
5.673750000000000E+009	-3.814053535461426E-001	-8.201793619086247E-001	
5.675500000000000E+009	-3.875991702079773E-001	-8.178827863018078E-001	
5.677250000000000E+009	-3.949967622756958E-001	-8.143714659605977E-001	
5.679000000000000E+009	-4.014086127281189E-001	-8.111598191647472E-001	
5.680750000000000E+009	-4.075956642627716E-001	-8.094630066677047E-001	
5.682500000000000E+009	-4.142052233219147E-001	-8.053242870842056E-001	
5.684250000000000E+009	-4.202165603637695E-001	-8.030702555329383E-001	
5.686000000000000E+009	-4.264397621154785E-001	-7.979580866507740E-001	
5.687750000000000E+009	-4.328325986862183E-001	-7.948345282503104E-001	
5.689500000000000E+009	-4.375660419464111E-001	-7.908609859790269E-001	
5.691250000000000E+009	-4.440231323242188E-001	-7.863736821644860E-001	
5.693000000000000E+009	-4.508140981197357E-001	-7.839277664236758E-001	
5.694750000000000E+009	-4.559274017810822E-001	-7.808204435741480E-001	
5.696500000000000E+009	-4.619777500629425E-001	-7.761900252817398E-001	
