5.000000000000000E+009	7.719562649726868E-001	4.575203723619031E-001	
5.001750000000000E+009	7.749950885772705E-001	4.546283387665046E-001	
5.003500000000000E+009	7.777102589607239E-001	4.479168809184932E-001	
5.005250000000000E+009	7.805623412132263E-001	4.439321129992291E-001	
5.007000000000000E+009	7.829748988151550E-001	4.370723015447055E-001	
5.008750000000000E+009	7.862662076950073E-001	4.321431601644455E-001	
5.010500000000000E+009	7.894497513771057E-001	4.274284565759461E-001	
5.012250000000000E+009	7.915973663330078E-001	4.213743612741288E-001	
5.014000000000000E+009	7.940638065338135E-001	4.160255668155353E-001	
5.015750000000000E+009	7.965642213821411E-001	4.105569520729748E-001	
5.017500000000000E+009	8.003822565078735E-001	4.048975787169207E-001	
5.019250000000000E+009	8.025957345962524E-001	3.997052813077243E-001	
5.021000000000000E+009	8.058854341506958E-001	3.948408249987270E-001	
5.022750000000000E+009	8.088092803955078E-001	3.886105429799688E-001	
5.024500000000000E+009	8.104895353317261E-001	3.838766694189152E-001	
5.026250000000000E+009	8.141883611679077E-001	3.777847547576294E-001	
5.028000000000000E+009	8.154430389404297E-001	3.723890305421637E-001	
5.029750000000000E+009	8.187110424041748E-001	3.666223333343474E-001	
5.031500000000000E+009	8.211717009544373E-001	3.617367642423511E-001	
5.033250000000000E+009	8.249861598014832E-001	3.560939608809469E-001	
5.035000000000000E+009	8.270601034164429E-001	3.510576311707236E-001	
5.036750000000000E+009	8.294529318809509E-001	3.457784597199203E-001	
5.038500000000000E+009	8.309615254402161E-001	3.397893264902867E-001	
5.040250000000000E+009	8.322717547416687E-001	3.347044257255621E-001	
5.042000000000000E+009	8.352348804473877E-001	3.286038949655133E-001	
5.043750000000000E+009	8.353452682495117E-001	3.240469219564204E-001	
5.045500000000000E+009	8.382185697555542E-001	3.177541135479933E-001	
5.047250000000000E+009	8.408047556877136E-001	3.122522880395383E-001	
5.049000000000000E+009	8.429166078567505E-001	3.059807250809871E-001	
5.050750000000000E+009	8.447715044021606E-001	3.004675596410229E-001	
5.052500000000000E+009	8.467467427253723E-001	2.947304908085169E-001	
5.054250000000000E+009	8.485937118530273E-001	2.886621988155498E-001	
5.056000000000000E+009	8.506373763084412E-001	2.825939426334442E-001	
5.057750000000000E+009	8.526158928871155E-001	2.771127595280785E-001	
5.059500000000000E+009	8.544658422470093E-001	2.704599066965282E-001	
5.061250000000000E+009	8.560384511947632E-001	2.645000306759978E-001	
5.063000000000000E+009	8.575857877731323E-001	2.592749613789536E-001	
5.064750000000000E+009	8.600448966026306E-001	2.542981063734618E-001	
5.066500000000000E+009	8.623175621032715E-001	2.484473411272499E-001	
5.068250000000000E+009	8.639942407608032E-001	2.402935193140382E-001	
5.070000000000000E+009	8.654481172561646E-001	2.351201549976110E-001	
5.071750000000000E+009	8.667091727256775E-001	2.298610736641039E-001	
5.073500000000000E+009	8.686723709106445E-001	2.229269888215442E-001	
5.075250000000000E+009	8.698487281799316E-001	2.186625812507970E-001	
5.077000000000000E+009	8.715381622314453E-001	2.129193954003818E-001	
5.078750000000000E+009	8.741544485092163E-001	2.066346206812452E-001	
5.080500000000000E+009	8.756141066551209E-001	2.012069218883914E-001	
5.082250000000000E+009	8.764154314994812E-001	1.962819385489148E-001	
5.084000000000000E+009	8.776916265487671E-001	1.904922417821972E-001	
5.085750000000000E+009	8.786953687667847E-001	1.842560922870060E-001	
5.087500000000000E+009	8.792620301246643E-001	1.781693676248179E-001	
5.089250000000000E+009	8.800520896911621E-001	1.717881395866781E-001	
5.091000000000000E+009	8.811203837394714E-001	1.661549969857321E-001	
5.092750000000000E+009	8.825366497039795E-001	1.597925167499593E-001	
5.094500000000000E+009	8.832971453666687E-001	1.540456734457919E-001	
5.096250000000000E+009	8.846230506896973E-001	1.479078945178793E-001	
