5.094500000000000E+009	8.842707276344299E-001	1.491318304381026E-001	
5.096250000000000E+009	8.848656415939331E-001	1.433101715873998E-001	
5.098000000000000E+009	8.862874507904053E-001	1.364144324321490E-001	
5.099750000000000E+009	8.874899148941040E-001	1.308488413819937E-001	
5.101500000000000E+009	8.881337642669678E-001	1.243634245566785E-001	
5.103250000000000E+009	8.890640735626221E-001	1.180600142575539E-001	
5.105000000000000E+009	8.902801275253296E-001	1.106166077648899E-001	
5.106750000000000E+009	8.908534049987793E-001	1.046327937296552E-001	
5.108500000000000E+009	8.918371796607971E-001	9.844913872561617E-002	
5.110250000000000E+009	8.929237723350525E-001	9.224462604801932E-002	
5.112000000000000E+009	8.938639163970947E-001	8.675828150117119E-002	
5.113750000000000E+009	8.940676450729370E-001	8.068514133492358E-002	
5.115500000000000E+009	8.943014740943909E-001	7.443540163958233E-002	
5.117250000000000E+009	8.953163623809815E-001	6.796320970895743E-002	
5.119000000000000E+009	8.954730033874512E-001	6.166815597672742E-002	
5.120750000000000E+009	8.961824178695679E-001	5.674181061544066E-002	
5.122500000000000E+009	8.966683745384216E-001	5.079144089294893E-002	
5.124250000000000E+009	8.969537019729614E-001	4.480704337757428E-002	
5.126000000000000E+009	8.969131708145142E-001	3.914407297256499E-002	
5.127750000000000E+009	8.977413773536682E-001	3.276224299681384E-002	
5.129500000000000E+009	8.972755670547485E-001	2.635553797739353E-002	
5.131250000000000E+009	8.976744413375855E-001	2.058573670245006E-002	
5.133000000000000E+009	8.969739079475403E-001	1.485465716957313E-002	
5.134750000000000E+009	8.979508876800537E-001	9.381818623689085E-003	
5.136500000000000E+009	8.975048661231995E-001	3.008437494069204E-003	
5.138250000000000E+009	8.981953859329224E-001	-3.479725846936035E-003	
5.140000000000000E+009	8.981111645698547E-001	-9.449445434652813E-003	
5.141750000000000E+009	8.973835706710815E-001	-1.485376369769906E-002	
5.143500000000000E+009	8.975315690040588E-001	-2.170655016698159E-002	
5.145250000000000E+009	8.981016278266907E-001	-2.748042423311330E-002	
5.147000000000000E+009	8.973510861396790E-001	-3.266415234022502E-002	
5.148750000000000E+009	8.966065049171448E-001	-3.777720254983923E-002	
5.150500000000000E+009	8.968070149421692E-001	-4.528149154890093E-002	
5.152250000000000E+009	8.974264860153198E-001	-5.225553039015281E-002	
5.154000000000000E+009	8.965351581573486E-001	-5.800452632198196E-002	
5.155750000000000E+009	8.960079550743103E-001	-6.408493394859333E-002	
5.157500000000000E+009	8.955385088920593E-001	-6.922010457426928E-002	
5.159250000000000E+009	8.952160477638245E-001	-7.578660954115546E-002	
5.161000000000000E+009	8.941386342048645E-001	-8.186182258328238E-002	
5.162750000000000E+009	8.934871554374695E-001	-8.792264951301954E-002	
5.164500000000000E+009	8.929805159568787E-001	-9.341831388131483E-002	
5.166250000000000E+009	8.920905590057373E-001	-1.002525046323412E-001	
5.168000000000000E+009	8.915373086929321E-001	-1.062007280444521E-001	
5.169750000000000E+009	8.900754451751709E-001	-1.119886960849821E-001	
5.171500000000000E+009	8.892451524734497E-001	-1.191523192232909E-001	
5.173250000000000E+009	8.885537981987000E-001	-1.246605947875232E-001	
5.175000000000000E+009	8.883411288261414E-001	-1.306423221993926E-001	
5.176750000000000E+009	8.875363469123840E-001	-1.366559940335041E-001	
5.178500000000000E+009	8.856905102729797E-001	-1.430059841785798E-001	
5.180250000000000E+009	8.859077692031860E-001	-1.481073925207416E-001	
5.182000000000000E+009	8.838049769401550E-001	-1.552441738169149E-001	
5.183750000000000E+009	8.836895227432251E-001	-1.608729854413389E-001	
5.185500000000000E+009	8.827087879180908E-001	-1.670888034104252E-001	
5.187250000000000E+009	8.818282485008240E-001	-1.720542692756722E-001	
5.189000000000000E+009	8.810834884643555E-001	-1.777686587807528E-001	
5.190750000000000E+009	8.802365064620972E-001	-1.850651319173343E-001	
5.192500000000000E+009	8.787951469421387E-001	-1.897312132517619E-001	
5.194250000000000E+009	8.779872655868530E-001	-1.961412503225646E-001	
5.196000000000000E+009	8.764369487762451E-001	-2.019788584176790E-001	
5.197750000000000E+009	8.745425939559937E-001	-2.070220508870375E-001	
5.199500000000000E+009	8.731843233108521E-001	-2.127392900011419E-001	
5.201250000000000E+009	8.715705871582031E-001	-2.181004372938984E-001	
5.203000000000000E+009	8.699170351028442E-001	-2.250047327488677E-001	
5.204750000000000E+009	8.681198954582214E-001	-2.304618801255340E-001	
5.206500000000000E+009	8.665324449539185E-001	-2.358564587712436E-001	
5.208250000000000E+009	8.647843003273010E-001	-2.419003695784774E-001	
5.210000000000000E+009	8.634189367294312E-001	-2.481925252927731E-001	
5.211750000000000E+009	8.614077568054199E-001	-2.547010755208484E-001	
5.213500000000000E+009	8.587868213653565E-001	-2.610731491835590E-001	
5.215250000000000E+009	8.578889966011047E-001	-2.659329574514104E-001	
5.217000000000000E+009	8.562501668930054E-001	-2.724420133555631E-001	
5.218750000000000E+009	8.535255193710327E-001	-2.785811371668408E-001	
5.220500000000000E+009	8.512898087501526E-001	-2.841034018078485E-001	
5.222250000000000E+009	8.512266278266907E-001	-2.901251573321382E-001	
5.224000000000000E+009	8.481404781341553E-001	-2.955101501742536E-001	
5.225750000000000E+009	8.461595773696899E-001	-3.015276609905156E-001	
5.227500000000000E+009	8.441002368927002E-001	-3.089173128491686E-001	
5.229250000000000E+009	8.432804942131043E-001	-3.130554158328960E-001	
5.231000000000000E+009	8.408704400062561E-001	-3.190080183582985E-001	
5.232750000000000E+009	8.388149738311768E-001	-3.247872924129246E-001	
5.234500000000000E+009	8.358249068260193E-001	-3.294981115671904E-001	
5.236250000000000E+009	8.342031836509705E-001	-3.358887748883420E-001	
5.238000000000000E+009	8.321260809898377E-001	-3.410983455161060E-001	
5.239750000000000E+009	8.294128775596619E-001	-3.467398744704665E-001	
5.241500000000000E+009	8.269923329353333E-001	-3.519762775224636E-001	
5.243250000000000E+009	8.248412609100342E-001	-3.568267111413089E-001	
5.245000000000000E+009	8.220387101173401E-001	-3.628823175414422E-001	
5.246750000000000E+009	8.190616369247437E-001	-3.686659259797185E-001	
5.248500000000000E+009	8.164137005805969E-001	-3.741858814302955E-001	
5.250250000000000E+009	8.139629364013672E-001	-3.798457360568632E-001	
5.252000000000000E+009	8.100508451461792E-001	-3.862598574528270E-001	
5.253750000000000E+009	8.083637356758118E-001	-3.925816344663876E-001	
5.255500000000000E+009	8.062478899955750E-001	-3.968324984642290E-001	
5.257250000000000E+009	8.023421764373779E-001	-4.030918372705964E-001	
5.259000000000000E+009	7.996632456779480E-001	-4.080574721229337E-001	
5.260750000000000E+009	7.970146536827087E-001	-4.149439176079731E-001	
5.262500000000000E+009	7.948157787322998E-001	-4.194943163712901E-001	
5.264250000000000E+009	7.913942933082581E-001	-4.254251703551763E-001	
5.266000000000000E+009	7.877848148345947E-001	-4.324839807473589E-001	
5.267750000000000E+009	7.846838235855103E-001	-4.372653743221620E-001	
5.269500000000000E+009	7.830162644386292E-001	-4.425900217679492E-001	
5.271250000000000E+009	7.795516848564148E-001	-4.481169699500881E-001	
5.273000000000000E+009	7.760158181190491E-001	-4.526974220114107E-001	
5.274750000000000E+009	7.736979722976685E-001	-4.582753405261715E-001	
5.276500000000000E+009	7.702681422233582E-001	-4.641533735498269E-001	
5.278250000000000E+009	7.676611542701721E-001	-4.697822626879718E-001	
5.280000000000000E+009	7.651821970939636E-001	-4.746108571644324E-001	
5.281750000000000E+009	7.617050409317017E-001	-4.785431736531563E-001	
5.283500000000000E+009	7.588835954666138E-001	-4.836272786547224E-001	
5.285250000000000E+009	7.564029097557068E-001	-4.887464766850714E-001	
5.287000000000000E+009	7.522469162940979E-001	-4.941329859411700E-001	
5.288750000000000E+009	7.509474754333496E-001	-4.976115107935792E-001	
5.290500000000000E+009	7.471234202384949E-001	-5.026254452028685E-001	
5.292250000000000E+009	7.437331080436707E-001	-5.074876002778120E-001	
5.294000000000000E+009	7.407812476158142E-001	-5.127592104912390E-001	
5.295750000000000E+009	7.367132902145386E-001	-5.172143780787913E-001	
5.297500000000000E+009	7.320629358291626E-001	-5.220804126914642E-001	
5.299250000000000E+009	7.293087840080261E-001	-5.262825794281254E-001	
5.301000000000000E+009	7.267393469810486E-001	-5.312407420001508E-001	
5.302750000000000E+009	7.222425341606140E-001	-5.352363414630375E-001	
5.304500000000000E+009	7.187471389770508E-001	-5.403704484801661E-001	
5.306250000000000E+009	7.138263583183289E-001	-5.460839262118999E-001	
5.308000000000000E+009	7.099616527557373E-001	-5.503395969518036E-001	
5.309750000000000E+009	7.060621976852417E-001	-5.551874846235887E-001	
5.311500000000000E+009	7.025119066238403E-001	-5.603851319906634E-001	
5.313250000000000E+009	6.979054212570190E-001	-5.652480470662108E-001	
5.315000000000000E+009	6.934051513671875E-001	-5.707894197129017E-001	
5.316750000000000E+009	6.892852187156677E-001	-5.762607914967208E-001	
5.318500000000000E+009	6.853632926940918E-001	-5.822253128276711E-001	
5.320250000000000E+009	6.812850832939148E-001	-5.866185934209176E-001	
5.322000000000000E+009	6.779561638832092E-001	-5.911542863501569E-001	
5.323750000000000E+009	6.732571721076965E-001	-5.960763786088889E-001	
5.325500000000000E+009	6.696373224258423E-001	-6.014698992312129E-001	
5.327250000000000E+009	6.657896041870117E-001	-6.064053034778978E-001	
5.329000000000000E+009	6.612442731857300E-001	-6.106875831511578E-001	
5.330750000000000E+009	6.569237709045410E-001	-6.143367459584977E-001	
5.332500000000000E+009	6.551228761672974E-001	-6.202819234543799E-001	
5.334250000000000E+009	6.511968374252319E-001	-6.238748101871332E-001	
5.336000000000000E+009	6.468541026115418E-001	-6.278763820048094E-001	
5.337750000000000E+009	6.424527168273926E-001	-6.333484557184552E-001	
5.339500000000000E+009	6.383932232856751E-001	-6.362499632880927E-001	
5.341250000000000E+009	6.344494223594666E-001	-6.394107535241252E-001	
5.343000000000000E+009	6.298902630805969E-001	-6.445877165515500E-001	
5.344750000000000E+009	6.261165738105774E-001	-6.489947706646969E-001	
5.346500000000000E+009	6.218273639678955E-001	-6.518839329135567E-001	
5.348250000000000E+009	6.169140934944153E-001	-6.569504641511623E-001	
5.350000000000000E+009	6.131345629692078E-001	-6.601862733082904E-001	
5.351750000000000E+009	6.085471510887146E-001	-6.631677423602788E-001	
5.353500000000000E+009	6.034483313560486E-001	-6.679382326617909E-001	
5.355250000000000E+009	5.987924933433533E-001	-6.724110015854137E-001	
5.357000000000000E+009	5.947374105453491E-001	-6.752303537714692E-001	
5.358750000000000E+009	5.900602340698242E-001	-6.796048849416059E-001	
5.360500000000000E+009	5.853492021560669E-001	-6.848486978445376E-001	
5.362250000000000E+009	5.812004208564758E-001	-6.881257647044062E-001	
5.364000000000000E+009	5.758228302001953E-001	-6.930854629664821E-001	
5.365750000000000E+009	5.701242685317993E-001	-6.968026285608435E-001	
5.367500000000000E+009	5.655753612518311E-001	-6.996629478382396E-001	
5.369250000000000E+009	5.606866478919983E-001	-7.034807742685204E-001	
5.371000000000000E+009	5.562449097633362E-001	-7.078389031825834E-001	
5.372750000000000E+009	5.528076887130737E-001	-7.119081106206182E-001	
5.374500000000000E+009	5.470641255378723E-001	-7.157108368531360E-001	
5.376250000000000E+009	5.417854189872742E-001	-7.201778803947551E-001	
5.378000000000000E+009	5.372434854507446E-001	-7.230949925301119E-001	
5.379750000000000E+009	5.326195955276489E-001	-7.272913833009053E-001	
5.381500000000000E+009	5.271053314208984E-001	-7.300995595282257E-001	
5.383250000000000E+009	5.216010212898254E-001	-7.343317971674248E-001	
5.385000000000000E+009	5.174805521965027E-001	-7.373789417983926E-001	
5.386750000000000E+009	5.124706029891968E-001	-7.409554874093521E-001	
5.388500000000000E+009	5.067762732505798E-001	-7.446056590703424E-001	
5.390250000000000E+009	5.026118159294128E-001	-7.481492710806417E-001	
5.392000000000000E+009	4.969372153282166E-001	-7.510242143788327E-001	
5.393750000000000E+009	4.929175972938538E-001	-7.541645581938024E-001	
5.395500000000000E+009	4.871674478054047E-001	-7.577406960091259E-001	
5.397250000000000E+009	4.827877581119537E-001	-7.605720707118659E-001	
5.399000000000000E+009	4.774236679077148E-001	-7.634442183087020E-001	
5.400750000000000E+009	4.723969697952271E-001	-7.668251052852937E-001	
5.402500000000000E+009	4.664599597454071E-001	-7.698983946206580E-001	
5.404250000000000E+009	4.634132683277130E-001	-7.737055987612653E-001	
5.406000000000000E+009	4.559252262115479E-001	-7.769230141766255E-001	
5.407750000000000E+009	4.518134891986847E-001	-7.802976745407032E-001	
5.409500000000000E+009	4.468166530132294E-001	-7.834364957934854E-001	
5.411250000000000E+009	4.409673511981964E-001	-7.858749716536241E-001	
5.413000000000000E+009	4.356785416603088E-001	-7.890003361758996E-001	
5.414750000000000E+009	4.308088123798370E-001	-7.921876839973936E-001	
5.416500000000000E+009	4.244467318058014E-001	-7.951761432736391E-001	
5.418250000000000E+009	4.198026359081268E-001	-7.974752057532151E-001	
5.420000000000000E+009	4.146293103694916E-001	-8.003310639978404E-001	
5.421750000000000E+009	4.086041748523712E-001	-8.031129316901013E-001	
5.423500000000000E+009	4.032573401927948E-001	-8.060036587071353E-001	
5.425250000000000E+009	3.983496129512787E-001	-8.081929351253774E-001	
5.427000000000000E+009	3.920875191688538E-001	-8.116628943718446E-001	
5.428750000000000E+009	3.867575228214264E-001	-8.143668561087220E-001	
5.430500000000000E+009	3.813369870185852E-001	-8.170510975910318E-001	
5.432250000000000E+009	3.753912746906281E-001	-8.192543836900982E-001	
5.434000000000000E+009	3.701416850090027E-001	-8.212223031102082E-001	
5.435750000000000E+009	3.643854856491089E-001	-8.249429705767691E-001	
5.437500000000000E+009	3.592351377010346E-001	-8.266935259392817E-001	
5.439250000000000E+009	3.533800244331360E-001	-8.286943862781118E-001	
5.441000000000000E+009	3.478530049324036E-001	-8.321384853184319E-001	
5.442750000000000E+009	3.421994745731354E-001	-8.347896926887125E-001	
5.444500000000000E+009	3.367529809474945E-001	-8.365379692389188E-001	
5.446250000000000E+009	3.323866724967957E-001	-8.375384222416182E-001	
5.448000000000000E+009	3.262913227081299E-001	-8.411566161078447E-001	
5.449750000000000E+009	3.201820254325867E-001	-8.431945275757902E-001	
5.451500000000000E+009	3.167306482791901E-001	-8.456668598744002E-001	
5.453250000000000E+009	3.096232414245606E-001	-8.477912806597495E-001	
5.455000000000000E+009	3.041312098503113E-001	-8.493397940016333E-001	
5.456750000000000E+009	2.992345094680786E-001	-8.505771084309277E-001	
5.458500000000000E+009	2.931577861309052E-001	-8.523362523130721E-001	
5.460250000000000E+009	2.859347462654114E-001	-8.539525930645713E-001	
5.462000000000000E+009	2.808478176593781E-001	-8.559472541953797E-001	
5.463750000000000E+009	2.745269238948822E-001	-8.584959866968109E-001	
5.465500000000000E+009	2.678770422935486E-001	-8.612030288767910E-001	
5.467250000000000E+009	2.627759873867035E-001	-8.617910295263931E-001	
5.469000000000000E+009	2.557293474674225E-001	-8.642432655997235E-001	
5.470750000000000E+009	2.504534125328064E-001	-8.657388204266588E-001	
5.472500000000000E+009	2.442189902067184E-001	-8.670749695144362E-001	
5.474250000000000E+009	2.381183207035065E-001	-8.692086467215746E-001	
5.476000000000000E+009	2.325832992792130E-001	-8.717608746840788E-001	
5.477750000000000E+009	2.255449146032333E-001	-8.720556870816962E-001	
5.479500000000000E+009	2.197069525718689E-001	-8.742614925777151E-001	
5.481250000000000E+009	2.139713764190674E-001	-8.759034665509335E-001	
5.483000000000000E+009	2.081326246261597E-001	-8.779215728502338E-001	
5.484750000000000E+009	2.012485563755035E-001	-8.800949701902980E-001	
5.486500000000000E+009	1.965314000844955E-001	-8.811872828216903E-001	
5.488250000000000E+009	1.912996470928192E-001	-8.816173882521619E-001	
5.490000000000000E+009	1.856958866119385E-001	-8.842491302367044E-001	
5.491750000000000E+009	1.809606850147247E-001	-8.857104355168095E-001	
5.493500000000000E+009	1.730393767356873E-001	-8.860426776800385E-001	
5.495250000000000E+009	1.680849343538284E-001	-8.876345158257805E-001	
5.497000000000000E+009	1.621247828006744E-001	-8.883629865094944E-001	
5.498750000000000E+009	1.568332463502884E-001	-8.893544772951142E-001	
5.500500000000000E+009	1.509843021631241E-001	-8.899189711647062E-001	
5.502250000000000E+009	1.451696306467056E-001	-8.907087261873958E-001	
5.504000000000000E+009	1.399837881326675E-001	-8.920681222644393E-001	
5.505750000000000E+009	1.333096921443939E-001	-8.928321066735291E-001	
5.507500000000000E+009	1.277463138103485E-001	-8.932230971448341E-001	
5.509250000000000E+009	1.212643757462502E-001	-8.941561604266061E-001	
5.511000000000000E+009	1.140091866254807E-001	-8.947666771520523E-001	
5.512750000000000E+009	1.080995500087738E-001	-8.961888298440179E-001	
5.514500000000000E+009	1.016608774662018E-001	-8.968692514316765E-001	
5.516250000000000E+009	9.571858495473862E-002	-8.967739207288374E-001	
5.518000000000000E+009	8.783879131078720E-002	-8.978098521465273E-001	
5.519750000000000E+009	8.283813297748566E-002	-8.982861773212453E-001	
5.521500000000000E+009	7.692519575357437E-002	-8.993608652787876E-001	
5.523250000000000E+009	6.963830441236496E-002	-9.003680922036875E-001	
5.525000000000000E+009	6.350756436586380E-002	-9.010001958680234E-001	
5.526750000000000E+009	5.768352374434471E-002	-9.016879555709113E-001	
5.528500000000000E+009	5.164042115211487E-002	-9.019791458938846E-001	
5.530250000000000E+009	4.625988006591797E-002	-9.017256036514429E-001	
5.532000000000000E+009	4.020947217941284E-002	-9.019258814673273E-001	
5.533750000000000E+009	3.480611369013786E-002	-9.035242391811073E-001	
5.535500000000000E+009	2.848308160901070E-002	-9.026138738271842E-001	
5.537250000000000E+009	2.263311110436916E-002	-9.034309310829803E-001	
5.539000000000000E+009	1.570932567119598E-002	-9.035811038563344E-001	
5.540750000000000E+009	1.023995410650969E-002	-9.022340595580084E-001	
5.542500000000000E+009	4.141136072576046E-003	-9.030567676484380E-001	
5.544250000000000E+009	-1.110993092879653E-003	-9.031312262686705E-001	
5.546000000000000E+009	-6.337668746709824E-003	-9.024532360501200E-001	
5.547750000000000E+009	-1.278251875191927E-002	-9.035106366708063E-001	
5.549500000000000E+009	-1.936721056699753E-002	-9.020608687193268E-001	
5.551250000000000E+009	-2.603250928223133E-002	-9.021972460972979E-001	
5.553000000000000E+009	-3.205665946006775E-002	-9.027496980467631E-001	
5.554750000000000E+009	-3.806361183524132E-002	-9.015447568542021E-001	
5.556500000000000E+009	-4.533451795578003E-002	-9.005629319143741E-001	
5.558250000000000E+009	-5.098548531532288E-002	-9.008612083524495E-001	
5.560000000000000E+009	-5.759441107511520E-002	-9.013507074239320E-001	
5.561750000000000E+009	-6.462155282497406E-002	-8.996134638879002E-001	
5.563500000000000E+009	-7.075998932123184E-002	-9.009483813545862E-001	
5.565250000000000E+009	-7.706211507320404E-002	-9.008197268673074E-001	
5.567000000000000E+009	-8.299420028924942E-002	-8.994263371941499E-001	
5.568750000000000E+009	-8.941712975502014E-002	-8.984915233605250E-001	
5.570500000000000E+009	-9.544259309768677E-002	-8.977886507387350E-001	
5.572250000000000E+009	-1.029613092541695E-001	-8.961213728307613E-001	
5.574000000000000E+009	-1.101511493325234E-001	-8.952116669768083E-001	
5.575750000000000E+009	-1.150829866528511E-001	-8.956629942646331E-001	
5.577500000000000E+009	-1.216096729040146E-001	-8.949784655959343E-001	
5.579250000000000E+009	-1.276416927576065E-001	-8.943536227584087E-001	
5.581000000000000E+009	-1.350392550230026E-001	-8.918074870472365E-001	
5.582750000000000E+009	-1.413963288068771E-001	-8.919178896775167E-001	
5.584500000000000E+009	-1.473907977342606E-001	-8.908345623959153E-001	
5.586250000000000E+009	-1.533901840448380E-001	-8.898841297640096E-001	
5.588000000000000E+009	-1.609376817941666E-001	-8.888214981585477E-001	
5.589750000000000E+009	-1.678579002618790E-001	-8.879230490765608E-001	
5.591500000000000E+009	-1.745674759149551E-001	-8.867847013279192E-001	
5.593250000000000E+009	-1.808849722146988E-001	-8.846374581955192E-001	
5.595000000000000E+009	-1.870134323835373E-001	-8.832154598841489E-001	
5.596750000000000E+009	-1.948802471160889E-001	-8.825981889642535E-001	
5.598500000000000E+009	-2.004785835742950E-001	-8.805612969150550E-001	
5.600250000000000E+009	-2.076305896043778E-001	-8.792074221822201E-001	
5.602000000000000E+009	-2.137050181627274E-001	-8.781961179403547E-001	
5.603750000000000E+009	-2.220022082328796E-001	-8.753968863608116E-001	
5.605500000000000E+009	-2.274777889251709E-001	-8.737756063382902E-001	
5.607250000000000E+009	-2.359333187341690E-001	-8.720054841588855E-001	
5.609000000000000E+009	-2.419118285179138E-001	-8.706148999041424E-001	
5.610750000000000E+009	-2.496675997972488E-001	-8.668023722032420E-001	
5.612500000000000E+009	-2.570499181747437E-001	-8.648590397607718E-001	
5.614250000000000E+009	-2.648372352123261E-001	-8.622844115509478E-001	
5.616000000000000E+009	-2.737415432929993E-001	-8.611816357474995E-001	
5.617750000000000E+009	-2.813085615634918E-001	-8.572983078048929E-001	
5.619500000000000E+009	-2.880866825580597E-001	-8.551566887255261E-001	
5.621250000000000E+009	-2.977418899536133E-001	-8.522316347052688E-001	
5.623000000000000E+009	-3.053749799728394E-001	-8.500456788375715E-001	
5.624750000000000E+009	-3.129885196685791E-001	-8.464394811650062E-001	
5.626500000000000E+009	-3.218777775764465E-001	-8.431069440724255E-001	
5.628250000000000E+009	-3.317870497703552E-001	-8.403611713477361E-001	
5.630000000000000E+009	-3.414462208747864E-001	-8.362969663993538E-001	
5.631750000000000E+009	-3.514184057712555E-001	-8.323864654820490E-001	
5.633500000000000E+009	-3.627469837665558E-001	-8.275778302263120E-001	
5.635250000000000E+009	-3.740432262420654E-001	-8.218875419477103E-001	
5.637000000000000E+009	-3.848403990268707E-001	-8.163936950109055E-001	
5.638750000000000E+009	-4.008280932903290E-001	-8.092443741812935E-001	
5.640500000000000E+009	-4.147972762584686E-001	-8.010152313477931E-001	
5.642250000000000E+009	-4.312992990016937E-001	-7.912922620473998E-001	
5.644000000000000E+009	-4.522780478000641E-001	-7.781816856126155E-001	
5.645750000000000E+009	-4.790000617504120E-001	-7.604585711212406E-001	
5.647500000000000E+009	-5.126093029975891E-001	-7.342506384929287E-001	
5.649250000000000E+009	-5.579205155372620E-001	-6.949136947237965E-001	
5.651000000000000E+009	-6.233985424041748E-001	-6.218566890133446E-001	
5.652750000000000E+009	-7.136380076408386E-001	-4.546650894070538E-001	
5.654500000000000E+009	-6.942148804664612E-001	4.908288759697040E-002	
5.656250000000000E+009	4.799006879329681E-001	6.736452445888008E-002	
5.658000000000000E+009	2.916343808174133E-001	-7.460388692617446E-001	
5.659750000000000E+009	3.229806572198868E-002	-8.641161198651155E-001	
5.661500000000000E+009	-9.446016699075699E-002	-8.782683977299083E-001	
5.663250000000000E+009	-1.672388017177582E-001	-8.765271902040481E-001	
5.665000000000000E+009	-2.157070487737656E-001	-8.698211851087754E-001	
5.666750000000000E+009	-2.505293786525726E-001	-8.618291972525181E-001	
5.668500000000000E+009	-2.770242989063263E-001	-8.565509174677136E-001	
5.670250000000000E+009	-2.984936535358429E-001	-8.503614443437899E-001	
5.672000000000000E+009	-3.162147700786591E-001	-8.454975347766882E-001	
5.673750000000000E+009	-3.319441378116608E-001	-8.402204016264033E-001	
5.675500000000000E+009	-3.437931239604950E-001	-8.357185742169734E-001	
5.677250000000000E+009	-3.567273020744324E-001	-8.305287048653479E-001	
5.679000000000000E+009	-3.671256005764008E-001	-8.262970917121234E-001	
5.680750000000000E+009	-3.773623406887054E-001	-8.236031062880775E-001	
5.682500000000000E+009	-3.861291110515595E-001	-8.182632895089366E-001	
5.684250000000000E+009	-3.956591188907623E-001	-8.155221627760065E-001	
5.686000000000000E+009	-4.039063453674316E-001	-8.096868308322104E-001	
5.687750000000000E+009	-4.111070930957794E-001	-8.060828062810215E-001	
5.689500000000000E+009	-4.173033535480499E-001	-8.019875050008772E-001	
5.691250000000000E+009	-4.255535602569580E-001	-7.964836621837853E-001	
5.693000000000000E+009	-4.329885542392731E-001	-7.933509542051491E-001	
5.694750000000000E+009	-4.396911263465881E-001	-7.899304048927826E-001	
5.696500000000000E+009	-4.465453028678894E-001	-7.853605259261421E-001	
