5.239750000000000E+009	8.307934999465942E-001	-3.433224204903688E-001	
5.241500000000000E+009	8.279502391815186E-001	-3.492661816383045E-001	
5.243250000000000E+009	8.261039853096008E-001	-3.543259305182430E-001	
5.245000000000000E+009	8.240562081336975E-001	-3.600533730587683E-001	
5.246750000000000E+009	8.207374215126038E-001	-3.652118946490626E-001	
5.248500000000000E+009	8.178522586822510E-001	-3.709211162399715E-001	
5.250250000000000E+009	8.148396015167236E-001	-3.772289230368889E-001	
5.252000000000000E+009	8.124470114707947E-001	-3.831166509488044E-001	
5.253750000000000E+009	8.106114864349365E-001	-3.888911431612804E-001	
5.255500000000000E+009	8.079202175140381E-001	-3.940378841391865E-001	
5.257250000000000E+009	8.037750124931335E-001	-4.009507050280805E-001	
5.259000000000000E+009	8.004124164581299E-001	-4.063337463285081E-001	
5.260750000000000E+009	7.984744310379028E-001	-4.111806621163436E-001	
5.262500000000000E+009	7.954460978507996E-001	-4.178783552227923E-001	
5.264250000000000E+009	7.925530672073364E-001	-4.234060490094520E-001	
5.266000000000000E+009	7.902380824089050E-001	-4.290393153730253E-001	
5.267750000000000E+009	7.866789102554321E-001	-4.341784176171356E-001	
5.269500000000000E+009	7.844059467315674E-001	-4.400515863887625E-001	
5.271250000000000E+009	7.811927199363709E-001	-4.458898612804244E-001	
5.273000000000000E+009	7.774810791015625E-001	-4.508626575565883E-001	
5.274750000000000E+009	7.754710912704468E-001	-4.556792863627451E-001	
5.276500000000000E+009	7.722265124320984E-001	-4.615777765896416E-001	
5.278250000000000E+009	7.693828940391541E-001	-4.663568104293344E-001	
5.280000000000000E+009	7.667227387428284E-001	-4.717784104122804E-001	
5.281750000000000E+009	7.637179493904114E-001	-4.763122395811832E-001	
5.283500000000000E+009	7.613879442214966E-001	-4.810022715598954E-001	
5.285250000000000E+009	7.577310204505920E-001	-4.860117109487470E-001	
5.287000000000000E+009	7.553900480270386E-001	-4.900732759137402E-001	
5.288750000000000E+009	7.520363330841065E-001	-4.951413083955428E-001	
5.290500000000000E+009	7.489165067672730E-001	-5.004843562408093E-001	
5.292250000000000E+009	7.453891634941101E-001	-5.041919568153553E-001	
5.294000000000000E+009	7.430734038352966E-001	-5.100683223571619E-001	
5.295750000000000E+009	7.371922135353088E-001	-5.144208635613734E-001	
5.297500000000000E+009	7.341907024383545E-001	-5.197377871751180E-001	
5.299250000000000E+009	7.318593859672546E-001	-5.243560794459546E-001	
5.301000000000000E+009	7.291299104690552E-001	-5.277499810599785E-001	
5.302750000000000E+009	7.241039276123047E-001	-5.327105396381915E-001	
5.304500000000000E+009	7.203034758567810E-001	-5.382185985348661E-001	
5.306250000000000E+009	7.162388563156128E-001	-5.440954751658190E-001	
5.308000000000000E+009	7.120455503463745E-001	-5.477854512816344E-001	
5.309750000000000E+009	7.083421945571899E-001	-5.521349164516298E-001	
5.311500000000000E+009	7.045363783836365E-001	-5.579404095217866E-001	
5.313250000000000E+009	6.997551918029785E-001	-5.629894660994020E-001	
5.315000000000000E+009	6.959981322288513E-001	-5.682258896631193E-001	
5.316750000000000E+009	6.915814280509949E-001	-5.734583170603897E-001	
5.318500000000000E+009	6.877089142799377E-001	-5.792865746231966E-001	
5.320250000000000E+009	6.835204958915710E-001	-5.838155361064779E-001	
5.322000000000000E+009	6.795539855957031E-001	-5.883843981538708E-001	
5.323750000000000E+009	6.754627823829651E-001	-5.935221290550308E-001	
5.325500000000000E+009	6.711056828498840E-001	-5.990630167229796E-001	
5.327250000000000E+009	6.674159765243530E-001	-6.040531714851596E-001	
5.329000000000000E+009	6.637821793556213E-001	-6.084802875349377E-001	
5.330750000000000E+009	6.595957279205322E-001	-6.121184680497885E-001	
5.332500000000000E+009	6.566515564918518E-001	-6.174276494772777E-001	
5.334250000000000E+009	6.533828377723694E-001	-6.212521387749366E-001	
5.336000000000000E+009	6.484588384628296E-001	-6.253871809269203E-001	
5.337750000000000E+009	6.447871923446655E-001	-6.303371757609972E-001	
5.339500000000000E+009	6.410146355628967E-001	-6.343718260900554E-001	
5.341250000000000E+009	6.363033652305603E-001	-6.375299938159965E-001	
5.343000000000000E+009	6.328411102294922E-001	-6.418260613526088E-001	
5.344750000000000E+009	6.287450194358826E-001	-6.463332731519934E-001	
5.346500000000000E+009	6.241698861122131E-001	-6.495547333013236E-001	
5.348250000000000E+009	6.195972561836243E-001	-6.546126034059278E-001	
5.350000000000000E+009	6.155349016189575E-001	-6.579214185274727E-001	
5.351750000000000E+009	6.107068657875061E-001	-6.611990381986084E-001	
5.353500000000000E+009	6.062750816345215E-001	-6.654624066737968E-001	
5.355250000000000E+009	6.012043356895447E-001	-6.702753032219678E-001	
5.357000000000000E+009	5.977429151535034E-001	-6.727984316229537E-001	
5.358750000000000E+009	5.922660827636719E-001	-6.771535503800066E-001	
5.360500000000000E+009	5.881264209747315E-001	-6.821849712465887E-001	
5.362250000000000E+009	5.838881134986877E-001	-6.860631432890034E-001	
5.364000000000000E+009	5.789236426353455E-001	-6.904186944557799E-001	
5.365750000000000E+009	5.730665922164917E-001	-6.939418711426258E-001	
5.367500000000000E+009	5.682470798492432E-001	-6.973565396232341E-001	
5.369250000000000E+009	5.639948844909668E-001	-7.021440477472228E-001	
5.371000000000000E+009	5.590407848358154E-001	-7.057647598442486E-001	
5.372750000000000E+009	5.558956265449524E-001	-7.099654581801396E-001	
5.374500000000000E+009	5.500795841217041E-001	-7.138509745960401E-001	
5.376250000000000E+009	5.443184375762940E-001	-7.188018866045589E-001	
5.378000000000000E+009	5.405008196830750E-001	-7.212175471891102E-001	
5.379750000000000E+009	5.356434583663940E-001	-7.252241902603984E-001	
5.381500000000000E+009	5.296018719673157E-001	-7.287048751151125E-001	
5.383250000000000E+009	5.245773196220398E-001	-7.325450630583079E-001	
5.385000000000000E+009	5.203946232795715E-001	-7.353999911311974E-001	
5.386750000000000E+009	5.154802799224854E-001	-7.389453447449622E-001	
5.388500000000000E+009	5.102180242538452E-001	-7.432054559693823E-001	
5.390250000000000E+009	5.056126713752747E-001	-7.461540795184227E-001	
5.392000000000000E+009	5.002621412277222E-001	-7.490565434679111E-001	
5.393750000000000E+009	4.958791136741638E-001	-7.519482921385887E-001	
5.395500000000000E+009	4.906607568264008E-001	-7.559758527016214E-001	
5.397250000000000E+009	4.867044687271118E-001	-7.588952974882541E-001	
5.399000000000000E+009	4.808460175991058E-001	-7.615415143853902E-001	
5.400750000000000E+009	4.746703207492828E-001	-7.645728950917653E-001	
5.402500000000000E+009	4.691583812236786E-001	-7.679539201388947E-001	
5.404250000000000E+009	4.654872417449951E-001	-7.718464460216283E-001	
5.406000000000000E+009	4.594736993312836E-001	-7.745327073941806E-001	
5.407750000000000E+009	4.552873969078064E-001	-7.778692626098610E-001	
5.409500000000000E+009	4.501456618309021E-001	-7.810911288367013E-001	
5.411250000000000E+009	4.437844455242157E-001	-7.840275584355627E-001	
5.413000000000000E+009	4.395304918289185E-001	-7.867842470344542E-001	
5.414750000000000E+009	4.339293539524078E-001	-7.904119576214529E-001	
5.416500000000000E+009	4.277806580066681E-001	-7.935393563619035E-001	
5.418250000000000E+009	4.232757389545441E-001	-7.955066191749741E-001	
5.420000000000000E+009	4.179284572601318E-001	-7.982331978730013E-001	
5.421750000000000E+009	4.120478630065918E-001	-8.017969278525177E-001	
5.423500000000000E+009	4.068156182765961E-001	-8.045923400775303E-001	
5.425250000000000E+009	4.016859233379364E-001	-8.065815023122369E-001	
5.427000000000000E+009	3.957401514053345E-001	-8.099066799013807E-001	
5.428750000000000E+009	3.904777467250824E-001	-8.127413603575481E-001	
5.430500000000000E+009	3.849724531173706E-001	-8.157143158499906E-001	
5.432250000000000E+009	3.795492351055145E-001	-8.176029729233993E-001	
5.434000000000000E+009	3.738498091697693E-001	-8.199200895382341E-001	
5.435750000000000E+009	3.686796128749847E-001	-8.233776377828456E-001	
5.437500000000000E+009	3.631694316864014E-001	-8.254519700400562E-001	
5.439250000000000E+009	3.571249544620514E-001	-8.273308431240880E-001	
5.441000000000000E+009	3.523524105548859E-001	-8.306482066277670E-001	
5.442750000000000E+009	3.458842337131500E-001	-8.330172277378937E-001	
5.444500000000000E+009	3.405186235904694E-001	-8.352198974508771E-001	
5.446250000000000E+009	3.364534080028534E-001	-8.363386499649229E-001	
5.448000000000000E+009	3.307336866855621E-001	-8.392476440529640E-001	
5.449750000000000E+009	3.241181969642639E-001	-8.419799948381805E-001	
5.451500000000000E+009	3.197478652000427E-001	-8.447685798502356E-001	
5.453250000000000E+009	3.138074874877930E-001	-8.464896052618489E-001	
5.455000000000000E+009	3.079920709133148E-001	-8.480553523798265E-001	
5.456750000000000E+009	3.028639554977417E-001	-8.496697133205687E-001	
5.458500000000000E+009	2.967190742492676E-001	-8.514721103343127E-001	
5.460250000000000E+009	2.902831435203552E-001	-8.534422028377027E-001	
5.462000000000000E+009	2.852974236011505E-001	-8.546324159186383E-001	
5.463750000000000E+009	2.793315052986145E-001	-8.567650562813908E-001	
5.465500000000000E+009	2.725236117839813E-001	-8.594218784334474E-001	
5.467250000000000E+009	2.670783102512360E-001	-8.604316294701245E-001	
5.469000000000000E+009	2.606075704097748E-001	-8.627733110412911E-001	
5.470750000000000E+009	2.547187209129334E-001	-8.643573135856366E-001	
5.472500000000000E+009	2.488543987274170E-001	-8.657848708781099E-001	
5.474250000000000E+009	2.426147907972336E-001	-8.685640191899673E-001	
5.476000000000000E+009	2.371279299259186E-001	-8.704368009838176E-001	
5.477750000000000E+009	2.300019562244415E-001	-8.711367103252572E-001	
5.479500000000000E+009	2.244368195533752E-001	-8.729128466723173E-001	
5.481250000000000E+009	2.177675515413284E-001	-8.740749683070975E-001	
5.483000000000000E+009	2.120907157659531E-001	-8.774871308378703E-001	
5.484750000000000E+009	2.064172774553299E-001	-8.788998608621429E-001	
5.486500000000000E+009	2.009257972240448E-001	-8.803934154257990E-001	
5.488250000000000E+009	1.948024928569794E-001	-8.811195684189346E-001	
5.490000000000000E+009	1.907307058572769E-001	-8.838608204089302E-001	
5.491750000000000E+009	1.852216869592667E-001	-8.850509898225323E-001	
5.493500000000000E+009	1.779326945543289E-001	-8.848530805920590E-001	
5.495250000000000E+009	1.733958125114441E-001	-8.864176421393649E-001	
5.497000000000000E+009	1.673339307308197E-001	-8.871788897473625E-001	
5.498750000000000E+009	1.624195575714111E-001	-8.877395330547953E-001	
5.500500000000000E+009	1.559789478778839E-001	-8.890367896970196E-001	
5.502250000000000E+009	1.506321281194687E-001	-8.894794436054381E-001	
5.504000000000000E+009	1.452383846044540E-001	-8.913078632201633E-001	
5.505750000000000E+009	1.388190388679504E-001	-8.921904905109800E-001	
5.507500000000000E+009	1.332129240036011E-001	-8.921211746355643E-001	
5.509250000000000E+009	1.262488514184952E-001	-8.933236905929363E-001	
5.511000000000000E+009	1.193926110863686E-001	-8.937397682108312E-001	
5.512750000000000E+009	1.142062172293663E-001	-8.957056320714547E-001	
5.514500000000000E+009	1.075215861201286E-001	-8.967485879259501E-001	
5.516250000000000E+009	1.011180207133293E-001	-8.960616164790567E-001	
5.518000000000000E+009	9.410943090915680E-002	-8.976880564743716E-001	
5.519750000000000E+009	8.790545910596848E-002	-8.973447017398254E-001	
5.521500000000000E+009	8.259209990501404E-002	-8.988601074165030E-001	
5.523250000000000E+009	7.562466710805893E-002	-8.999637237792983E-001	
5.525000000000000E+009	6.902643293142319E-002	-9.002160572755784E-001	
5.526750000000000E+009	6.446445733308792E-002	-9.011940156644225E-001	
5.528500000000000E+009	5.836173146963120E-002	-9.017093966066804E-001	
5.530250000000000E+009	5.157040059566498E-002	-9.015812617996698E-001	
5.532000000000000E+009	4.586365818977356E-002	-9.020591824385935E-001	
5.533750000000000E+009	4.106581956148148E-002	-9.034061156968003E-001	
5.535500000000000E+009	3.442594036459923E-002	-9.027276044527088E-001	
5.537250000000000E+009	2.918224595487118E-002	-9.032000772180224E-001	
5.539000000000000E+009	2.272819168865681E-002	-9.029870935140451E-001	
5.540750000000000E+009	1.688122563064098E-002	-9.024173500993409E-001	
5.542500000000000E+009	1.078393217176199E-002	-9.028899637845166E-001	
5.544250000000000E+009	5.637747701257467E-003	-9.031552385153868E-001	
5.546000000000000E+009	5.117896944284439E-004	-9.030848591822679E-001	
5.547750000000000E+009	-5.833080038428307E-003	-9.036639079904032E-001	
5.549500000000000E+009	-1.208690274506807E-002	-9.021623797291083E-001	
5.551250000000000E+009	-1.873151957988739E-002	-9.025095157968730E-001	
5.553000000000000E+009	-2.467539161443710E-002	-9.033037358469415E-001	
5.554750000000000E+009	-3.078031912446022E-002	-9.019818288289154E-001	
5.556500000000000E+009	-3.701648488640785E-002	-9.010479160608468E-001	
5.558250000000000E+009	-4.221052676439285E-002	-9.019674222500967E-001	
5.560000000000000E+009	-4.987128823995590E-002	-9.017717115799341E-001	
5.561750000000000E+009	-5.691880360245705E-002	-8.998456043422561E-001	
5.563500000000000E+009	-6.230734661221504E-002	-9.010408370121026E-001	
5.565250000000000E+009	-6.811460852622986E-002	-9.013463092387017E-001	
5.567000000000000E+009	-7.432552427053452E-002	-9.002024547805445E-001	
5.568750000000000E+009	-8.108820021152496E-002	-8.994640809667445E-001	
5.570500000000000E+009	-8.674298971891403E-002	-8.990839766107064E-001	
5.572250000000000E+009	-9.371025115251541E-002	-8.977856362755382E-001	
5.574000000000000E+009	-1.006145179271698E-001	-8.973150465728775E-001	
5.575750000000000E+009	-1.047771126031876E-001	-8.966728884298062E-001	
5.577500000000000E+009	-1.113702952861786E-001	-8.962029476159131E-001	
5.579250000000000E+009	-1.171792522072792E-001	-8.959253807295475E-001	
5.581000000000000E+009	-1.242367401719093E-001	-8.936861848716730E-001	
5.582750000000000E+009	-1.302836239337921E-001	-8.936019003218642E-001	
5.584500000000000E+009	-1.361423879861832E-001	-8.923911544874378E-001	
5.586250000000000E+009	-1.418969333171845E-001	-8.916023646524105E-001	
5.588000000000000E+009	-1.491842269897461E-001	-8.908961049240745E-001	
5.589750000000000E+009	-1.556387841701508E-001	-8.904674939011240E-001	
5.591500000000000E+009	-1.620714664459229E-001	-8.894955733853904E-001	
5.593250000000000E+009	-1.678222864866257E-001	-8.875829037439600E-001	
5.595000000000000E+009	-1.738382279872894E-001	-8.857127067067959E-001	
5.596750000000000E+009	-1.808313876390457E-001	-8.852841993956321E-001	
5.598500000000000E+009	-1.860628575086594E-001	-8.836944423625863E-001	
5.600250000000000E+009	-1.926071494817734E-001	-8.829892923272609E-001	
5.602000000000000E+009	-1.990672498941422E-001	-8.815575636130106E-001	
5.603750000000000E+009	-2.060680985450745E-001	-8.793636244196978E-001	
5.605500000000000E+009	-2.098867893218994E-001	-8.786537565435425E-001	
5.607250000000000E+009	-2.189716696739197E-001	-8.767619787359563E-001	
5.609000000000000E+009	-2.242257297039032E-001	-8.758745385823575E-001	
5.610750000000000E+009	-2.305960208177567E-001	-8.720513850218076E-001	
5.612500000000000E+009	-2.367352843284607E-001	-8.710353732555728E-001	
5.614250000000000E+009	-2.434809058904648E-001	-8.687683396225578E-001	
5.616000000000000E+009	-2.510452866554260E-001	-8.678141321261828E-001	
5.617750000000000E+009	-2.574512660503388E-001	-8.652357677568832E-001	
5.619500000000000E+009	-2.629273235797882E-001	-8.636987258154130E-001	
5.621250000000000E+009	-2.710992693901062E-001	-8.615619697609662E-001	
5.623000000000000E+009	-2.764133810997009E-001	-8.600078432419746E-001	
5.624750000000000E+009	-2.828264534473419E-001	-8.578860709249635E-001	
5.626500000000000E+009	-2.884417772293091E-001	-8.552953227156600E-001	
5.628250000000000E+009	-2.966454029083252E-001	-8.532267013692649E-001	
5.630000000000000E+009	-3.032583594322205E-001	-8.509919101935172E-001	
5.631750000000000E+009	-3.093877732753754E-001	-8.495893496454530E-001	
5.633500000000000E+009	-3.162630200386047E-001	-8.471025157356008E-001	
5.635250000000000E+009	-3.234830498695374E-001	-8.444669499075505E-001	
5.637000000000000E+009	-3.284419178962708E-001	-8.421139189530903E-001	
5.638750000000000E+009	-3.365724980831146E-001	-8.395307953529853E-001	
5.640500000000000E+009	-3.423335850238800E-001	-8.365866551000785E-001	
5.642250000000000E+009	-3.484586775302887E-001	-8.341956700191529E-001	
5.644000000000000E+009	-3.547638058662415E-001	-8.314926871090944E-001	
5.645750000000000E+009	-3.621277809143066E-001	-8.282781370974774E-001	
5.647500000000000E+009	-3.700100183486939E-001	-8.242180214080516E-001	
5.649250000000000E+009	-3.778673708438873E-001	-8.214979342545433E-001	
5.651000000000000E+009	-3.853143453598023E-001	-8.182117032971441E-001	
5.652750000000000E+009	-3.916648626327515E-001	-8.137093249003986E-001	
5.654500000000000E+009	-4.005610346794128E-001	-8.099372448966501E-001	
5.656250000000000E+009	-4.092193543910980E-001	-8.053179395877396E-001	
5.658000000000000E+009	-4.175753295421600E-001	-8.012266474262404E-001	
5.659750000000000E+009	-4.263234734535217E-001	-7.961217624679046E-001	
5.661500000000000E+009	-4.350621402263641E-001	-7.915247039935188E-001	
5.663250000000000E+009	-4.434062838554382E-001	-7.878792995310877E-001	
5.665000000000000E+009	-4.530439078807831E-001	-7.823598975547225E-001	
5.666750000000000E+009	-4.636529982089996E-001	-7.747982087272999E-001	
5.668500000000000E+009	-4.751865863800049E-001	-7.688874648002532E-001	
5.670250000000000E+009	-4.868897795677185E-001	-7.618594328687698E-001	
5.672000000000000E+009	-5.005047917366028E-001	-7.533628613663325E-001	
5.673750000000000E+009	-5.155016183853149E-001	-7.421942202704760E-001	
5.675500000000000E+009	-5.319686532020569E-001	-7.294936270783304E-001	
5.677250000000000E+009	-5.533952713012695E-001	-7.121670117371449E-001	
5.679000000000000E+009	-5.781509876251221E-001	-6.891125484804335E-001	
5.680750000000000E+009	-6.111216545104981E-001	-6.564481001880235E-001	
5.682500000000000E+009	-6.556710004806519E-001	-6.013735175445257E-001	
5.684250000000000E+009	-7.185530066490173E-001	-4.976260251341098E-001	
5.686000000000000E+009	-7.813724875450134E-001	-2.440990726834235E-001	
5.687750000000000E+009	-3.787074089050293E-001	3.921957621203813E-001	
5.689500000000000E+009	4.938736557960510E-001	-4.250606562929321E-001	
5.691250000000000E+009	9.198352694511414E-002	-8.300751342804495E-001	
5.693000000000000E+009	-1.136134564876556E-001	-8.674499910226059E-001	
5.694750000000000E+009	-2.173064351081848E-001	-8.610434664892850E-001	
5.696500000000000E+009	-2.799781262874603E-001	-8.490182852168957E-001	
