5.000000000000000E+009	7.722334861755371E-001	4.570430817166385E-001	
5.001750000000000E+009	7.747202515602112E-001	4.543747901986384E-001	
5.003500000000000E+009	7.775180935859680E-001	4.475669038502185E-001	
5.005250000000000E+009	7.801245450973511E-001	4.436274960889114E-001	
5.007000000000000E+009	7.831933498382568E-001	4.366162019471447E-001	
5.008750000000000E+009	7.864151000976563E-001	4.320837247049963E-001	
5.010500000000000E+009	7.895444035530090E-001	4.271982727919777E-001	
5.012250000000000E+009	7.914262413978577E-001	4.215235159624529E-001	
5.014000000000000E+009	7.944210767745972E-001	4.161523812620808E-001	
5.015750000000000E+009	7.967792749404907E-001	4.098888661699804E-001	
5.017500000000000E+009	8.003788590431213E-001	4.050099406015087E-001	
5.019250000000000E+009	8.031433224678040E-001	3.996125191700076E-001	
5.021000000000000E+009	8.060237765312195E-001	3.946610930050849E-001	
5.022750000000000E+009	8.085064291954041E-001	3.876965501012260E-001	
5.024500000000000E+009	8.100717067718506E-001	3.831068836737198E-001	
5.026250000000000E+009	8.144125938415527E-001	3.773021304342961E-001	
5.028000000000000E+009	8.156532049179077E-001	3.722878381778487E-001	
5.029750000000000E+009	8.181571364402771E-001	3.665177621504416E-001	
5.031500000000000E+009	8.207081556320190E-001	3.612244849788790E-001	
5.033250000000000E+009	8.250970244407654E-001	3.562880704587897E-001	
5.035000000000000E+009	8.270910382270813E-001	3.503761766291682E-001	
5.036750000000000E+009	8.292444348335266E-001	3.455609990020883E-001	
5.038500000000000E+009	8.316336870193481E-001	3.407823696535423E-001	
5.040250000000000E+009	8.320260047912598E-001	3.351104276056402E-001	
5.042000000000000E+009	8.364237546920776E-001	3.284599792600778E-001	
5.043750000000000E+009	8.356075882911682E-001	3.242358600875734E-001	
5.045500000000000E+009	8.385203480720520E-001	3.177138728435253E-001	
5.047250000000000E+009	8.410262465476990E-001	3.121598101453092E-001	
5.049000000000000E+009	8.429979085922241E-001	3.061900274917138E-001	
5.050750000000000E+009	8.447558283805847E-001	3.001647532783171E-001	
5.052500000000000E+009	8.465042710304260E-001	2.947071329277693E-001	
5.054250000000000E+009	8.487294316291809E-001	2.888623005250673E-001	
5.056000000000000E+009	8.509426712989807E-001	2.818045316260586E-001	
5.057750000000000E+009	8.527407050132752E-001	2.767254442161271E-001	
5.059500000000000E+009	8.543429970741272E-001	2.701212878684417E-001	
5.061250000000000E+009	8.563724160194397E-001	2.635554484822991E-001	
5.063000000000000E+009	8.581270575523377E-001	2.593796550424299E-001	
5.064750000000000E+009	8.604766130447388E-001	2.537835555859267E-001	
5.066500000000000E+009	8.623988032341003E-001	2.482137274622962E-001	
5.068250000000000E+009	8.639070987701416E-001	2.408782585684958E-001	
5.070000000000000E+009	8.661792278289795E-001	2.353586254410495E-001	
5.071750000000000E+009	8.663494586944580E-001	2.299421641897016E-001	
5.073500000000000E+009	8.695059418678284E-001	2.219876664135919E-001	
5.075250000000000E+009	8.702858090400696E-001	2.191328127548451E-001	
5.077000000000000E+009	8.714498281478882E-001	2.122671304818085E-001	
5.078750000000000E+009	8.736466765403748E-001	2.063393526656389E-001	
5.080500000000000E+009	8.758621215820313E-001	2.018899945153436E-001	
5.082250000000000E+009	8.762313127517700E-001	1.961722848948612E-001	
5.084000000000000E+009	8.776719570159912E-001	1.901483285292892E-001	
5.085750000000000E+009	8.782153725624085E-001	1.844201732916342E-001	
5.087500000000000E+009	8.795730471611023E-001	1.781816719443359E-001	
5.089250000000000E+009	8.799428343772888E-001	1.717623157199454E-001	
5.091000000000000E+009	8.807492256164551E-001	1.655052793301753E-001	
5.092750000000000E+009	8.826574683189392E-001	1.593032655705189E-001	
5.094500000000000E+009	8.837104439735413E-001	1.541601157774602E-001	
5.096250000000000E+009	8.842557668685913E-001	1.482818959269389E-001	
5.098000000000000E+009	8.855796456336975E-001	1.416559018472968E-001	
5.099750000000000E+009	8.867183923721314E-001	1.352577847513085E-001	
5.101500000000000E+009	8.882053494453430E-001	1.292160544081360E-001	
5.103250000000000E+009	8.881351351737976E-001	1.218052801615559E-001	
5.105000000000000E+009	8.893421888351440E-001	1.155925456572947E-001	
5.106750000000000E+009	8.901527523994446E-001	1.086111520539407E-001	
5.108500000000000E+009	8.910045027732849E-001	1.043344195088101E-001	
5.110250000000000E+009	8.918286561965942E-001	9.691409040452803E-002	
5.112000000000000E+009	8.932571411132813E-001	9.015158847377676E-002	
5.113750000000000E+009	8.938443064689636E-001	8.475308013815576E-002	
5.115500000000000E+009	8.944984674453735E-001	7.992699561609037E-002	
5.117250000000000E+009	8.947678208351135E-001	7.329183575595559E-002	
5.119000000000000E+009	8.949943780899048E-001	6.660375338023107E-002	
5.120750000000000E+009	8.961563110351563E-001	6.125860993598924E-002	
5.122500000000000E+009	8.962884545326233E-001	5.556155075468545E-002	
5.124250000000000E+009	8.962882161140442E-001	4.948004070072774E-002	
5.126000000000000E+009	8.967877626419067E-001	4.340081866656883E-002	
5.127750000000000E+009	8.973743319511414E-001	3.774761729256757E-002	
5.129500000000000E+009	8.972101211547852E-001	3.103364124117432E-002	
5.131250000000000E+009	8.974360823631287E-001	2.521590880283628E-002	
5.133000000000000E+009	8.974907994270325E-001	1.995167699239276E-002	
5.134750000000000E+009	8.970702290534973E-001	1.360788667596557E-002	
5.136500000000000E+009	8.981584310531616E-001	8.075028955216690E-003	
5.138250000000000E+009	8.972862362861633E-001	1.421792099176176E-003	
5.140000000000000E+009	8.980498909950256E-001	-4.530185558638454E-003	
5.141750000000000E+009	8.971771597862244E-001	-9.942476840458183E-003	
5.143500000000000E+009	8.974753022193909E-001	-1.692628934026260E-002	
5.145250000000000E+009	8.978003859519959E-001	-2.292514148891179E-002	
5.147000000000000E+009	8.983438014984131E-001	-2.789583310176680E-002	
5.148750000000000E+009	8.971692919731140E-001	-3.427446600759732E-002	
5.150500000000000E+009	8.972633481025696E-001	-4.033703128516836E-002	
5.152250000000000E+009	8.974146842956543E-001	-4.717621360960935E-002	
5.154000000000000E+009	8.962047696113586E-001	-5.262296648409322E-002	
5.155750000000000E+009	8.960080742835999E-001	-5.822242148900580E-002	
5.157500000000000E+009	8.956680893898010E-001	-6.442801125334563E-002	
5.159250000000000E+009	8.956416845321655E-001	-7.087359243003283E-002	
5.161000000000000E+009	8.943316340446472E-001	-7.720178230946788E-002	
5.162750000000000E+009	8.939712047576904E-001	-8.262681234425903E-002	
5.164500000000000E+009	8.933760523796082E-001	-8.910399693675118E-002	
5.166250000000000E+009	8.926671743392944E-001	-9.551524170845190E-002	
5.168000000000000E+009	8.918871283531189E-001	-1.018630945105040E-001	
5.169750000000000E+009	8.910330533981323E-001	-1.068741677495348E-001	
5.171500000000000E+009	8.901324272155762E-001	-1.144134040140260E-001	
5.173250000000000E+009	8.892577290534973E-001	-1.193838491953275E-001	
5.175000000000000E+009	8.889133334159851E-001	-1.263688991665502E-001	
5.176750000000000E+009	8.876205682754517E-001	-1.323002139720924E-001	
5.178500000000000E+009	8.872525095939636E-001	-1.386219746006094E-001	
5.180250000000000E+009	8.866549134254456E-001	-1.449862380401153E-001	
5.182000000000000E+009	8.851434588432312E-001	-1.511534911281187E-001	
5.183750000000000E+009	8.846596479415894E-001	-1.561187956034818E-001	
