5.000000000000000E+009	7.718955874443054E-001	4.558390933492781E-001	
5.001750000000000E+009	7.761866450309753E-001	4.508675089509242E-001	
5.003500000000000E+009	7.780076861381531E-001	4.456823141979290E-001	
5.005250000000000E+009	7.818384766578674E-001	4.413440754136317E-001	
5.007000000000000E+009	7.837914824485779E-001	4.358665760464168E-001	
5.008750000000000E+009	7.873946428298950E-001	4.301403595295651E-001	
5.010500000000000E+009	7.900841832160950E-001	4.255794547136899E-001	
5.012250000000000E+009	7.922095060348511E-001	4.193326521358122E-001	
5.014000000000000E+009	7.944195866584778E-001	4.147397424557040E-001	
5.015750000000000E+009	7.972892522811890E-001	4.085327276070301E-001	
5.017500000000000E+009	8.004400134086609E-001	4.036475419564651E-001	
5.019250000000000E+009	8.030312061309815E-001	3.974424749569206E-001	
5.021000000000000E+009	8.058001399040222E-001	3.929962796917396E-001	
5.022750000000000E+009	8.082606196403503E-001	3.867425317327858E-001	
5.024500000000000E+009	8.092923760414124E-001	3.816485021384254E-001	
5.026250000000000E+009	8.137006759643555E-001	3.757638300233385E-001	
5.028000000000000E+009	8.150583505630493E-001	3.700863519026137E-001	
5.029750000000000E+009	8.185550570487976E-001	3.641566407342170E-001	
5.031500000000000E+009	8.209977149963379E-001	3.579738283754140E-001	
5.033250000000000E+009	8.243066668510437E-001	3.532879384460274E-001	
5.035000000000000E+009	8.255822062492371E-001	3.488332087119094E-001	
5.036750000000000E+009	8.290232419967651E-001	3.431840357281417E-001	
5.038500000000000E+009	8.315258622169495E-001	3.388271315366635E-001	
5.040250000000000E+009	8.314720988273621E-001	3.323110373549971E-001	
5.042000000000000E+009	8.356995582580566E-001	3.267439246207868E-001	
5.043750000000000E+009	8.361790776252747E-001	3.210276478979318E-001	
5.045500000000000E+009	8.387227058410645E-001	3.156720728950903E-001	
5.047250000000000E+009	8.412761688232422E-001	3.107052532672248E-001	
5.049000000000000E+009	8.434966206550598E-001	3.044627078338039E-001	
5.050750000000000E+009	8.453766703605652E-001	2.988639994105921E-001	
5.052500000000000E+009	8.470542430877686E-001	2.929189741621313E-001	
5.054250000000000E+009	8.487861156463623E-001	2.875417181498273E-001	
5.056000000000000E+009	8.508203625679016E-001	2.807886181345570E-001	
5.057750000000000E+009	8.526725769042969E-001	2.748923596978982E-001	
5.059500000000000E+009	8.538479208946228E-001	2.685536896149175E-001	
5.061250000000000E+009	8.558481931686401E-001	2.624123013702814E-001	
5.063000000000000E+009	8.572371006011963E-001	2.573866895754432E-001	
5.064750000000000E+009	8.594250679016113E-001	2.515754806683396E-001	
5.066500000000000E+009	8.616758584976196E-001	2.452409840674382E-001	
5.068250000000000E+009	8.631818294525147E-001	2.381374909373875E-001	
5.070000000000000E+009	8.652058839797974E-001	2.326227121700887E-001	
5.071750000000000E+009	8.656790256500244E-001	2.270854556184440E-001	
5.073500000000000E+009	8.692459464073181E-001	2.196022145938568E-001	
5.075250000000000E+009	8.690207004547119E-001	2.171018022285166E-001	
5.077000000000000E+009	8.720203638076782E-001	2.094251090370737E-001	
5.078750000000000E+009	8.742196559906006E-001	2.047267155039672E-001	
5.080500000000000E+009	8.746959567070007E-001	1.993892856669713E-001	
5.082250000000000E+009	8.756290674209595E-001	1.941234276229475E-001	
5.084000000000000E+009	8.776868581771851E-001	1.882160823205653E-001	
5.085750000000000E+009	8.789218664169312E-001	1.823498134351927E-001	
5.087500000000000E+009	8.793728947639465E-001	1.762121989825595E-001	
5.089250000000000E+009	8.801231384277344E-001	1.701103058060408E-001	
5.091000000000000E+009	8.808673620223999E-001	1.641296981543891E-001	
5.092750000000000E+009	8.828931450843811E-001	1.584640621786060E-001	
5.094500000000000E+009	8.833509087562561E-001	1.525245050593108E-001	
5.096250000000000E+009	8.831926584243774E-001	1.461805235598517E-001	
5.098000000000000E+009	8.848406672477722E-001	1.397972651147757E-001	
5.099750000000000E+009	8.860307335853577E-001	1.333165421091860E-001	
5.101500000000000E+009	8.867861628532410E-001	1.271122907158424E-001	
5.103250000000000E+009	8.869357109069824E-001	1.194152965878639E-001	
5.105000000000000E+009	8.884668946266174E-001	1.129446552326055E-001	
5.106750000000000E+009	8.885574936866760E-001	1.069565496416103E-001	
5.108500000000000E+009	8.904944658279419E-001	1.023953915150908E-001	
5.110250000000000E+009	8.910894393920898E-001	9.560080181728606E-002	
5.112000000000000E+009	8.928371667861939E-001	8.779402957936376E-002	
5.113750000000000E+009	8.933084011077881E-001	8.230389162353113E-002	
5.115500000000000E+009	8.941539525985718E-001	7.646203043937457E-002	
5.117250000000000E+009	8.943730592727661E-001	7.101471568354884E-002	
5.119000000000000E+009	8.946625590324402E-001	6.395359419345126E-002	
5.120750000000000E+009	8.958723545074463E-001	5.900272111810809E-002	
5.122500000000000E+009	8.960954546928406E-001	5.315907253117565E-002	
5.124250000000000E+009	8.970538973808289E-001	4.728661889020287E-002	
5.126000000000000E+009	8.967818617820740E-001	4.172166225621372E-002	
5.127750000000000E+009	8.973792791366577E-001	3.600277527569669E-002	
5.129500000000000E+009	8.969784379005432E-001	2.954384108086367E-002	
5.131250000000000E+009	8.971091508865356E-001	2.403333432574796E-002	
5.133000000000000E+009	8.969891071319580E-001	1.828619002893991E-002	
5.134750000000000E+009	8.972050547599793E-001	1.265254932115402E-002	
5.136500000000000E+009	8.966261148452759E-001	6.208162829684627E-003	
5.138250000000000E+009	8.955574035644531E-001	3.323017098518886E-004	
5.140000000000000E+009	8.967217803001404E-001	-6.405894302112042E-003	
5.141750000000000E+009	8.960787057876587E-001	-1.227473337364776E-002	
5.143500000000000E+009	8.959795832633972E-001	-1.930086785595560E-002	
5.145250000000000E+009	8.966853618621826E-001	-2.587430306269240E-002	
5.147000000000000E+009	8.972272276878357E-001	-3.037089418748978E-002	
5.148750000000000E+009	8.951850533485413E-001	-3.651925646374694E-002	
5.150500000000000E+009	8.962153196334839E-001	-4.320815730176184E-002	
5.152250000000000E+009	8.966215252876282E-001	-4.924757369427632E-002	
5.154000000000000E+009	8.953601717948914E-001	-5.462353381350048E-002	
5.155750000000000E+009	8.952735662460327E-001	-6.104964792366806E-002	
5.157500000000000E+009	8.957198858261108E-001	-6.682898487549722E-002	
5.159250000000000E+009	8.953933715820313E-001	-7.263811248531298E-002	
5.161000000000000E+009	8.938030600547791E-001	-7.838460545803630E-002	
5.162750000000000E+009	8.938696384429932E-001	-8.466061027587674E-002	
5.164500000000000E+009	8.933417797088623E-001	-9.076460412903654E-002	
5.166250000000000E+009	8.922383189201355E-001	-9.697990728870326E-002	
5.168000000000000E+009	8.918632268905640E-001	-1.028604959525508E-001	
5.169750000000000E+009	8.902656435966492E-001	-1.084600090776845E-001	
5.171500000000000E+009	8.896018266677856E-001	-1.151592398304443E-001	
5.173250000000000E+009	8.886258006095886E-001	-1.213500076504633E-001	
5.175000000000000E+009	8.875830769538879E-001	-1.274158915067945E-001	
5.176750000000000E+009	8.860406279563904E-001	-1.340469364534118E-001	
5.178500000000000E+009	8.860269784927368E-001	-1.397499908610928E-001	
5.180250000000000E+009	8.843124508857727E-001	-1.455932974964103E-001	
5.182000000000000E+009	8.831327557563782E-001	-1.531233648675342E-001	
5.183750000000000E+009	8.828278183937073E-001	-1.584802779075854E-001	
5.185500000000000E+009	8.814297318458557E-001	-1.646375141529465E-001	
5.187250000000000E+009	8.814612030982971E-001	-1.705812668657089E-001	
5.189000000000000E+009	8.812257051467896E-001	-1.757023588977176E-001	
5.190750000000000E+009	8.794322609901428E-001	-1.830791679036657E-001	
5.192500000000000E+009	8.781416416168213E-001	-1.876997574546137E-001	
5.194250000000000E+009	8.780506849288940E-001	-1.928230170035911E-001	
5.196000000000000E+009	8.765782713890076E-001	-1.983548255229855E-001	
5.197750000000000E+009	8.747245669364929E-001	-2.041388728891191E-001	
5.199500000000000E+009	8.737647533416748E-001	-2.103347718154502E-001	
5.201250000000000E+009	8.722574114799500E-001	-2.154426019057385E-001	
5.203000000000000E+009	8.709598183631897E-001	-2.220776210286414E-001	
5.204750000000000E+009	8.689287900924683E-001	-2.268906970314964E-001	
5.206500000000000E+009	8.673158884048462E-001	-2.325428473628895E-001	
5.208250000000000E+009	8.646546006202698E-001	-2.391545843775524E-001	
5.210000000000000E+009	8.638300895690918E-001	-2.452586145139705E-001	
5.211750000000000E+009	8.613243699073792E-001	-2.510433905134431E-001	
5.213500000000000E+009	8.593032360076904E-001	-2.564003269017362E-001	
5.215250000000000E+009	8.579582571983337E-001	-2.624975493091006E-001	
5.217000000000000E+009	8.555182814598084E-001	-2.694871704169139E-001	
5.218750000000000E+009	8.519564270973206E-001	-2.753993671855359E-001	
5.220500000000000E+009	8.514495491981506E-001	-2.810676304761665E-001	
5.222250000000000E+009	8.510052561759949E-001	-2.867255064367472E-001	
5.224000000000000E+009	8.480376601219177E-001	-2.927409128545686E-001	
5.225750000000000E+009	8.458088040351868E-001	-3.001767854228295E-001	
5.227500000000000E+009	8.445410728454590E-001	-3.055162543002941E-001	
5.229250000000000E+009	8.426999449729919E-001	-3.101525921961884E-001	
5.231000000000000E+009	8.409866094589233E-001	-3.159718640861916E-001	
5.232750000000000E+009	8.392006754875183E-001	-3.235140379118654E-001	
5.234500000000000E+009	8.364552855491638E-001	-3.266995952590955E-001	
5.236250000000000E+009	8.349726796150208E-001	-3.335897578457310E-001	
5.238000000000000E+009	8.332359790802002E-001	-3.383347851250274E-001	
5.239750000000000E+009	8.305223584175110E-001	-3.434058862732125E-001	
5.241500000000000E+009	8.282900452613831E-001	-3.485724725156603E-001	
5.243250000000000E+009	8.257840871810913E-001	-3.535254886620757E-001	
5.245000000000000E+009	8.230770230293274E-001	-3.596546359535129E-001	
5.246750000000000E+009	8.205931186676025E-001	-3.649271140131651E-001	
5.248500000000000E+009	8.168772459030151E-001	-3.706178043071017E-001	
5.250250000000000E+009	8.142496943473816E-001	-3.761492266151231E-001	
5.252000000000000E+009	8.111448884010315E-001	-3.819032960534259E-001	
5.253750000000000E+009	8.096337318420410E-001	-3.877250324532738E-001	
5.255500000000000E+009	8.067451715469360E-001	-3.931602541507609E-001	
5.257250000000000E+009	8.020680546760559E-001	-4.003050167735643E-001	
5.259000000000000E+009	8.008060455322266E-001	-4.047179471537463E-001	
5.260750000000000E+009	7.974177002906799E-001	-4.114042190896620E-001	
5.262500000000000E+009	7.942412495613098E-001	-4.174396684620125E-001	
5.264250000000000E+009	7.905083298683167E-001	-4.232179290095803E-001	
5.266000000000000E+009	7.884885668754578E-001	-4.296404180637997E-001	
5.267750000000000E+009	7.858366370201111E-001	-4.357820095509127E-001	
5.269500000000000E+009	7.831224799156189E-001	-4.408319768341582E-001	
5.271250000000000E+009	7.806556224822998E-001	-4.456938144943305E-001	
5.273000000000000E+009	7.774735689163208E-001	-4.507209162914027E-001	
5.274750000000000E+009	7.751695513725281E-001	-4.557766514060894E-001	
5.276500000000000E+009	7.717801332473755E-001	-4.614428627112181E-001	
5.278250000000000E+009	7.693079113960266E-001	-4.667311225717664E-001	
5.280000000000000E+009	7.666279673576355E-001	-4.716436871092454E-001	
5.281750000000000E+009	7.635287046432495E-001	-4.756758115818554E-001	
5.283500000000000E+009	7.605286836624146E-001	-4.805769136259309E-001	
5.285250000000000E+009	7.571438550949097E-001	-4.855483384572754E-001	
5.287000000000000E+009	7.539811134338379E-001	-4.903206349748396E-001	
