5.000000000000000E+009	7.724039554595947E-001	4.573757264745337E-001	
5.001750000000000E+009	7.758309841156006E-001	4.525717088536889E-001	
5.003500000000000E+009	7.779067754745483E-001	4.469544290270567E-001	
5.005250000000000E+009	7.813175320625305E-001	4.418771128115521E-001	
5.007000000000000E+009	7.835720181465149E-001	4.362144047066339E-001	
5.008750000000000E+009	7.868100404739380E-001	4.304143855718036E-001	
5.010500000000000E+009	7.909663319587708E-001	4.255364046764976E-001	
5.012250000000000E+009	7.925117611885071E-001	4.191674070323794E-001	
5.014000000000000E+009	7.948965430259705E-001	4.144896663443896E-001	
5.015750000000000E+009	7.977641820907593E-001	4.082137734794312E-001	
5.017500000000000E+009	8.011214137077332E-001	4.030056130377805E-001	
5.019250000000000E+009	8.043527603149414E-001	3.976349320953114E-001	
5.021000000000000E+009	8.065260052680969E-001	3.922272681907393E-001	
5.022750000000000E+009	8.094671368598938E-001	3.865368671799535E-001	
5.024500000000000E+009	8.107552528381348E-001	3.812511356962400E-001	
5.026250000000000E+009	8.154290318489075E-001	3.757554336784147E-001	
5.028000000000000E+009	8.169288635253906E-001	3.710829575371333E-001	
5.029750000000000E+009	8.196965456008911E-001	3.650643710675601E-001	
5.031500000000000E+009	8.215713500976563E-001	3.597444507103861E-001	
5.033250000000000E+009	8.250589966773987E-001	3.547487520633437E-001	
5.035000000000000E+009	8.268353343009949E-001	3.509128267430347E-001	
5.036750000000000E+009	8.292576670646668E-001	3.439259831582346E-001	
5.038500000000000E+009	8.320282697677612E-001	3.386035597246783E-001	
5.040250000000000E+009	8.328517079353333E-001	3.323563469899159E-001	
5.042000000000000E+009	8.357517719268799E-001	3.273442021801934E-001	
5.043750000000000E+009	8.365477919578552E-001	3.219180080159287E-001	
5.045500000000000E+009	8.389787077903748E-001	3.164271200303633E-001	
5.047250000000000E+009	8.412430286407471E-001	3.109201288761105E-001	
5.049000000000000E+009	8.434364795684815E-001	3.043700103530971E-001	
5.050750000000000E+009	8.453105092048645E-001	2.986050942915986E-001	
5.052500000000000E+009	8.474314808845520E-001	2.927661109669890E-001	
5.054250000000000E+009	8.491619229316711E-001	2.868289645950050E-001	
5.056000000000000E+009	8.516439795494080E-001	2.803201429849960E-001	
5.057750000000000E+009	8.530290126800537E-001	2.746734332787043E-001	
5.059500000000000E+009	8.552931547164917E-001	2.682462198248347E-001	
5.061250000000000E+009	8.571614027023315E-001	2.627656927333149E-001	
5.063000000000000E+009	8.586832880973816E-001	2.575857452215573E-001	
5.064750000000000E+009	8.608402013778687E-001	2.510504574331708E-001	
5.066500000000000E+009	8.633050322532654E-001	2.457484304248024E-001	
5.068250000000000E+009	8.645782470703125E-001	2.381182845418793E-001	
5.070000000000000E+009	8.666638731956482E-001	2.334368753589784E-001	
5.071750000000000E+009	8.673262000083923E-001	2.280978423079077E-001	
5.073500000000000E+009	8.702764511108398E-001	2.203631002829574E-001	
5.075250000000000E+009	8.704918622970581E-001	2.168217028373065E-001	
5.077000000000000E+009	8.722329139709473E-001	2.102871193862284E-001	
5.078750000000000E+009	8.739703893661499E-001	2.054000934844703E-001	
5.080500000000000E+009	8.760818839073181E-001	1.987901278725476E-001	
5.082250000000000E+009	8.764041662216187E-001	1.942724165715934E-001	
5.084000000000000E+009	8.775236606597900E-001	1.887650471504500E-001	
5.085750000000000E+009	8.786120414733887E-001	1.824375622197192E-001	
5.087500000000000E+009	8.799436688423157E-001	1.761153033994033E-001	
5.089250000000000E+009	8.804497718811035E-001	1.697647563993448E-001	
5.091000000000000E+009	8.813443779945374E-001	1.640896864125388E-001	
5.092750000000000E+009	8.832656741142273E-001	1.578778245335163E-001	
5.094500000000000E+009	8.843938708305359E-001	1.520902264086191E-001	
5.096250000000000E+009	8.843308091163635E-001	1.463912070844464E-001	
5.098000000000000E+009	8.861048221588135E-001	1.397405068121682E-001	
5.099750000000000E+009	8.867413997650147E-001	1.327330737090735E-001	
5.101500000000000E+009	8.884999155998230E-001	1.272763154136112E-001	
5.103250000000000E+009	8.887664675712585E-001	1.210754047469128E-001	
5.105000000000000E+009	8.899326920509338E-001	1.135954739203842E-001	
5.106750000000000E+009	8.903601169586182E-001	1.067380532763225E-001	
5.108500000000000E+009	8.912727832794190E-001	1.026222122769964E-001	
5.110250000000000E+009	8.927097320556641E-001	9.488877037734482E-002	
5.112000000000000E+009	8.932631015777588E-001	8.841231850762536E-002	
5.113750000000000E+009	8.936929702758789E-001	8.327435813253786E-002	
5.115500000000000E+009	8.946592211723328E-001	7.794065270259323E-002	
5.117250000000000E+009	8.950152993202210E-001	7.093123193458256E-002	
5.119000000000000E+009	8.949897289276123E-001	6.441961815348371E-002	
5.120750000000000E+009	8.960785865783691E-001	5.872903547716737E-002	
5.122500000000000E+009	8.965094089508057E-001	5.360197748186660E-002	
5.124250000000000E+009	8.967030048370361E-001	4.706127100926484E-002	
5.126000000000000E+009	8.967579603195190E-001	4.182453950727835E-002	
5.127750000000000E+009	8.975974917411804E-001	3.581389115334133E-002	
5.129500000000000E+009	8.973520398139954E-001	2.953793827193137E-002	
5.131250000000000E+009	8.977696299552918E-001	2.355058949747992E-002	
5.133000000000000E+009	8.973114490509033E-001	1.769956861163370E-002	
5.134750000000000E+009	8.977870345115662E-001	1.195481039912435E-002	
5.136500000000000E+009	8.976030349731445E-001	5.372962227595379E-003	
5.138250000000000E+009	8.974354863166809E-001	-4.718764285894089E-004	
5.140000000000000E+009	8.975604772567749E-001	-6.855476042693213E-003	
5.141750000000000E+009	8.978031277656555E-001	-1.219549346795765E-002	
5.143500000000000E+009	8.979730010032654E-001	-1.929502300049068E-002	
