5.077000000000000E+009	8.734732270240784E-001	2.051831515522986E-001	
5.078750000000000E+009	8.752522468566895E-001	1.986731470992828E-001	
5.080500000000000E+009	8.771811723709106E-001	1.932992130252825E-001	
5.082250000000000E+009	8.782411813735962E-001	1.883586631132365E-001	
5.084000000000000E+009	8.790447115898132E-001	1.829795917674596E-001	
5.085750000000000E+009	8.799120783805847E-001	1.770643188818193E-001	
5.087500000000000E+009	8.804935216903687E-001	1.708112021240057E-001	
5.089250000000000E+009	8.815376758575440E-001	1.639375522146399E-001	
5.091000000000000E+009	8.819721341133118E-001	1.588946294770890E-001	
5.092750000000000E+009	8.842644095420837E-001	1.520896244317177E-001	
5.094500000000000E+009	8.849143981933594E-001	1.462134201630901E-001	
5.096250000000000E+009	8.851483464241028E-001	1.400233428699053E-001	
5.098000000000000E+009	8.864913582801819E-001	1.333406785284554E-001	
5.099750000000000E+009	8.878575563430786E-001	1.273310097006779E-001	
5.101500000000000E+009	8.890668153762817E-001	1.212852504891806E-001	
5.103250000000000E+009	8.896855115890503E-001	1.149982397744342E-001	
5.105000000000000E+009	8.895464539527893E-001	1.072326636344624E-001	
5.106750000000000E+009	8.897370696067810E-001	1.006600579461042E-001	
5.108500000000000E+009	8.921124339103699E-001	9.564010349428657E-002	
5.110250000000000E+009	8.922685980796814E-001	8.886730510281415E-002	
5.112000000000000E+009	8.944386243820190E-001	8.265616387413646E-002	
5.113750000000000E+009	8.950049877166748E-001	7.778446082844848E-002	
5.115500000000000E+009	8.951605558395386E-001	7.185142236409388E-002	
5.117250000000000E+009	8.952042460441589E-001	6.575995519660551E-002	
5.119000000000000E+009	8.953050374984741E-001	5.930345793515345E-002	
5.120750000000000E+009	8.966679573059082E-001	5.309599010275833E-002	
5.122500000000000E+009	8.964994549751282E-001	4.733219124774885E-002	
5.124250000000000E+009	8.968908190727234E-001	4.129345409466691E-002	
5.126000000000000E+009	8.968998193740845E-001	3.515174033158094E-002	
5.127750000000000E+009	8.981709480285645E-001	2.996756022963495E-002	
5.129500000000000E+009	8.974823951721191E-001	2.351379853982267E-002	
5.131250000000000E+009	8.976700901985169E-001	1.758648765620561E-002	
5.133000000000000E+009	8.974120616912842E-001	1.145394739117867E-002	
5.134750000000000E+009	8.973913788795471E-001	5.999733126062025E-003	
5.136500000000000E+009	8.982477188110352E-001	1.416143964706455E-004	
5.138250000000000E+009	8.976660370826721E-001	-6.419610839441706E-003	
5.140000000000000E+009	8.979191780090332E-001	-1.312023201042804E-002	
5.141750000000000E+009	8.968058824539185E-001	-1.768324282315448E-002	
5.143500000000000E+009	8.976089358329773E-001	-2.532647198287843E-002	
5.145250000000000E+009	8.977143764495850E-001	-3.119331006849303E-002	
5.147000000000000E+009	8.983078002929688E-001	-3.608139332550500E-002	
5.148750000000000E+009	8.967635631561279E-001	-4.253284316161921E-002	
5.150500000000000E+009	8.966131806373596E-001	-4.778963059379407E-002	
5.152250000000000E+009	8.973129987716675E-001	-5.557749395777158E-002	
5.154000000000000E+009	8.960806131362915E-001	-6.078251900366988E-002	
5.155750000000000E+009	8.957040309906006E-001	-6.732357770429195E-002	
5.157500000000000E+009	8.948080539703369E-001	-7.277166764980490E-002	
5.159250000000000E+009	8.951382637023926E-001	-7.912909326113196E-002	
5.161000000000000E+009	8.941492438316345E-001	-8.480260209713633E-002	
5.162750000000000E+009	8.931865096092224E-001	-9.072853796873416E-002	
5.164500000000000E+009	8.925629258155823E-001	-9.697479387964431E-002	
5.166250000000000E+009	8.916800022125244E-001	-1.035285534804432E-001	
5.168000000000000E+009	8.913758397102356E-001	-1.096728786080808E-001	
5.169750000000000E+009	8.902390003204346E-001	-1.151672081396514E-001	
5.171500000000000E+009	8.890663981437683E-001	-1.224392277554236E-001	
5.173250000000000E+009	8.881345391273499E-001	-1.277381541293167E-001	
5.175000000000000E+009	8.881013393402100E-001	-1.340758909440612E-001	
5.176750000000000E+009	8.861042261123657E-001	-1.410229879702650E-001	
5.178500000000000E+009	8.863810896873474E-001	-1.467054880819890E-001	
5.180250000000000E+009	8.843810558319092E-001	-1.529144804696541E-001	
5.182000000000000E+009	8.840574622154236E-001	-1.584528893273133E-001	
5.183750000000000E+009	8.834032416343689E-001	-1.641714189488341E-001	
5.185500000000000E+009	8.815377354621887E-001	-1.710821550846428E-001	
5.187250000000000E+009	8.815411925315857E-001	-1.762352088404931E-001	
5.189000000000000E+009	8.795182108879089E-001	-1.818303233238070E-001	
5.190750000000000E+009	8.793541193008423E-001	-1.887660706710242E-001	
5.192500000000000E+009	8.778497576713562E-001	-1.944450562554123E-001	
5.194250000000000E+009	8.772743940353394E-001	-1.985430612032094E-001	
5.196000000000000E+009	8.755661845207214E-001	-2.045336773794400E-001	
5.197750000000000E+009	8.735327720642090E-001	-2.102570781002139E-001	
5.199500000000000E+009	8.723191618919373E-001	-2.161229636232708E-001	
5.201250000000000E+009	8.710944056510925E-001	-2.212783587061871E-001	
5.203000000000000E+009	8.690772652626038E-001	-2.279403356226767E-001	
5.204750000000000E+009	8.672818541526794E-001	-2.336999740726888E-001	
5.206500000000000E+009	8.656634092330933E-001	-2.393731967347642E-001	
5.208250000000000E+009	8.641366958618164E-001	-2.451902046823787E-001	
5.210000000000000E+009	8.624028563499451E-001	-2.513784583294486E-001	
5.211750000000000E+009	8.598493337631226E-001	-2.579208507804562E-001	
5.213500000000000E+009	8.573097586631775E-001	-2.635502264131373E-001	
5.215250000000000E+009	8.565618991851807E-001	-2.695664446107680E-001	
5.217000000000000E+009	8.541730046272278E-001	-2.761725876310446E-001	
5.218750000000000E+009	8.520722389221191E-001	-2.815663290435471E-001	
5.220500000000000E+009	8.500034809112549E-001	-2.868896259923924E-001	
5.222250000000000E+009	8.503473401069641E-001	-2.935509911963327E-001	
5.224000000000000E+009	8.469962477684021E-001	-2.983018844619974E-001	
5.225750000000000E+009	8.456466197967529E-001	-3.064067645883484E-001	
5.227500000000000E+009	8.432261943817139E-001	-3.125034741944919E-001	
5.229250000000000E+009	8.418515920639038E-001	-3.169871433149489E-001	
5.231000000000000E+009	8.392937183380127E-001	-3.221966442673407E-001	
5.232750000000000E+009	8.369291424751282E-001	-3.276088495495574E-001	
5.234500000000000E+009	8.346670269966126E-001	-3.327244623263506E-001	
5.236250000000000E+009	8.329061865806580E-001	-3.393768368707921E-001	
5.238000000000000E+009	8.309342265129089E-001	-3.443929945813362E-001	
5.239750000000000E+009	8.285592198371887E-001	-3.496288226179885E-001	
5.241500000000000E+009	8.255928754806519E-001	-3.552527655065147E-001	
5.243250000000000E+009	8.234304189682007E-001	-3.601680035899853E-001	
5.245000000000000E+009	8.206973075866699E-001	-3.658853241632121E-001	
5.246750000000000E+009	8.176021575927734E-001	-3.716801631344359E-001	
5.248500000000000E+009	8.155825138092041E-001	-3.768621311850872E-001	
5.250250000000000E+009	8.118315935134888E-001	-3.831035695151424E-001	
5.252000000000000E+009	8.079999685287476E-001	-3.886421474328557E-001	
5.253750000000000E+009	8.079552054405212E-001	-3.946911672641221E-001	
5.255500000000000E+009	8.047322630882263E-001	-3.998431291562388E-001	
5.257250000000000E+009	8.009268045425415E-001	-4.066041651509173E-001	
5.259000000000000E+009	7.983442544937134E-001	-4.120137281234555E-001	
5.260750000000000E+009	7.949180006980896E-001	-4.171923953950171E-001	
5.262500000000000E+009	7.922240495681763E-001	-4.234332951431052E-001	
5.264250000000000E+009	7.891638278961182E-001	-4.292898774260595E-001	
5.266000000000000E+009	7.858059406280518E-001	-4.362299040039689E-001	
5.267750000000000E+009	7.827687859535217E-001	-4.410868874509669E-001	
5.269500000000000E+009	7.804166078567505E-001	-4.460673693151155E-001	
5.271250000000000E+009	7.777050733566284E-001	-4.515790706711069E-001	
5.273000000000000E+009	7.745358943939209E-001	-4.570582566115291E-001	
5.274750000000000E+009	7.720022797584534E-001	-4.615436151403021E-001	
5.276500000000000E+009	7.686814069747925E-001	-4.674530153563886E-001	
5.278250000000000E+009	7.659431099891663E-001	-4.727585317287599E-001	
5.280000000000000E+009	7.629970908164978E-001	-4.779492822856952E-001	
5.281750000000000E+009	7.597537040710449E-001	-4.822805181921536E-001	
5.283500000000000E+009	7.574117779731751E-001	-4.865667845067847E-001	
5.285250000000000E+009	7.544087767601013E-001	-4.917796603125831E-001	
5.287000000000000E+009	7.508047819137573E-001	-4.967506566895611E-001	
5.288750000000000E+009	7.483932971954346E-001	-5.012311430912410E-001	
5.290500000000000E+009	7.455753087997437E-001	-5.062477218785203E-001	
5.292250000000000E+009	7.419714331626892E-001	-5.099014777481302E-001	
5.294000000000000E+009	7.386946678161621E-001	-5.164788484198264E-001	
5.295750000000000E+009	7.332184314727783E-001	-5.193260424268187E-001	
5.297500000000000E+009	7.294840812683106E-001	-5.249961653802786E-001	
5.299250000000000E+009	7.278853654861450E-001	-5.293037225436362E-001	
5.301000000000000E+009	7.234809994697571E-001	-5.352179429062065E-001	
5.302750000000000E+009	7.198426127433777E-001	-5.384551407828542E-001	
5.304500000000000E+009	7.170215249061585E-001	-5.428926682159967E-001	
5.306250000000000E+009	7.121239900588989E-001	-5.485994380405108E-001	
5.308000000000000E+009	7.079028487205505E-001	-5.539352049380172E-001	
5.309750000000000E+009	7.036181092262268E-001	-5.583924922170312E-001	
5.311500000000000E+009	7.001709342002869E-001	-5.637811908185203E-001	
5.313250000000000E+009	6.959189176559448E-001	-5.683557577409991E-001	
5.315000000000000E+009	6.912438869476318E-001	-5.739189560614841E-001	
5.316750000000000E+009	6.869052648544312E-001	-5.795008480868988E-001	
5.318500000000000E+009	6.828827857971191E-001	-5.846031528272311E-001	
5.320250000000000E+009	6.788946986198425E-001	-5.898189739914928E-001	
5.322000000000000E+009	6.755389571189880E-001	-5.936883651113810E-001	
5.323750000000000E+009	6.707527637481690E-001	-5.991329503773888E-001	
5.325500000000000E+009	6.671814322471619E-001	-6.043532433388746E-001	
5.327250000000000E+009	6.625870466232300E-001	-6.091833026630135E-001	
5.329000000000000E+009	6.585249900817871E-001	-6.135376724055256E-001	
5.330750000000000E+009	6.544414758682251E-001	-6.178624657249368E-001	
5.332500000000000E+009	6.523435711860657E-001	-6.237236106085232E-001	
5.334250000000000E+009	6.474237442016602E-001	-6.265874697329470E-001	
5.336000000000000E+009	6.442448496818543E-001	-6.316763498543846E-001	
5.337750000000000E+009	6.398166418075562E-001	-6.361552018441975E-001	
5.339500000000000E+009	6.358351707458496E-001	-6.393153454641525E-001	
5.341250000000000E+009	6.311564445495606E-001	-6.427540691291838E-001	
5.343000000000000E+009	6.264050006866455E-001	-6.473080728946243E-001	
5.344750000000000E+009	6.235623955726624E-001	-6.514732610163300E-001	
5.346500000000000E+009	6.188547611236572E-001	-6.545509841442151E-001	
5.348250000000000E+009	6.145135164260864E-001	-6.598172682582431E-001	
5.350000000000000E+009	6.099901795387268E-001	-6.629796830395577E-001	
5.351750000000000E+009	6.050593256950378E-001	-6.662020051231220E-001	
5.353500000000000E+009	6.009408831596375E-001	-6.706750256695128E-001	
5.355250000000000E+009	5.954140424728394E-001	-6.752095587339164E-001	
5.357000000000000E+009	5.918264389038086E-001	-6.778147802472847E-001	
5.358750000000000E+009	5.865221023559570E-001	-6.820705403459555E-001	
5.360500000000000E+009	5.824357867240906E-001	-6.873162102086583E-001	
5.362250000000000E+009	5.769313573837280E-001	-6.906081156265810E-001	
5.364000000000000E+009	5.731478333473206E-001	-6.956920646276383E-001	
5.365750000000000E+009	5.677158832550049E-001	-6.989793304787777E-001	
5.367500000000000E+009	5.613428950309753E-001	-7.030730209087324E-001	
5.369250000000000E+009	5.579118728637695E-001	-7.071784742746904E-001	
5.371000000000000E+009	5.541167855262756E-001	-7.105877436492861E-001	
5.372750000000000E+009	5.489985346794128E-001	-7.148104076761738E-001	
5.374500000000000E+009	5.436959266662598E-001	-7.183961164475807E-001	
5.376250000000000E+009	5.389168858528137E-001	-7.228904284104293E-001	
5.378000000000000E+009	5.333219766616821E-001	-7.260032857834553E-001	
5.379750000000000E+009	5.292571187019348E-001	-7.303851378259603E-001	
5.381500000000000E+009	5.228616595268250E-001	-7.333068507219426E-001	
5.383250000000000E+009	5.180089473724365E-001	-7.368416997227153E-001	
5.385000000000000E+009	5.136843323707581E-001	-7.392512996861776E-001	
5.386750000000000E+009	5.087184309959412E-001	-7.431921104200449E-001	
5.388500000000000E+009	5.030624270439148E-001	-7.477564976928084E-001	
5.390250000000000E+009	4.988425970077515E-001	-7.508521577073730E-001	
5.392000000000000E+009	4.933197796344757E-001	-7.534218410300321E-001	
5.393750000000000E+009	4.888386130332947E-001	-7.564454751729363E-001	
5.395500000000000E+009	4.835278391838074E-001	-7.603037684907543E-001	
5.397250000000000E+009	4.789892733097076E-001	-7.629512572505185E-001	
5.399000000000000E+009	4.734102487564087E-001	-7.658674192214476E-001	
5.400750000000000E+009	4.682013690471649E-001	-7.693234924378358E-001	
5.402500000000000E+009	4.618337750434876E-001	-7.722590313323016E-001	
5.404250000000000E+009	4.582854807376862E-001	-7.762414721650175E-001	
5.406000000000000E+009	4.521160125732422E-001	-7.789005032676385E-001	
5.407750000000000E+009	4.478228092193604E-001	-7.825328354177533E-001	
5.409500000000000E+009	4.432110488414764E-001	-7.856124549141877E-001	
5.411250000000000E+009	4.373581707477570E-001	-7.882890825272940E-001	
5.413000000000000E+009	4.314942061901093E-001	-7.917860270758195E-001	
5.414750000000000E+009	4.260130524635315E-001	-7.950029113647115E-001	
5.416500000000000E+009	4.202885031700134E-001	-7.972370975384487E-001	
5.418250000000000E+009	4.151065647602081E-001	-7.998874032821146E-001	
5.420000000000000E+009	4.100528955459595E-001	-8.022046333701831E-001	
5.421750000000000E+009	4.036907851696014E-001	-8.052283938723657E-001	
5.423500000000000E+009	3.989904522895813E-001	-8.085495056660956E-001	
5.425250000000000E+009	3.936124145984650E-001	-8.105337594310031E-001	
5.427000000000000E+009	3.876259922981262E-001	-8.135661415143318E-001	
5.428750000000000E+009	3.820374906063080E-001	-8.165868196307811E-001	
5.430500000000000E+009	3.770097792148590E-001	-8.191528621024057E-001	
5.432250000000000E+009	3.712105154991150E-001	-8.211976836865051E-001	
5.434000000000000E+009	3.654732108116150E-001	-8.236290463329580E-001	
5.435750000000000E+009	3.599054813385010E-001	-8.269071528591387E-001	
5.437500000000000E+009	3.543500900268555E-001	-8.284325484304732E-001	
5.439250000000000E+009	3.482345044612885E-001	-8.307348434144796E-001	
5.441000000000000E+009	3.439888060092926E-001	-8.346400592429379E-001	
5.442750000000000E+009	3.387368917465210E-001	-8.370890648511267E-001	
5.444500000000000E+009	3.317534923553467E-001	-8.392462143796086E-001	
5.446250000000000E+009	3.263833820819855E-001	-8.396874515802834E-001	
5.448000000000000E+009	3.207004070281982E-001	-8.430966786099281E-001	
5.449750000000000E+009	3.147966265678406E-001	-8.452171308025909E-001	
5.451500000000000E+009	3.119459748268127E-001	-8.482390071667770E-001	
5.453250000000000E+009	3.044531643390656E-001	-8.490943249431984E-001	
5.455000000000000E+009	2.981951236724854E-001	-8.514945422375875E-001	
5.456750000000000E+009	2.931214570999146E-001	-8.529184574289801E-001	
5.458500000000000E+009	2.870118319988251E-001	-8.550834411103625E-001	
5.460250000000000E+009	2.806889712810516E-001	-8.563683629654285E-001	
5.462000000000000E+009	2.755153179168701E-001	-8.577139907093802E-001	
5.463750000000000E+009	2.691179811954498E-001	-8.598990227117740E-001	
5.465500000000000E+009	2.621155381202698E-001	-8.627032160960340E-001	
5.467250000000000E+009	2.567787170410156E-001	-8.636716573230432E-001	
5.469000000000000E+009	2.502747476100922E-001	-8.658937734368104E-001	
5.470750000000000E+009	2.444684207439423E-001	-8.675623669465604E-001	
5.472500000000000E+009	2.382605969905853E-001	-8.687818512828500E-001	
5.474250000000000E+009	2.319756448268890E-001	-8.713563569724306E-001	
5.476000000000000E+009	2.262515276670456E-001	-8.733683405923731E-001	
5.477750000000000E+009	2.189114242792130E-001	-8.740255381117146E-001	
5.479500000000000E+009	2.128459662199020E-001	-8.766331700013759E-001	
5.481250000000000E+009	2.073001116514206E-001	-8.770974489731919E-001	
5.483000000000000E+009	2.004961222410202E-001	-8.794199657220948E-001	
5.484750000000000E+009	1.946756243705750E-001	-8.809520077688940E-001	
5.486500000000000E+009	1.898130625486374E-001	-8.828972358108280E-001	
5.488250000000000E+009	1.836477369070053E-001	-8.834058054715981E-001	
5.490000000000000E+009	1.796157360076904E-001	-8.862963409196689E-001	
5.491750000000000E+009	1.729640513658524E-001	-8.874913376298412E-001	
5.493500000000000E+009	1.660827845335007E-001	-8.877083891843169E-001	
5.495250000000000E+009	1.608505994081497E-001	-8.893281890635600E-001	
5.497000000000000E+009	1.548441797494888E-001	-8.897231072058502E-001	
5.498750000000000E+009	1.497895568609238E-001	-8.901333185887040E-001	
5.500500000000000E+009	1.432529389858246E-001	-8.909345521206353E-001	
5.502250000000000E+009	1.379900127649307E-001	-8.913890970674077E-001	
5.504000000000000E+009	1.324936151504517E-001	-8.929023010315991E-001	
5.505750000000000E+009	1.258685439825058E-001	-8.939543462478811E-001	
5.507500000000000E+009	1.201441735029221E-001	-8.943228184833960E-001	
5.509250000000000E+009	1.131081581115723E-001	-8.954024805614360E-001	
5.511000000000000E+009	1.053535118699074E-001	-8.953642893678601E-001	
5.512750000000000E+009	1.002038568258286E-001	-8.968994028846751E-001	
5.514500000000000E+009	9.304377436637878E-002	-8.983436881731703E-001	
5.516250000000000E+009	8.627562224864960E-002	-8.967953279691286E-001	
5.518000000000000E+009	7.941769808530808E-002	-8.987661600560484E-001	
5.519750000000000E+009	7.364133000373840E-002	-8.992678631126909E-001	
5.521500000000000E+009	6.692259013652802E-002	-9.009949799949318E-001	
5.523250000000000E+009	5.972190201282501E-002	-9.009425796232448E-001	
5.525000000000000E+009	5.340852588415146E-002	-9.016395222759628E-001	
5.526750000000000E+009	4.852958768606186E-002	-9.019646181816319E-001	
5.528500000000000E+009	4.061035439372063E-002	-9.025816017950428E-001	
5.530250000000000E+009	3.504689410328865E-002	-9.021228134319962E-001	
5.532000000000000E+009	3.024157322943211E-002	-9.020173937117925E-001	
5.533750000000000E+009	2.434311434626579E-002	-9.041421629656790E-001	
5.535500000000000E+009	1.722874864935875E-002	-9.029217884956261E-001	
5.537250000000000E+009	1.147472485899925E-002	-9.034335049418771E-001	
5.539000000000000E+009	4.261956550180912E-003	-9.037988497693316E-001	
5.540750000000000E+009	-9.592117858119309E-004	-9.023360327493080E-001	
5.542500000000000E+009	-7.936150766909123E-003	-9.032296282616096E-001	
5.544250000000000E+009	-1.344519760459662E-002	-9.027896228096755E-001	
5.546000000000000E+009	-1.925954595208168E-002	-9.025239582544556E-001	
5.547750000000000E+009	-2.604910358786583E-002	-9.032368269331936E-001	
5.549500000000000E+009	-3.275121003389359E-002	-9.013898994344869E-001	
5.551250000000000E+009	-3.960211947560310E-002	-9.022047346277400E-001	
5.553000000000000E+009	-4.723945632576942E-002	-9.014072205131541E-001	
5.554750000000000E+009	-5.341453477740288E-002	-9.005597120664199E-001	
5.556500000000000E+009	-6.081117689609528E-002	-8.997015331113689E-001	
5.558250000000000E+009	-6.683696061372757E-002	-8.998049354843913E-001	
5.560000000000000E+009	-7.414363324642181E-002	-8.993666171828387E-001	
5.561750000000000E+009	-8.231893181800842E-002	-8.977141806171997E-001	
5.563500000000000E+009	-8.796587586402893E-002	-8.984570653149244E-001	
5.565250000000000E+009	-9.438572824001312E-002	-8.986873021383633E-001	
5.567000000000000E+009	-1.024492904543877E-001	-8.974899108360654E-001	
5.568750000000000E+009	-1.092126742005348E-001	-8.962611896776646E-001	
5.570500000000000E+009	-1.167324259877205E-001	-8.955270653971142E-001	
5.572250000000000E+009	-1.249816641211510E-001	-8.932824520171657E-001	
5.574000000000000E+009	-1.328690648078919E-001	-8.920759597372969E-001	
5.575750000000000E+009	-1.395534723997116E-001	-8.919436960536806E-001	
5.577500000000000E+009	-1.472603827714920E-001	-8.907870910876535E-001	
5.579250000000000E+009	-1.549437791109085E-001	-8.895015969100443E-001	
5.581000000000000E+009	-1.636644005775452E-001	-8.869428493456671E-001	
5.582750000000000E+009	-1.720759272575378E-001	-8.860512272528899E-001	
5.584500000000000E+009	-1.803184896707535E-001	-8.842244444441879E-001	
5.586250000000000E+009	-1.888043582439423E-001	-8.823036640009088E-001	
5.588000000000000E+009	-1.988948583602905E-001	-8.801435516940699E-001	
5.589750000000000E+009	-2.093483358621597E-001	-8.786301177100292E-001	
5.591500000000000E+009	-2.191292643547058E-001	-8.763475066082067E-001	
5.593250000000000E+009	-2.294259369373322E-001	-8.719782811022190E-001	
5.595000000000000E+009	-2.402929067611694E-001	-8.691724980913318E-001	
5.596750000000000E+009	-2.537189424037933E-001	-8.660586860610161E-001	
5.598500000000000E+009	-2.668611705303192E-001	-8.610425012775187E-001	
5.600250000000000E+009	-2.826328873634338E-001	-8.560610885230765E-001	
5.602000000000000E+009	-2.986545860767365E-001	-8.498180726463306E-001	
5.603750000000000E+009	-3.202460706233978E-001	-8.412664144067744E-001	
5.605500000000000E+009	-3.427674472332001E-001	-8.301408445488219E-001	
5.607250000000000E+009	-3.753932714462280E-001	-8.135936581301433E-001	
5.609000000000000E+009	-4.156554937362671E-001	-7.901583583767760E-001	
5.610750000000000E+009	-4.727410078048706E-001	-7.458524637387178E-001	
5.612500000000000E+009	-5.598943233489990E-001	-6.585847464260575E-001	
5.614250000000000E+009	-6.800522804260254E-001	-4.153445542551400E-001	
5.616000000000000E+009	-3.506525456905365E-001	2.911613233125088E-001	
5.617750000000000E+009	5.357163548469544E-001	-3.822262574149659E-001	
5.619500000000000E+009	2.594712972640991E-001	-7.913190721164432E-001	
5.621250000000000E+009	8.640994876623154E-002	-8.674406820826777E-001	
5.623000000000000E+009	-7.787672337144613E-003	-8.862263839938278E-001	
5.624750000000000E+009	-6.611045449972153E-002	-8.894240077821732E-001	
5.626500000000000E+009	-1.067652106285095E-001	-8.884181821916345E-001	
5.628250000000000E+009	-1.386745125055313E-001	-8.870375339743318E-001	
5.630000000000000E+009	-1.632946133613586E-001	-8.842464796322123E-001	
5.631750000000000E+009	-1.835167557001114E-001	-8.818097518979187E-001	
5.633500000000000E+009	-2.005818784236908E-001	-8.789639873966165E-001	
5.635250000000000E+009	-2.158599346876144E-001	-8.761736597963119E-001	
5.637000000000000E+009	-2.280676960945129E-001	-8.729022941783927E-001	
5.638750000000000E+009	-2.412751764059067E-001	-8.692988627088919E-001	
5.640500000000000E+009	-2.509645223617554E-001	-8.669989887868881E-001	
5.642250000000000E+009	-2.613301873207092E-001	-8.637225689854138E-001	
5.644000000000000E+009	-2.704195380210877E-001	-8.612224016279326E-001	
5.645750000000000E+009	-2.806322276592255E-001	-8.583762833567575E-001	
5.647500000000000E+009	-2.899897992610931E-001	-8.552175641596579E-001	
5.649250000000000E+009	-2.994732856750488E-001	-8.525079712390083E-001	
5.651000000000000E+009	-3.075275421142578E-001	-8.498028466654632E-001	
5.652750000000000E+009	-3.148118257522583E-001	-8.460542507499649E-001	
5.654500000000000E+009	-3.236273229122162E-001	-8.433800414703189E-001	
5.656250000000000E+009	-3.318917751312256E-001	-8.399057315619318E-001	
5.658000000000000E+009	-3.395822942256928E-001	-8.373246348966944E-001	
5.659750000000000E+009	-3.476553559303284E-001	-8.335581725784824E-001	
5.661500000000000E+009	-3.543951213359833E-001	-8.305487732550053E-001	
5.663250000000000E+009	-3.606896102428436E-001	-8.287589557462459E-001	
5.665000000000000E+009	-3.679038882255554E-001	-8.255862635830733E-001	
5.666750000000000E+009	-3.743971884250641E-001	-8.222224829365201E-001	
5.668500000000000E+009	-3.817161321640015E-001	-8.197907072068644E-001	
5.670250000000000E+009	-3.882029354572296E-001	-8.178329107465965E-001	
5.672000000000000E+009	-3.943673670291901E-001	-8.146967763661059E-001	
5.673750000000000E+009	-4.005273580551148E-001	-8.116572687857810E-001	
5.675500000000000E+009	-4.053974151611328E-001	-8.099818596787418E-001	
5.677250000000000E+009	-4.127004146575928E-001	-8.065851345613034E-001	
5.679000000000000E+009	-4.179100394248962E-001	-8.034212800271544E-001	
5.680750000000000E+009	-4.232789576053619E-001	-8.014826808012437E-001	
5.682500000000000E+009	-4.287964701652527E-001	-7.975829674840556E-001	
5.684250000000000E+009	-4.349580705165863E-001	-7.957132916666476E-001	
5.686000000000000E+009	-4.408758580684662E-001	-7.907919950668683E-001	
5.687750000000000E+009	-4.458226561546326E-001	-7.878008193910326E-001	
5.689500000000000E+009	-4.501516819000244E-001	-7.843734799294873E-001	
5.691250000000000E+009	-4.567496776580811E-001	-7.794204695685414E-001	
5.693000000000000E+009	-4.626290202140808E-001	-7.770259028534984E-001	
5.694750000000000E+009	-4.680376052856445E-001	-7.740183742065129E-001	
5.696500000000000E+009	-4.733378589153290E-001	-7.700133171593665E-001	
