5.297500000000000E+009	7.297353744506836E-001	-5.259924641906542E-001	
5.299250000000000E+009	7.264110445976257E-001	-5.307064330103757E-001	
5.301000000000000E+009	7.243862152099609E-001	-5.346917361177507E-001	
5.302750000000000E+009	7.184450030326843E-001	-5.407586391022944E-001	
5.304500000000000E+009	7.155209183692932E-001	-5.442864411128625E-001	
5.306250000000000E+009	7.108847498893738E-001	-5.507080847970719E-001	
5.308000000000000E+009	7.065982818603516E-001	-5.556647113538452E-001	
5.309750000000000E+009	7.025685906410217E-001	-5.597363850914671E-001	
5.311500000000000E+009	6.989663839340210E-001	-5.646048885934931E-001	
5.313250000000000E+009	6.947735548019409E-001	-5.696420152764228E-001	
5.315000000000000E+009	6.897079944610596E-001	-5.749501189407438E-001	
5.316750000000000E+009	6.857673525810242E-001	-5.802043871640623E-001	
5.318500000000000E+009	6.816427707672119E-001	-5.861890486162237E-001	
5.320250000000000E+009	6.776088476181030E-001	-5.907357019290452E-001	
5.322000000000000E+009	6.733164191246033E-001	-5.955768775858075E-001	
5.323750000000000E+009	6.699349284172058E-001	-6.002721148536625E-001	
5.325500000000000E+009	6.655198931694031E-001	-6.052436691135819E-001	
5.327250000000000E+009	6.614995598793030E-001	-6.106284649416885E-001	
5.329000000000000E+009	6.575018763542175E-001	-6.148244779213442E-001	
5.330750000000000E+009	6.537826061248779E-001	-6.186482549152876E-001	
5.332500000000000E+009	6.504110097885132E-001	-6.245593512655417E-001	
5.334250000000000E+009	6.467236876487732E-001	-6.282666870224054E-001	
5.336000000000000E+009	6.427327990531921E-001	-6.323818586524567E-001	
5.337750000000000E+009	6.390156149864197E-001	-6.371922663703288E-001	
5.339500000000000E+009	6.346595883369446E-001	-6.411682359688047E-001	
5.341250000000000E+009	6.292666196823120E-001	-6.446412039743718E-001	
5.343000000000000E+009	6.260973215103149E-001	-6.475134720276840E-001	
5.344750000000000E+009	6.217773556709290E-001	-6.521092634706077E-001	
5.346500000000000E+009	6.174584031105042E-001	-6.566064183588056E-001	
5.348250000000000E+009	6.126626133918762E-001	-6.608461320227248E-001	
5.350000000000000E+009	6.086505055427551E-001	-6.639967870690279E-001	
5.351750000000000E+009	6.037704944610596E-001	-6.673142854883910E-001	
5.353500000000000E+009	5.991010665893555E-001	-6.716380776354780E-001	
5.355250000000000E+009	5.939404368400574E-001	-6.762938292903060E-001	
5.357000000000000E+009	5.902884006500244E-001	-6.791178742280594E-001	
5.358750000000000E+009	5.852718353271484E-001	-6.832762837286124E-001	
5.360500000000000E+009	5.810083150863648E-001	-6.886779675827323E-001	
5.362250000000000E+009	5.757910013198853E-001	-6.913289181909952E-001	
5.364000000000000E+009	5.709068179130554E-001	-6.972137671667013E-001	
5.365750000000000E+009	5.658412575721741E-001	-7.004464299690681E-001	
5.367500000000000E+009	5.613131523132324E-001	-7.038570157226850E-001	
5.369250000000000E+009	5.560982227325440E-001	-7.079560609597390E-001	
5.371000000000000E+009	5.516839623451233E-001	-7.114729070489593E-001	
5.372750000000000E+009	5.473448634147644E-001	-7.159503743841570E-001	
5.374500000000000E+009	5.429515838623047E-001	-7.194908150479517E-001	
5.376250000000000E+009	5.371369123458862E-001	-7.238589059337247E-001	
5.378000000000000E+009	5.315942168235779E-001	-7.267845610368097E-001	
5.379750000000000E+009	5.275412797927856E-001	-7.315161790783286E-001	
5.381500000000000E+009	5.211720466613770E-001	-7.345265849055088E-001	
5.383250000000000E+009	5.164482593536377E-001	-7.382972425869251E-001	
5.385000000000000E+009	5.116907358169556E-001	-7.408202895207509E-001	
5.386750000000000E+009	5.071926712989807E-001	-7.443038775727735E-001	
5.388500000000000E+009	5.018395781517029E-001	-7.485246165561551E-001	
5.390250000000000E+009	4.972786605358124E-001	-7.520086200542226E-001	
5.392000000000000E+009	4.914198219776154E-001	-7.548312692194326E-001	
5.393750000000000E+009	4.872147142887116E-001	-7.573648531413332E-001	
5.395500000000000E+009	4.817369580268860E-001	-7.610325788898414E-001	
5.397250000000000E+009	4.771788418292999E-001	-7.640627999753317E-001	
5.399000000000000E+009	4.714792668819428E-001	-7.669140323568885E-001	
5.400750000000000E+009	4.659832119941711E-001	-7.700646268455644E-001	
5.402500000000000E+009	4.603360891342163E-001	-7.734642299464952E-001	
5.404250000000000E+009	4.560806751251221E-001	-7.768852937827588E-001	
5.406000000000000E+009	4.507642090320587E-001	-7.803108558440277E-001	
5.407750000000000E+009	4.453392326831818E-001	-7.833333517218978E-001	
5.409500000000000E+009	4.408521950244904E-001	-7.865533413168262E-001	
5.411250000000000E+009	4.343393146991730E-001	-7.890495943593719E-001	
5.413000000000000E+009	4.293141365051270E-001	-7.929690592527040E-001	
5.414750000000000E+009	4.249059259891510E-001	-7.959965710032336E-001	
5.416500000000000E+009	4.183125197887421E-001	-7.981454435990876E-001	
5.418250000000000E+009	4.135644137859345E-001	-8.012076541541757E-001	
5.420000000000000E+009	4.078254103660584E-001	-8.033485019199794E-001	
5.421750000000000E+009	4.021079838275909E-001	-8.059483788264112E-001	
5.423500000000000E+009	3.970230221748352E-001	-8.094383436656348E-001	
5.425250000000000E+009	3.914389908313751E-001	-8.115115318646171E-001	
5.427000000000000E+009	3.855418860912323E-001	-8.145593283186503E-001	
5.428750000000000E+009	3.800591826438904E-001	-8.173986941579433E-001	
5.430500000000000E+009	3.746423125267029E-001	-8.200170862599512E-001	
5.432250000000000E+009	3.690408468246460E-001	-8.222619628057342E-001	
5.434000000000000E+009	3.633982241153717E-001	-8.244380251521372E-001	
5.435750000000000E+009	3.579505085945129E-001	-8.280778139802040E-001	
5.437500000000000E+009	3.520782887935638E-001	-8.297167453366803E-001	
5.439250000000000E+009	3.462411165237427E-001	-8.318569521321917E-001	
5.441000000000000E+009	3.406877815723419E-001	-8.348978578307037E-001	
5.442750000000000E+009	3.343932926654816E-001	-8.373011085928465E-001	
5.444500000000000E+009	3.294431865215302E-001	-8.403511821008756E-001	
5.446250000000000E+009	3.246383666992188E-001	-8.404281671093663E-001	
5.448000000000000E+009	3.187836110591888E-001	-8.437482839825057E-001	
5.449750000000000E+009	3.131396770477295E-001	-8.459125874781972E-001	
5.451500000000000E+009	3.078721165657044E-001	-8.491128714200661E-001	
5.453250000000000E+009	3.017130494117737E-001	-8.504445222068967E-001	
5.455000000000000E+009	2.963311970233917E-001	-8.515763656953251E-001	
5.456750000000000E+009	2.901449799537659E-001	-8.545970826175019E-001	
5.458500000000000E+009	2.839379012584686E-001	-8.557187844889642E-001	
5.460250000000000E+009	2.778531908988953E-001	-8.574291912338097E-001	
5.462000000000000E+009	2.721948027610779E-001	-8.586597649850377E-001	
5.463750000000000E+009	2.665378749370575E-001	-8.606677516579624E-001	
5.465500000000000E+009	2.593808770179749E-001	-8.635613338408020E-001	
5.467250000000000E+009	2.541849911212921E-001	-8.642513434627146E-001	
5.469000000000000E+009	2.474590241909027E-001	-8.663903685519658E-001	
5.470750000000000E+009	2.414960861206055E-001	-8.681752830638133E-001	
5.472500000000000E+009	2.356008291244507E-001	-8.700310286077752E-001	
5.474250000000000E+009	2.286427319049835E-001	-8.711074721784068E-001	
5.476000000000000E+009	2.235139459371567E-001	-8.738975927858981E-001	
5.477750000000000E+009	2.157315909862518E-001	-8.742077049653023E-001	
5.479500000000000E+009	2.108625024557114E-001	-8.771608374643246E-001	
5.481250000000000E+009	2.038741707801819E-001	-8.775440561188926E-001	
5.483000000000000E+009	1.975221484899521E-001	-8.800551783142792E-001	
5.484750000000000E+009	1.913962364196777E-001	-8.829741708469032E-001	
5.486500000000000E+009	1.861096024513245E-001	-8.837325452039375E-001	
5.488250000000000E+009	1.808481812477112E-001	-8.839212489919837E-001	
5.490000000000000E+009	1.752513647079468E-001	-8.866140613404425E-001	
5.491750000000000E+009	1.693584471940994E-001	-8.880311814543432E-001	
5.493500000000000E+009	1.627128422260284E-001	-8.875906836015963E-001	
5.495250000000000E+009	1.569780856370926E-001	-8.894233840818497E-001	
5.497000000000000E+009	1.513340026140213E-001	-8.904167703052233E-001	
5.498750000000000E+009	1.459674984216690E-001	-8.909781231408069E-001	
5.500500000000000E+009	1.397770047187805E-001	-8.916945869908356E-001	
5.502250000000000E+009	1.336158215999603E-001	-8.921471041139271E-001	
5.504000000000000E+009	1.280149966478348E-001	-8.931482137225840E-001	
5.505750000000000E+009	1.218622550368309E-001	-8.943814453343220E-001	
5.507500000000000E+009	1.160963699221611E-001	-8.946533547690568E-001	
5.509250000000000E+009	1.086570471525192E-001	-8.955623081964312E-001	
5.511000000000000E+009	1.017897501587868E-001	-8.961421245532865E-001	
5.512750000000000E+009	9.554328769445419E-002	-8.974503478918229E-001	
5.514500000000000E+009	8.854302763938904E-002	-8.985445646728029E-001	
5.516250000000000E+009	8.210872858762741E-002	-8.973145054534899E-001	
5.518000000000000E+009	7.433266937732697E-002	-8.988989390441621E-001	
5.519750000000000E+009	6.859046220779419E-002	-8.992354987920493E-001	
5.521500000000000E+009	6.288049370050430E-002	-9.004212379816883E-001	
5.523250000000000E+009	5.482777208089829E-002	-9.007336143496937E-001	
5.525000000000000E+009	4.825199395418167E-002	-9.013751742295724E-001	
5.526750000000000E+009	4.288051649928093E-002	-9.024563032200901E-001	
5.528500000000000E+009	3.673480078577995E-002	-9.026300052469436E-001	
5.530250000000000E+009	2.939697541296482E-002	-9.027163455558610E-001	
5.532000000000000E+009	2.309330552816391E-002	-9.031031527910285E-001	
5.533750000000000E+009	1.763672940433025E-002	-9.039653153557071E-001	
5.535500000000000E+009	1.097319554537535E-002	-9.029119406217733E-001	
5.537250000000000E+009	4.961221013218164E-003	-9.031580548815651E-001	
5.539000000000000E+009	-2.486489480361342E-003	-9.032197312590213E-001	
5.540750000000000E+009	-8.328269235789776E-003	-9.018327417413136E-001	
5.542500000000000E+009	-1.524890679866076E-002	-9.024001571251491E-001	
5.544250000000000E+009	-2.140808105468750E-002	-9.028185943134742E-001	
5.546000000000000E+009	-2.730356156826019E-002	-9.021814902712647E-001	
5.547750000000000E+009	-3.447942808270454E-002	-9.028554342498897E-001	
5.549500000000000E+009	-4.219307005405426E-002	-9.012208751242706E-001	
5.551250000000000E+009	-4.940118640661240E-002	-9.011784258722069E-001	
5.553000000000000E+009	-5.613472312688828E-002	-9.009669087795355E-001	
5.554750000000000E+009	-6.401652097702026E-002	-8.995804390982982E-001	
5.556500000000000E+009	-7.116073369979858E-002	-8.985814255077453E-001	
5.558250000000000E+009	-7.770384848117828E-002	-8.994573734670895E-001	
5.560000000000000E+009	-8.601749688386917E-002	-8.988108208051210E-001	
5.561750000000000E+009	-9.568795561790466E-002	-8.962522021663963E-001	
5.563500000000000E+009	-1.021544635295868E-001	-8.972320155436585E-001	
5.565250000000000E+009	-1.095318645238876E-001	-8.967999262816041E-001	
5.567000000000000E+009	-1.184506192803383E-001	-8.953715687986040E-001	
5.568750000000000E+009	-1.272884607315064E-001	-8.938261237617809E-001	
5.570500000000000E+009	-1.362653970718384E-001	-8.925615437500116E-001	
5.572250000000000E+009	-1.457998156547546E-001	-8.897898388702592E-001	
5.574000000000000E+009	-1.559151709079742E-001	-8.877797402042090E-001	
5.575750000000000E+009	-1.643446087837219E-001	-8.872239067947970E-001	
5.577500000000000E+009	-1.747307479381561E-001	-8.848305901621132E-001	
5.579250000000000E+009	-1.855548769235611E-001	-8.828891743154868E-001	
5.581000000000000E+009	-1.981628090143204E-001	-8.783802288610345E-001	
5.582750000000000E+009	-2.112054973840714E-001	-8.763538672591735E-001	
5.584500000000000E+009	-2.251897901296616E-001	-8.719336027821025E-001	
5.586250000000000E+009	-2.414954900741577E-001	-8.672059426347833E-001	
5.588000000000000E+009	-2.610421776771545E-001	-8.608953955930342E-001	
5.589750000000000E+009	-2.842034101486206E-001	-8.527570191471152E-001	
5.591500000000000E+009	-3.110366761684418E-001	-8.418607562071884E-001	
5.593250000000000E+009	-3.464659154415131E-001	-8.234399530304591E-001	
5.595000000000000E+009	-3.931534290313721E-001	-7.966089192677511E-001	
5.596750000000000E+009	-4.650017619132996E-001	-7.427873284024580E-001	
5.598500000000000E+009	-5.743275284767151E-001	-6.154580743368018E-001	
5.600250000000000E+009	-6.680083870887756E-001	-2.040587691930528E-001	
5.602000000000000E+009	2.879378199577332E-001	2.162398979821497E-001	
5.603750000000000E+009	4.385690689086914E-001	-6.294838588836383E-001	
5.605500000000000E+009	2.112631052732468E-001	-8.287175543663183E-001	
5.607250000000000E+009	8.391243219375610E-002	-8.752081263533648E-001	
5.609000000000000E+009	1.190891209989786E-002	-8.893008698552881E-001	
5.610750000000000E+009	-3.853472322225571E-002	-8.917773965170260E-001	
5.612500000000000E+009	-7.357526570558548E-002	-8.927076697726832E-001	
5.614250000000000E+009	-1.012674123048782E-001	-8.910807276685917E-001	
5.616000000000000E+009	-1.245381534099579E-001	-8.908366117769639E-001	
5.617750000000000E+009	-1.440979540348053E-001	-8.875820546222236E-001	
5.619500000000000E+009	-1.590057313442230E-001	-8.856706484008790E-001	
5.621250000000000E+009	-1.749188303947449E-001	-8.837334120580381E-001	
5.623000000000000E+009	-1.873933076858521E-001	-8.815006364151568E-001	
5.624750000000000E+009	-1.988993585109711E-001	-8.789193668348531E-001	
5.626500000000000E+009	-2.089646309614182E-001	-8.759091962542362E-001	
5.628250000000000E+009	-2.207186520099640E-001	-8.749466155530951E-001	
5.630000000000000E+009	-2.302811145782471E-001	-8.730528819124875E-001	
5.631750000000000E+009	-2.392265647649765E-001	-8.701064552357551E-001	
5.633500000000000E+009	-2.487304508686066E-001	-8.689506396005564E-001	
5.635250000000000E+009	-2.573758065700531E-001	-8.659442903957412E-001	
5.637000000000000E+009	-2.645200192928314E-001	-8.636576467629381E-001	
5.638750000000000E+009	-2.745995819568634E-001	-8.606853177127565E-001	
5.640500000000000E+009	-2.805356979370117E-001	-8.587089598361092E-001	
5.642250000000000E+009	-2.879242599010468E-001	-8.562524221335039E-001	
5.644000000000000E+009	-2.940178513526917E-001	-8.541611046215663E-001	
5.645750000000000E+009	-3.032184541225433E-001	-8.512010108872729E-001	
5.647500000000000E+009	-3.107494413852692E-001	-8.480590094544456E-001	
5.649250000000000E+009	-3.182086050510407E-001	-8.459196173699612E-001	
5.651000000000000E+009	-3.246487081050873E-001	-8.434552471970616E-001	
5.652750000000000E+009	-3.311714828014374E-001	-8.404640770347682E-001	
5.654500000000000E+009	-3.385784924030304E-001	-8.376679273428476E-001	
5.656250000000000E+009	-3.459464609622955E-001	-8.343538038383149E-001	
5.658000000000000E+009	-3.530996143817902E-001	-8.318665181482206E-001	
5.659750000000000E+009	-3.602939546108246E-001	-8.285552462875153E-001	
5.661500000000000E+009	-3.664304614067078E-001	-8.257166812534698E-001	
5.663250000000000E+009	-3.721343874931335E-001	-8.244529486857389E-001	
5.665000000000000E+009	-3.783711493015289E-001	-8.208500458175319E-001	
5.666750000000000E+009	-3.846789002418518E-001	-8.170313271238561E-001	
5.668500000000000E+009	-3.914623260498047E-001	-8.158858162590645E-001	
5.670250000000000E+009	-3.981970250606537E-001	-8.121988831396811E-001	
5.672000000000000E+009	-4.034790694713593E-001	-8.107685043204090E-001	
5.673750000000000E+009	-4.100150167942047E-001	-8.074212941399424E-001	
5.675500000000000E+009	-4.149685800075531E-001	-8.048244122198104E-001	
5.677250000000000E+009	-4.218106269836426E-001	-8.015229278999766E-001	
5.679000000000000E+009	-4.257192909717560E-001	-7.992490588897445E-001	
5.680750000000000E+009	-4.311885535717011E-001	-7.969767650664190E-001	
5.682500000000000E+009	-4.372156858444214E-001	-7.935655133824534E-001	
5.684250000000000E+009	-4.426667988300324E-001	-7.911147854362097E-001	
5.686000000000000E+009	-4.487165212631226E-001	-7.863300268950122E-001	
5.687750000000000E+009	-4.541477859020233E-001	-7.833106932830408E-001	
5.689500000000000E+009	-4.579583108425140E-001	-7.800921832283565E-001	
5.691250000000000E+009	-4.642588794231415E-001	-7.753760316546384E-001	
5.693000000000000E+009	-4.697789847850800E-001	-7.722491313027918E-001	
5.694750000000000E+009	-4.748616814613342E-001	-7.691341995023299E-001	
5.696500000000000E+009	-4.807560443878174E-001	-7.649909601483227E-001	
