5.141750000000000E+009	8.979945778846741E-001	-1.780652446620945E-002	
5.143500000000000E+009	8.973883986473084E-001	-2.550875228331270E-002	
5.145250000000000E+009	8.974254727363586E-001	-3.077867394523648E-002	
5.147000000000000E+009	8.978618383407593E-001	-3.527358986891765E-002	
5.148750000000000E+009	8.963384032249451E-001	-4.218716797712838E-002	
5.150500000000000E+009	8.966168761253357E-001	-4.883628609339129E-002	
5.152250000000000E+009	8.968036174774170E-001	-5.556010131190367E-002	
5.154000000000000E+009	8.957250118255615E-001	-6.098941305198127E-002	
5.155750000000000E+009	8.962680697441101E-001	-6.753224677875958E-002	
5.157500000000000E+009	8.953918814659119E-001	-7.283855797938937E-002	
5.159250000000000E+009	8.953138589859009E-001	-7.889537340687541E-002	
5.161000000000000E+009	8.937178850173950E-001	-8.456191831557033E-002	
5.162750000000000E+009	8.933354020118713E-001	-9.078482681392498E-002	
5.164500000000000E+009	8.924366831779480E-001	-9.720351373014104E-002	
5.166250000000000E+009	8.918576240539551E-001	-1.034486306053531E-001	
5.168000000000000E+009	8.912308216094971E-001	-1.093844584284862E-001	
5.169750000000000E+009	8.898583054542542E-001	-1.148944503513804E-001	
5.171500000000000E+009	8.887410759925842E-001	-1.221840863665518E-001	
5.173250000000000E+009	8.887145519256592E-001	-1.276045480640708E-001	
5.175000000000000E+009	8.873377442359924E-001	-1.339822181437828E-001	
5.176750000000000E+009	8.862118721008301E-001	-1.404565104098769E-001	
5.178500000000000E+009	8.858699798583984E-001	-1.467560479301820E-001	
5.180250000000000E+009	8.853278160095215E-001	-1.519341516434724E-001	
5.182000000000000E+009	8.840928673744202E-001	-1.576265426960402E-001	
5.183750000000000E+009	8.824585080146790E-001	-1.651356057514851E-001	
5.185500000000000E+009	8.815667629241943E-001	-1.701362163427795E-001	
5.187250000000000E+009	8.815819025039673E-001	-1.759268566884064E-001	
5.189000000000000E+009	8.807536363601685E-001	-1.822632162107726E-001	
5.190750000000000E+009	8.791530132293701E-001	-1.894119809466928E-001	
5.192500000000000E+009	8.776941299438477E-001	-1.937727348503654E-001	
5.194250000000000E+009	8.770835995674133E-001	-1.994170662614302E-001	
5.196000000000000E+009	8.757119178771973E-001	-2.044753020623414E-001	
5.197750000000000E+009	8.738368153572083E-001	-2.106408679720825E-001	
5.199500000000000E+009	8.724278211593628E-001	-2.164728357774401E-001	
5.201250000000000E+009	8.706270456314087E-001	-2.213817253796594E-001	
5.203000000000000E+009	8.688938021659851E-001	-2.281875859660939E-001	
5.204750000000000E+009	8.671544790267944E-001	-2.333669520030039E-001	
5.206500000000000E+009	8.657424449920654E-001	-2.392356308681863E-001	
5.208250000000000E+009	8.639218807220459E-001	-2.452064322550256E-001	
5.210000000000000E+009	8.625547885894775E-001	-2.516354119861971E-001	
5.211750000000000E+009	8.599900603294373E-001	-2.579488686144323E-001	
5.213500000000000E+009	8.578223586082459E-001	-2.632584874427333E-001	
5.215250000000000E+009	8.562532663345337E-001	-2.692545734075641E-001	
5.217000000000000E+009	8.541198968887329E-001	-2.758851184947199E-001	
5.218750000000000E+009	8.520096540451050E-001	-2.815710337756607E-001	
5.220500000000000E+009	8.504636883735657E-001	-2.868084149615697E-001	
5.222250000000000E+009	8.500103354454041E-001	-2.933620790829588E-001	
5.224000000000000E+009	8.470484614372253E-001	-2.973285827288933E-001	
5.225750000000000E+009	8.448901772499085E-001	-3.050938872203984E-001	
5.227500000000000E+009	8.435128331184387E-001	-3.113933785830483E-001	
5.229250000000000E+009	8.411114811897278E-001	-3.154485376048851E-001	
5.231000000000000E+009	8.393116593360901E-001	-3.222704971231171E-001	
5.232750000000000E+009	8.368981480598450E-001	-3.279506005761125E-001	
5.234500000000000E+009	8.346189260482788E-001	-3.329726835284143E-001	
5.236250000000000E+009	8.324941992759705E-001	-3.390264481755270E-001	
5.238000000000000E+009	8.306408524513245E-001	-3.443058829469368E-001	
5.239750000000000E+009	8.284387588500977E-001	-3.498424429805934E-001	
5.241500000000000E+009	8.257725834846497E-001	-3.551821429247716E-001	
5.243250000000000E+009	8.228485584259033E-001	-3.599981378335889E-001	
5.245000000000000E+009	8.207381367683411E-001	-3.661399340092195E-001	
5.246750000000000E+009	8.183435201644898E-001	-3.713590761139899E-001	
5.248500000000000E+009	8.148374557495117E-001	-3.771913922277317E-001	
5.250250000000000E+009	8.122555613517761E-001	-3.828558847884569E-001	
5.252000000000000E+009	8.093472719192505E-001	-3.889373988827213E-001	
5.253750000000000E+009	8.071845173835754E-001	-3.948344065272788E-001	
5.255500000000000E+009	8.036649227142334E-001	-4.006260859026655E-001	
5.257250000000000E+009	8.003576397895813E-001	-4.071792566765137E-001	
5.259000000000000E+009	7.978430390357971E-001	-4.119639398429322E-001	
5.260750000000000E+009	7.945346236228943E-001	-4.179246073679543E-001	
5.262500000000000E+009	7.925028204917908E-001	-4.236063798756111E-001	
5.264250000000000E+009	7.888717055320740E-001	-4.292312914502708E-001	
5.266000000000000E+009	7.859502434730530E-001	-4.364009132790415E-001	
5.267750000000000E+009	7.835097908973694E-001	-4.411201713270684E-001	
5.269500000000000E+009	7.806192040443420E-001	-4.462829759934572E-001	
5.271250000000000E+009	7.776400446891785E-001	-4.515275994093237E-001	
5.273000000000000E+009	7.741242051124573E-001	-4.566440939575882E-001	
5.274750000000000E+009	7.716894149780273E-001	-4.617470818162573E-001	
5.276500000000000E+009	7.686771750450134E-001	-4.679489007943643E-001	
5.278250000000000E+009	7.661331295967102E-001	-4.725843890346604E-001	
5.280000000000000E+009	7.631062865257263E-001	-4.780824152354269E-001	
5.281750000000000E+009	7.601380944252014E-001	-4.821177831297902E-001	
5.283500000000000E+009	7.574461698532105E-001	-4.872941148857195E-001	
5.285250000000000E+009	7.537627816200256E-001	-4.922898850713054E-001	
5.287000000000000E+009	7.506657838821411E-001	-4.966018405775939E-001	
5.288750000000000E+009	7.476353645324707E-001	-5.008460990519802E-001	
5.290500000000000E+009	7.449954152107239E-001	-5.054963115258168E-001	
5.292250000000000E+009	7.409277558326721E-001	-5.098829083781139E-001	
5.294000000000000E+009	7.388346791267395E-001	-5.164221311524746E-001	
5.295750000000000E+009	7.336457371711731E-001	-5.194060394105613E-001	
5.297500000000000E+009	7.308359146118164E-001	-5.244110918673619E-001	
5.299250000000000E+009	7.284783124923706E-001	-5.290504358190041E-001	
5.301000000000000E+009	7.249904274940491E-001	-5.340147570344160E-001	
5.302750000000000E+009	7.199094295501709E-001	-5.387534378728773E-001	
5.304500000000000E+009	7.162291407585144E-001	-5.442666197639362E-001	
5.306250000000000E+009	7.120133042335510E-001	-5.491893676384793E-001	
5.308000000000000E+009	7.070409059524536E-001	-5.543929550947498E-001	
5.309750000000000E+009	7.038065791130066E-001	-5.590308976061096E-001	
5.311500000000000E+009	7.002492547035217E-001	-5.629281350196072E-001	
5.313250000000000E+009	6.955338120460510E-001	-5.684125634141537E-001	
5.315000000000000E+009	6.910163164138794E-001	-5.742106702906683E-001	
5.316750000000000E+009	6.868109107017517E-001	-5.794641604053007E-001	
5.318500000000000E+009	6.828351020812988E-001	-5.850978234791533E-001	
5.320250000000000E+009	6.790310740470886E-001	-5.897223241009547E-001	
5.322000000000000E+009	6.750091910362244E-001	-5.941765628774011E-001	
5.323750000000000E+009	6.706360578536987E-001	-5.992731629756359E-001	
5.325500000000000E+009	6.667177081108093E-001	-6.042909938961142E-001	
5.327250000000000E+009	6.625792384147644E-001	-6.093502292414483E-001	
5.329000000000000E+009	6.592839360237122E-001	-6.140246095132550E-001	
5.330750000000000E+009	6.540264487266541E-001	-6.174932803631202E-001	
5.332500000000000E+009	6.519001722335815E-001	-6.233391927795088E-001	
5.334250000000000E+009	6.480793356895447E-001	-6.272765988170649E-001	
5.336000000000000E+009	6.436156630516052E-001	-6.315466594635867E-001	
5.337750000000000E+009	6.396251320838928E-001	-6.359048362558163E-001	
5.339500000000000E+009	6.352514624595642E-001	-6.393247759544983E-001	
5.341250000000000E+009	6.314263343811035E-001	-6.421559337629230E-001	
5.343000000000000E+009	6.267430186271668E-001	-6.469853108139174E-001	
5.344750000000000E+009	6.238306164741516E-001	-6.510914173881615E-001	
5.346500000000000E+009	6.186136007308960E-001	-6.551150154312861E-001	
5.348250000000000E+009	6.142278909683228E-001	-6.596863723599366E-001	
5.350000000000000E+009	6.100248694419861E-001	-6.628949555665764E-001	
5.351750000000000E+009	6.054378151893616E-001	-6.659663734011526E-001	
5.353500000000000E+009	6.002359390258789E-001	-6.706801209488934E-001	
5.355250000000000E+009	5.950910449028015E-001	-6.752007778821895E-001	
5.357000000000000E+009	5.919863581657410E-001	-6.779924746745561E-001	
5.358750000000000E+009	5.866138935089111E-001	-6.824899050363754E-001	
5.360500000000000E+009	5.822570323944092E-001	-6.870740932629653E-001	
5.362250000000000E+009	5.771168470382690E-001	-6.900120419458196E-001	
5.364000000000000E+009	5.730358958244324E-001	-6.958577884365098E-001	
5.365750000000000E+009	5.670737028121948E-001	-6.992664899668151E-001	
5.367500000000000E+009	5.619616508483887E-001	-7.030513553250267E-001	
5.369250000000000E+009	5.580908060073853E-001	-7.066686128610406E-001	
5.371000000000000E+009	5.526293516159058E-001	-7.098034453486303E-001	
5.372750000000000E+009	5.488737225532532E-001	-7.148572174662305E-001	
5.374500000000000E+009	5.425450205802918E-001	-7.186286590309768E-001	
5.376250000000000E+009	5.382953882217407E-001	-7.229834924631676E-001	
5.378000000000000E+009	5.335263609886169E-001	-7.257811589690379E-001	
5.379750000000000E+009	5.295025110244751E-001	-7.297112068248012E-001	
5.381500000000000E+009	5.230221152305603E-001	-7.330691465222605E-001	
5.383250000000000E+009	5.181268453598023E-001	-7.371637643949708E-001	
5.385000000000000E+009	5.135173201560974E-001	-7.398539820414262E-001	
5.386750000000000E+009	5.084163546562195E-001	-7.435593923731697E-001	
5.388500000000000E+009	5.035727024078369E-001	-7.473403945878129E-001	
5.390250000000000E+009	4.987382590770721E-001	-7.504901346810881E-001	
5.392000000000000E+009	4.936034381389618E-001	-7.535104856426367E-001	
5.393750000000000E+009	4.889683723449707E-001	-7.567253408269944E-001	
5.395500000000000E+009	4.836836755275726E-001	-7.603349225155399E-001	
5.397250000000000E+009	4.793156087398529E-001	-7.631225314352080E-001	
5.399000000000000E+009	4.734600186347961E-001	-7.663733739896208E-001	
5.400750000000000E+009	4.679639935493469E-001	-7.688573347755565E-001	
5.402500000000000E+009	4.623311161994934E-001	-7.720891159657758E-001	
5.404250000000000E+009	4.586270451545715E-001	-7.762535874446250E-001	
5.406000000000000E+009	4.519617855548859E-001	-7.789086333678595E-001	
5.407750000000000E+009	4.475227296352387E-001	-7.823706315757153E-001	
5.409500000000000E+009	4.414161443710327E-001	-7.857960424884680E-001	
5.411250000000000E+009	4.364347457885742E-001	-7.882791003056596E-001	
5.413000000000000E+009	4.316751360893250E-001	-7.914344014882608E-001	
5.414750000000000E+009	4.264684021472931E-001	-7.952618149613411E-001	
5.416500000000000E+009	4.204846024513245E-001	-7.972409557284749E-001	
5.418250000000000E+009	4.147636592388153E-001	-7.997654846054473E-001	
5.420000000000000E+009	4.097434878349304E-001	-8.027115087983170E-001	
5.421750000000000E+009	4.040221273899078E-001	-8.054616853201128E-001	
5.423500000000000E+009	3.989872038364410E-001	-8.086392621349279E-001	
5.425250000000000E+009	3.934851288795471E-001	-8.105988549397110E-001	
5.427000000000000E+009	3.879053294658661E-001	-8.135762262659009E-001	
5.428750000000000E+009	3.819645643234253E-001	-8.165069293782142E-001	
5.430500000000000E+009	3.766255378723145E-001	-8.193316655875176E-001	
5.432250000000000E+009	3.709948658943176E-001	-8.213668073807939E-001	
5.434000000000000E+009	3.655118644237518E-001	-8.238602017306974E-001	
5.435750000000000E+009	3.596438467502594E-001	-8.267978517899144E-001	
5.437500000000000E+009	3.543217182159424E-001	-8.283316856730432E-001	
5.439250000000000E+009	3.479978740215302E-001	-8.311182473649541E-001	
5.441000000000000E+009	3.432713747024536E-001	-8.346498395913944E-001	
5.442750000000000E+009	3.365098536014557E-001	-8.368258691093804E-001	
5.444500000000000E+009	3.320268988609314E-001	-8.385857749390480E-001	
5.446250000000000E+009	3.267368972301483E-001	-8.397977721860582E-001	
5.448000000000000E+009	3.205299973487854E-001	-8.433901116544096E-001	
5.449750000000000E+009	3.145649731159210E-001	-8.447157993365656E-001	
5.451500000000000E+009	3.101479113101959E-001	-8.482229752642250E-001	
5.453250000000000E+009	3.047145009040833E-001	-8.492289474981797E-001	
5.455000000000000E+009	2.990964949131012E-001	-8.505411882694843E-001	
5.456750000000000E+009	2.926656305789948E-001	-8.531521253851803E-001	
5.458500000000000E+009	2.875429987907410E-001	-8.548851226231358E-001	
5.460250000000000E+009	2.801070809364319E-001	-8.564505427681756E-001	
5.462000000000000E+009	2.755483686923981E-001	-8.574458162557793E-001	
5.463750000000000E+009	2.692794799804688E-001	-8.599042400621932E-001	
5.465500000000000E+009	2.621253430843353E-001	-8.630781784209523E-001	
5.467250000000000E+009	2.568446099758148E-001	-8.639438009825217E-001	
5.469000000000000E+009	2.500940263271332E-001	-8.657463391219673E-001	
5.470750000000000E+009	2.441138476133347E-001	-8.674524799384705E-001	
5.472500000000000E+009	2.380397915840149E-001	-8.689927573214425E-001	
5.474250000000000E+009	2.317150086164475E-001	-8.712788757065934E-001	
5.476000000000000E+009	2.257526963949204E-001	-8.728891471746445E-001	
5.477750000000000E+009	2.196087539196014E-001	-8.739082417569420E-001	
5.479500000000000E+009	2.134266197681427E-001	-8.764758345635026E-001	
5.481250000000000E+009	2.071648538112640E-001	-8.769058259031908E-001	
5.483000000000000E+009	2.014764249324799E-001	-8.791561076760638E-001	
5.484750000000000E+009	1.944207698106766E-001	-8.818652344112407E-001	
5.486500000000000E+009	1.892465204000473E-001	-8.828672823020640E-001	
5.488250000000000E+009	1.841613948345184E-001	-8.835395732604897E-001	
5.490000000000000E+009	1.798986792564392E-001	-8.859687366631619E-001	
5.491750000000000E+009	1.737045645713806E-001	-8.871955123141754E-001	
5.493500000000000E+009	1.662434935569763E-001	-8.878735634410301E-001	
5.495250000000000E+009	1.608688086271286E-001	-8.890098786012476E-001	
5.497000000000000E+009	1.539779007434845E-001	-8.896671319782442E-001	
5.498750000000000E+009	1.498581320047379E-001	-8.903887085434336E-001	
5.500500000000000E+009	1.433066278696060E-001	-8.909245211979586E-001	
5.502250000000000E+009	1.377153396606445E-001	-8.916072096779142E-001	
5.504000000000000E+009	1.321917921304703E-001	-8.930197018737082E-001	
5.505750000000000E+009	1.258850246667862E-001	-8.939865188260919E-001	
5.507500000000000E+009	1.199252903461456E-001	-8.941715511800106E-001	
5.509250000000000E+009	1.129274964332581E-001	-8.950706189195326E-001	
5.511000000000000E+009	1.058081611990929E-001	-8.960320121898084E-001	
5.512750000000000E+009	9.975752979516983E-002	-8.967118236008159E-001	
5.514500000000000E+009	9.340801090002060E-002	-8.979945600012107E-001	
5.516250000000000E+009	8.702877908945084E-002	-8.977915290810428E-001	
5.518000000000000E+009	7.965698838233948E-002	-8.994854647757341E-001	
5.519750000000000E+009	7.290761917829514E-002	-8.990438771855701E-001	
5.521500000000000E+009	6.698980182409287E-002	-9.010280697961134E-001	
5.523250000000000E+009	5.901137366890907E-002	-9.005801567362238E-001	
5.525000000000000E+009	5.328709632158279E-002	-9.012962732642477E-001	
5.526750000000000E+009	4.901101812720299E-002	-9.023527133438192E-001	
5.528500000000000E+009	4.239803552627564E-002	-9.017460136892466E-001	
5.530250000000000E+009	3.534302115440369E-002	-9.021623649235447E-001	
5.532000000000000E+009	2.867498062551022E-002	-9.030506877456301E-001	
5.533750000000000E+009	2.403042651712894E-002	-9.040814460601299E-001	
5.535500000000000E+009	1.685203984379768E-002	-9.032084413963906E-001	
5.537250000000000E+009	1.162970531731844E-002	-9.035314366294626E-001	
5.539000000000000E+009	4.308573435992003E-003	-9.032829214221758E-001	
5.540750000000000E+009	-1.574533293023706E-003	-9.022778450286177E-001	
5.542500000000000E+009	-8.211964741349220E-003	-9.031142218072842E-001	
5.544250000000000E+009	-1.355930790305138E-002	-9.029070327831099E-001	
5.546000000000000E+009	-1.937315054237843E-002	-9.026952525140233E-001	
5.547750000000000E+009	-2.604962512850761E-002	-9.027357023269679E-001	
5.549500000000000E+009	-3.292728960514069E-002	-9.018553196357173E-001	
5.551250000000000E+009	-3.968544676899910E-002	-9.017887875875916E-001	
5.553000000000000E+009	-4.775175079703331E-002	-9.016698572705991E-001	
5.554750000000000E+009	-5.392939969897270E-002	-8.994361328174556E-001	
5.556500000000000E+009	-6.062928587198257E-002	-8.999003615302340E-001	
5.558250000000000E+009	-6.782639026641846E-002	-8.993336994747914E-001	
5.560000000000000E+009	-7.414249330759049E-002	-8.992749201997495E-001	
5.561750000000000E+009	-8.212360739707947E-002	-8.972758206398792E-001	
5.563500000000000E+009	-8.878768235445023E-002	-8.986490278102879E-001	
5.565250000000000E+009	-9.500226378440857E-002	-8.988676756606371E-001	
5.567000000000000E+009	-1.020809635519981E-001	-8.972817329722946E-001	
5.568750000000000E+009	-1.097290292382240E-001	-8.958123837978315E-001	
5.570500000000000E+009	-1.166573390364647E-001	-8.954753202599183E-001	
5.572250000000000E+009	-1.258665323257446E-001	-8.931919656018643E-001	
5.574000000000000E+009	-1.329748779535294E-001	-8.918101970443387E-001	
5.575750000000000E+009	-1.394607424736023E-001	-8.920506945658894E-001	
5.577500000000000E+009	-1.476653516292572E-001	-8.910130681803379E-001	
5.579250000000000E+009	-1.549564003944397E-001	-8.895624744185491E-001	
5.581000000000000E+009	-1.636435091495514E-001	-8.869268447150610E-001	
5.582750000000000E+009	-1.719743013381958E-001	-8.862219564489088E-001	
5.584500000000000E+009	-1.806194931268692E-001	-8.841513483401396E-001	
5.586250000000000E+009	-1.894914954900742E-001	-8.823239169067696E-001	
5.588000000000000E+009	-1.996887028217316E-001	-8.805755485838528E-001	
5.589750000000000E+009	-2.092848271131516E-001	-8.787930658512972E-001	
5.591500000000000E+009	-2.189606577157974E-001	-8.762993325854196E-001	
5.593250000000000E+009	-2.299689352512360E-001	-8.723710962987711E-001	
5.595000000000000E+009	-2.411618381738663E-001	-8.693416211336688E-001	
5.596750000000000E+009	-2.544833719730377E-001	-8.660311489935050E-001	
5.598500000000000E+009	-2.664983868598938E-001	-8.610598189541187E-001	
5.600250000000000E+009	-2.825076878070831E-001	-8.558242921324487E-001	
5.602000000000000E+009	-2.997910380363464E-001	-8.493450080811346E-001	
5.603750000000000E+009	-3.214600384235382E-001	-8.398271624039987E-001	
5.605500000000000E+009	-3.450365364551544E-001	-8.289884790323893E-001	
5.607250000000000E+009	-3.773006498813629E-001	-8.123679777328650E-001	
5.609000000000000E+009	-4.184243679046631E-001	-7.880924444520819E-001	
5.610750000000000E+009	-4.776332974433899E-001	-7.415147551403817E-001	
5.612500000000000E+009	-5.672212839126587E-001	-6.484896370967037E-001	
5.614250000000000E+009	-6.868789196014404E-001	-3.831365140620522E-001	
5.616000000000000E+009	-2.511995434761047E-001	3.294157275866521E-001	
5.617750000000000E+009	5.214085578918457E-001	-4.421662848654150E-001	
5.619500000000000E+009	2.428992390632629E-001	-8.012388883603426E-001	
5.621250000000000E+009	7.798279076814652E-002	-8.703524864877166E-001	
5.623000000000000E+009	-1.250071544200182E-002	-8.870631585603870E-001	
5.624750000000000E+009	-6.894552707672119E-002	-8.896100493170580E-001	
5.626500000000000E+009	-1.092638075351715E-001	-8.888268983226078E-001	
5.628250000000000E+009	-1.403067708015442E-001	-8.869813963176503E-001	
5.630000000000000E+009	-1.639923006296158E-001	-8.844883061288937E-001	
5.631750000000000E+009	-1.844184249639511E-001	-8.822752512883800E-001	
5.633500000000000E+009	-2.015248984098434E-001	-8.785639425987374E-001	
5.635250000000000E+009	-2.163675129413605E-001	-8.757395148996048E-001	
5.637000000000000E+009	-2.283551692962647E-001	-8.726761525267039E-001	
5.638750000000000E+009	-2.418273538351059E-001	-8.697677242387051E-001	
5.640500000000000E+009	-2.522112429141998E-001	-8.666052510233560E-001	
5.642250000000000E+009	-2.609265148639679E-001	-8.643061751606508E-001	
5.644000000000000E+009	-2.706458270549774E-001	-8.614849294382551E-001	
5.645750000000000E+009	-2.807640135288239E-001	-8.579968880725456E-001	
5.647500000000000E+009	-2.906097173690796E-001	-8.549386420931753E-001	
5.649250000000000E+009	-2.988927066326141E-001	-8.524453451226388E-001	
5.651000000000000E+009	-3.075724244117737E-001	-8.498253934323079E-001	
5.652750000000000E+009	-3.150122165679932E-001	-8.462019952506019E-001	
5.654500000000000E+009	-3.238010108470917E-001	-8.431379208864372E-001	
5.656250000000000E+009	-3.316065371036530E-001	-8.399700792185942E-001	
5.658000000000000E+009	-3.400070071220398E-001	-8.368767605376219E-001	
5.659750000000000E+009	-3.472264707088471E-001	-8.338774908953183E-001	
5.661500000000000E+009	-3.545936346054077E-001	-8.309983784954549E-001	
5.663250000000000E+009	-3.608480989933014E-001	-8.289545239431974E-001	
5.665000000000000E+009	-3.675196170806885E-001	-8.259019117662058E-001	
5.666750000000000E+009	-3.745276927947998E-001	-8.219824608082682E-001	
5.668500000000000E+009	-3.810727894306183E-001	-8.207835818838161E-001	
5.670250000000000E+009	-3.880312144756317E-001	-8.174947023588716E-001	
5.672000000000000E+009	-3.948483467102051E-001	-8.149406414282500E-001	
5.673750000000000E+009	-4.006469547748566E-001	-8.116511326912672E-001	
5.675500000000000E+009	-4.057707786560059E-001	-8.094092950995476E-001	
5.677250000000000E+009	-4.125965833663940E-001	-8.058900028480097E-001	
5.679000000000000E+009	-4.173106551170349E-001	-8.037279685170289E-001	
5.680750000000000E+009	-4.236062467098236E-001	-8.012064510377319E-001	
5.682500000000000E+009	-4.289816319942474E-001	-7.977777388672180E-001	
5.684250000000000E+009	-4.354416131973267E-001	-7.960538146032699E-001	
5.686000000000000E+009	-4.412551522254944E-001	-7.908823589632720E-001	
5.687750000000000E+009	-4.459077119827271E-001	-7.880690917381552E-001	
5.689500000000000E+009	-4.504527449607849E-001	-7.846352480803354E-001	
5.691250000000000E+009	-4.570184350013733E-001	-7.795560774829435E-001	
5.693000000000000E+009	-4.626662135124207E-001	-7.772800608835205E-001	
5.694750000000000E+009	-4.678135812282562E-001	-7.742237704768400E-001	
5.696500000000000E+009	-4.736073315143585E-001	-7.697662625676313E-001	
