6.342400000000000E+009	-8.361514806747437E-001	-2.977776373943359E-001	-4.353300277142196E-006	-4.398980672704056E-005
6.352000000000000E+009	-8.547987937927246E-001	-2.704991671500647E-001	-1.121052415024058E-005	-4.927911504637450E-005
6.361600000000000E+009	-8.646035790443420E-001	-2.514666430041922E-001	6.376654763763107E-005	3.856808325508609E-005
6.371200000000000E+009	-8.615177869796753E-001	-2.237190545134233E-001	2.144654732172357E-005	1.025413876050152E-004
6.380800000000000E+009	-8.604870438575745E-001	-1.827172778987377E-001	7.403455784984804E-005	-5.940990740782581E-005
6.390400000000000E+009	-8.789712786674500E-001	-1.532333895744595E-001	-1.336802936168275E-005	-1.029481500154361E-004
6.400000000000000E+009	-8.900772333145142E-001	-1.344522533403261E-001	-1.264065756901860E-005	-6.347417638608022E-006
6.409600000000000E+009	-8.835505247116089E-001	-1.118744931960698E-001	5.947220253168864E-006	-2.779433634714223E-005
6.419200000000000E+009	-8.811915516853333E-001	-7.592301248910109E-002	2.211874485422318E-005	-3.175516030751169E-005
6.428800000000000E+009	-8.952418565750122E-001	-4.303832585382259E-002	-3.505150721546733E-005	1.124841219279915E-006
6.438400000000000E+009	-9.020359516143799E-001	-2.190815939720880E-002	2.470252939146962E-006	3.745356661966071E-005
6.448000000000000E+009	-8.892005681991577E-001	1.788228161052642E-003	1.523884493903434E-005	-1.770879498508293E-005
6.457600000000000E+009	-8.823900222778320E-001	3.858205980984769E-002	-6.385773895932564E-005	4.936818640999263E-006
6.467200000000000E+009	-8.898996114730835E-001	7.327847024525666E-002	-4.528937867441132E-005	4.126886778976768E-005
6.476800000000000E+009	-8.923782110214233E-001	9.720078778686192E-002	4.424268345060078E-005	-3.091540929744951E-005
6.486400000000000E+009	-8.786315321922302E-001	1.194017857318180E-001	-5.347264200452325E-005	-3.788465846810141E-006
6.496000000000000E+009	-8.712546229362488E-001	1.599594195526107E-001	-5.794404322296897E-005	-2.550662884459598E-006
6.505600000000000E+009	-8.791358470916748E-001	1.916196247868273E-001	-6.482185659139220E-005	8.454735507257283E-005
6.515200000000000E+009	-8.744983673095703E-001	2.138685807555067E-001	-9.245802774389505E-005	-2.526790558476932E-005
6.524800000000000E+009	-8.548882007598877E-001	2.351079169162653E-001	-2.916414749735878E-005	5.460549436975271E-005
6.534400000000000E+009	-8.428115844726563E-001	2.696743454604333E-001	-5.775255750095812E-005	-2.557367406552658E-005
6.544000000000000E+009	-8.442612886428833E-001	2.986740128879085E-001	-1.909857116220399E-005	6.887998461024836E-005
6.553600000000000E+009	-8.378616571426392E-001	3.220619052242463E-001	1.292658496115326E-005	1.533587419544347E-005
6.563200000000000E+009	-8.216893076896668E-001	3.464877544797679E-001	-3.202116729699416E-005	4.072354568052106E-005
6.572800000000000E+009	-8.068856596946716E-001	3.829731337915605E-001	-5.991373881433317E-005	-2.496345223335084E-005
6.582400000000000E+009	-8.045530915260315E-001	4.101950136965203E-001	-3.920033382127984E-005	6.389972259057686E-005
6.592000000000000E+009	-7.883657217025757E-001	4.284730868306741E-001	6.483191323798537E-005	-2.545093593653292E-005
6.601600000000000E+009	-7.622162103652954E-001	4.518811689113593E-001	-9.398150880804178E-005	-2.294715341122355E-005
6.611200000000000E+009	-7.471961975097656E-001	4.851507854310755E-001	-3.782089517893876E-005	1.297889048146317E-005
6.620800000000000E+009	-7.384319901466370E-001	5.120612584996215E-001	4.836367969714037E-005	2.068119101750199E-005
6.630400000000000E+009	-7.174771428108215E-001	5.252394661197785E-001	-3.576441155156852E-005	4.766544952872209E-005
6.640000000000000E+009	-6.863749623298645E-001	5.479360897209132E-001	-1.969284711308510E-005	-1.264126185560599E-004
6.649600000000000E+009	-6.653386354446411E-001	5.813879976530167E-001	-6.830959525134038E-005	5.115981912240386E-005
6.659200000000000E+009	-6.530926227569580E-001	6.066389794394193E-001	-1.726107653399003E-005	1.605054858373478E-004
6.668800000000000E+009	-6.339467167854309E-001	6.148879935029860E-001	-1.771547382125137E-005	3.843224112642929E-005
6.678400000000000E+009	-6.034594178199768E-001	6.303213845635509E-001	8.254294514804392E-005	-6.981935439398512E-005
6.688000000000000E+009	-5.785818099975586E-001	6.597813011094600E-001	-2.402306984959236E-005	-1.381510082865134E-005
6.697600000000000E+009	-5.656934380531311E-001	6.851885086359315E-001	3.533660468760549E-005	-9.148527055913291E-007
6.707200000000000E+009	-5.448972582817078E-001	6.921147503258992E-001	1.083779418265437E-004	3.790206847043010E-006
6.716800000000000E+009	-5.126410126686096E-001	6.964355323193743E-001	3.927924906835518E-005	-1.557032228447497E-004
6.726400000000000E+009	-4.830050170421600E-001	7.206314684879722E-001	-8.318318021448668E-005	-1.727410108287586E-007
6.736000000000000E+009	-4.595585167407990E-001	7.386986682441477E-001	-4.808660211127424E-005	6.459565156546887E-006
6.745600000000000E+009	-4.300892055034638E-001	7.412554751751090E-001	-6.394876031111363E-005	-1.186700392281637E-004
6.755200000000000E+009	-4.040852487087250E-001	7.450277840366730E-001	1.063163606656180E-005	-8.215659909183160E-005
6.764800000000000E+009	-3.784069418907166E-001	7.611258273840698E-001	-1.591766466890657E-005	6.283492257352918E-005
6.774400000000000E+009	-3.663829267024994E-001	7.739986983772430E-001	-4.155285172987556E-005	3.687701610033400E-005
6.784000000000000E+009	-3.471474051475525E-001	7.749704644089019E-001	2.477128403529748E-005	-6.624676643696148E-006
6.793600000000000E+009	-3.216828703880310E-001	7.826804255945030E-001	-4.419482463140926E-006	-4.724161772173829E-005
6.803200000000000E+009	-3.005168735980988E-001	8.063013054579695E-001	-2.960067768199016E-005	2.751765714492649E-005
6.812800000000000E+009	-2.830756306648254E-001	8.252445973770278E-001	-4.295078679814655E-005	-1.480691134929657E-004
6.822400000000000E+009	-2.609611153602600E-001	8.299435112651734E-001	8.368779039339257E-005	2.340725222893525E-005
6.832000000000000E+009	-2.264875322580338E-001	8.395979454428257E-001	3.631980923675304E-006	-9.299998782807961E-005
6.841600000000000E+009	-1.966786831617355E-001	8.605450330386527E-001	-3.298417634938049E-006	-1.343186431768118E-005
6.851200000000000E+009	-1.742848455905914E-001	8.713431954658344E-001	9.848925398904359E-006	9.351339940621983E-006
6.860800000000000E+009	-1.472171097993851E-001	8.665752877419475E-001	-3.814679039934059E-005	3.460460357018746E-005
6.870400000000000E+009	-1.088792383670807E-001	8.693211101595483E-001	-2.307386094619103E-005	-4.615408761310391E-005
6.880000000000000E+009	-6.967265158891678E-002	8.839168350084572E-001	5.387291938924966E-005	1.773933945514727E-005
6.889600000000000E+009	-4.470865055918694E-002	8.916661636379990E-001	-4.072829724003403E-005	-1.100121062336257E-005
6.899200000000000E+009	-1.836537569761276E-002	8.826600280941933E-001	3.677946448441119E-005	-1.858818541222718E-005
6.908800000000000E+009	1.804934255778790E-002	8.796196111900891E-001	6.054595904663266E-005	-1.570992390043102E-005
6.918400000000000E+009	5.652947351336479E-002	8.882801847023689E-001	-9.314729013601205E-006	1.300186431762995E-005
6.928000000000000E+009	8.070871233940125E-002	8.864731534229879E-001	-9.540295152138438E-006	7.150396413635463E-005
6.937600000000000E+009	1.098278537392616E-001	8.727623358947112E-001	3.340115352614398E-007	-4.463072764337994E-005
6.947200000000000E+009	1.469547301530838E-001	8.680360466578663E-001	-1.189730435551089E-005	-2.469715036568232E-005
6.956800000000000E+009	1.826614737510681E-001	8.753902804592713E-001	-2.716831645539298E-005	1.753876858856529E-005
6.966400000000000E+009	2.011140286922455E-001	8.721207729974376E-001	2.346097850310018E-005	-5.241706821834669E-005
6.976000000000000E+009	2.220216840505600E-001	8.501499394588277E-001	6.428312246227472E-006	9.758154192240909E-006
6.985600000000000E+009	2.575306296348572E-001	8.399538178872134E-001	5.325973069624635E-006	3.323479904793203E-005
6.995200000000000E+009	2.902949452400208E-001	8.396700185081145E-001	-3.814999590312083E-005	8.769357009441592E-006
7.004800000000000E+009	3.129587173461914E-001	8.311757935164998E-001	1.803740403357780E-005	2.861991924874019E-005
7.014400000000000E+009	3.314495682716370E-001	8.111217055351783E-001	-5.238666117317709E-005	4.644799992092885E-005
7.024000000000000E+009	3.697346746921539E-001	7.947309905908707E-001	-4.840665673235115E-005	-5.251356924418360E-005
7.033600000000000E+009	4.104938507080078E-001	7.899299613161616E-001	3.199950080352260E-005	-6.732395559083670E-005
7.043200000000000E+009	4.286968410015106E-001	7.813066121530868E-001	2.661418560523225E-005	-2.344263157283422E-005
7.052800000000000E+009	4.494938850402832E-001	7.557664955201520E-001	3.629996212606290E-005	-4.139322481933050E-005
7.062400000000000E+009	4.825498759746552E-001	7.317284161324571E-001	-4.510424072332340E-005	-6.925107300048694E-005
7.072000000000000E+009	5.200341343879700E-001	7.198890493518690E-001	2.023427655064885E-005	3.260317680542357E-005
7.081600000000000E+009	5.400180816650391E-001	7.033649333632668E-001	-1.968748682577844E-005	-5.853820312040625E-006
7.091200000000000E+009	5.523018240928650E-001	6.796845019999248E-001	-1.470530128273532E-004	7.875191840867046E-006
7.100800000000000E+009	5.878001451492310E-001	6.549493586332013E-001	-5.551840381454920E-005	3.034438850590959E-005
7.110400000000000E+009	6.182796955108643E-001	6.398593532690460E-001	3.264754137058697E-005	-4.248178811394610E-005
7.120000000000000E+009	6.339949369430542E-001	6.216442512117072E-001	4.678013541189299E-005	2.423684418317862E-005
7.129600000000000E+009	6.479045748710632E-001	5.957837169620394E-001	3.603408134009844E-005	1.504797637608135E-005
7.139200000000000E+009	6.741415262222290E-001	5.659557633646979E-001	-1.069944768200635E-005	5.265324944048189E-005
7.148800000000000E+009	6.997528076171875E-001	5.471993291350717E-001	3.298351683103396E-005	2.283037065353710E-005
7.158400000000000E+009	7.102404236793518E-001	5.280041517256896E-001	-3.454583340068884E-005	-1.176568111986853E-004
7.168000000000000E+009	7.245568037033081E-001	4.965608115962966E-001	7.452941292363866E-005	2.083870458591264E-005
7.177600000000000E+009	7.491201758384705E-001	4.667956042994248E-001	4.676062866794745E-005	2.794721922327881E-006
7.187200000000000E+009	7.687303423881531E-001	4.460091219373200E-001	-2.194167013719095E-005	-5.765952300862409E-005
7.196800000000000E+009	7.745343446731567E-001	4.242183413601851E-001	-7.254826838078001E-005	-1.924782191053964E-005
7.206400000000000E+009	7.831584811210632E-001	3.924591004483737E-001	3.472388495768072E-005	-1.203816500492394E-004
7.216000000000000E+009	8.042461276054382E-001	3.576049815265986E-001	-3.292837274097881E-007	9.957381553249434E-005
7.225600000000000E+009	8.218027353286743E-001	3.298251265180904E-001	-7.895693362551159E-005	3.318191011203453E-005
7.235200000000000E+009	8.262582421302795E-001	3.094060002660295E-001	-1.076362098200012E-004	-7.060535426717252E-005
7.244800000000000E+009	8.312032222747803E-001	2.721402656316559E-001	5.965231352185670E-005	1.396480274706846E-005
7.254400000000000E+009	8.474462628364563E-001	2.381287543775347E-001	-1.365577246898793E-006	7.617073424626142E-005
7.264000000000000E+009	8.582394123077393E-001	2.138243897823680E-001	2.463404222397415E-005	4.746140803035814E-006
7.273600000000000E+009	8.574611544609070E-001	1.890189019362377E-001	2.988320525643565E-005	1.873347173386719E-005
7.283200000000000E+009	8.558389544487000E-001	1.519801657971119E-001	8.563429299697080E-005	-1.803057057259139E-005
7.292800000000000E+009	8.712689876556397E-001	1.127894409976941E-001	1.028660360473057E-005	1.742858876241371E-005
7.302400000000000E+009	8.777863383293152E-001	8.601923735046957E-002	-7.121095376780341E-005	-1.539880395284854E-005
7.312000000000000E+009	8.691088557243347E-001	6.114135342255031E-002	-2.281660560608152E-006	3.711777753778733E-005
7.321600000000000E+009	8.676608800888062E-001	2.433311713135799E-002	2.609589713085683E-005	3.512956027407199E-005
7.331200000000000E+009	8.748255372047424E-001	-1.385535639756874E-002	1.209142458372279E-005	5.987162512610667E-005
7.340800000000000E+009	8.724167346954346E-001	-3.999176355264740E-002	7.822838651544207E-005	6.173621659399942E-005
7.350400000000000E+009	8.640028834342957E-001	-6.536950958752372E-002	-7.299563010894804E-005	-5.874527778360061E-005
7.360000000000000E+009	8.510636687278748E-001	-1.058754250317570E-001	-4.618751299714011E-005	-1.043790234689368E-005
7.369600000000000E+009	8.432927727699280E-001	-1.477370951755556E-001	-2.375658956031288E-006	-1.098776738217566E-005
7.379200000000000E+009	8.307830691337585E-001	-1.763571134557121E-001	1.815993432831326E-005	1.871881795523223E-005
7.388800000000000E+009	8.105950951576233E-001	-1.938535362459003E-001	2.581683386713829E-005	3.296944851172157E-005
7.398400000000000E+009	7.814572453498840E-001	-2.219341411919500E-001	3.127682176489184E-005	-1.981656396310427E-006
7.408000000000000E+009	7.592805027961731E-001	-2.469016397253412E-001	5.881692219881748E-006	2.771439903881401E-005
7.417600000000000E+009	7.362934947013855E-001	-2.437996592930679E-001	-8.525086942608294E-005	-2.038679122051690E-005
7.427200000000000E+009	7.252687215805054E-001	-2.252855418816483E-001	-1.673639709734440E-005	-2.553914782765787E-005
7.436800000000000E+009	7.356114387512207E-001	-2.223977181638397E-001	2.511377804529496E-005	-2.650041096785571E-005
7.446400000000000E+009	7.624427080154419E-001	-2.419613845565381E-001	-1.199726140765222E-005	-1.787260771379806E-005
7.456000000000000E+009	7.790551781654358E-001	-2.680721485387729E-001	1.679309481871957E-005	-5.796968252980150E-006
7.465600000000000E+009	7.846856117248535E-001	-2.977511831661322E-001	-2.661097336146665E-005	-8.135861207847484E-006
7.475200000000000E+009	7.832295894622803E-001	-3.429590853516466E-001	-4.310140650201131E-005	-7.849227586120833E-006
7.484800000000000E+009	7.831872701644898E-001	-3.813482281628919E-001	-1.516550439371984E-005	9.097169595406740E-007
7.494400000000000E+009	7.754218578338623E-001	-4.058221329205775E-001	2.008972449167169E-005	-3.741023829206824E-005
7.504000000000000E+009	7.565671205520630E-001	-4.352902041895597E-001	-4.556256953224647E-005	-1.835981311160140E-005
7.513600000000000E+009	7.351803183555603E-001	-4.719910197119757E-001	-2.986935854055227E-007	-1.462679210817441E-005
7.523200000000000E+009	7.239299416542053E-001	-5.038330381652255E-001	-5.482305207449115E-005	-7.801631727488712E-005
7.532800000000000E+009	7.105654478073120E-001	-5.262022626763144E-001	-7.014838853581848E-005	-4.492390871746466E-005
7.542400000000000E+009	6.879888176918030E-001	-5.427873244869084E-001	-1.096239428341654E-005	-2.267929812660441E-005
7.552000000000000E+009	6.626797318458557E-001	-5.759787499386216E-001	1.182635744373332E-005	-4.590339813148603E-005
7.561600000000000E+009	6.440328359603882E-001	-6.094057359272830E-001	-1.258085851869053E-005	2.986321234743627E-008
7.571200000000000E+009	6.284466385841370E-001	-6.225110335591919E-001	-3.000780544747957E-005	2.881992804759648E-005
7.580800000000000E+009	6.027789115905762E-001	-6.396154759141233E-001	-2.922426783477630E-005	7.508130511268973E-005
7.590400000000000E+009	5.758413672447205E-001	-6.690109441123439E-001	-7.485069359472479E-005	-1.691506804490928E-005
7.600000000000000E+009	5.534234046936035E-001	-6.934077510155405E-001	-8.039154404836525E-005	-6.942426807654556E-006
7.609600000000000E+009	5.356705188751221E-001	-7.072801303274654E-001	-4.691607008243073E-005	1.255611568922177E-004
7.619200000000000E+009	5.103521943092346E-001	-7.232858933784654E-001	-7.407889459776105E-005	-2.634679913171567E-005
7.628800000000000E+009	4.809551537036896E-001	-7.461976822737605E-001	4.084362018139181E-005	2.366989792790264E-005
7.638400000000000E+009	4.591219127178192E-001	-7.658187495621427E-001	-7.445582443709831E-005	3.080790065723704E-006
7.648000000000000E+009	4.364482462406158E-001	-7.733753367506273E-001	-6.621387050224551E-005	-3.234760470149922E-006
7.657600000000000E+009	4.147145748138428E-001	-7.955486585570637E-001	-4.048962348571753E-005	-5.248311208561063E-005
7.667200000000000E+009	3.785487413406372E-001	-8.037198039442118E-001	-7.932631339930780E-005	-7.626831938978285E-005
7.676800000000000E+009	3.531802594661713E-001	-8.189803893169091E-001	-1.934492018484709E-005	4.333310062065721E-005
7.686400000000000E+009	3.271197974681854E-001	-8.291256143670247E-001	9.977361649824217E-005	-8.037134830374271E-005
7.696000000000000E+009	2.973797023296356E-001	-8.377681669924675E-001	-3.469644688647767E-005	-8.860687557898928E-006
7.705600000000000E+009	2.645888030529022E-001	-8.509130688568595E-001	-4.708385742613379E-005	1.093703103833832E-004
7.715200000000000E+009	2.400106042623520E-001	-8.589829648682591E-001	-6.083289204414399E-005	9.079210030904505E-006
7.724800000000000E+009	2.164408415555954E-001	-8.615506253183626E-001	5.264924846765599E-005	1.008383605949348E-006
7.734400000000000E+009	1.837885379791260E-001	-8.684756922396909E-001	-1.474872471183960E-005	-9.482356836088002E-005
7.744000000000000E+009	1.503957509994507E-001	-8.784875006540254E-001	8.615251184593866E-005	1.147179864346981E-005
7.753600000000000E+009	1.251932829618454E-001	-8.829889346731222E-001	-1.147420276216780E-004	8.340800377482083E-006
7.763200000000000E+009	9.798850864171982E-002	-8.846080512584851E-001	1.659481328566442E-005	-1.046927354764193E-004
7.772800000000000E+009	6.018361076712608E-002	-8.879304104683828E-001	-5.612653112970394E-005	-8.592178915023396E-007
7.782400000000000E+009	2.867591381072998E-002	-8.949889128391705E-001	4.377149828332429E-005	3.599974297685549E-005
7.792000000000000E+009	5.428396631032229E-003	-8.952830898881165E-001	-2.782186226667797E-005	-2.068632238660939E-005
7.801600000000000E+009	-1.758439652621746E-002	-8.897575307237078E-001	-5.444400817174096E-005	-5.233926640357822E-005
7.811200000000000E+009	-5.662417411804199E-002	-8.899612218098782E-001	-1.319046892671374E-005	8.328389412781689E-006
7.820800000000000E+009	-8.917721360921860E-002	-8.927187913734863E-001	-2.773492091986734E-006	-3.838712655124255E-005
7.830400000000000E+009	-1.115550473332405E-001	-8.892496634893118E-001	1.624281620602717E-005	-5.354304812499322E-005
7.840000000000000E+009	-1.361544579267502E-001	-8.787466154265282E-001	-1.246699365936662E-005	-2.045602559519466E-005
7.849600000000000E+009	-1.701556295156479E-001	-8.713710577810014E-001	-1.377858311407591E-005	-4.887982868240215E-005
7.859200000000000E+009	-2.027534991502762E-001	-8.698516442265181E-001	1.013901598380604E-004	4.947324123349972E-005
7.868800000000000E+009	-2.236407697200775E-001	-8.643128531727852E-001	-3.492255554270862E-005	-3.739021485671401E-005
7.878400000000000E+009	-2.456133365631104E-001	-8.540249413645907E-001	-6.718105047912992E-005	-7.210484909592196E-005
7.888000000000000E+009	-2.834800779819489E-001	-8.428520666965119E-001	-1.872354381173509E-005	2.935745897048037E-006
7.897600000000000E+009	-3.129561543464661E-001	-8.371616421288551E-001	-5.223800500626500E-006	-6.230368308024481E-005
7.907200000000000E+009	-3.325149416923523E-001	-8.304065239785183E-001	4.855496371815305E-005	-5.896576476516202E-005
7.916800000000000E+009	-3.562131524085999E-001	-8.178746629605210E-001	-4.736938081481332E-005	-5.440466702566482E-005
7.926400000000000E+009	-3.882832527160645E-001	-8.027846152502777E-001	5.531669038859973E-005	6.668702553724870E-006
7.936000000000000E+009	-4.158457219600678E-001	-7.918770112534768E-001	-3.214095567008890E-006	-3.081487739109434E-005
7.945600000000000E+009	-4.373433887958527E-001	-7.809088026345757E-001	4.972771455367698E-005	-4.005901246273425E-006
7.955200000000000E+009	-4.595119357109070E-001	-7.630655548367358E-001	1.042313799721751E-005	2.933867108367849E-005
7.964800000000000E+009	-4.893186390399933E-001	-7.440919831993399E-001	-2.694670666917693E-006	2.164303441531956E-005
7.974400000000000E+009	-5.158624053001404E-001	-7.297422862575372E-001	-6.760673867028002E-005	1.082603557733819E-004
7.984000000000000E+009	-5.333982110023499E-001	-7.171621841630270E-001	4.432058508876331E-005	4.689731940743513E-005
7.993600000000000E+009	-5.569874048233032E-001	-6.972397272173221E-001	9.993300968464834E-006	-2.734138070081826E-005
8.003200000000000E+009	-5.832357406616211E-001	-6.774149908103998E-001	1.400438453314961E-005	1.730630174279213E-005
8.012800000000000E+009	-6.041012406349182E-001	-6.603727621561335E-001	-1.193457774406131E-004	-3.875431673350249E-007
8.022400000000000E+009	-6.189822554588318E-001	-6.425436564107043E-001	-4.109304146245568E-005	-1.275215345231118E-005
8.032000000000000E+009	-6.418936848640442E-001	-6.173248813700989E-001	-2.181368952107923E-005	5.429915472632274E-005
8.041600000000000E+009	-6.683042049407959E-001	-5.946853586596413E-001	-2.070794814750079E-005	-2.184544200645178E-006
8.051200000000000E+009	-6.841790676116943E-001	-5.786110686812201E-001	-4.564309430093759E-005	-4.340516170486808E-005
8.060800000000000E+009	-6.958082914352417E-001	-5.598009381739542E-001	-9.140720646064555E-005	8.723802238819189E-006
8.070400000000000E+009	-7.154040336608887E-001	-5.330000201665643E-001	-1.105555686343536E-005	2.103295810229611E-005
8.080000000000000E+009	-7.368260622024536E-001	-5.047082293835112E-001	6.700257830206198E-005	-8.400923252338544E-005
8.089600000000000E+009	-7.527236342430115E-001	-4.853536499653676E-001	4.849039020524347E-006	-1.301142910961062E-004
8.099200000000000E+009	-7.623575925827026E-001	-4.653568577628215E-001	9.641199229698103E-005	1.152822223957628E-004
8.108800000000000E+009	-7.771472930908203E-001	-4.327884223070370E-001	1.038445410718637E-006	1.882278047560249E-005
8.118400000000000E+009	-7.977756261825562E-001	-4.057867324447132E-001	-4.992507556577201E-005	-1.044594682753086E-005
8.128000000000000E+009	-8.086368441581726E-001	-3.870151147173514E-001	-1.332142981089413E-004	-1.200307597173378E-004
8.137600000000000E+009	-8.149733543395996E-001	-3.623404985717993E-001	-5.873210625718532E-005	6.371847848640755E-005
8.147200000000000E+009	-8.254448175430298E-001	-3.272227029827794E-001	3.844085569385717E-005	1.764036937856872E-006
8.156800000000000E+009	-8.422877192497253E-001	-2.989989068324591E-001	5.983306776085964E-005	9.731400496093556E-005
8.166400000000000E+009	-8.508333563804627E-001	-2.802162605677945E-001	-3.818455152610041E-005	-4.038490078528412E-005
8.176000000000000E+009	-8.529527783393860E-001	-2.551274474030378E-001	-4.415327905910010E-005	-3.789445690927096E-005
8.185600000000000E+009	-8.605435490608215E-001	-2.137919305968963E-001	-4.230827007008038E-005	4.778743095812388E-005
8.195200000000000E+009	-8.713778257369995E-001	-1.860061176997179E-001	7.501540614250247E-005	3.231289520044811E-005
8.204800000000000E+009	-8.781118988990784E-001	-1.645602756334364E-001	-9.331389440637739E-005	-1.132402321672998E-004
8.214400000000000E+009	-8.775605559349060E-001	-1.390936928124466E-001	-2.319167424619263E-005	7.108762656571344E-005
8.224000000000000E+009	-8.799049258232117E-001	-1.030303057739357E-001	-1.192983364555308E-004	-2.266171031806152E-005
8.233600000000000E+009	-8.862302303314209E-001	-6.945464998240179E-002	-6.111321714699819E-005	-9.337859955849126E-005
8.243200000000000E+009	-8.892723917961121E-001	-4.538938335812486E-002	5.035210427262733E-005	2.407124520686921E-005
8.252800000000000E+009	-8.868394494056702E-001	-1.878549031794830E-002	2.551162716563713E-006	3.154372097924352E-005
8.262400000000000E+009	-8.810618519783020E-001	1.898793322705700E-002	-9.911893225585983E-005	2.457649088682956E-006
8.272000000000000E+009	-8.818352818489075E-001	5.741718564407518E-002	-2.951028231292242E-007	-2.937268254754599E-005
8.281600000000000E+009	-8.742890357971191E-001	8.569852723108513E-002	9.416960611763896E-005	5.630810119328089E-005
8.291200000000000E+009	-8.663089275360107E-001	1.200826155330835E-001	-1.760018453163935E-005	-4.161437391303480E-005
8.300800000000000E+009	-8.484861850738525E-001	1.653992830154051E-001	4.280317050755786E-005	7.135461783036590E-005
8.310400000000000E+009	-8.288364410400391E-001	2.022261116294889E-001	-8.818386089064721E-005	-3.363655559951440E-005
8.320000000000000E+009	-7.831514477729797E-001	2.382777227686339E-001	-3.389258310865572E-005	8.653374970890582E-005
8.329600000000000E+009	-7.066833376884460E-001	2.597857811221900E-001	-1.020099710780382E-004	6.205665704328567E-005
8.339200000000000E+009	-6.303282976150513E-001	1.989887325984723E-001	3.671824169914319E-006	-2.097152355418075E-005
8.348800000000000E+009	-6.857705116271973E-001	9.664999700602626E-002	-3.176781259225401E-005	4.969347355654463E-005
8.358400000000000E+009	-7.729762196540833E-001	1.024782882906263E-001	5.804104011218784E-006	-1.974923725356348E-005
8.368000000000000E+009	-8.093925118446350E-001	1.562406576423143E-001	3.897273756312671E-005	-7.314077811315656E-005
8.377600000000000E+009	-8.225107789039612E-001	2.144095855919221E-001	-4.866072539630159E-006	4.867425377597101E-005
8.387200000000000E+009	-8.263094425201416E-001	2.552507043215052E-001	-5.767101200379031E-006	-5.861364843440242E-005
8.396800000000000E+009	-8.204865455627441E-001	2.874196656655228E-001	6.247414479674141E-005	-1.396592506353045E-005
8.406400000000000E+009	-8.088599443435669E-001	3.227858083806295E-001	-1.989943764208304E-005	4.889074261882342E-006
8.416000000000000E+009	-7.975610494613648E-001	3.650401359603193E-001	1.327170376641117E-004	-8.457439435005654E-006
8.425600000000000E+009	-7.915786504745483E-001	3.947769003594505E-001	6.129314141885025E-005	-2.084299194393680E-005
8.435200000000000E+009	-7.787777185440064E-001	4.129422080606924E-001	8.347674103172742E-005	1.169950628536753E-004
8.444800000000000E+009	-7.574249505996704E-001	4.440625980595141E-001	7.824002272230349E-005	-2.809168836392928E-005
8.454400000000000E+009	-7.393772602081299E-001	4.772572172091919E-001	6.929054119968298E-005	-7.777772407280281E-005
8.464000000000000E+009	-7.268326282501221E-001	5.039023097134625E-001	-1.354879889683430E-004	-6.132518319645897E-005
8.473600000000000E+009	-7.097927331924439E-001	5.201619126762626E-001	1.669871022414614E-004	7.526004083047155E-006
8.483200000000000E+009	-6.904228329658508E-001	5.488556211330438E-001	6.554088486926080E-005	1.103251779568382E-004
8.492800000000000E+009	-6.774899959564209E-001	5.735916492088303E-001	2.575573143637934E-005	-2.134395253960975E-005
8.502400000000000E+009	-6.580891013145447E-001	5.963128341869404E-001	8.268425871081896E-005	1.556144270580262E-004
8.512000000000000E+009	-6.387558579444885E-001	6.110254545372691E-001	-1.115769744377120E-004	-8.690679533174262E-005
8.521600000000000E+009	-6.099066734313965E-001	6.307937168589924E-001	-7.656627751857480E-006	-7.308419299079105E-006
8.531200000000000E+009	-5.855875015258789E-001	6.598297228380873E-001	-5.084342994453948E-005	7.662680582143366E-005
8.540800000000000E+009	-5.705844163894653E-001	6.793424598230985E-001	-4.759660541876507E-005	-7.658495633222628E-006
8.550400000000000E+009	-5.542681813240051E-001	6.897913215715582E-001	-6.500673263417553E-005	1.126613205997273E-004
8.560000000000000E+009	-5.234737396240234E-001	7.059105395515507E-001	-3.530940102057216E-005	6.671822484349832E-005
8.569600000000000E+009	-4.975735545158386E-001	7.275686085779567E-001	-4.840568611420699E-005	1.122691810451215E-005
8.579200000000000E+009	-4.814038574695587E-001	7.442179051623802E-001	-5.647154394013054E-006	5.313698420650326E-005
8.588800000000000E+009	-4.585869312286377E-001	7.528835532722210E-001	-2.722723537381305E-005	-2.385998959653080E-005
8.598400000000000E+009	-4.247056841850281E-001	7.688603247089698E-001	-1.455029194561802E-005	-1.759375008987263E-004
8.608000000000000E+009	-3.977578580379486E-001	7.895914170175172E-001	5.678525429006696E-005	-9.717673674458638E-005
8.617600000000000E+009	-3.827446997165680E-001	7.994563848040526E-001	-8.598971533028514E-006	-1.773161238816101E-005
8.627200000000000E+009	-3.568699657917023E-001	8.064614483425970E-001	-1.147796478637143E-004	1.240530400536954E-004
8.636800000000000E+009	-3.267768323421478E-001	8.175348728539794E-001	6.634174917169477E-005	1.079466746887192E-004
8.646400000000000E+009	-3.004925251007080E-001	8.305023898686703E-001	-8.189901062361395E-005	-1.515178737463430E-004
8.656000000000000E+009	-2.803274095058441E-001	8.393517377013867E-001	2.349791820015588E-006	1.760155828378629E-005
8.665600000000000E+009	-2.541430890560150E-001	8.420987910782134E-001	-3.407669887889327E-006	9.039750148076564E-005
8.675200000000000E+009	-2.161716669797897E-001	8.530931092961065E-001	1.559605147695519E-004	2.263157330162358E-005
