6.342400000000000E+009	-8.423854708671570E-001	-2.872521776615926E-001	-2.447516106320925E-006	-8.060292020672932E-005
6.352000000000000E+009	-8.512900471687317E-001	-2.986974977430158E-001	2.420859808369940E-005	-7.513019227189943E-006
6.361600000000000E+009	-8.140795230865479E-001	-2.921567983410922E-001	5.786148573363302E-005	-3.077988731092773E-005
6.371200000000000E+009	-8.056092858314514E-001	-2.297930724027684E-001	1.445575387519208E-005	1.980921297217719E-005
6.380800000000000E+009	-8.456872701644898E-001	-1.626046311562117E-001	-2.154706215827347E-005	-5.773907105321996E-006
6.390400000000000E+009	-8.865895271301270E-001	-1.494812674804081E-001	1.875802533216228E-005	3.573231515474618E-005
6.400000000000000E+009	-8.674027919769287E-001	-1.565408369635445E-001	2.029264200616188E-005	2.078779652947560E-005
6.409600000000000E+009	-8.361273407936096E-001	-1.264291637760747E-001	-4.461255414418949E-005	-4.971324960933998E-005
6.419200000000000E+009	-8.550465703010559E-001	-6.360103090045446E-002	-4.432803126926393E-005	7.903598088887520E-006
6.428800000000000E+009	-9.012522101402283E-001	-3.623034561240485E-002	1.969338454198858E-005	3.401092908461578E-005
6.438400000000000E+009	-8.937453031539917E-001	-4.571361204022303E-002	1.387439727489291E-006	-1.890324165287893E-005
6.448000000000000E+009	-8.423774838447571E-001	-2.420251612387402E-002	4.134944394604369E-005	-9.071371096069925E-006
6.457600000000000E+009	-8.317037224769592E-001	5.039466265929318E-002	4.309143245466835E-005	1.904371629279922E-006
6.467200000000000E+009	-8.806048631668091E-001	1.074320555665321E-001	-1.404894557673748E-005	1.963995418918785E-005
6.476800000000000E+009	-9.045901894569397E-001	1.003063110972097E-001	3.328877809270214E-005	-4.817249646293931E-006
6.486400000000000E+009	-8.656602501869202E-001	7.758461311208713E-002	1.494501020642581E-005	1.574531415826641E-005
6.496000000000000E+009	-8.219330906867981E-001	1.251066460700237E-001	2.460195713407271E-005	-4.058648119098507E-005
6.505600000000000E+009	-8.336743116378784E-001	2.025310176396380E-001	-1.369981896247513E-005	3.306768485344946E-005
6.515200000000000E+009	-8.614526987075806E-001	2.355548706914721E-001	-5.116823807822139E-005	-3.400595232960768E-005
6.524800000000000E+009	-8.435366153717041E-001	2.180658068165365E-001	1.179023782685224E-004	-2.855416278180201E-005
6.534400000000000E+009	-7.915757894515991E-001	2.243245360037616E-001	6.878789820986519E-005	9.402251635037828E-006
6.544000000000000E+009	-7.632072567939758E-001	2.920040635877692E-001	-1.240295831991526E-005	1.254874132428085E-005
6.553600000000000E+009	-7.733123302459717E-001	3.608694591128976E-001	3.024265433782137E-005	-5.944980148342438E-005
6.563200000000000E+009	-7.862470746040344E-001	3.643779822402576E-001	2.978142157302883E-005	7.742064190097153E-005
6.572800000000000E+009	-7.625706791877747E-001	3.381848615725992E-001	6.381701939070279E-005	-3.182307773386128E-005
6.582400000000000E+009	-7.164545059204102E-001	3.425854992016412E-001	1.422003120057684E-005	-9.859516467258800E-006
6.592000000000000E+009	-6.894409656524658E-001	3.930755508808281E-001	-1.859107715178010E-005	7.654956789338030E-006
6.601600000000000E+009	-6.981251835823059E-001	4.210439163802638E-001	-2.051299072086156E-005	-3.926035788026638E-005
6.611200000000000E+009	-7.184044122695923E-001	4.004979134349910E-001	2.919421656166355E-005	5.091273123980500E-005
6.620800000000000E+009	-7.094016075134277E-001	3.749267944776413E-001	-1.574868079205588E-005	3.118871245533228E-005
6.630400000000000E+009	-6.820394992828369E-001	4.044227580353505E-001	-3.324215199157684E-005	-3.850915891234763E-005
6.640000000000000E+009	-6.712146997451782E-001	4.725319420788847E-001	7.135484442460982E-005	-4.898942643194459E-005
6.649600000000000E+009	-6.867228150367737E-001	5.090767806180006E-001	-2.017494226234891E-005	-6.599030166398734E-005
6.659200000000000E+009	-6.831041574478149E-001	5.002421626039438E-001	1.249489377757063E-005	1.199909320348525E-006
6.668800000000000E+009	-6.436448693275452E-001	5.068853855805127E-001	6.948564635232807E-005	-4.048029586556368E-005
6.678400000000000E+009	-6.039566993713379E-001	5.719901380617944E-001	3.742722052997637E-005	4.825374344363809E-005
6.688000000000000E+009	-6.055958867073059E-001	6.348899655953891E-001	-1.409665327212603E-005	-5.245193824521266E-005
6.697600000000000E+009	-6.182315349578857E-001	6.375750974434965E-001	-2.587640368612370E-005	-9.996046719606966E-005
6.707200000000000E+009	-5.865745544433594E-001	6.125353541794334E-001	4.118330717032972E-005	-1.846162194851786E-005
6.716800000000000E+009	-5.343658924102783E-001	6.446874828322711E-001	-4.005637314391509E-005	-6.250866863410920E-005
6.726400000000000E+009	-5.132041573524475E-001	7.112430702442733E-001	-1.026233490889037E-004	1.305205660173670E-005
6.736000000000000E+009	-5.250520706176758E-001	7.322122989976081E-001	-7.116917823411130E-005	6.093483898439445E-005
6.745600000000000E+009	-5.127917528152466E-001	6.997495911764192E-001	-4.566309582951820E-005	2.172859785787296E-005
6.755200000000000E+009	-4.577897787094116E-001	6.955498800249185E-001	-4.407705601621098E-006	-2.118394149874803E-005
6.764800000000000E+009	-4.141374230384827E-001	7.549159876943826E-001	-7.578468173245282E-005	-9.306954598287121E-005
6.774400000000000E+009	-4.082494676113129E-001	8.006596208937836E-001	-2.839190117389987E-005	-4.186719161225483E-005
6.784000000000000E+009	-4.049582183361054E-001	7.787038145004137E-001	-3.590937740263584E-006	-1.205904773087241E-004
6.793600000000000E+009	-3.590831756591797E-001	7.547044504488306E-001	3.738360825261308E-005	-1.007982282317244E-004
6.803200000000000E+009	-2.994326949119568E-001	7.898008271558030E-001	2.129356175769741E-005	-1.123268066294259E-005
6.812800000000000E+009	-2.665207982063294E-001	8.430252533303277E-001	8.226410211814616E-005	-5.166289702174254E-005
6.822400000000000E+009	-2.665084898471832E-001	8.520532731189440E-001	-1.820810966982369E-006	1.107424850488314E-005
6.832000000000000E+009	-2.561290264129639E-001	8.251048341244113E-001	-2.324258903182988E-005	4.506151890382171E-005
6.841600000000000E+009	-2.045649141073227E-001	8.246932038301614E-001	-6.019785344684361E-005	-5.739147673011757E-005
6.851200000000000E+009	-1.511414349079132E-001	8.604858559481057E-001	1.360204061095895E-005	5.069874532637186E-005
6.860800000000000E+009	-1.344065666198731E-001	8.831469583802082E-001	-1.473584253832917E-005	3.235566327930428E-005
6.870400000000000E+009	-1.350119560956955E-001	8.684452854901538E-001	6.527745759599036E-005	2.327619949937798E-005
6.880000000000000E+009	-1.038904488086700E-001	8.531772633372199E-001	1.127958800886503E-005	2.805517397064250E-005
6.889600000000000E+009	-4.925918579101563E-002	8.640581748442556E-001	-5.666159212888688E-005	-3.582259887480177E-005
6.899200000000000E+009	-1.443743705749512E-002	8.848463204711492E-001	-1.507037959409687E-005	7.873387221479788E-005
6.908800000000000E+009	-9.987832047045231E-003	8.903859124870776E-001	-5.980848799384133E-005	2.636995668581221E-005
6.918400000000000E+009	-6.153951864689589E-003	8.707563973209282E-001	1.986127850899562E-005	-1.181359493784839E-005
6.928000000000000E+009	3.770324215292931E-002	8.491294670940009E-001	-9.700734055555068E-006	4.028269177069888E-005
6.937600000000000E+009	1.027034670114517E-001	8.558655182425180E-001	2.570320222644025E-005	1.619072099856567E-005
6.947200000000000E+009	1.327002942562103E-001	8.778642425967291E-001	-1.521150412084839E-005	-3.985202420153655E-005
6.956800000000000E+009	1.294366419315338E-001	8.768421673586104E-001	-3.116152713663394E-007	1.324632557953009E-005
6.966400000000000E+009	1.444653272628784E-001	8.424530271425292E-001	1.992628526988938E-005	-4.459475803741952E-006
6.976000000000000E+009	2.087197005748749E-001	8.179735898005294E-001	2.425803451488278E-005	-4.729127249447629E-005
6.985600000000000E+009	2.678024172782898E-001	8.374841399492168E-001	2.208411429033188E-005	-2.827294883900322E-005
6.995200000000000E+009	2.740640044212341E-001	8.525087106806282E-001	-9.252525790644222E-006	2.933824180217926E-005
7.004800000000000E+009	2.632481157779694E-001	8.222925451897164E-001	-3.609306916196987E-005	6.380356353474781E-005
7.014400000000000E+009	3.061333000659943E-001	7.772521444870866E-001	7.324597871917434E-006	-7.201363769127056E-005
7.024000000000000E+009	3.873519301414490E-001	7.730931782434350E-001	1.696472657727221E-005	-6.244594987947494E-005
7.033600000000000E+009	4.218631982803345E-001	7.981148996090501E-001	9.552571635841882E-005	4.968105713487603E-005
7.043200000000000E+009	3.986710906028748E-001	7.904407564948691E-001	4.391897365256941E-005	-3.206517703802092E-006
7.052800000000000E+009	4.028681516647339E-001	7.416693479104869E-001	-5.066389121535641E-006	-3.159966217936017E-005
7.062400000000000E+009	4.717152416706085E-001	7.108452014863578E-001	-9.506143397465485E-007	-1.002997742034495E-004
7.072000000000000E+009	5.321056246757507E-001	7.180906119809495E-001	-2.050382198810504E-005	3.197138357791118E-005
7.081600000000000E+009	5.263394713401794E-001	7.226320551520078E-001	-2.468059342135433E-005	-6.835970998508856E-005
7.091200000000000E+009	5.067486166954041E-001	6.902732303250346E-001	-6.960171000112944E-005	4.807814912055619E-005
7.100800000000000E+009	5.520098209381104E-001	6.423013418294125E-001	-1.969766087181433E-006	4.403021375765093E-005
7.110400000000000E+009	6.195111274719238E-001	6.236325302924032E-001	5.837390714260602E-005	1.197554138343548E-005
7.120000000000000E+009	6.405360698699951E-001	6.292017289588423E-001	2.489223527097370E-005	8.327895193360746E-005
7.129600000000000E+009	6.161082983016968E-001	6.190340919712349E-001	3.519104210295714E-005	3.419732820475474E-005
7.139200000000000E+009	6.248053312301636E-001	5.746474730996406E-001	-6.224904035403109E-005	-3.326446858409327E-006
7.148800000000000E+009	6.772892475128174E-001	5.323090767597082E-001	7.136993128111708E-005	1.276195143873338E-005
7.158400000000000E+009	7.182592749595642E-001	5.200674463859372E-001	-3.146355141058772E-005	-3.368106627021916E-005
7.168000000000000E+009	7.201371192932129E-001	5.179406498040849E-001	1.163133038062932E-004	-2.916983430623077E-005
7.177600000000000E+009	7.136003375053406E-001	4.926513120746066E-001	3.855632974998878E-005	-1.354206506221090E-005
7.187200000000000E+009	7.340433597564697E-001	4.457462298569282E-001	4.694959179888191E-005	4.756156704388559E-005
7.196800000000000E+009	7.693876624107361E-001	4.080821526138872E-001	-3.622905202370993E-005	6.298852531472221E-005
7.206400000000000E+009	7.889630198478699E-001	3.983410325224833E-001	-1.316349777583289E-004	-7.398946308967425E-006
7.216000000000000E+009	7.864786386489868E-001	3.859698744886725E-001	-1.860320604269361E-005	4.428259126143530E-005
7.225600000000000E+009	7.851925492286682E-001	3.449263392644130E-001	-8.080527911394068E-005	-4.613500641426072E-005
7.235200000000000E+009	8.092870116233826E-001	2.908864374669902E-001	-6.308715039746320E-005	-7.702779839746654E-005
7.244800000000000E+009	8.420628309249878E-001	2.597412108754972E-001	6.237446096800831E-005	9.250440780306235E-005
7.254400000000000E+009	8.489915132522583E-001	2.530377258991360E-001	-1.785696002279520E-005	5.359478018363006E-005
7.264000000000000E+009	8.326470851898193E-001	2.296772733799800E-001	-8.689304532795628E-005	2.234588828287087E-005
7.273600000000000E+009	8.323411345481873E-001	1.736447867444972E-001	-1.029612652393268E-004	-9.316704381490126E-005
7.283200000000000E+009	8.581303954124451E-001	1.171746273075998E-001	-5.539657706279952E-006	5.955595770501532E-005
7.292800000000000E+009	8.821159601211548E-001	9.645885259150058E-002	-3.812766977796046E-005	5.331658758223057E-005
7.302400000000000E+009	8.647437691688538E-001	8.494221426753330E-002	2.538659008498213E-005	-4.644285945687443E-005
7.312000000000000E+009	8.374626040458679E-001	3.281641380857178E-002	-1.276609640971882E-005	-4.677866672864184E-005
7.321600000000000E+009	8.446420431137085E-001	-4.801852857822278E-002	1.367387615822509E-005	2.787051016639452E-005
7.331200000000000E+009	8.609594106674194E-001	-1.064495302695864E-001	-7.278993484311204E-005	3.248252687626518E-005
7.340800000000000E+009	8.184302449226379E-001	-1.351691685690400E-001	-2.677102572004256E-005	5.316636088537052E-005
7.350400000000000E+009	6.671717762947083E-001	-2.000148740282966E-001	-6.074150342139936E-005	-2.943651270470582E-005
7.360000000000000E+009	4.235271513462067E-001	-5.155007351762297E-002	-2.249844023843842E-006	-9.524272172711790E-006
7.369600000000000E+009	6.985442638397217E-001	1.209221482597971E-001	-1.064049471188002E-004	4.192596861685161E-006
7.379200000000000E+009	8.362485170364380E-001	2.481982501932977E-002	6.851746861188819E-005	7.751888006168883E-006
7.388800000000000E+009	8.412930369377136E-001	1.362780948050861E-002	4.272572198317872E-005	1.762953070283402E-005
7.398400000000000E+009	8.331815600395203E-001	-5.245796149862100E-002	4.146940259188668E-005	6.424600724130869E-005
7.408000000000000E+009	8.476471304893494E-001	-1.361038200762346E-001	-2.432319172119937E-005	-2.665826468728483E-005
7.417600000000000E+009	8.686465620994568E-001	-1.780876751264464E-001	-3.974839531317774E-006	2.738243529165629E-005
7.427200000000000E+009	8.547579050064087E-001	-1.825904310936888E-001	1.033087020627509E-005	-9.672216947365087E-006
7.436800000000000E+009	8.328639864921570E-001	-2.091026940305230E-001	-4.432998184109085E-005	4.301843546272721E-006
7.446400000000000E+009	8.170585632324219E-001	-2.686456654114077E-001	6.668869533194148E-005	-2.585355287010316E-005
7.456000000000000E+009	8.203672170639038E-001	-3.161121349681181E-001	1.000230529377882E-005	-8.559821435483173E-005
7.465600000000000E+009	8.228175640106201E-001	-3.315405271414106E-001	1.008682756841365E-005	-1.578187402628828E-005
7.475200000000000E+009	8.049799203872681E-001	-3.409573151551641E-001	-1.933687619903211E-005	-6.187415237945970E-006
7.484800000000000E+009	7.789169549942017E-001	-3.795142255671238E-001	2.218028228853823E-005	-1.177646390715381E-005
7.494400000000000E+009	7.640809416770935E-001	-4.291818889979240E-001	-6.265188446342995E-006	1.076083208317868E-005
7.504000000000000E+009	7.630458474159241E-001	-4.570611578758165E-001	-3.086238157592617E-005	-2.058324935205746E-005
7.513600000000000E+009	7.534700036048889E-001	-4.657749171626930E-001	1.229925935720814E-005	7.459702828782611E-006
7.523200000000000E+009	7.255953550338745E-001	-4.761249773926649E-001	-2.247694128611075E-005	-1.094466551876394E-005
7.532800000000000E+009	6.944269537925720E-001	-5.135698450064175E-001	3.485573624352982E-005	-7.574101618956775E-005
7.542400000000000E+009	6.764257550239563E-001	-5.583010611305569E-001	-6.238829662673511E-005	-3.754889257834293E-005
7.552000000000000E+009	6.772993206977844E-001	-5.786659011013061E-001	5.393970421980741E-006	-8.403962965530809E-006
7.561600000000000E+009	6.595908403396606E-001	-5.812354397140989E-001	1.381715951685185E-005	3.126469891867600E-005
7.571200000000000E+009	6.205048561096191E-001	-5.994790195474770E-001	3.489241979104357E-006	5.972808139631525E-005
7.580800000000000E+009	5.872942209243774E-001	-6.414818996014108E-001	1.203668936383310E-005	-2.920866791100707E-005
7.590400000000000E+009	5.795174241065979E-001	-6.776504326263720E-001	-1.002137773566925E-005	1.299717860092642E-005
7.600000000000000E+009	5.708249807357788E-001	-6.782768255818635E-001	1.060985438073437E-005	2.224696072516963E-005
7.609600000000000E+009	5.390063524246216E-001	-6.786831846065636E-001	-6.026207191495443E-005	-7.579233351862058E-005
7.619200000000000E+009	4.927482306957245E-001	-7.143242664463327E-001	1.207410209383171E-005	-3.348444079165347E-005
7.628800000000000E+009	4.714094400405884E-001	-7.584618366020811E-001	-1.219390272211190E-004	-6.355808181979228E-006
7.638400000000000E+009	4.726564288139343E-001	-7.632904962515426E-001	2.508979101621997E-005	-1.034935994539410E-004
7.648000000000000E+009	4.557501673698425E-001	-7.466821504122604E-001	-1.954910169816402E-005	1.451243861083640E-005
7.657600000000000E+009	4.109323918819428E-001	-7.711649989210497E-001	-3.345286318003022E-005	8.740444172872230E-006
7.667200000000000E+009	3.621163368225098E-001	-8.035563857116935E-001	5.272025956923213E-005	-1.926038567034993E-005
7.676800000000000E+009	3.572869896888733E-001	-8.274771394857214E-001	5.029709417684386E-005	-6.038671926944517E-005
7.686400000000000E+009	3.568831980228424E-001	-8.151538547962988E-001	-6.426202864187998E-005	-1.240039978256391E-006
7.696000000000000E+009	3.161091208457947E-001	-8.079328629725787E-001	-8.431955200924383E-005	7.571600144729018E-005
7.705600000000000E+009	2.592781782150269E-001	-8.323911046884568E-001	3.281317066678168E-005	-5.269065241009230E-006
7.715200000000000E+009	2.353061735630035E-001	-8.632832298532166E-001	4.208337691480148E-005	6.067486538086087E-005
7.724800000000000E+009	2.347549051046372E-001	-8.625912309129827E-001	1.796557674356822E-005	-3.645871038315818E-005
7.734400000000000E+009	2.078624963760376E-001	-8.492362912221956E-001	1.271964079540756E-005	6.987334927543998E-006
7.744000000000000E+009	1.540376693010330E-001	-8.541712159857687E-001	-4.550416846283249E-005	3.443157766014338E-005
7.753600000000000E+009	1.117110103368759E-001	-8.772844011261161E-001	-9.541207318273450E-005	-7.250580529216677E-005
7.763200000000000E+009	9.980149567127228E-002	-8.934806835555147E-001	7.624958356963905E-005	-2.102833241224289E-005
7.772800000000000E+009	8.848246932029724E-002	-8.824475310474833E-001	-6.986302669732605E-006	-3.194317832821980E-005
7.782400000000000E+009	4.805709794163704E-002	-8.701122336503692E-001	1.130353913790591E-005	1.283300844079349E-005
7.792000000000000E+009	-3.012516768649221E-003	-8.774024800438312E-001	-2.411014777485034E-005	-4.987131978850812E-005
7.801600000000000E+009	-3.329646587371826E-002	-8.940933445239986E-001	1.845582295301370E-005	4.369069574750029E-005
7.811200000000000E+009	-3.761441633105278E-002	-8.999034354153561E-001	3.898368163091052E-005	-2.539166052883957E-005
7.820800000000000E+009	-5.199469625949860E-002	-8.826748322839544E-001	-1.705599597561477E-005	4.856005762121640E-005
7.830400000000000E+009	-9.712613373994827E-002	-8.643488855567414E-001	3.566436562922024E-006	2.009968920901883E-005
7.840000000000000E+009	-1.445585042238236E-001	-8.681679655452361E-001	2.082103591352114E-005	-3.512620969559066E-005
7.849600000000000E+009	-1.710008680820465E-001	-8.804821220821811E-001	-2.614716550480222E-005	7.000732875894755E-005
7.859200000000000E+009	-1.748791784048080E-001	-8.719827139119577E-001	6.309764177409189E-005	1.007616228889674E-004
7.868800000000000E+009	-1.973251849412918E-001	-8.493487227924775E-001	3.665189213748076E-006	-7.136979547794908E-006
7.878400000000000E+009	-2.458012849092484E-001	-8.378698943594160E-001	-5.553304826335343E-005	-2.978563134092838E-005
7.888000000000000E+009	-2.869614660739899E-001	-8.464930231822165E-001	6.581814348808514E-006	5.528313522518147E-006
7.897600000000000E+009	-2.918955087661743E-001	-8.472822367984690E-001	6.034782023669283E-005	1.679862616583705E-004
7.907200000000000E+009	-2.981996238231659E-001	-8.239031538919638E-001	-9.063951332867884E-006	5.854777191416360E-005
7.916800000000000E+009	-3.423036336898804E-001	-7.966667880572430E-001	-2.727808422048655E-005	-1.648497345740907E-005
7.926400000000000E+009	-3.940821886062622E-001	-7.938479130429305E-001	-3.748526259006312E-005	1.888153565232642E-005
7.936000000000000E+009	-4.116565883159638E-001	-8.014459890878654E-001	-2.790698195413405E-005	3.438211206230335E-005
7.945600000000000E+009	-4.073705971240997E-001	-7.866469871131960E-001	4.280547018465873E-005	-1.783673906174954E-005
7.955200000000000E+009	-4.315929710865021E-001	-7.522199906084829E-001	-2.254729885563665E-005	1.996145692828577E-005
7.964800000000000E+009	-4.871205687522888E-001	-7.290623790541438E-001	6.146349484862168E-005	2.198846596002113E-005
7.974400000000000E+009	-5.208123922348023E-001	-7.303009124200319E-001	-9.393141192317381E-005	-1.062779119820334E-005
7.984000000000000E+009	-5.192596316337585E-001	-7.292958359745881E-001	1.824637834301371E-005	4.676742537412792E-005
7.993600000000000E+009	-5.256635546684265E-001	-7.036516941382284E-001	5.019278059249508E-005	-1.718403655104339E-005
8.003200000000000E+009	-5.650230646133423E-001	-6.664124442629735E-001	-2.528331023238053E-005	-4.353193435235880E-005
8.012800000000000E+009	-6.033983826637268E-001	-6.536055230275597E-001	4.523265926274372E-005	9.805168519960716E-005
8.022400000000000E+009	-6.142553091049194E-001	-6.570451608278186E-001	6.497429900294163E-006	1.218659162987024E-004
8.032000000000000E+009	-6.140000224113464E-001	-6.350789428542748E-001	4.570730604882354E-006	8.695344149600714E-006
8.041600000000000E+009	-6.382142901420593E-001	-5.969301974277664E-001	-1.234235707261075E-004	-1.786996836017352E-005
8.051200000000000E+009	-6.749575734138489E-001	-5.692839539852982E-001	-2.965762101965021E-005	5.028222221881151E-005
8.060800000000000E+009	-6.991004943847656E-001	-5.639750242272397E-001	1.018832924073036E-005	-4.022496796096675E-005
8.070400000000000E+009	-7.000413537025452E-001	-5.531514134988632E-001	4.449160971939067E-005	1.015617672237568E-004
8.080000000000000E+009	-7.066414952278137E-001	-5.217919754121699E-001	-4.065270253308809E-005	1.267638290300965E-004
8.089600000000000E+009	-7.305228114128113E-001	-4.813620101319217E-001	-1.934222603650555E-005	-5.105182481202064E-007
8.099200000000000E+009	-7.619885206222534E-001	-4.553323106605828E-001	-1.033899191411606E-004	-6.824306910857558E-005
8.108800000000000E+009	-7.779461741447449E-001	-4.459121520653818E-001	6.769530739920252E-005	-6.383422714861808E-006
8.118400000000000E+009	-7.783140540122986E-001	-4.290559098632161E-001	7.501949482885559E-005	-1.816399344534148E-005
8.128000000000000E+009	-7.820374369621277E-001	-3.929475192150574E-001	7.834344480507192E-005	2.020924148382619E-004
8.137600000000000E+009	-8.059373497962952E-001	-3.515584806510702E-001	1.690703421321528E-005	9.304185368819162E-006
8.147200000000000E+009	-8.325455188751221E-001	-3.294445187923444E-001	-1.071765360962191E-004	-6.649186980212107E-005
8.156800000000000E+009	-8.365586996078491E-001	-3.231823763506563E-001	1.326243991518135E-004	2.269868309667800E-005
8.166400000000000E+009	-8.286354541778565E-001	-2.999684648476984E-001	1.152908132025389E-004	-4.954333053319715E-005
8.176000000000000E+009	-8.349466919898987E-001	-2.549566699640806E-001	9.481079994800105E-005	3.529950481606647E-005
8.185600000000000E+009	-8.625926375389099E-001	-2.170700321205615E-001	8.159672050537854E-005	-1.296649315918330E-005
8.195200000000000E+009	-8.769425749778748E-001	-2.035587496267743E-001	6.692584000773171E-006	4.630705007002689E-005
8.204800000000000E+009	-8.654102683067322E-001	-1.933680954712791E-001	6.703755693475405E-006	-2.902117785197333E-006
8.214400000000000E+009	-8.582271337509155E-001	-1.498744525566115E-001	1.119978300998081E-004	3.990501863881946E-005
8.224000000000000E+009	-8.748270273208618E-001	-9.758171540710517E-002	-6.012428368647364E-005	-5.864723789272830E-005
8.233600000000000E+009	-8.929501771926880E-001	-7.376649446263625E-002	9.892629987531207E-006	-4.151800749241374E-005
8.243200000000000E+009	-8.871788382530212E-001	-6.688621534010737E-002	-7.733208008009406E-005	5.853645052411594E-005
8.252800000000000E+009	-8.660053610801697E-001	-3.448782759460345E-002	-1.318065200713668E-004	9.085042256629095E-005
8.262400000000000E+009	-8.678364753723145E-001	3.003146165133047E-002	-8.451496015408785E-005	-4.963951505487785E-005
8.272000000000000E+009	-8.832852840423584E-001	7.598772284517619E-002	9.137525147689280E-005	-4.864214861299843E-005
8.281600000000000E+009	-8.807789683341980E-001	9.314536008201710E-002	-7.484784868054020E-005	-4.663417712436058E-005
8.291200000000000E+009	-8.526750206947327E-001	1.238009819252382E-001	8.938174389902551E-005	-4.242014983901754E-005
8.300800000000000E+009	-8.095637559890747E-001	2.037465526642524E-001	-6.765956006693894E-006	8.956941746873781E-005
8.310400000000000E+009	-7.341011762619019E-001	3.047882078261248E-001	4.687038975978441E-005	3.182030559401028E-005
8.320000000000000E+009	-4.804122447967529E-001	2.687839028533619E-001	2.848677505043113E-006	-3.988731623394415E-005
8.329600000000000E+009	-6.223248243331909E-001	-1.385131421721168E-001	-2.285550548680339E-005	1.562659599585459E-005
8.339200000000000E+009	-8.078340888023377E-001	-3.169631750377595E-002	-1.372090882892907E-005	-4.227213867125101E-005
8.348800000000000E+009	-8.425092697143555E-001	7.636208932633047E-002	1.041732312392744E-005	6.980483703955542E-006
8.358400000000000E+009	-8.580154776573181E-001	1.470065397668068E-001	5.606552803179955E-005	6.561864574905485E-005
8.368000000000000E+009	-8.596010804176331E-001	1.864601104330378E-001	1.983372235283745E-005	4.294963946449570E-005
8.377600000000000E+009	-8.474220037460327E-001	2.195307033000941E-001	9.443634149370396E-005	-1.310456864302978E-004
8.387200000000000E+009	-8.311373591423035E-001	2.588636007974428E-001	-6.832405368836442E-005	-3.732420373125933E-005
8.396800000000000E+009	-8.192058205604553E-001	3.057511719117609E-001	-3.830276891667367E-005	-2.115885035891552E-005
8.406400000000000E+009	-8.129636049270630E-001	3.359776318750211E-001	-2.617098514604147E-005	-4.311174416216090E-005
8.416000000000000E+009	-8.036156892776489E-001	3.593347628626549E-001	-6.328946493152626E-005	-3.174072116962634E-005
8.425600000000000E+009	-7.831714153289795E-001	3.835901579612712E-001	-9.261036578355675E-007	-1.012108041322790E-004
8.435200000000000E+009	-7.622483372688294E-001	4.216873815859720E-001	-2.580392184166013E-005	9.572031558491290E-006
8.444800000000000E+009	-7.553210854530335E-001	4.564578975541848E-001	-6.648594220586284E-006	-2.388426946708933E-005
8.454400000000000E+009	-7.499384284019470E-001	4.716010648127139E-001	-4.792577595117707E-005	-1.210338959936053E-004
8.464000000000000E+009	-7.330528497695923E-001	4.794143187792487E-001	-1.085148919332250E-004	-1.673236874921713E-005
8.473600000000000E+009	-6.967845559120178E-001	5.094597464113134E-001	-3.690558225596471E-005	1.466727844672278E-004
8.483200000000000E+009	-6.778129935264587E-001	5.548249455504822E-001	6.600464658664387E-005	-8.258402522187680E-005
8.492800000000000E+009	-6.832422018051148E-001	5.769867287606992E-001	-1.271653530562205E-004	-4.957492637913674E-005
8.502400000000000E+009	-6.679767966270447E-001	5.797464947230011E-001	1.172932937499671E-004	-3.315401772852056E-005
8.512000000000000E+009	-6.324914097785950E-001	5.906407892309705E-001	-3.473823058345805E-005	3.965597443311708E-006
8.521600000000000E+009	-5.996426343917847E-001	6.270834655421748E-001	1.879938618471868E-005	3.683181057567708E-005
8.531200000000000E+009	-5.863225460052490E-001	6.623877364613989E-001	-1.717304969274449E-004	4.283031375962310E-005
8.540800000000000E+009	-5.829886198043823E-001	6.676924811123515E-001	2.487484701026280E-005	-2.637176521602669E-006
8.550400000000000E+009	-5.587236881256104E-001	6.654292320161830E-001	-1.123165528827621E-004	7.843010826036334E-005
8.560000000000000E+009	-5.140349864959717E-001	6.920684635245670E-001	1.389379158322044E-005	3.461287997197360E-005
8.569600000000000E+009	-4.913768172264099E-001	7.298383948551968E-001	1.064084125024657E-004	2.284752554260194E-006
8.579200000000000E+009	-4.890410900115967E-001	7.425467996553420E-001	-6.824460289334558E-005	-1.544218102935702E-004
8.588800000000000E+009	-4.736564159393311E-001	7.356153270444219E-001	-9.434065164674803E-005	3.529868627083488E-005
8.598400000000000E+009	-4.289802908897400E-001	7.466594229310253E-001	1.466288073982244E-005	5.445244823931716E-005
8.608000000000000E+009	-3.917559683322907E-001	7.785571849001147E-001	-3.343496241128879E-005	8.099826118268538E-006
8.617600000000000E+009	-3.808218240737915E-001	7.998808611256805E-001	-2.139309917028651E-005	6.653628952335566E-005
8.627200000000000E+009	-3.732355535030365E-001	7.978253643228450E-001	-2.090911852500222E-005	-4.491102663450874E-005
8.636800000000000E+009	-3.424810171127319E-001	7.967490006929853E-001	8.835268678779106E-005	1.661582064116374E-004
8.646400000000000E+009	-2.991003990173340E-001	8.115985796275708E-001	4.383279363316605E-005	1.969361983356066E-005
8.656000000000000E+009	-2.693085372447968E-001	8.347816314110983E-001	4.222526390906510E-005	1.315666304435581E-004
8.665600000000000E+009	-2.540908157825470E-001	8.456315737579363E-001	7.518163774236774E-005	-1.087838099920191E-004
8.675200000000000E+009	-2.325222343206406E-001	8.438319105526247E-001	-4.558481987788993E-006	2.198005859099794E-005
8.684800000000000E+009	-2.032647579908371E-001	8.480978263163802E-001	-1.128860632411831E-004	-1.726943301036954E-004
