6.352000000000000E+009	-8.519475460052490E-001	-2.774666837224228E-001	3.486509191473969E-005	-6.494893227682042E-007
6.361600000000000E+009	-8.644011616706848E-001	-2.610125941580830E-001	-2.658936866777860E-006	-4.245075615472160E-005
6.371200000000000E+009	-8.589121103286743E-001	-2.395384963389068E-001	2.437998175803280E-005	-3.782008570851758E-005
6.380800000000000E+009	-8.573269844055176E-001	-2.079959389074516E-001	-5.936844204678276E-005	-4.438302130438387E-005
6.390400000000000E+009	-8.691234588623047E-001	-1.714900211779520E-001	-2.787748513757772E-005	3.976977495767642E-006
6.400000000000000E+009	-8.768531680107117E-001	-1.369709438099258E-001	-1.776178310655611E-005	-2.216657048847992E-005
6.409600000000000E+009	-8.793342113494873E-001	-1.012359533365906E-001	-2.741244081184454E-005	4.505300239543431E-005
6.419200000000000E+009	-8.842474818229675E-001	-6.839266865174530E-002	3.823171615807427E-006	-2.266650699311867E-005
6.428800000000000E+009	-8.964500427246094E-001	-4.735950033386299E-002	-1.810193043512114E-005	-4.358738442533650E-005
6.438400000000000E+009	-8.963391780853272E-001	-2.746554315122400E-002	2.836577138219744E-005	-5.016668728785589E-005
6.448000000000000E+009	-8.828747272491455E-001	7.878091890741807E-003	2.100389890305909E-005	2.243553171865642E-005
6.457600000000000E+009	-8.786273598670960E-001	4.553984656016551E-002	4.059737539210315E-006	-1.664769456510840E-006
6.467200000000000E+009	-8.888245820999146E-001	7.414948143161299E-002	-9.171940128588011E-006	-2.814224717440084E-005
6.476800000000000E+009	-8.862799406051636E-001	9.119318459150597E-002	-6.252893554954842E-005	-6.638072954956442E-005
6.486400000000000E+009	-8.679513931274414E-001	1.183988246265746E-001	-2.340086349909350E-005	-9.799310646485537E-005
6.496000000000000E+009	-8.632194995880127E-001	1.584131755161368E-001	2.710825851971238E-005	3.697311967698624E-006
6.505600000000000E+009	-8.693760633468628E-001	1.902513826609329E-001	-5.452756187865901E-005	-4.613907003658824E-005
6.515200000000000E+009	-8.611056804656982E-001	2.057929036101284E-001	7.447112380253788E-005	-6.970304093556479E-005
6.524800000000000E+009	-8.349133133888245E-001	2.270407580460980E-001	3.218283986923429E-005	-2.709319414861966E-005
6.534400000000000E+009	-8.104220032691956E-001	2.704838811580588E-001	8.190497681062471E-006	-7.054192974464968E-005
6.544000000000000E+009	-8.022132515907288E-001	3.124247950522716E-001	6.725522892211649E-005	-5.987738404655829E-005
6.553600000000000E+009	-7.900480031967163E-001	3.449255391878320E-001	2.412951410537517E-005	-4.844877912546508E-005
6.563200000000000E+009	-7.740963101387024E-001	3.653697510872824E-001	2.758202537484178E-006	-3.265975828981027E-005
6.572800000000000E+009	-7.618119716644287E-001	3.790440617991360E-001	-1.576883530239033E-005	-1.117884494306054E-005
6.582400000000000E+009	-7.491107583045960E-001	3.824678275431900E-001	-2.278422649061057E-005	-3.869059582939372E-005
6.592000000000000E+009	-7.267756462097168E-001	3.841830761654748E-001	-8.997514640273030E-005	-2.924431828432716E-005
6.601600000000000E+009	-7.038478255271912E-001	3.978935713333220E-001	4.257050286261221E-005	-3.590916458051652E-005
6.611200000000000E+009	-7.015523910522461E-001	4.160949961725903E-001	-5.368446130878991E-005	5.311262793838978E-005
6.620800000000000E+009	-7.180581092834473E-001	4.230329311311197E-001	-6.835997223582554E-005	-4.198918759357184E-005
6.630400000000000E+009	-7.176534533500671E-001	4.256827930910773E-001	-4.411184398650737E-005	9.149274774244987E-006
6.640000000000000E+009	-7.015680670738220E-001	4.453094509484576E-001	-1.847720461420764E-005	1.043997763190419E-004
6.649600000000000E+009	-6.842804551124573E-001	4.878951679833813E-001	1.464740348445050E-005	-3.142686909995973E-005
6.659200000000000E+009	-6.748629212379456E-001	5.285393696681706E-001	5.246735258700951E-005	-9.846737521002069E-005
6.668800000000000E+009	-6.561447381973267E-001	5.558717206999624E-001	-5.615123422268630E-005	5.581907316809520E-005
6.678400000000000E+009	-6.344605088233948E-001	5.791998218624902E-001	-8.721495160282831E-005	6.907279021106660E-005
6.688000000000000E+009	-6.126273870468140E-001	6.179474034430357E-001	-2.206452479146798E-005	8.594818609708455E-006
6.697600000000000E+009	-6.015138030052185E-001	6.482957471665689E-001	4.914844941322620E-005	5.409656660049222E-005
6.707200000000000E+009	-5.875115394592285E-001	6.627408539536149E-001	-2.430536239186440E-005	1.256523682968691E-005
6.716800000000000E+009	-5.678759813308716E-001	6.738458284782630E-001	2.242937518758365E-005	-3.087369623244740E-005
6.726400000000000E+009	-5.474640727043152E-001	6.925832061357142E-001	1.616877774708639E-005	-7.282059959834442E-005
6.736000000000000E+009	-5.269709229469299E-001	7.151320274739355E-001	-5.210051844548364E-005	5.084314761916176E-005
6.745600000000000E+009	-4.987883567810059E-001	7.249515395882104E-001	-2.608074831182999E-005	-5.981978574709501E-006
6.755200000000000E+009	-4.659898877143860E-001	7.417821366082515E-001	3.970343703926645E-005	-9.636785762268119E-006
6.764800000000000E+009	-4.460120797157288E-001	7.656587829244028E-001	3.781158600455727E-005	-1.236766547663137E-005
6.774400000000000E+009	-4.233577847480774E-001	7.807753093003867E-001	-4.106267382783431E-005	-1.508790774096269E-005
6.784000000000000E+009	-3.888533413410187E-001	7.842735098724295E-001	-1.647880413417507E-005	1.307068887399510E-004
6.793600000000000E+009	-3.467114865779877E-001	7.907799778228010E-001	-1.661897700892393E-005	-1.095590050681494E-004
6.803200000000000E+009	-3.124851584434509E-001	8.205006656747178E-001	-5.621710381191228E-006	9.990291437134147E-005
6.812800000000000E+009	-2.879288494586945E-001	8.397190854294101E-001	-1.011063203869400E-005	-1.227529901370872E-005
6.822400000000000E+009	-2.568957507610321E-001	8.416071893456280E-001	-1.021178941406656E-004	7.199425908765988E-007
6.832000000000000E+009	-2.208606004714966E-001	8.491603918552321E-001	-1.871230948618465E-005	-5.779798448202200E-005
6.841600000000000E+009	-1.925813108682632E-001	8.699314266716156E-001	6.268695040148249E-005	-6.989896064624190E-006
6.851200000000000E+009	-1.744624972343445E-001	8.791473701716398E-001	4.545821914423765E-005	-2.140759897883982E-005
6.860800000000000E+009	-1.476292908191681E-001	8.712100460337863E-001	-4.616329885405474E-006	6.499569281004369E-005
6.870400000000000E+009	-1.138016134500504E-001	8.744899936439347E-001	4.721329126038214E-005	2.922355633927509E-005
6.880000000000000E+009	-8.495008200407028E-002	8.890304472240090E-001	6.074843436973759E-006	1.834848080761731E-005
6.889600000000000E+009	-7.028649747371674E-002	8.975597338171660E-001	-8.471948462835568E-006	-6.372456482495181E-006
6.899200000000000E+009	-5.092139542102814E-002	8.887350247367691E-001	-7.909535370983683E-005	2.943744584626984E-005
6.908800000000000E+009	-1.967147737741470E-002	8.808305676617402E-001	6.157603584389256E-005	-1.037910442391876E-005
6.918400000000000E+009	1.463907584547997E-002	8.887826831134811E-001	-2.349341013327739E-005	-1.091981630452210E-005
6.928000000000000E+009	4.068181291222572E-002	8.868539167739058E-001	1.158794959223303E-005	-3.415904211578891E-005
6.937600000000000E+009	6.734720617532730E-002	8.760983874634135E-001	7.807052931830993E-006	-4.116928539588116E-005
6.947200000000000E+009	1.038553938269615E-001	8.728496352770367E-001	-3.439085579363363E-005	-2.053226671705488E-005
6.956800000000000E+009	1.383198946714401E-001	8.760293973837159E-001	-2.220369780042846E-006	-8.709583198651671E-006
6.966400000000000E+009	1.634895354509354E-001	8.692913007539060E-001	-3.292693381422778E-005	-5.641528787236894E-006
6.976000000000000E+009	1.950519233942032E-001	8.477833240275231E-001	2.420636566535754E-005	2.824211605911842E-006
6.985600000000000E+009	2.364429533481598E-001	8.404425545282367E-001	1.174006866901785E-006	8.379525752388872E-006
6.995200000000000E+009	2.767146527767181E-001	8.362684335376930E-001	-1.213427878422567E-005	3.643169475253671E-005
7.004800000000000E+009	3.035032153129578E-001	8.234248197103796E-001	-4.510361684688227E-006	1.059011083270889E-005
7.014400000000000E+009	3.291414976119995E-001	8.027060602491326E-001	8.611391170863087E-005	-2.100761776091531E-005
7.024000000000000E+009	3.723864555358887E-001	7.923048508581214E-001	-1.223831642951487E-005	4.213757711113431E-005
7.033600000000000E+009	4.099049866199493E-001	7.888914047210666E-001	-2.628404362762841E-005	-1.227267148351530E-005
7.043200000000000E+009	4.293622076511383E-001	7.779084288501372E-001	3.662765495506884E-005	-5.520384092960740E-006
7.052800000000000E+009	4.460273385047913E-001	7.564891975672937E-001	3.256547431036980E-005	9.474858302382927E-007
7.062400000000000E+009	4.768464267253876E-001	7.393154504192462E-001	-5.380023940908536E-005	-4.747753337142058E-006
7.072000000000000E+009	5.102271437644959E-001	7.278776134559126E-001	-2.523985391416702E-005	8.170668297680095E-005
7.081600000000000E+009	5.253939628601074E-001	7.107126484509845E-001	-1.133990902127205E-004	-6.543855852214620E-005
7.091200000000000E+009	5.460768938064575E-001	6.882672694626123E-001	1.123475061105109E-004	4.953460666001774E-005
7.100800000000000E+009	5.776532292366028E-001	6.693814672215659E-001	-6.070842083135520E-005	9.342405974166468E-006
7.110400000000000E+009	6.034393906593323E-001	6.577360650125775E-001	-3.688067799607285E-005	-1.218187662743731E-005
7.120000000000000E+009	6.151194572448731E-001	6.355555452164242E-001	-1.161177864577760E-005	-6.111761194915744E-006
7.129600000000000E+009	6.282166242599487E-001	6.069393714134269E-001	-1.824303057346638E-005	3.657272100099362E-005
7.139200000000000E+009	6.604453921318054E-001	5.805318876948652E-001	1.155594151039998E-006	4.844103841605829E-006
7.148800000000000E+009	6.859803795814514E-001	5.606112903154130E-001	5.779782951496888E-005	-4.434336460690247E-006
7.158400000000000E+009	6.995335817337036E-001	5.349194059944959E-001	-1.059657569006927E-004	-6.079411468817852E-005
7.168000000000000E+009	7.159309983253479E-001	5.062260652626127E-001	-3.158609605545250E-005	9.051952656591311E-005
7.177600000000000E+009	7.405434846878052E-001	4.839821518675375E-001	4.280773725388098E-005	-6.887799827381969E-005
7.187200000000000E+009	7.576072216033936E-001	4.645154297631184E-001	6.478229786803745E-005	2.985034916491713E-005
7.196800000000000E+009	7.611930370330811E-001	4.355878043601505E-001	2.401977126650229E-005	-6.421313446480781E-005
7.206400000000000E+009	7.753434181213379E-001	3.959442300153135E-001	-1.262009249347483E-004	1.987105235912168E-007
7.216000000000000E+009	8.011141419410706E-001	3.616720017255416E-001	1.045630949231109E-005	1.323209653492086E-005
7.225600000000000E+009	8.218050599098206E-001	3.398920917525688E-001	6.619209981713347E-005	9.870636858977377E-006
7.235200000000000E+009	8.213418126106262E-001	3.217707295015499E-001	5.673092648662729E-005	-1.341203460469842E-005
7.244800000000000E+009	8.261476159095764E-001	2.870385483985213E-001	-5.854021932250241E-005	-1.651099591981620E-004
7.254400000000000E+009	8.409913778305054E-001	2.444606494989060E-001	-2.343708847017308E-005	1.745199188007973E-005
7.264000000000000E+009	8.550452589988709E-001	2.085825699556407E-001	-4.411771832157982E-005	-1.283805249840953E-005
7.273600000000000E+009	8.562859296798706E-001	1.781528660664103E-001	1.565437188677596E-004	-2.627239609864773E-006
7.283200000000000E+009	8.605967760086060E-001	1.414389109557197E-001	2.797481515033677E-005	-5.413818507804535E-005
7.292800000000000E+009	8.708539605140686E-001	1.024093102950568E-001	-5.177518533046218E-005	-7.676968380110338E-006
7.302400000000000E+009	8.733842372894287E-001	6.575858110706075E-002	7.774154591792035E-005	8.600278306403197E-006
7.312000000000000E+009	8.665834665298462E-001	2.467150238842256E-002	-1.767854373711510E-005	1.456317022530129E-005
7.321600000000000E+009	8.619140386581421E-001	-2.333582561570207E-002	1.294240343704130E-005	6.542139453813434E-005
7.331200000000000E+009	8.559527397155762E-001	-8.482317490083954E-002	4.521666494162225E-005	3.259078221162781E-005
7.340800000000000E+009	8.163256645202637E-001	-1.512051035124328E-001	6.865338327241265E-005	-5.546248212340288E-005
7.350400000000000E+009	6.936302185058594E-001	-2.289094592703030E-001	1.005322616427487E-004	-5.802481246064417E-005
7.360000000000000E+009	4.335118234157562E-001	-6.178232172076181E-002	-8.252846382394656E-006	6.203266821103171E-005
7.369600000000000E+009	6.986509561538696E-001	1.576104548562283E-001	-1.087715091120280E-005	5.895894719287753E-005
7.379200000000000E+009	8.304523825645447E-001	4.144384639208947E-002	-1.041530442725412E-005	-1.565000275149941E-005
7.388800000000000E+009	8.415734767913818E-001	-2.558991029954182E-003	-2.308130119952797E-005	3.067904617637396E-005
7.398400000000000E+009	8.589792251586914E-001	-6.355487101139000E-002	-1.860595350673686E-005	8.044582500588149E-006
7.408000000000000E+009	8.681080937385559E-001	-1.168161531836753E-001	5.632895466027673E-005	-7.039381216600305E-006
7.417600000000000E+009	8.642925620079041E-001	-1.518732162925083E-001	3.465744408663107E-005	-8.533633263141383E-006
7.427200000000000E+009	8.489987850189209E-001	-1.864918072960838E-001	1.674778807428159E-005	-7.208486749732401E-006
7.436800000000000E+009	8.461604714393616E-001	-2.264959660736959E-001	3.897965618318375E-005	3.003394158440642E-005
7.446400000000000E+009	8.441392183303833E-001	-2.632981692169148E-001	2.286824427897205E-005	2.140149990736973E-005
7.456000000000000E+009	8.325344324111939E-001	-2.891331765776439E-001	-4.365040716238117E-005	-3.072261961278855E-006
7.465600000000000E+009	8.170621395111084E-001	-3.178403169081371E-001	-4.209787078332647E-005	-3.082901457673870E-005
7.475200000000000E+009	8.047016859054565E-001	-3.579801235139202E-001	-3.367716934150944E-006	7.950833605718799E-006
7.484800000000000E+009	7.980869412422180E-001	-3.948324085917104E-001	1.735951494536990E-005	3.093100167461671E-005
7.494400000000000E+009	7.869238257408142E-001	-4.133867005384274E-001	4.290271350234936E-005	-4.310741587687517E-006
7.504000000000000E+009	7.666350007057190E-001	-4.366149587519758E-001	7.757912282213443E-006	5.956653330940753E-005
7.513600000000000E+009	7.432613968849182E-001	-4.695881586926234E-001	-1.244460707868363E-005	-1.472500389354536E-005
7.523200000000000E+009	7.291601300239563E-001	-5.007304885954608E-001	6.366679473668973E-005	-4.786365025211126E-005
7.532800000000000E+009	7.150811553001404E-001	-5.196861150550879E-001	-9.706974022804364E-005	1.451711250410881E-005
7.542400000000000E+009	6.945464015007019E-001	-5.391152687498889E-001	1.293433717451361E-005	-2.717462848522700E-005
7.552000000000000E+009	6.698101162910461E-001	-5.699253327906944E-001	6.675174807856636E-006	-7.881354576966260E-006
7.561600000000000E+009	6.497982740402222E-001	-6.011774861342355E-001	-4.311945223662214E-005	-9.333268826594576E-005
7.571200000000000E+009	6.349820494651794E-001	-6.151834396724301E-001	-3.834600318818522E-005	-5.963604417047463E-005
7.580800000000000E+009	6.144486665725708E-001	-6.314527143394958E-001	-6.458359620417346E-006	-4.698579232353950E-006
7.590400000000000E+009	5.866487622261047E-001	-6.581072350781104E-001	2.343875629433207E-005	1.519901998108253E-004
7.600000000000000E+009	5.621748566627502E-001	-6.817210924809454E-001	6.106113177048632E-005	-1.505423460912425E-005
7.609600000000000E+009	5.392810702323914E-001	-7.018052783498866E-001	-2.811828817724106E-005	8.445323146588635E-006
7.619200000000000E+009	5.176631808280945E-001	-7.191154968240126E-001	4.606811255752655E-007	-5.453569974633865E-005
7.628800000000000E+009	4.948379099369049E-001	-7.425328608042079E-001	4.662985123755185E-005	2.767721707641613E-005
7.638400000000000E+009	4.743218719959259E-001	-7.543009752973395E-001	9.479382465116506E-007	6.301087705651298E-005
7.648000000000000E+009	4.502094984054565E-001	-7.609541602548834E-001	7.313563088380029E-006	-6.810291233705357E-005
7.657600000000000E+009	4.260224401950836E-001	-7.868034434547078E-001	-1.025139034689835E-005	-9.990252692659851E-006
7.667200000000000E+009	3.914566338062286E-001	-7.980153362957067E-001	-8.563942915834184E-006	5.221032552071847E-005
7.676800000000000E+009	3.691133558750153E-001	-8.118360354943225E-001	4.996701234622047E-005	-1.888473525468726E-005
7.686400000000000E+009	3.442856967449188E-001	-8.145243555817806E-001	4.859788663280688E-005	-3.854069291264750E-005
7.696000000000000E+009	3.111132085323334E-001	-8.288353416923128E-001	-6.071830289361350E-005	-5.974999294267036E-005
7.705600000000000E+009	2.852457761764526E-001	-8.432550380151211E-001	-1.572665306574287E-005	-1.381856418447569E-004
7.715200000000000E+009	2.595112621784210E-001	-8.496372589654618E-001	-2.911224529204685E-005	4.255738531355746E-005
7.724800000000000E+009	2.338778376579285E-001	-8.485423585303219E-001	8.233951789740121E-005	3.594527470340836E-006
7.734400000000000E+009	1.959522962570190E-001	-8.602720718929041E-001	-1.694362015799816E-005	-5.058579336036928E-005
7.744000000000000E+009	1.611708700656891E-001	-8.730457871832483E-001	-4.565478155003813E-005	-3.222246232326143E-005
7.753600000000000E+009	1.349828541278839E-001	-8.798271921059694E-001	-3.994420321866253E-005	-4.248589902999811E-006
7.763200000000000E+009	1.081032380461693E-001	-8.810998527180887E-001	2.436883639362989E-005	1.721201624604873E-005
7.772800000000000E+009	7.457669079303742E-002	-8.831630301909543E-001	-1.135057476472426E-005	-5.250608955975622E-005
7.782400000000000E+009	3.966840729117394E-002	-8.896624333492801E-001	-1.532769858424227E-005	7.553843261121074E-006
7.792000000000000E+009	1.464784890413284E-002	-8.915320679448189E-001	4.581028083343357E-005	5.010051245335490E-005
7.801600000000000E+009	-7.570586632937193E-003	-8.902587891100896E-001	1.187111817073894E-005	4.253463703207672E-005
7.811200000000000E+009	-3.904822841286659E-002	-8.918255034074266E-001	5.601682888594071E-005	2.598793798824772E-006
7.820800000000000E+009	-6.771630048751831E-002	-8.927343756588561E-001	1.223629236371855E-005	9.299033081333619E-006
7.830400000000000E+009	-8.735962212085724E-002	-8.889529446666565E-001	2.717244998789687E-005	3.592325811041519E-005
7.840000000000000E+009	-1.150083392858505E-001	-8.776547356562335E-001	2.286383133961302E-005	2.387766289757565E-005
7.849600000000000E+009	-1.507174968719482E-001	-8.734491236521583E-001	4.343173354588267E-005	3.035047302546445E-005
7.859200000000000E+009	-1.827885061502457E-001	-8.699709841177356E-001	-4.632102277444419E-005	2.436068143651937E-006
7.868800000000000E+009	-2.048977315425873E-001	-8.645446224681700E-001	-2.548309961416913E-006	-7.966010889504105E-005
7.878400000000000E+009	-2.284096479415894E-001	-8.567267624666842E-001	8.869547213265996E-005	-4.620642812369624E-006
7.888000000000000E+009	-2.595641613006592E-001	-8.500285303229258E-001	2.794645204885344E-005	2.655657954164781E-005
7.897600000000000E+009	-2.881606221199036E-001	-8.406106817022528E-001	5.696028144302614E-005	-3.646930417744443E-005
7.907200000000000E+009	-3.111472427845001E-001	-8.300363271957301E-001	1.070678217789306E-005	1.422827426722506E-005
7.916800000000000E+009	-3.406943082809448E-001	-8.185072001667960E-001	2.696588382209412E-005	-9.221012078342028E-006
7.926400000000000E+009	-3.703518807888031E-001	-8.084362915723550E-001	1.232478852046280E-004	5.675678403349593E-005
7.936000000000000E+009	-3.952770829200745E-001	-7.992885175777046E-001	-9.715360898007448E-006	-5.863788101123646E-005
7.945600000000000E+009	-4.159929454326630E-001	-7.851954854090191E-001	4.767507011871556E-005	2.305309863004368E-005
7.955200000000000E+009	-4.425470829010010E-001	-7.676544045912855E-001	-1.378852713036663E-004	-1.899902235891204E-005
7.964800000000000E+009	-4.741923511028290E-001	-7.507905696432594E-001	-8.359920213547634E-006	-4.606473157764413E-005
7.974400000000000E+009	-4.984289407730103E-001	-7.391920176708533E-001	5.693793414891198E-005	3.990735785919242E-005
7.984000000000000E+009	-5.149800777435303E-001	-7.280437762463988E-001	-2.175970063979197E-005	-3.030591324204579E-005
7.993600000000000E+009	-5.374795198440552E-001	-7.070326776553091E-001	4.735025839679681E-005	2.400752418907359E-005
8.003200000000000E+009	-5.641172528266907E-001	-6.884830080735698E-001	2.154418989802615E-006	6.998879689490423E-005
8.012800000000000E+009	-5.833822488784790E-001	-6.736571725802798E-001	7.098265260874898E-005	-3.402662332518958E-005
8.022400000000000E+009	-5.984633564949036E-001	-6.548018592261814E-001	-2.584927993304277E-005	1.260956778423861E-004
8.032000000000000E+009	-6.241573095321655E-001	-6.329383015167884E-001	-3.424676067034573E-005	-8.196500857593492E-005
8.041600000000000E+009	-6.511961817741394E-001	-6.098140827531625E-001	8.084614634845892E-005	2.731588210735936E-005
8.051200000000000E+009	-6.668266654014587E-001	-5.959806308947702E-001	9.478278990516136E-005	8.859991066856310E-005
8.060800000000000E+009	-6.784508228302002E-001	-5.766321660086650E-001	1.501758864568435E-005	8.619202162662987E-006
8.070400000000000E+009	-6.970470547676086E-001	-5.526936985995952E-001	-2.526114096115583E-005	-9.641960059525445E-005
8.080000000000000E+009	-7.165402770042419E-001	-5.273490482975745E-001	-6.404750555894442E-005	2.246971416752785E-005
8.089600000000000E+009	-7.295855879783630E-001	-5.057374253804400E-001	4.458369376590610E-005	-4.177861774223857E-005
8.099200000000000E+009	-7.453795671463013E-001	-4.824312541856693E-001	-1.149185627133687E-004	1.204863874590956E-004
8.108800000000000E+009	-7.630657553672791E-001	-4.530979823922258E-001	6.676428811469719E-005	1.442642587790033E-005
8.118400000000000E+009	-7.850175499916077E-001	-4.292644731437406E-001	1.706678826579359E-005	6.496884452644736E-005
8.128000000000000E+009	-7.928874492645264E-001	-4.077972409589009E-001	-6.323394024411891E-005	3.838857992377598E-006
8.137600000000000E+009	-7.982135415077210E-001	-3.826672871556726E-001	2.051602602948901E-005	2.599645631562453E-005
8.147200000000000E+009	-8.144329786300659E-001	-3.506763171762489E-001	5.113924001819762E-005	1.359707384835929E-004
8.156800000000000E+009	-8.315797448158264E-001	-3.204961662455718E-001	1.815738249131325E-004	4.244420779286884E-005
8.166400000000000E+009	-8.393461704254150E-001	-3.019451971911346E-001	3.039220039428472E-005	-4.427307794685476E-005
8.176000000000000E+009	-8.444246053695679E-001	-2.758459771442550E-001	6.423018219184070E-005	-3.141207707813010E-005
8.185600000000000E+009	-8.558461666107178E-001	-2.337782734275417E-001	-1.827009053231732E-005	1.658425389905460E-005
8.195200000000000E+009	-8.648210763931274E-001	-2.122365853390168E-001	5.466991014149074E-005	2.990898974530865E-005
8.204800000000000E+009	-8.700896501541138E-001	-1.895152888807161E-001	-6.329145601128897E-005	8.958312537288293E-005
8.214400000000000E+009	-8.713253140449524E-001	-1.598169252385328E-001	8.384149898629925E-005	4.038215774926357E-005
8.224000000000000E+009	-8.762589693069458E-001	-1.242993921578104E-001	4.939087754272864E-005	6.824190495535731E-005
8.233600000000000E+009	-8.840566277503967E-001	-9.075220017716494E-002	1.298388148049333E-004	7.202621054602787E-005
8.243200000000000E+009	-8.851758241653442E-001	-6.078923256545109E-002	-8.949709457331313E-005	8.088744652923197E-005
8.252800000000000E+009	-8.841452598571777E-001	-2.958851609939894E-002	-6.658483991298930E-005	8.458705269731581E-005
8.262400000000000E+009	-8.831407427787781E-001	1.127262938661645E-002	6.125762408901490E-005	-2.672472328413278E-005
8.272000000000000E+009	-8.825749158859253E-001	5.227485405069319E-002	6.610900228039336E-005	1.009153202176094E-004
8.281600000000000E+009	-8.753994703292847E-001	9.112155194727990E-002	-1.115093885177447E-004	-4.856958912569098E-005
8.291200000000000E+009	-8.621487021446228E-001	1.412177338800627E-001	9.069030127649845E-005	-1.827845990192145E-004
8.300800000000000E+009	-8.323170542716980E-001	2.173196385228161E-001	4.590332846581858E-006	2.346812107134610E-005
8.310400000000000E+009	-7.390208244323731E-001	3.221810320042440E-001	1.678853148008580E-005	1.046872421284206E-005
8.320000000000000E+009	-3.049739897251129E-001	2.454823471598158E-001	-1.678263746668043E-005	9.699819202069193E-005
8.329600000000000E+009	-6.924650669097900E-001	-1.956506970528970E-001	-1.154723339092937E-005	3.628146805567667E-005
8.339200000000000E+009	-8.436881899833679E-001	-2.653434476418689E-002	8.505951728110766E-005	-3.072599793085828E-005
8.348800000000000E+009	-8.671389818191528E-001	6.208021599491137E-002	1.058442645558048E-004	-5.858193981111981E-005
8.358400000000000E+009	-8.636922836303711E-001	1.175902523825148E-001	9.333912985450380E-005	-3.300890602986328E-005
8.368000000000000E+009	-8.572684526443481E-001	1.752212604443311E-001	9.038918783696913E-005	3.137930661978317E-006
8.377600000000000E+009	-8.532701134681702E-001	2.227883265760169E-001	6.279564951857265E-005	3.343238859088160E-005
8.387200000000000E+009	-8.502591252326965E-001	2.527001381930721E-001	2.301967587795367E-005	7.746725168544799E-005
8.396800000000000E+009	-8.353491425514221E-001	2.763315222900232E-001	1.463721823113832E-005	1.340444214292802E-005
8.406400000000000E+009	-8.179216384887695E-001	3.104538733683465E-001	2.795114510417059E-005	5.264970604912378E-005
8.416000000000000E+009	-8.037838339805603E-001	3.554897094230394E-001	7.563000010935336E-005	-2.713529283937533E-005
8.425600000000000E+009	-7.969178557395935E-001	3.861992502695341E-001	-1.167767269251513E-004	1.308286737184972E-004
8.435200000000000E+009	-7.854282259941101E-001	4.030946461284963E-001	2.297337401637323E-005	3.759556057048030E-005
8.444800000000000E+009	-7.664135098457336E-001	4.318744510644376E-001	-8.719119033742601E-006	-2.283236972289160E-005
8.454400000000000E+009	-7.486888170242310E-001	4.620838094319485E-001	-6.434681149326694E-005	1.159744278993458E-004
8.464000000000000E+009	-7.363901734352112E-001	4.867044758036873E-001	1.266536565274150E-005	-1.578517112648115E-004
8.473600000000000E+009	-7.192477583885193E-001	5.061636319885194E-001	3.949924589295205E-005	5.642197720590048E-005
8.483200000000000E+009	-6.986963152885437E-001	5.312804612094034E-001	5.147404931538666E-005	7.968025602167472E-005
8.492800000000000E+009	-6.900033950805664E-001	5.560474111983726E-001	-8.253777091878515E-005	7.156780338846147E-005
8.502400000000000E+009	-6.648913621902466E-001	5.804449113257579E-001	-8.536953020948088E-005	-1.524514118500520E-005
8.512000000000000E+009	-6.485061645507813E-001	5.962391169971871E-001	-1.244353854996386E-004	-1.687476178631187E-004
8.521600000000000E+009	-6.251912117004395E-001	6.138527427481415E-001	2.822064102708958E-005	4.609791358234361E-005
8.531200000000000E+009	-6.041132807731628E-001	6.421616981752684E-001	-5.727702462271268E-006	3.447879862505943E-005
8.540800000000000E+009	-5.866812467575073E-001	6.554941981309741E-001	-8.653619175084907E-005	-6.743438279954717E-005
8.550400000000000E+009	-5.637720227241516E-001	6.689331571327563E-001	4.972587524585109E-005	8.806558071228210E-006
8.560000000000000E+009	-5.363212823867798E-001	6.921141676004471E-001	-1.030653102940755E-004	5.963766670902260E-005
8.569600000000000E+009	-5.176849961280823E-001	7.151749536638772E-001	2.230686670845893E-005	5.139175846124999E-005
8.579200000000000E+009	-5.028957128524780E-001	7.233831831357385E-001	-2.310801984076472E-005	-1.048735794029199E-004
8.588800000000000E+009	-4.744190573692322E-001	7.329123676075016E-001	7.562390198155251E-005	-2.189608676417265E-005
8.598400000000000E+009	-4.410263001918793E-001	7.528905790908984E-001	1.564474577249169E-004	-6.513181870104745E-005
8.608000000000000E+009	-4.165590107440949E-001	7.742411354665190E-001	1.486492311248134E-004	1.644212752580643E-004
8.617600000000000E+009	-4.029530286788940E-001	7.856799390351741E-001	7.413922934097948E-005	-1.260417338926345E-004
8.627200000000000E+009	-3.760948777198792E-001	7.917117260771374E-001	-7.854296285252435E-005	6.337938975775614E-005
8.636800000000000E+009	-3.464306592941284E-001	8.043552889060246E-001	-1.504354493614961E-005	-6.680891237920150E-005
8.646400000000000E+009	-3.196845948696137E-001	8.179367034422926E-001	-5.811328535484268E-006	-4.397923112264834E-005
8.656000000000000E+009	-2.993208467960358E-001	8.267662399751523E-001	-1.561185448071791E-005	-3.298716546851210E-005
8.665600000000000E+009	-2.727685272693634E-001	8.317932451770577E-001	-3.379249139628436E-005	-1.550649321870878E-004
8.675200000000000E+009	-2.380121946334839E-001	8.457755287671624E-001	-1.471723348987224E-005	8.407026325585321E-005
8.684800000000000E+009	-2.157569080591202E-001	8.576383340934299E-001	7.156533249346200E-005	1.005869489745237E-004
8.694400000000000E+009	-2.003703266382217E-001	8.591358228984148E-001	-1.583232482571096E-004	-7.099634967744350E-005
