6.342400000000000E+009	-8.497250676155090E-001	-2.893411242720130E-001	1.644150360435653E-007	-1.101986867979576E-006
6.352000000000000E+009	-8.581628799438477E-001	-2.639800704012839E-001	-1.656900674336676E-006	-1.821511091293360E-006
6.361600000000000E+009	-8.639991283416748E-001	-2.365443371943047E-001	-1.469675624212547E-007	2.871881861210568E-006
6.371200000000000E+009	-8.707479834556580E-001	-2.071653779708114E-001	-2.541206931004812E-006	1.475727344768529E-007
6.380800000000000E+009	-8.767451643943787E-001	-1.755391841328796E-001	1.875613428881322E-006	1.066487016032625E-006
6.390400000000000E+009	-8.816209435462952E-001	-1.474795719290302E-001	2.561490215841676E-007	1.309097683588334E-006
6.400000000000000E+009	-8.872591257095337E-001	-1.195488936154951E-001	2.001820715032183E-006	4.367358883428096E-007
6.409600000000000E+009	-8.916389346122742E-001	-9.167469564689661E-002	-6.929482311203091E-007	-5.108950063004158E-007
6.419200000000000E+009	-8.938733339309692E-001	-6.582195946257900E-002	-1.466572671825163E-006	-9.978393791243434E-007
6.428800000000000E+009	-8.963139653205872E-001	-3.646718873627127E-002	2.223087997925174E-006	2.870258413167903E-007
6.438400000000000E+009	-8.969766497612000E-001	-7.471461044516095E-003	-1.829462916759867E-007	1.236027173945331E-007
6.448000000000000E+009	-8.959890604019165E-001	2.082997673716845E-002	-2.436475661931052E-006	-1.560689611324051E-006
6.457600000000000E+009	-8.920539617538452E-001	5.101669791075263E-002	1.584974137767433E-006	1.876207647910633E-006
6.467200000000000E+009	-8.882142901420593E-001	8.377593149487152E-002	1.512633547271253E-007	-4.888878493147786E-007
6.476800000000000E+009	-8.863219618797302E-001	1.150001724927388E-001	-1.635787969597979E-006	2.769269826785603E-007
6.486400000000000E+009	-8.842618465423584E-001	1.434616806745778E-001	-1.238980385099589E-006	1.281402546737809E-006
6.496000000000000E+009	-8.808380961418152E-001	1.714128027974109E-001	2.606586223151084E-007	-5.746524607275205E-007
6.505600000000000E+009	-8.748143315315247E-001	1.989639698808134E-001	-2.408368068296452E-006	1.085522782773296E-007
6.515200000000000E+009	-8.662616610527039E-001	2.267852567588277E-001	-1.108132073051371E-006	4.798971531272400E-007
6.524800000000000E+009	-8.569575548171997E-001	2.540113270513384E-001	3.100277186090800E-006	-4.704117202436464E-007
6.534400000000000E+009	-8.463917970657349E-001	2.833380569249546E-001	-1.318515936107131E-007	-2.174556357203983E-007
6.544000000000000E+009	-8.382003903388977E-001	3.105130814947458E-001	1.588222309944053E-006	1.628585266644222E-007
6.553600000000000E+009	-8.299782276153565E-001	3.366100193010180E-001	2.215504248473664E-006	2.219141350678910E-007
6.563200000000000E+009	-8.219195604324341E-001	3.628404416114300E-001	1.477043410460658E-006	6.430972803173063E-007
6.572800000000000E+009	-8.083943724632263E-001	3.891521733473099E-001	6.690897403724156E-007	-4.853517339142854E-007
6.582400000000000E+009	-7.933667302131653E-001	4.164453429713065E-001	-2.173782510445153E-006	1.453695517739106E-006
6.592000000000000E+009	-7.769703865051270E-001	4.445495579881382E-001	-5.351117622242866E-007	1.636182787478901E-006
6.601600000000000E+009	-7.622290849685669E-001	4.696536492705218E-001	-2.361571229461072E-006	2.365652335356572E-006
6.611200000000000E+009	-7.451709508895874E-001	4.934702108110017E-001	2.369841080996019E-006	1.439641096112609E-006
6.620800000000000E+009	-7.265248298645020E-001	5.167042568834751E-001	-1.411250407102225E-006	-3.686058676066750E-007
6.630400000000000E+009	-7.069278359413147E-001	5.427158595039908E-001	6.074764165964573E-007	1.742505901347613E-006
6.640000000000000E+009	-6.857589483261108E-001	5.674009555698644E-001	1.922799906926581E-006	-1.449166575184790E-006
6.649600000000000E+009	-6.643976569175720E-001	5.894401052370369E-001	-7.979245737347806E-008	-1.435153194506711E-006
6.659200000000000E+009	-6.418342590332031E-001	6.095473094331538E-001	1.801551447347566E-006	-2.287074721607496E-006
6.668800000000000E+009	-6.201260089874268E-001	6.301396337644231E-001	6.060836454219503E-007	2.568714307926712E-006
6.678400000000000E+009	-6.011418104171753E-001	6.496352651613307E-001	2.547374974806725E-007	4.436549716047011E-006
6.688000000000000E+009	-5.775489807128906E-001	6.689355113232199E-001	-1.267634312724849E-007	4.667225312005030E-006
6.697600000000000E+009	-5.551058053970337E-001	6.879889783620119E-001	1.278402268053362E-006	-1.681624326010933E-006
6.707200000000000E+009	-5.317906141281128E-001	7.037122558840825E-001	2.371944589492921E-006	-3.587510718716658E-006
6.716800000000000E+009	-5.075874924659729E-001	7.180616702594529E-001	1.919671371054795E-006	2.566921693869517E-006
6.726400000000000E+009	-4.780493676662445E-001	7.305931506765089E-001	-7.600093350091809E-007	7.913253625702055E-007
6.736000000000000E+009	-4.483534991741180E-001	7.436644517778214E-001	-1.885705479140475E-006	1.074428723768506E-006
6.745600000000000E+009	-4.186038076877594E-001	7.570615198427454E-001	2.723314728125945E-007	1.175312718260102E-006
6.755200000000000E+009	-3.956201076507568E-001	7.675305388210197E-001	1.483948262893338E-006	1.708053332549753E-006
6.764800000000000E+009	-3.728518486022949E-001	7.725987773160600E-001	1.985350249204688E-006	-8.917279501474695E-007
6.774400000000000E+009	-3.496583402156830E-001	7.793413849426659E-001	-9.425006902085294E-007	-1.963375098057441E-006
6.784000000000000E+009	-3.283810615539551E-001	7.869810349488333E-001	1.742767307325166E-006	1.808655497370637E-006
6.793600000000000E+009	-3.081093132495880E-001	7.963285945256521E-001	-1.636987547122993E-006	-1.879250476122252E-006
6.803200000000000E+009	-2.883264720439911E-001	8.093793451018700E-001	1.561207091360443E-006	1.210556888509018E-006
6.812800000000000E+009	-2.661370635032654E-001	8.224745758801464E-001	5.806118231985312E-006	-2.387380845902953E-006
6.822400000000000E+009	-2.413825541734695E-001	8.383325676526506E-001	2.742943717858679E-006	9.060657362169877E-007
6.832000000000000E+009	-2.174615561962128E-001	8.502829817411548E-001	9.859497444626233E-007	1.239353878190741E-006
6.841600000000000E+009	-1.890051811933518E-001	8.599037351914644E-001	-1.776468000458805E-006	-1.665271838646731E-006
6.851200000000000E+009	-1.589704006910324E-001	8.677526740804615E-001	-1.503308472709069E-006	9.745511988512590E-007
6.860800000000000E+009	-1.285655647516251E-001	8.742048009468288E-001	-1.402290118870831E-006	-9.361393722429057E-007
6.870400000000000E+009	-9.638790041208267E-002	8.791972684724738E-001	-1.720574734932359E-007	4.595646885263705E-007
6.880000000000000E+009	-6.206346303224564E-002	8.829389066680370E-001	-1.302355502317286E-006	1.923596926189930E-007
6.889600000000000E+009	-2.892274968326092E-002	8.878751771282376E-001	6.085803578624991E-007	-2.662558017618721E-006
6.899200000000000E+009	2.182362368330360E-003	8.891328472689730E-001	5.477492410636707E-007	1.608671169606168E-007
6.908800000000000E+009	3.255460783839226E-002	8.889596701132063E-001	2.399759456596823E-006	-6.057580321794376E-007
6.918400000000000E+009	6.508369743824005E-002	8.846679219040070E-001	1.488158749335968E-006	-1.379705167892098E-006
6.928000000000000E+009	9.889570623636246E-002	8.807260507509495E-001	-3.243111374163202E-007	-3.147054314922571E-007
6.937600000000000E+009	1.327260881662369E-001	8.796869303940192E-001	1.723743025407659E-006	1.066440745489672E-006
6.947200000000000E+009	1.604579240083695E-001	8.750839201335378E-001	1.197119186381921E-006	1.112744598685822E-006
6.956800000000000E+009	1.889216452836990E-001	8.705766848716624E-001	8.466496090853112E-007	1.790822921066138E-006
6.966400000000000E+009	2.165400236845017E-001	8.633386610455160E-001	2.348892394156767E-006	-5.969656626803044E-007
6.976000000000000E+009	2.445438206195831E-001	8.546492921217709E-001	-5.126016328357763E-007	4.567779683384288E-007
6.985600000000000E+009	2.732354104518890E-001	8.456977469660860E-001	2.027030001895757E-007	1.016580313262239E-006
6.995200000000000E+009	2.998048663139343E-001	8.342233097304614E-001	-1.422879269127898E-006	1.143149575000280E-006
7.004800000000000E+009	3.278904855251312E-001	8.224681913205327E-001	-8.343197950638300E-007	1.083328356799029E-006
7.014400000000000E+009	3.583838045597076E-001	8.104481832106374E-001	-4.341958804174700E-007	-9.702607712824829E-007
7.024000000000000E+009	3.873593807220459E-001	7.985047057282655E-001	3.821635474492025E-007	-1.365606436820599E-007
7.033600000000000E+009	4.167051315307617E-001	7.832006646797722E-001	4.352236428612090E-007	-7.306670113393921E-007
7.043200000000000E+009	4.447696506977081E-001	7.693489993271445E-001	2.867469184334448E-006	-8.456883620056033E-007
7.052800000000000E+009	4.745303392410278E-001	7.501578934165968E-001	4.765926792729722E-007	-2.807606279020547E-006
7.062400000000000E+009	4.998010993003845E-001	7.321464160709609E-001	2.212260442844938E-006	9.827956546359928E-007
7.072000000000000E+009	5.265487432479858E-001	7.115055523124171E-001	5.177170379711876E-007	1.478278704780678E-006
7.081600000000000E+009	5.530496239662170E-001	6.913105310997797E-001	-2.360709567780566E-006	-1.460399630559550E-006
7.091200000000000E+009	5.789175629615784E-001	6.712216664444090E-001	-1.491381979752182E-006	-2.923895863204962E-006
7.100800000000000E+009	6.024201512336731E-001	6.508834266074883E-001	-8.584365840880309E-007	2.966082206512510E-007
7.110400000000000E+009	6.247735023498535E-001	6.292370390758431E-001	-2.939307590395196E-006	1.973322923731757E-006
7.120000000000000E+009	6.459802389144898E-001	6.066806184032672E-001	-4.624739913292741E-007	-1.527850827187649E-006
7.129600000000000E+009	6.662057638168335E-001	5.834994697933875E-001	2.686029084382309E-006	7.206336931631086E-007
7.139200000000000E+009	6.856237053871155E-001	5.589677972324062E-001	1.089055650236316E-006	-1.142576024903974E-006
7.148800000000000E+009	7.046976089477539E-001	5.348182055578362E-001	-3.517844214591842E-006	1.789572365851200E-006
7.158400000000000E+009	7.217814922332764E-001	5.102204144295911E-001	2.407807255710295E-007	2.717692723308574E-006
7.168000000000000E+009	7.404516935348511E-001	4.845773433020097E-001	8.084033399851062E-007	-2.294586920470465E-006
7.177600000000000E+009	7.558401823043823E-001	4.587891470327604E-001	2.039050093367097E-006	-9.474811122345273E-007
7.187200000000000E+009	7.707588076591492E-001	4.319678970113584E-001	-4.342471349829680E-007	5.787675831925299E-007
7.196800000000000E+009	7.851917743682861E-001	4.051909122146053E-001	4.537827407017338E-006	-2.239139575976878E-006
7.206400000000000E+009	7.965360283851624E-001	3.774259416990921E-001	5.550882891367542E-006	-1.542022573630675E-006
7.216000000000000E+009	8.089973330497742E-001	3.475084724946615E-001	-3.053271663999489E-006	-2.514461129976553E-006
7.225600000000000E+009	8.207928538322449E-001	3.162961830989585E-001	-1.346655778351007E-007	1.387612087455636E-006
7.235200000000000E+009	8.334974050521851E-001	2.865131099066651E-001	-1.974079123724898E-006	4.278729193174513E-006
7.244800000000000E+009	8.417315483093262E-001	2.569970277781614E-001	-1.503548746446020E-006	2.918753580161138E-006
7.254400000000000E+009	8.488900065422058E-001	2.292009330363825E-001	-4.573913145100058E-007	2.472709411449614E-006
7.264000000000000E+009	8.548511266708374E-001	1.979702191040235E-001	4.232003254601958E-006	-3.070456386922160E-006
7.273600000000000E+009	8.605393767356873E-001	1.655664757443279E-001	2.846677162809755E-007	-1.217119205421113E-007
7.283200000000000E+009	8.651634454727173E-001	1.350024320749222E-001	-2.513497930799559E-006	2.699983951970353E-006
7.292800000000000E+009	8.700213432312012E-001	1.027314876402505E-001	-2.307051448983246E-006	1.547363012832648E-006
7.302400000000000E+009	8.728573918342590E-001	7.187524075127091E-002	-1.619289449020887E-006	-2.086207118168204E-008
7.312000000000000E+009	8.726257085800171E-001	4.131459124807407E-002	1.252227086858721E-006	-1.070321786755812E-006
7.321600000000000E+009	8.730179667472839E-001	9.455082149479942E-003	2.037823824725069E-006	1.626886842132080E-006
7.331200000000000E+009	8.709292411804199E-001	-2.195168171107507E-002	2.260776660015333E-006	-2.880765123336460E-006
7.340800000000000E+009	8.672230243682861E-001	-5.359146725135414E-002	-1.201083602125327E-006	-5.532927843887592E-006
7.350400000000000E+009	8.625065088272095E-001	-8.454874870991200E-002	-3.577848096769879E-006	-5.284444455355697E-007
7.360000000000000E+009	8.545827269554138E-001	-1.177970465677303E-001	-1.230599033663832E-006	9.547626405037590E-007
7.369600000000000E+009	8.420792818069458E-001	-1.514337137715118E-001	2.526205614393786E-006	3.689835011755349E-006
7.379200000000000E+009	8.240604996681213E-001	-1.819399751854503E-001	3.048123517437867E-006	2.329175686099916E-006
7.388800000000000E+009	8.068628907203674E-001	-2.085977718632468E-001	1.362964942626076E-006	7.563627946183260E-007
7.398400000000000E+009	7.860625982284546E-001	-2.313914750319394E-001	2.668196342600276E-006	-1.392600324834348E-006
7.408000000000000E+009	7.631124258041382E-001	-2.483243284339830E-001	1.318271823822293E-006	-4.508849997364450E-006
7.417600000000000E+009	7.427921891212463E-001	-2.537903600159392E-001	-5.068471898257484E-006	-3.304352503619157E-006
7.427200000000000E+009	7.334975004196167E-001	-2.503156051013285E-001	-3.034257653836690E-006	3.354279670020333E-006
7.436800000000000E+009	7.382978796958923E-001	-2.464572938659877E-001	9.602459496071171E-007	5.061640422354685E-006
7.446400000000000E+009	7.542141675949097E-001	-2.577241894278189E-001	5.070550347559046E-006	1.211546418744547E-006
7.456000000000000E+009	7.682662606239319E-001	-2.842309204141649E-001	4.145130382066490E-006	-4.833305865759030E-006
7.465600000000000E+009	7.767310142517090E-001	-3.184911707355938E-001	-6.615861609863587E-007	-4.375941955458984E-007
7.475200000000000E+009	7.768016457557678E-001	-3.527595549533267E-001	-1.419079980423107E-006	1.212642253278773E-008
7.484800000000000E+009	7.715581655502319E-001	-3.873086807814162E-001	-9.725803134345265E-007	-4.203945191960656E-009
7.494400000000000E+009	7.615061998367310E-001	-4.190774322853226E-001	-8.508114798216361E-007	1.825040953917778E-006
7.504000000000000E+009	7.486280798912048E-001	-4.487083767619655E-001	2.300140683041915E-006	9.649567545011450E-008
7.513600000000000E+009	7.298143506050110E-001	-4.802720768809098E-001	4.025350234810686E-007	1.011219978863664E-006
7.523200000000000E+009	7.135668396949768E-001	-5.088840290734700E-001	-2.127201266827057E-006	-2.018621898969286E-006
7.532800000000000E+009	6.967342495918274E-001	-5.356435266581126E-001	2.008388084964091E-007	-2.310223862878047E-006
7.542400000000000E+009	6.774196624755859E-001	-5.626582264023675E-001	-7.227476196200131E-007	-2.280492736872475E-007
7.552000000000000E+009	6.580147147178650E-001	-5.869205032821410E-001	2.071156798472409E-007	2.007488546951208E-006
7.561600000000000E+009	6.363098025321960E-001	-6.110271737005567E-001	-1.537348674813578E-006	4.468600309337489E-006
7.571200000000000E+009	6.149672865867615E-001	-6.334329210787989E-001	3.827795389748543E-006	1.530076133349212E-006
7.580800000000000E+009	5.919308662414551E-001	-6.543101574445090E-001	1.848895054625779E-006	-2.827056277965312E-007
7.590400000000000E+009	5.688344240188599E-001	-6.761214627711797E-001	-1.275862843182017E-007	-2.114043354595196E-006
7.600000000000000E+009	5.450799465179443E-001	-6.958003663780525E-001	-2.407752100160290E-006	4.435603955244005E-007
7.609600000000000E+009	5.226485729217529E-001	-7.163008534426716E-001	-2.767994488647083E-007	-5.280040795696550E-007
7.619200000000000E+009	4.973283708095551E-001	-7.350296863939972E-001	1.144410391612364E-006	5.878807769477135E-007
7.628800000000000E+009	4.724528193473816E-001	-7.524817673830244E-001	3.225421138669272E-006	5.658841928379843E-007
7.638400000000000E+009	4.478376805782318E-001	-7.675019311030320E-001	5.294814543414554E-007	-9.056518592842622E-007
7.648000000000000E+009	4.234687089920044E-001	-7.808501355990651E-001	2.255992500213635E-006	-1.847317179226593E-007
7.657600000000000E+009	3.960554599761963E-001	-7.939218068149685E-001	-1.353161231473163E-006	-1.530594090581872E-006
7.667200000000000E+009	3.680455982685089E-001	-8.064619808992987E-001	-1.261523024312576E-006	2.370780407545681E-007
7.676800000000000E+009	3.394740819931030E-001	-8.201787959924269E-001	-9.834076090564829E-007	2.344950416954816E-006
7.686400000000000E+009	3.105807006359100E-001	-8.325001010113406E-001	7.934242359007095E-007	-2.018710574702709E-006
7.696000000000000E+009	2.825277149677277E-001	-8.442249263290821E-001	-3.320776066841168E-007	-3.176780865032924E-006
7.705600000000000E+009	2.552174031734467E-001	-8.526350960466460E-001	-2.545016447741728E-007	-2.381458671152359E-006
7.715200000000000E+009	2.282051295042038E-001	-8.600427351968074E-001	2.493724951951992E-006	2.881477257687948E-006
7.724800000000000E+009	1.978140473365784E-001	-8.646259698247784E-001	-1.407629635178646E-006	7.123683644749690E-006
7.734400000000000E+009	1.678788512945175E-001	-8.723196666940730E-001	-9.453184101984818E-007	-2.292566136929963E-007
7.744000000000000E+009	1.388220041990280E-001	-8.783554172563409E-001	2.706872890342747E-006	-2.537944055802655E-006
7.753600000000000E+009	1.094322130084038E-001	-8.846926051241538E-001	-2.912737337937631E-006	3.444973515343008E-007
7.763200000000000E+009	7.928682863712311E-002	-8.879567974008370E-001	-3.344760747733385E-008	-7.871029765738058E-007
7.772800000000000E+009	4.852499812841415E-002	-8.905225942140017E-001	-6.671490184160663E-007	4.779761184181552E-006
7.782400000000000E+009	1.918029971420765E-002	-8.918333073531295E-001	-3.428842810375056E-006	-7.320491022255737E-007
7.792000000000000E+009	-1.006994023919106E-002	-8.919481006836048E-001	-3.607917880455554E-006	-8.975333116723050E-007
7.801600000000000E+009	-3.960896655917168E-002	-8.908323618120754E-001	2.420831143640545E-006	-9.048454217008839E-007
7.811200000000000E+009	-6.989052146673203E-002	-8.904633005029761E-001	-1.088019052656588E-006	1.183763558287865E-007
7.820800000000000E+009	-9.835143387317658E-002	-8.881284940055653E-001	-9.225592863011549E-007	-9.089793024941173E-007
7.830400000000000E+009	-1.277232468128204E-001	-8.843764683418200E-001	-2.804694927721639E-006	-1.513431811872579E-006
7.840000000000000E+009	-1.544034481048584E-001	-8.776478423763185E-001	-1.738634443746171E-006	-1.324960294368793E-006
7.849600000000000E+009	-1.828970611095429E-001	-8.720388687942985E-001	-2.100376481136106E-006	6.290297847044712E-007
7.859200000000000E+009	-2.112063765525818E-001	-8.647104477841947E-001	-1.061733469886892E-006	-3.597978803782098E-008
7.868800000000000E+009	-2.394545823335648E-001	-8.583072123878858E-001	3.572651589652726E-006	6.591478296513742E-008
7.878400000000000E+009	-2.669233679771423E-001	-8.487361842865689E-001	1.926568116393246E-006	2.097830474667717E-006
7.888000000000000E+009	-2.948026955127716E-001	-8.409239940415626E-001	-1.416800526549805E-006	-7.832704227439535E-007
7.897600000000000E+009	-3.211109340190888E-001	-8.313579463321345E-001	1.492903013984701E-006	3.206142082490260E-006
7.907200000000000E+009	-3.462879061698914E-001	-8.213838169137000E-001	-2.578229253551977E-006	6.005460591040901E-007
7.916800000000000E+009	-3.725388050079346E-001	-8.095302167747678E-001	2.127504749427006E-006	-1.086288307305949E-006
7.926400000000000E+009	-3.986982405185700E-001	-7.971211697148716E-001	2.047689365292796E-007	1.855796199379256E-006
7.936000000000000E+009	-4.247342050075531E-001	-7.836354170269849E-001	2.378241134397041E-006	-9.073754654309596E-007
7.945600000000000E+009	-4.500392377376556E-001	-7.697548115338897E-001	2.028887540630466E-007	-2.305039515704266E-006
7.955200000000000E+009	-4.735953807830811E-001	-7.554690771840983E-001	-3.246936011368888E-007	2.508514398869011E-006
7.964800000000000E+009	-4.982685446739197E-001	-7.386989871076233E-001	-1.317153071210160E-006	-5.312259077072667E-007
7.974400000000000E+009	-5.224648714065552E-001	-7.219288110863712E-001	2.290506318815497E-007	-9.601122883395874E-007
7.984000000000000E+009	-5.462012290954590E-001	-7.044576347706915E-001	-2.417286236854074E-006	-3.743254239907401E-007
7.993600000000000E+009	-5.693865418434143E-001	-6.875957014994381E-001	-9.311671001539382E-008	7.332322411457426E-007
8.003200000000000E+009	-5.912562608718872E-001	-6.690655923125608E-001	-4.175679261637386E-007	-1.175615466308955E-006
8.012800000000000E+009	-6.115896105766296E-001	-6.503766150680266E-001	9.600046625093244E-007	-2.606160933282808E-006
8.022400000000000E+009	-6.317619085311890E-001	-6.308207068679667E-001	2.728210804285785E-006	6.282708682192606E-007
8.032000000000000E+009	-6.526884436607361E-001	-6.079907142817576E-001	-3.472175991033248E-006	5.109881726639287E-007
8.041600000000000E+009	-6.735776662826538E-001	-5.865734931697357E-001	-4.450442454465756E-006	-2.547316853451775E-006
8.051200000000000E+009	-6.913484930992127E-001	-5.657399317597677E-001	2.212251476306745E-006	-1.007661353469302E-006
8.060800000000000E+009	-7.088218331336975E-001	-5.451251231565768E-001	-6.438824975629478E-007	2.151196270006039E-007
8.070400000000000E+009	-7.242071628570557E-001	-5.206095055342467E-001	5.731651610647753E-006	3.042828211619053E-006
8.080000000000000E+009	-7.410292625427246E-001	-4.961190479144059E-001	3.025184299541143E-006	3.422177542233840E-006
8.089600000000000E+009	-7.582265138626099E-001	-4.708084176832096E-001	2.972139896552927E-006	-2.557345396780875E-006
8.099200000000000E+009	-7.740232944488525E-001	-4.475487346360507E-001	-3.376075662011449E-006	3.417443622311112E-006
8.108800000000000E+009	-7.868524789810181E-001	-4.224242570130405E-001	-3.169990038698064E-006	4.318239916756284E-006
8.118400000000000E+009	-7.996928691864014E-001	-3.973344999533511E-001	1.612069352972529E-006	2.318752422070247E-006
8.128000000000000E+009	-8.109877705574036E-001	-3.696314535303029E-001	3.940733580296612E-006	-8.878383823684999E-007
8.137600000000000E+009	-8.223076462745667E-001	-3.427384689273211E-001	5.197750937205500E-007	-1.091744366021885E-006
8.147200000000000E+009	-8.337910771369934E-001	-3.155775180358488E-001	-8.327114434903664E-007	2.483279331499944E-006
8.156800000000000E+009	-8.437173366546631E-001	-2.890330766387930E-001	4.812225859598653E-006	6.409092634385161E-007
8.166400000000000E+009	-8.531519770622253E-001	-2.631555500688149E-001	3.562523024682492E-007	-4.385142801766051E-006
8.176000000000000E+009	-8.597080707550049E-001	-2.350783105544423E-001	9.617597878848066E-007	-2.123087483596464E-007
8.185600000000000E+009	-8.665409088134766E-001	-2.057902768890280E-001	-2.152862248002548E-006	1.419427633209125E-007
8.195200000000000E+009	-8.727789521217346E-001	-1.771912035140348E-001	1.404304766590420E-006	-2.073879414865587E-007
8.204800000000000E+009	-8.779441118240356E-001	-1.493495071964663E-001	1.137926798069408E-006	2.132682539013331E-006
8.214400000000000E+009	-8.815577626228333E-001	-1.203151277830910E-001	2.078087858313241E-006	-8.922621645979234E-007
8.224000000000000E+009	-8.835205435752869E-001	-8.973189062745195E-002	1.414281447316262E-006	2.194612989114830E-006
8.233600000000000E+009	-8.863157033920288E-001	-5.935903869311610E-002	1.201969303582970E-006	1.664337901274848E-006
8.243200000000000E+009	-8.871016502380371E-001	-2.947210899853092E-002	-3.518706488608831E-007	-1.999710775635322E-006
8.252800000000000E+009	-8.872904181480408E-001	-7.473084908659052E-004	1.811750078107895E-007	-3.745553840417415E-007
8.262400000000000E+009	-8.833714723587036E-001	3.114945339106025E-002	1.071369458760732E-006	4.438823907548795E-006
8.272000000000000E+009	-8.790115118026733E-001	6.590220215351947E-002	-7.161494986153076E-008	9.378529739478836E-007
8.281600000000000E+009	-8.722684979438782E-001	1.026010182990286E-001	-8.716549440753744E-007	5.477338163473178E-006
8.291200000000000E+009	-8.642413616180420E-001	1.389031280372681E-001	8.758261725777154E-006	1.568949642205553E-006
8.300800000000000E+009	-8.505169153213501E-001	1.751618956596362E-001	3.610876117600807E-006	2.859497953977552E-006
8.310400000000000E+009	-8.255136013031006E-001	2.142994702017622E-001	-1.745779506694382E-006	-5.646706085826736E-006
8.320000000000000E+009	-7.825757265090942E-001	2.568791751872273E-001	-6.587836559727468E-006	2.401473693680600E-006
8.329600000000000E+009	-7.082495689392090E-001	2.805061824688926E-001	-7.258586770199639E-006	5.041417807660764E-006
8.339200000000000E+009	-6.221277117729187E-001	2.188954677138598E-001	1.001876786519607E-005	1.316113866778323E-005
8.348800000000000E+009	-6.684452891349793E-001	1.063937552663795E-001	1.574339887174674E-005	-8.509848157700617E-006
8.358400000000000E+009	-7.659950852394104E-001	1.134213666496762E-001	-4.274997319690261E-006	-1.025295114231994E-005
8.368000000000000E+009	-8.091463446617127E-001	1.685793550552668E-001	-4.132173481792028E-006	2.664914973138366E-006
8.377600000000000E+009	-8.212170600891113E-001	2.207476688428125E-001	-2.000906823271404E-006	5.657588189933449E-006
8.387200000000000E+009	-8.214465379714966E-001	2.661481842309241E-001	3.204859598265516E-006	3.348781660861278E-007
8.396800000000000E+009	-8.139652609825134E-001	3.054875520335057E-001	5.871468353253723E-006	5.019343802814547E-007
8.406400000000000E+009	-8.055629730224609E-001	3.403622352159659E-001	4.675910746944544E-006	-3.878069492202485E-006
8.416000000000000E+009	-7.930840253829956E-001	3.742145688692193E-001	-2.853419693364836E-007	-6.029516498529119E-006
8.425600000000000E+009	-7.812638878822327E-001	4.051641971578819E-001	-6.258292368937310E-006	-2.109306649344944E-007
8.435200000000000E+009	-7.670838832855225E-001	4.338991909790138E-001	-2.476194307406708E-006	5.281416548541529E-008
8.444800000000000E+009	-7.524248361587524E-001	4.595606081832712E-001	1.248226009762126E-006	-3.442358433858317E-007
8.454400000000000E+009	-7.345499992370606E-001	4.863090872592789E-001	2.823733509278464E-006	-3.850538178085117E-006
8.464000000000000E+009	-7.166667580604553E-001	5.127381767841042E-001	5.934209399280377E-006	-1.842508709160029E-006
8.473600000000000E+009	-6.986588835716248E-001	5.387298321101782E-001	2.151184354062973E-006	1.354266942144022E-006
8.483200000000000E+009	-6.809161901473999E-001	5.629417100706832E-001	2.605241296172789E-007	-1.136994683292869E-006
8.492800000000000E+009	-6.636368632316589E-001	5.834619820991561E-001	1.146020566977899E-006	3.807146526924043E-007
8.502400000000000E+009	-6.439289450645447E-001	6.047851997049378E-001	-3.694736071607256E-007	1.284768245568557E-006
8.512000000000000E+009	-6.223428249359131E-001	6.250385340451277E-001	2.934857072677837E-006	8.869921543919190E-007
8.521600000000000E+009	-6.009156703948975E-001	6.445442094110648E-001	3.667067298648065E-006	-3.162379243804026E-006
8.531200000000000E+009	-5.795352458953857E-001	6.656473251124567E-001	-5.841515923675897E-007	-4.988241471437505E-006
8.540800000000000E+009	-5.565215349197388E-001	6.839979778319676E-001	6.741790239256923E-007	-4.064786935487064E-006
8.550400000000000E+009	-5.350208282470703E-001	7.012686468205348E-001	2.627451474794587E-007	2.506185410311446E-007
8.560000000000000E+009	-5.123540163040161E-001	7.176620379278836E-001	-1.195806982526789E-006	-2.395553337919409E-006
8.569600000000000E+009	-4.884742796421051E-001	7.342930579822484E-001	4.174558779040348E-007	-3.547033429640578E-006
8.579200000000000E+009	-4.655604660511017E-001	7.498932038781014E-001	-2.266653931195227E-006	5.054588200437138E-006
8.588800000000000E+009	-4.399683773517609E-001	7.632899429556251E-001	-4.000467600488682E-006	-5.482253982336260E-006
8.598400000000000E+009	-4.143640398979187E-001	7.771555559252726E-001	-6.075183571745634E-006	-2.416926008663722E-006
8.608000000000000E+009	-3.885706663131714E-001	7.907697506999992E-001	-1.493211723189055E-007	-7.471744083886733E-006
8.617600000000000E+009	-3.641753196716309E-001	8.032877656102211E-001	-1.024476543913596E-006	2.844116579581169E-006
8.627200000000000E+009	-3.388786017894745E-001	8.148448214900997E-001	1.085610296013324E-006	-8.651416010252433E-007
8.636800000000000E+009	-3.139453232288361E-001	8.262196773231689E-001	1.297805131239185E-007	-3.600046966312220E-006
8.646400000000000E+009	-2.882067561149597E-001	8.339702316780823E-001	5.070344239347431E-006	8.103984328045044E-007
8.656000000000000E+009	-2.609861493110657E-001	8.424640656425860E-001	-3.826749506146480E-006	-3.256333457102301E-006
8.665600000000000E+009	-2.328653335571289E-001	8.507810886655368E-001	-1.306021620030985E-006	-3.950054633605760E-006
8.675200000000000E+009	-2.042085677385330E-001	8.583085054151086E-001	-3.480283238912805E-006	1.545690906823438E-006
8.684800000000000E+009	-1.766527891159058E-001	8.659202415357495E-001	-6.248525251687123E-006	1.730121198306733E-006
