6.342400000000000E+009	-8.372785449028015E-001	-2.903059736179101E-001	7.009044806623817E-006	1.384112511004787E-005
6.352000000000000E+009	-8.562999367713928E-001	-2.652606895315975E-001	-4.235007619180642E-006	5.767889206254040E-007
6.361600000000000E+009	-8.648472428321838E-001	-2.458920440094617E-001	4.031954349036689E-006	-3.458965875324793E-005
6.371200000000000E+009	-8.607749938964844E-001	-2.144231814401557E-001	-3.862018791329423E-005	-1.750993214955088E-005
6.380800000000000E+009	-8.633835911750794E-001	-1.791860405572773E-001	-4.383128356784857E-005	3.743540219147690E-005
6.390400000000000E+009	-8.802748322486877E-001	-1.485537160776681E-001	4.192418220093888E-005	-2.201962342951447E-005
6.400000000000000E+009	-8.901813030242920E-001	-1.290970535787571E-001	-3.618346207856294E-005	5.152297308086418E-005
6.409600000000000E+009	-8.849123120307922E-001	-1.032739817930941E-001	-9.865693851737407E-007	3.086725700995885E-005
6.419200000000000E+009	-8.814104795455933E-001	-6.901456692246805E-002	-6.044410520839718E-005	8.465674181934446E-005
6.428800000000000E+009	-8.943495154380798E-001	-3.744274656049636E-002	2.858912105397369E-005	-3.529729292495176E-005
6.438400000000000E+009	-8.991316556930542E-001	-1.754965572200391E-002	1.323201211320420E-006	2.382681122981012E-005
6.448000000000000E+009	-8.887495994567871E-001	9.602892530274947E-003	-4.355537891949510E-005	-1.496839558967622E-005
6.457600000000000E+009	-8.838299512863159E-001	4.652751101181876E-002	2.992450166085564E-005	-7.661334529984742E-005
6.467200000000000E+009	-8.874483704566956E-001	7.782484316209815E-002	-3.424496974758423E-006	-4.214166619931348E-005
6.476800000000000E+009	-8.899450302124023E-001	1.032616995174011E-001	7.382170916292147E-005	-9.567299457557965E-006
6.486400000000000E+009	-8.767512440681458E-001	1.310683434504870E-001	8.289080796551204E-005	2.092052636726294E-005
6.496000000000000E+009	-8.714726567268372E-001	1.654436606294454E-001	9.189804244043704E-005	-2.659103120095097E-005
6.505600000000000E+009	-8.777925968170166E-001	1.972469043889361E-001	8.243634969746308E-006	-1.567204606089945E-007
6.515200000000000E+009	-8.721961379051209E-001	2.179106031775833E-001	-6.343010819689146E-005	2.567349611126701E-006
6.524800000000000E+009	-8.532306551933289E-001	2.415999088540312E-001	2.137607324384805E-005	1.300296503359277E-006
6.534400000000000E+009	-8.411380052566528E-001	2.756655969036817E-001	1.267054241974028E-005	7.868072862038389E-005
6.544000000000000E+009	-8.419672250747681E-001	3.053555406486837E-001	-2.603697096866817E-005	-1.612811956874793E-006
6.553600000000000E+009	-8.351265192031860E-001	3.269897259669742E-001	2.547795607467526E-005	-9.154843428405002E-005
6.563200000000000E+009	-8.181068897247315E-001	3.537527993386810E-001	-1.463273344698498E-005	3.782146677622222E-006
6.572800000000000E+009	-8.064493536949158E-001	3.858098136167812E-001	2.886696322511208E-005	-4.572490433929488E-005
6.582400000000000E+009	-7.996286153793335E-001	4.145990507481698E-001	5.463213685411152E-005	-2.575985854491592E-005
6.592000000000000E+009	-7.851223349571228E-001	4.323000698854732E-001	-8.626147238220721E-006	3.879306859744247E-006
6.601600000000000E+009	-7.589165568351746E-001	4.568054978200309E-001	3.529905222727139E-005	3.677388122014236E-006
6.611200000000000E+009	-7.436337471008301E-001	4.899092635443104E-001	-1.515586342938354E-005	-9.395462984684855E-005
6.620800000000000E+009	-7.346159219741821E-001	5.150776927931896E-001	-8.371917382391684E-006	-8.300356057588942E-006
6.630400000000000E+009	-7.138996124267578E-001	5.279683199114607E-001	1.042557940181083E-004	-3.331365587655455E-005
6.640000000000000E+009	-6.830143332481384E-001	5.528747344085225E-001	4.272368196481011E-007	-5.896183574805036E-005
6.649600000000000E+009	-6.595160961151123E-001	5.858231441934618E-001	-6.800789299988553E-005	1.345377040706808E-005
6.659200000000000E+009	-6.478246450424194E-001	6.103350173191242E-001	-5.297542392910279E-005	1.621700721443631E-005
6.668800000000000E+009	-6.295368075370789E-001	6.218126216752886E-001	6.762334463335057E-005	5.539507765206508E-005
6.678400000000000E+009	-5.990540981292725E-001	6.345919988323882E-001	6.361960454977966E-005	-4.454687586985529E-005
6.688000000000000E+009	-5.746287107467651E-001	6.632653720141878E-001	-7.809405340297500E-005	7.074869245116133E-006
6.697600000000000E+009	-5.599836707115173E-001	6.881568223003537E-001	2.260956330801835E-005	-3.552757698344067E-005
6.707200000000000E+009	-5.373281836509705E-001	6.938046001345837E-001	3.240302533150229E-005	1.840385630202945E-005
6.716800000000000E+009	-5.068048238754273E-001	7.027494908347186E-001	-1.426878171077205E-004	-1.307616039412096E-004
6.726400000000000E+009	-4.769644141197205E-001	7.236509582019733E-001	5.731911399766475E-005	-3.298983938293532E-005
6.736000000000000E+009	-4.543794989585877E-001	7.418172807827107E-001	1.705715584386827E-005	5.303200305206701E-005
6.745600000000000E+009	-4.269341528415680E-001	7.427029528310334E-001	1.422031808590029E-005	-3.319458119221963E-005
6.755200000000000E+009	-3.970382213592529E-001	7.507568119171459E-001	2.008290984983384E-005	-9.536127549836237E-007
6.764800000000000E+009	-3.726997673511505E-001	7.655769485358069E-001	-1.603152088037840E-005	-1.024939865601482E-005
6.774400000000000E+009	-3.588683605194092E-001	7.777113101327072E-001	-1.275026337650787E-007	1.624263859412167E-005
6.784000000000000E+009	-3.399140834808350E-001	7.760679117257588E-001	3.981643750624515E-005	-2.770181708910968E-005
6.793600000000000E+009	-3.148397803306580E-001	7.838160781486347E-001	3.469749866291768E-005	-6.861431029392406E-005
6.803200000000000E+009	-2.919005751609802E-001	8.071606837431570E-001	-1.984519855906397E-005	4.631683259503916E-005
6.812800000000000E+009	-2.757252156734467E-001	8.249731173755686E-001	2.318967223534320E-005	-9.297918586526066E-005
6.822400000000000E+009	-2.514194250106812E-001	8.322059881522665E-001	8.124536511708840E-005	7.808650843799114E-005
6.832000000000000E+009	-2.224998176097870E-001	8.396250778989851E-001	9.140382772629628E-006	-3.008721478181542E-006
6.841600000000000E+009	-1.910806447267532E-001	8.610542485293073E-001	5.434463003709633E-005	2.870729531423422E-006
6.851200000000000E+009	-1.668759137392044E-001	8.701741141650297E-001	-4.084430153397648E-005	3.883874160237610E-005
6.860800000000000E+009	-1.411763280630112E-001	8.654429781224824E-001	-3.207861115749512E-005	-3.084703394051758E-006
6.870400000000000E+009	-1.005487591028214E-001	8.701433134203701E-001	8.513454058559536E-006	-9.052356290339958E-006
6.880000000000000E+009	-6.384412199258804E-002	8.839616088335086E-001	2.704048850005500E-006	6.858057167846710E-005
6.889600000000000E+009	-3.731038048863411E-002	8.902231155311097E-001	-4.466732182609074E-006	-3.515273874654668E-006
6.899200000000000E+009	-1.006577629595995E-002	8.817390293572721E-001	-5.689759969855830E-006	6.801215931773186E-005
6.908800000000000E+009	2.585545927286148E-002	8.776415817615911E-001	-1.089703310985381E-006	3.768945680349134E-005
6.918400000000000E+009	6.349532306194305E-002	8.870447458735606E-001	-4.608418291735191E-005	-8.774172783887480E-006
6.928000000000000E+009	8.568564802408218E-002	8.843067073100084E-001	2.772859047602654E-005	-2.313380355190020E-005
6.937600000000000E+009	1.169121265411377E-001	8.724574453671261E-001	2.505072418252454E-005	3.371384445927106E-005
6.947200000000000E+009	1.531441956758499E-001	8.660816209405611E-001	2.453330513756318E-005	5.920693183725234E-006
6.956800000000000E+009	1.864555925130844E-001	8.718530340116087E-001	-5.897765351529813E-006	-4.244513718276721E-007
6.966400000000000E+009	2.062969058752060E-001	8.673914990734538E-001	-2.270549431616626E-005	4.181215444987174E-006
6.976000000000000E+009	2.264297157526016E-001	8.478629258409262E-001	-1.361814009971148E-006	-2.827989374054596E-005
6.985600000000000E+009	2.634177505970001E-001	8.374960360476831E-001	6.615577166647736E-006	-4.894580342806876E-006
6.995200000000000E+009	2.975327372550964E-001	8.361196980903313E-001	-5.686148670168059E-006	1.506653370597633E-005
7.004800000000000E+009	3.173338472843170E-001	8.254123136392112E-001	2.585363672482304E-005	-1.951072408701293E-005
7.014400000000000E+009	3.383029401302338E-001	8.078782138666211E-001	-5.153559937200932E-005	-1.128293570218375E-005
7.024000000000000E+009	3.790943622589111E-001	7.919713281076367E-001	2.043282436922802E-005	1.768138099578209E-005
7.033600000000000E+009	4.149792194366455E-001	7.867328176177162E-001	9.974292679080983E-006	-2.609945477161091E-005
7.043200000000000E+009	4.345274567604065E-001	7.760469838335817E-001	-2.175669338491027E-005	7.963111420394853E-005
7.052800000000000E+009	4.534873664379120E-001	7.483846646303182E-001	-2.141864865392655E-006	-5.279571632854641E-005
7.062400000000000E+009	4.887197911739349E-001	7.272770766460965E-001	7.172116214845528E-005	-6.569673860212788E-005
7.072000000000000E+009	5.239930152893066E-001	7.141638868752130E-001	-6.064053517604167E-005	-2.698317257454619E-005
7.081600000000000E+009	5.431241989135742E-001	6.991566449474577E-001	-4.495589727095959E-005	-6.739219884366321E-007
7.091200000000000E+009	5.602008104324341E-001	6.754467572711528E-001	-6.955137477831714E-005	-2.562342888268177E-005
7.100800000000000E+009	5.924122333526611E-001	6.492441953756086E-001	4.074182196726245E-006	1.042649673763663E-004
7.110400000000000E+009	6.223443746566773E-001	6.340085417978045E-001	3.555184199127596E-005	-3.708121948875487E-005
7.120000000000000E+009	6.372079849243164E-001	6.139753606885168E-001	6.450093502716127E-005	-9.115305874729529E-005
7.129600000000000E+009	6.469081044197083E-001	5.898021741838017E-001	-4.052366786859137E-005	-7.135142368497327E-005
7.139200000000000E+009	6.777325868606567E-001	5.620415305500217E-001	-7.856011116990818E-005	5.979170964565128E-005
7.148800000000000E+009	7.031649351119995E-001	5.411519470179231E-001	-4.320972577010830E-005	1.357356450171210E-005
7.158400000000000E+009	7.152115702629089E-001	5.189010588599885E-001	3.335826727002500E-005	-1.127231953432784E-004
7.168000000000000E+009	7.250465750694275E-001	4.901009282673818E-001	9.528787440150090E-006	-2.131957990059163E-005
7.177600000000000E+009	7.525508403778076E-001	4.612960670606813E-001	-3.259294051237966E-006	-4.727125087811146E-006
7.187200000000000E+009	7.705255746841431E-001	4.402284719228688E-001	8.325276331017865E-005	-5.619563671643846E-005
7.196800000000000E+009	7.763734459877014E-001	4.172424371214905E-001	4.231893717399102E-005	1.403963833581656E-004
7.206400000000000E+009	7.843155860900879E-001	3.858644734287853E-001	5.960236290691685E-006	-4.237617758917622E-005
7.216000000000000E+009	8.051698207855225E-001	3.517334534784087E-001	-9.427509081751486E-005	-5.853104084962979E-005
7.225600000000000E+009	8.234658241271973E-001	3.237654985749369E-001	-3.211997078470042E-005	5.071326449979097E-005
7.235200000000000E+009	8.267890214920044E-001	2.977652747550094E-001	-5.150609456133426E-006	7.174092752393335E-005
7.244800000000000E+009	8.328038454055786E-001	2.669862252453036E-001	-2.488601981915318E-005	4.067757618031465E-005
7.254400000000000E+009	8.475537896156311E-001	2.327473740696042E-001	9.812653957669938E-005	9.244977263733745E-006
7.264000000000000E+009	8.582984209060669E-001	2.060086917376262E-001	-7.730148365843283E-005	-1.050480568665080E-005
7.273600000000000E+009	8.557463288307190E-001	1.790005651047573E-001	2.002563575894345E-006	-1.251373323611915E-004
7.283200000000000E+009	8.576692342758179E-001	1.434908617749827E-001	-2.639438688332557E-005	3.644101525424048E-005
7.292800000000000E+009	8.713609576225281E-001	1.063334856145834E-001	-3.049160467378757E-005	3.338488750159740E-005
7.302400000000000E+009	8.754985928535461E-001	8.008401691791277E-002	7.890818937392271E-005	-3.927950456272811E-005
7.312000000000000E+009	8.719458580017090E-001	5.379292526677542E-002	2.885446474874905E-005	4.073781838087598E-006
7.321600000000000E+009	8.663174510002136E-001	1.711194994004381E-002	4.548774267079585E-005	-1.814082133932971E-005
7.331200000000000E+009	8.741626739501953E-001	-2.161224537062251E-002	4.436728993956506E-005	-8.026565410546027E-006
7.340800000000000E+009	8.731560111045837E-001	-4.652978012681294E-002	-3.276713581356479E-005	-3.711226236191578E-005
7.350400000000000E+009	8.598451018333435E-001	-7.043395104436101E-002	-1.669296196129727E-005	-3.503561310935766E-005
7.360000000000000E+009	8.513018488883972E-001	-1.112262553374490E-001	-3.882837159314647E-005	8.910392352845520E-006
7.369600000000000E+009	8.428924679756165E-001	-1.537958831163580E-001	-6.665353847605732E-005	1.168361905001802E-005
7.379200000000000E+009	8.281137943267822E-001	-1.821925762691211E-001	1.689220738566553E-005	3.938721783924848E-005
7.388800000000000E+009	8.055823445320129E-001	-2.019435920869465E-001	5.775903445061034E-006	3.705984272528440E-005
7.398400000000000E+009	7.810132503509522E-001	-2.290664567022590E-001	-4.077749646054388E-005	-1.638345383980777E-005
7.408000000000000E+009	7.585821747779846E-001	-2.520087745897983E-001	-7.670043685262365E-006	-2.181602940254379E-005
7.417600000000000E+009	7.341559529304504E-001	-2.480711143218490E-001	-6.788382331501043E-005	3.388227196410298E-005
7.427200000000000E+009	7.199573516845703E-001	-2.326791021494383E-001	2.015886851981509E-005	-4.797035217052326E-005
7.436800000000000E+009	7.329156398773193E-001	-2.282139780055382E-001	9.043515010016139E-006	-1.151354899775470E-005
7.446400000000000E+009	7.584677338600159E-001	-2.456128884976170E-001	-3.122885691981295E-005	1.529194196336903E-005
7.456000000000000E+009	7.749462723731995E-001	-2.714140457953141E-001	1.174532921960962E-005	3.214967136955238E-006
7.465600000000000E+009	7.813885211944580E-001	-3.046385665636006E-001	4.889084647745632E-005	7.225491572171450E-005
7.475200000000000E+009	7.805489897727966E-001	-3.470253580955631E-001	1.935469418571947E-005	1.225359847012442E-005
7.484800000000000E+009	7.785744071006775E-001	-3.868323103010714E-001	-9.375558698136812E-006	-2.739071078394773E-006
7.494400000000000E+009	7.708497047424316E-001	-4.126251196997609E-001	1.620605010298861E-005	-1.902849544421770E-005
7.504000000000000E+009	7.517188787460327E-001	-4.377597204911198E-001	-1.082608519531384E-005	3.516911965562031E-005
7.513600000000000E+009	7.323945760726929E-001	-4.760982131150133E-001	2.473369765011116E-005	2.412558751530014E-005
7.523200000000000E+009	7.187463045120239E-001	-5.089213239314440E-001	5.264830511717271E-005	-1.218359539052472E-004
7.532800000000000E+009	7.038885951042175E-001	-5.267930772391137E-001	-4.583554276180827E-005	1.138047446147539E-005
7.542400000000000E+009	6.810615062713623E-001	-5.498515247964220E-001	9.530035694428458E-006	-1.322836851613829E-005
7.552000000000000E+009	6.592670083045960E-001	-5.815316101179251E-001	7.010485869387595E-005	2.042814230662771E-005
7.561600000000000E+009	6.411486864089966E-001	-6.102568566275533E-001	3.268033358071794E-006	2.252363083243836E-005
7.571200000000000E+009	6.237869262695313E-001	-6.274132728524601E-001	2.778737222000875E-005	9.468958160141483E-005
7.580800000000000E+009	5.956452488899231E-001	-6.427748025229911E-001	6.553365242839313E-005	1.091224476112984E-004
7.590400000000000E+009	5.707613825798035E-001	-6.727270666262246E-001	3.437752560351805E-005	1.047498226398602E-004
7.600000000000000E+009	5.494221448898315E-001	-6.971663690978327E-001	-8.386353846768382E-005	-4.664425068767741E-005
7.609600000000000E+009	5.309518575668335E-001	-7.108137679795735E-001	7.069822294939547E-005	-3.140661647194065E-006
7.619200000000000E+009	5.045267939567566E-001	-7.275513160964841E-001	3.243166668085695E-005	4.007015013485216E-005
7.628800000000000E+009	4.743679165840149E-001	-7.499214995967083E-001	-6.402850548908079E-005	-2.994803435285576E-005
7.638400000000000E+009	4.531956613063812E-001	-7.667280811024310E-001	8.364448309493553E-005	7.462767098331824E-005
7.648000000000000E+009	4.313086569309235E-001	-7.748032035600058E-001	4.074303943024890E-005	-3.790281334659085E-005
7.657600000000000E+009	4.118878841400147E-001	-7.966917053364117E-001	3.394257159322437E-005	5.190170486457646E-005
7.667200000000000E+009	3.722305893898010E-001	-8.054898047578287E-001	3.027060276459622E-005	-6.879303691675887E-005
7.676800000000000E+009	3.445896804332733E-001	-8.203674511102275E-001	3.488044636485239E-005	1.087031923816539E-004
7.686400000000000E+009	3.223813474178314E-001	-8.292220825047022E-001	3.949660336785398E-005	1.131997341872193E-004
7.696000000000000E+009	2.901745140552521E-001	-8.401648584082957E-001	-4.278550039479091E-005	8.971957868197933E-005
7.705600000000000E+009	2.587282657623291E-001	-8.525744796522747E-001	-4.446890043500073E-005	-9.734854700127471E-008
7.715200000000000E+009	2.350002378225327E-001	-8.597943513035109E-001	5.368486539350555E-005	-1.619319482415449E-005
7.724800000000000E+009	2.079305052757263E-001	-8.614105617486405E-001	1.789575246631686E-004	-9.113130363402888E-005
7.734400000000000E+009	1.759953945875168E-001	-8.703898568669388E-001	9.243166119786321E-005	6.286798452492803E-005
7.744000000000000E+009	1.427634805440903E-001	-8.785869873089705E-001	6.909255403352867E-005	-2.738554212555755E-005
7.753600000000000E+009	1.168108955025673E-001	-8.835437745688950E-001	1.141607442243658E-004	-9.681543451733887E-005
7.763200000000000E+009	8.966816961765289E-002	-8.830065291528999E-001	1.845357865149108E-005	-2.423744263069239E-006
7.772800000000000E+009	5.448807030916214E-002	-8.893710030657600E-001	2.163337760076954E-005	2.512116407160647E-005
7.782400000000000E+009	2.268751896917820E-002	-8.926455719094286E-001	4.748478996974742E-005	6.193551143951481E-006
7.792000000000000E+009	-8.922340348362923E-004	-8.929093645416477E-001	-3.006249693515040E-005	-4.637894744519144E-005
7.801600000000000E+009	-2.769869007170200E-002	-8.897539415013496E-001	-5.336135754534609E-006	3.554032446118072E-005
7.811200000000000E+009	-6.297860294580460E-002	-8.903686558606240E-001	-6.458990400825973E-005	-1.059704914041504E-006
7.820800000000000E+009	-9.530696272850037E-002	-8.907185584166535E-001	-2.080701683892078E-005	1.296306163567351E-005
7.830400000000000E+009	-1.179395541548729E-001	-8.881084181644989E-001	-6.785239069885145E-005	3.286542778369039E-005
7.840000000000000E+009	-1.420400291681290E-001	-8.771962287965059E-001	2.097414637144933E-005	1.535524643259123E-005
7.849600000000000E+009	-1.785836517810822E-001	-8.710985853179082E-001	-1.321844282768510E-005	2.731748736550799E-006
7.859200000000000E+009	-2.096452414989471E-001	-8.668611286178890E-001	3.698469281233459E-005	-8.503768185619265E-006
7.868800000000000E+009	-2.313616871833801E-001	-8.625326167196282E-001	-4.186492523593363E-006	3.290019594714977E-005
7.878400000000000E+009	-2.553583681583405E-001	-8.518136380951977E-001	-2.644955818061694E-005	-2.657045843079686E-005
7.888000000000000E+009	-2.904519736766815E-001	-8.411617292362619E-001	4.131499316466141E-005	-1.194764354295330E-005
7.897600000000000E+009	-3.177522420883179E-001	-8.340324259129170E-001	8.508335554726239E-005	-4.127277497900650E-005
7.907200000000000E+009	-3.387205898761749E-001	-8.264798660523736E-001	1.769260411348345E-005	-4.784789416589774E-005
7.916800000000000E+009	-3.621007800102234E-001	-8.125945102544134E-001	-2.063702143302847E-005	8.629744843346998E-005
7.926400000000000E+009	-3.993592262268066E-001	-7.981556533475824E-001	3.173972572744387E-005	2.037042577285320E-005
7.936000000000000E+009	-4.218562245368958E-001	-7.868083750705961E-001	4.250954613906057E-005	1.150913521996699E-005
7.945600000000000E+009	-4.418241083621979E-001	-7.752999981286294E-001	6.110302204024321E-005	-5.925985897192732E-005
7.955200000000000E+009	-4.662585258483887E-001	-7.579287398868861E-001	-1.854134225850738E-005	-1.258586125914007E-004
7.964800000000000E+009	-4.941695034503937E-001	-7.405328244067414E-001	3.070992312815333E-005	5.447309740702622E-005
7.974400000000000E+009	-5.185015201568604E-001	-7.252548705083428E-001	3.598211087661973E-005	-1.119018488680013E-004
7.984000000000000E+009	-5.382175445556641E-001	-7.100443533897261E-001	2.325722899880846E-006	6.876063707750291E-005
7.993600000000000E+009	-5.634286403656006E-001	-6.910498393699862E-001	6.294560504010699E-005	-6.215248140506446E-005
8.003200000000000E+009	-5.885805487632752E-001	-6.705321804851936E-001	3.054754318170649E-005	1.014996360026998E-005
8.012800000000000E+009	-6.070506572723389E-001	-6.548718162924423E-001	9.993345151966069E-006	5.842884638695978E-005
8.022400000000000E+009	-6.247381567955017E-001	-6.336355111180403E-001	-1.059082320811265E-004	-1.412842993886443E-005
8.032000000000000E+009	-6.466091871261597E-001	-6.108301653988872E-001	-2.274355860761895E-006	1.116567000281066E-005
8.041600000000000E+009	-6.718175411224365E-001	-5.900022088834100E-001	4.580734118817948E-005	1.031326828524470E-004
8.051200000000000E+009	-6.870653629302979E-001	-5.714085610820673E-001	-2.042560183700154E-005	-1.509071717009647E-005
8.060800000000000E+009	-7.007311582565308E-001	-5.502334930418982E-001	-3.232840463698509E-005	2.032773772953078E-005
8.070400000000000E+009	-7.186683416366577E-001	-5.268184967451028E-001	7.358097904264138E-005	-5.565522587858141E-005
8.080000000000000E+009	-7.404016852378845E-001	-4.985732489473062E-001	-1.699675376297894E-005	4.077219637110829E-005
8.089600000000000E+009	-7.534672021865845E-001	-4.780673147944402E-001	3.405962844630486E-005	6.983330240473151E-005
8.099200000000000E+009	-7.662973403930664E-001	-4.571332332902874E-001	8.028581494783051E-005	9.899594442686066E-005
8.108800000000000E+009	-7.822900414466858E-001	-4.282656574060298E-001	4.865821252951542E-005	1.204170075652655E-005
8.118400000000000E+009	-7.991679906845093E-001	-4.008807786812611E-001	-7.171922751612146E-005	-4.702659134636633E-005
8.128000000000000E+009	-8.073631525039673E-001	-3.772684300296163E-001	2.184657385760170E-005	1.527935382910073E-004
8.137600000000000E+009	-8.154251575469971E-001	-3.520646406173866E-001	-2.116258659217751E-005	1.765333217917942E-005
8.147200000000000E+009	-8.295239210128784E-001	-3.197222054837221E-001	5.269922901270036E-005	-9.220587526215240E-005
8.156800000000000E+009	-8.437981009483337E-001	-2.915907037279071E-001	-1.245724144900333E-004	4.691295544034801E-005
8.166400000000000E+009	-8.517972230911255E-001	-2.736180371167710E-001	-3.687561881865098E-005	1.513106690254062E-005
8.176000000000000E+009	-8.561804890632629E-001	-2.492499277173861E-001	-4.097842671764737E-005	-6.646072870353237E-005
8.185600000000000E+009	-8.637509942054749E-001	-2.071802299805257E-001	-1.200759517822594E-004	6.456227765738731E-007
8.195200000000000E+009	-8.738417625427246E-001	-1.785688097500869E-001	-2.143709089919521E-005	6.223081527423346E-006
8.204800000000000E+009	-8.782892227172852E-001	-1.582513489192938E-001	-7.950236600129732E-005	1.470899951527827E-005
8.214400000000000E+009	-8.775270581245422E-001	-1.279678548101204E-001	1.987104354147937E-006	-8.431210881099105E-005
8.224000000000000E+009	-8.817794322967529E-001	-9.485625620409950E-002	4.290081761115177E-005	1.187569287139922E-004
8.233600000000000E+009	-8.877690434455872E-001	-6.113307101033003E-002	1.255938733513510E-005	1.598359522176907E-004
8.243200000000000E+009	-8.878052830696106E-001	-3.996389888669426E-002	-3.791645046264680E-005	1.222886203322560E-004
8.252800000000000E+009	-8.843291997909546E-001	-9.431140352293022E-003	5.431867057351255E-005	4.264354629412992E-006
8.262400000000000E+009	-8.816944956779480E-001	2.806038041427103E-002	-5.609660594161333E-005	2.743912591540720E-005
8.272000000000000E+009	-8.793025612831116E-001	6.387449163019400E-002	8.579236375673543E-005	1.089012584998272E-005
8.281600000000000E+009	-8.723717331886292E-001	9.168096015230003E-002	2.191754754885845E-004	-2.321828469575848E-005
8.291200000000000E+009	-8.627582192420960E-001	1.272686315852399E-001	-3.940760147915690E-007	1.834664544730913E-005
8.300800000000000E+009	-8.481523990631104E-001	1.736929325530205E-001	-5.419432624696903E-006	-9.172139834845439E-005
8.310400000000000E+009	-8.257476091384888E-001	2.113001699167991E-001	-8.615188039360337E-005	-5.536260141525418E-005
8.320000000000000E+009	-7.801827788352966E-001	2.476467298500024E-001	-5.403665827118075E-005	3.109558383584954E-005
8.329600000000000E+009	-7.020261883735657E-001	2.688649110458886E-001	2.345661151464112E-005	2.878892701119185E-005
8.339200000000000E+009	-6.211285591125488E-001	2.053280022452623E-001	3.750512582962825E-005	6.796966044930741E-005
8.348800000000000E+009	-6.803944706916809E-001	9.939536996410499E-002	-2.872498923788868E-006	3.401416688575409E-005
8.358400000000000E+009	-7.702369689941406E-001	1.055748291635785E-001	-2.557325287918919E-005	-9.920514276018366E-005
8.368000000000000E+009	-8.100295066833496E-001	1.639773096751100E-001	5.098387641347290E-005	2.727995160967112E-005
8.377600000000000E+009	-8.211799860000610E-001	2.208798032000761E-001	-7.363016445131639E-005	4.674087904277258E-005
8.387200000000000E+009	-8.256559371948242E-001	2.625635312381885E-001	3.848249102266848E-005	-2.596494960016571E-005
8.396800000000000E+009	-8.209591507911682E-001	2.918237405434638E-001	-4.461649594079326E-005	8.417944627581164E-005
8.406400000000000E+009	-8.023862242698669E-001	3.312669631720794E-001	-3.639660329888768E-005	-7.823768100934103E-005
8.416000000000000E+009	-7.943148016929627E-001	3.725992342582851E-001	-2.202265597973439E-005	7.757135608699173E-005
8.425600000000000E+009	-7.847946286201477E-001	3.987666784546436E-001	1.106929433497502E-004	-7.636813097633421E-005
8.435200000000000E+009	-7.735953927040100E-001	4.206088706721327E-001	-8.095750940094114E-005	-4.360300226835534E-005
8.444800000000000E+009	-7.538796067237854E-001	4.519759138775455E-001	-5.795804880264324E-005	-3.487080175545998E-005
8.454400000000000E+009	-7.343719005584717E-001	4.843457511513704E-001	-4.216349645375112E-005	-1.265747996512801E-004
8.464000000000000E+009	-7.221480011940002E-001	5.073587362148654E-001	-3.040159500486882E-005	-5.128549219080014E-006
8.473600000000000E+009	-7.037225961685181E-001	5.280122466651276E-001	-6.813153526621884E-006	-3.521197140798904E-005
8.483200000000000E+009	-6.812814474105835E-001	5.574495184341457E-001	4.381313434092778E-005	-6.414444214897230E-005
8.492800000000000E+009	-6.720607280731201E-001	5.818282594524327E-001	-3.262232364941613E-005	-2.456470792822074E-005
8.502400000000000E+009	-6.518033742904663E-001	6.020111443686124E-001	-8.491583055950981E-005	-3.909791121259332E-005
8.512000000000000E+009	-6.319497823715210E-001	6.127694453510144E-001	7.941313111549229E-005	7.990769518073648E-005
8.521600000000000E+009	-6.017810106277466E-001	6.379495523277307E-001	4.957486161456700E-005	7.870195258874446E-005
8.531200000000000E+009	-5.805753469467163E-001	6.652918542651907E-001	4.854365054674908E-005	8.163713209796697E-005
8.540800000000000E+009	-5.651394724845886E-001	6.841175257067841E-001	-4.158944885672695E-006	1.394182763760909E-004
8.550400000000000E+009	-5.445497035980225E-001	6.947808505880208E-001	-1.821351314129169E-005	7.210337935248390E-005
8.560000000000000E+009	-5.155893564224243E-001	7.103099198065540E-001	4.077490083537860E-005	-1.155865993496263E-005
8.569600000000000E+009	-4.909974038600922E-001	7.323017611945317E-001	1.196041346993417E-004	-1.124354457715526E-004
8.579200000000000E+009	-4.734755456447601E-001	7.490930306211872E-001	-5.305787036668651E-005	-3.408599150134251E-005
8.588800000000000E+009	-4.484703242778778E-001	7.551472851705755E-001	1.130664115840498E-004	-1.268382038688287E-004
8.598400000000000E+009	-4.168742597103119E-001	7.722300424855515E-001	-9.567142872419262E-005	-1.150144162238576E-004
8.608000000000000E+009	-3.901157379150391E-001	7.897716356274411E-001	-1.885708453338152E-005	-2.603416578494944E-005
8.617600000000000E+009	-3.746005892753601E-001	8.027162203198248E-001	-1.084648196671884E-004	4.033465665997937E-005
8.627200000000000E+009	-3.491969108581543E-001	8.076029958865770E-001	-7.704233591817784E-005	-1.408173411618918E-004
8.636800000000000E+009	-3.185564279556274E-001	8.199937317406993E-001	-8.793092684805041E-005	3.795633529080078E-005
8.646400000000000E+009	-2.914525866508484E-001	8.333565138841556E-001	1.994035241193742E-004	2.022617445618380E-005
8.656000000000000E+009	-2.728781402111054E-001	8.421101377742537E-001	5.367369418308705E-005	3.176079189870507E-005
8.665600000000000E+009	-2.438155859708786E-001	8.456305442486775E-001	-1.423975845426666E-004	-1.847015664679930E-004
8.675200000000000E+009	-2.077687978744507E-001	8.534268319748088E-001	-8.478199367832276E-005	-7.720260327914730E-005
8.684800000000000E+009	-1.799677163362503E-001	8.660184124428514E-001	-1.913973211002309E-004	6.453298556152731E-005
