5.143500000000000E+009	8.963295221328735E-001	-1.908556032725852E-002	
5.145250000000000E+009	8.968067169189453E-001	-2.519791906473277E-002	
5.147000000000000E+009	8.966430425643921E-001	-3.102531437274314E-002	
5.148750000000000E+009	8.958216905593872E-001	-3.612074208522054E-002	
5.150500000000000E+009	8.958058953285217E-001	-4.352781820358016E-002	
5.152250000000000E+009	8.964465856552124E-001	-4.941397683533694E-002	
5.154000000000000E+009	8.952824473381043E-001	-5.489697685112353E-002	
5.155750000000000E+009	8.957734704017639E-001	-6.207956953763576E-002	
5.157500000000000E+009	8.950369358062744E-001	-6.701878508435256E-002	
5.159250000000000E+009	8.942464590072632E-001	-7.330526684179681E-002	
5.161000000000000E+009	8.938138484954834E-001	-7.914018628683851E-002	
5.162750000000000E+009	8.934078216552734E-001	-8.507645513523425E-002	
5.164500000000000E+009	8.927906155586243E-001	-9.124587867177257E-002	
5.166250000000000E+009	8.916918635368347E-001	-9.757785199690988E-002	
5.168000000000000E+009	8.913099765777588E-001	-1.031959080526999E-001	
5.169750000000000E+009	8.901991844177246E-001	-1.085440746220799E-001	
5.171500000000000E+009	8.896169066429138E-001	-1.157361262143160E-001	
5.173250000000000E+009	8.888831138610840E-001	-1.208167716650401E-001	
5.175000000000000E+009	8.873656392097473E-001	-1.275204238939813E-001	
5.176750000000000E+009	8.872517347335815E-001	-1.329838660997118E-001	
5.178500000000000E+009	8.858741521835327E-001	-1.394396085888395E-001	
5.180250000000000E+009	8.849110007286072E-001	-1.458793359674682E-001	
5.182000000000000E+009	8.842653632164002E-001	-1.509223890595716E-001	
5.183750000000000E+009	8.827610015869141E-001	-1.580484120451465E-001	
5.185500000000000E+009	8.810960054397583E-001	-1.644380832609429E-001	
5.187250000000000E+009	8.806571960449219E-001	-1.702435993523456E-001	
5.189000000000000E+009	8.801860213279724E-001	-1.745911101536155E-001	
5.190750000000000E+009	8.793198466300964E-001	-1.824016107476886E-001	
5.192500000000000E+009	8.775650858879089E-001	-1.879525069057670E-001	
5.194250000000000E+009	8.769592046737671E-001	-1.932617903693215E-001	
5.196000000000000E+009	8.757098317146301E-001	-1.991798489385014E-001	
5.197750000000000E+009	8.737597465515137E-001	-2.047941415706369E-001	
5.199500000000000E+009	8.725799918174744E-001	-2.111138750266381E-001	
5.201250000000000E+009	8.707552552223206E-001	-2.166894921306878E-001	
5.203000000000000E+009	8.697825074195862E-001	-2.226559181330809E-001	
5.204750000000000E+009	8.677983283996582E-001	-2.284857568251192E-001	
5.206500000000000E+009	8.667246699333191E-001	-2.337673738863138E-001	
5.208250000000000E+009	8.651699423789978E-001	-2.400218960270625E-001	
5.210000000000000E+009	8.633726835250855E-001	-2.462978376981810E-001	
5.211750000000000E+009	8.612953424453735E-001	-2.522849233729070E-001	
5.213500000000000E+009	8.593921661376953E-001	-2.573682571004227E-001	
5.215250000000000E+009	8.582490682601929E-001	-2.621571704209295E-001	
5.217000000000000E+009	8.560369014739990E-001	-2.687716838907565E-001	
5.218750000000000E+009	8.536082506179810E-001	-2.747937256480084E-001	
5.220500000000000E+009	8.526713848114014E-001	-2.792492148456168E-001	
5.222250000000000E+009	8.517559170722961E-001	-2.860476716235023E-001	
5.224000000000000E+009	8.486101627349854E-001	-2.907802622576588E-001	
5.225750000000000E+009	8.469752073287964E-001	-2.976469375264765E-001	
5.227500000000000E+009	8.440515398979187E-001	-3.049164611464125E-001	
5.229250000000000E+009	8.426421880722046E-001	-3.085793816877649E-001	
5.231000000000000E+009	8.402961492538452E-001	-3.154076006590662E-001	
5.232750000000000E+009	8.379890918731690E-001	-3.211231005571022E-001	
5.234500000000000E+009	8.357556462287903E-001	-3.255513776131401E-001	
5.236250000000000E+009	8.336132168769836E-001	-3.327053584309052E-001	
5.238000000000000E+009	8.316566944122315E-001	-3.384276086223476E-001	
5.239750000000000E+009	8.289376497268677E-001	-3.435540671220473E-001	
5.241500000000000E+009	8.261985182762146E-001	-3.491995025019826E-001	
5.243250000000000E+009	8.237436413764954E-001	-3.549217236987656E-001	
5.245000000000000E+009	8.216719031333923E-001	-3.608727329589511E-001	
5.246750000000000E+009	8.192698359489441E-001	-3.664323520613241E-001	
5.248500000000000E+009	8.163213133811951E-001	-3.719836108599424E-001	
5.250250000000000E+009	8.137195110321045E-001	-3.779582958391318E-001	
5.252000000000000E+009	8.104642033576965E-001	-3.846999087590347E-001	
5.253750000000000E+009	8.087137341499329E-001	-3.901129688192166E-001	
5.255500000000000E+009	8.062942028045654E-001	-3.950931630000822E-001	
5.257250000000000E+009	8.039085268974304E-001	-4.013364140044079E-001	
5.259000000000000E+009	8.009335398674011E-001	-4.065082423533855E-001	
5.260750000000000E+009	7.973987460136414E-001	-4.116978917506017E-001	
5.262500000000000E+009	7.954940795898438E-001	-4.169957892506773E-001	
5.264250000000000E+009	7.923308610916138E-001	-4.225901747562505E-001	
5.266000000000000E+009	7.895356416702271E-001	-4.290635286461446E-001	
5.267750000000000E+009	7.865297794342041E-001	-4.339122076010397E-001	
5.269500000000000E+009	7.840465903282166E-001	-4.383325237671671E-001	
5.271250000000000E+009	7.812462449073792E-001	-4.445021435469488E-001	
5.273000000000000E+009	7.776355147361755E-001	-4.484360418442190E-001	
5.274750000000000E+009	7.754194736480713E-001	-4.541251911591644E-001	
5.276500000000000E+009	7.718135118484497E-001	-4.597983329255853E-001	
5.278250000000000E+009	7.691172361373901E-001	-4.651060681691153E-001	
5.280000000000000E+009	7.660557627677918E-001	-4.705776690044861E-001	
5.281750000000000E+009	7.625634074211121E-001	-4.749434718890733E-001	
5.283500000000000E+009	7.596416473388672E-001	-4.798034061082710E-001	
5.285250000000000E+009	7.562975883483887E-001	-4.849984042612734E-001	
5.287000000000000E+009	7.532151937484741E-001	-4.902343985038541E-001	
5.288750000000000E+009	7.498527765274048E-001	-4.946890115529899E-001	
5.290500000000000E+009	7.467768788337708E-001	-5.002238853090463E-001	
5.292250000000000E+009	7.425114512443543E-001	-5.041324861238016E-001	
5.294000000000000E+009	7.409205436706543E-001	-5.106895652798927E-001	
5.295750000000000E+009	7.364177703857422E-001	-5.146590092620842E-001	
5.297500000000000E+009	7.322763204574585E-001	-5.198943065511216E-001	
5.299250000000000E+009	7.300681471824646E-001	-5.244259639934427E-001	
5.301000000000000E+009	7.280495166778565E-001	-5.282597555822702E-001	
5.302750000000000E+009	7.229400277137756E-001	-5.334373531578150E-001	
5.304500000000000E+009	7.196751832962036E-001	-5.390044444135197E-001	
5.306250000000000E+009	7.155554294586182E-001	-5.434693350882307E-001	
5.308000000000000E+009	7.106859087944031E-001	-5.499685604246023E-001	
5.309750000000000E+009	7.075886726379395E-001	-5.530770574664697E-001	
5.311500000000000E+009	7.044232487678528E-001	-5.577328725573270E-001	
5.313250000000000E+009	7.002038359642029E-001	-5.623598805079754E-001	
5.315000000000000E+009	6.956292986869812E-001	-5.677509855420561E-001	
5.316750000000000E+009	6.913327574729919E-001	-5.730834530463042E-001	
5.318500000000000E+009	6.877696514129639E-001	-5.779863016286607E-001	
5.320250000000000E+009	6.839966177940369E-001	-5.833333336528949E-001	
5.322000000000000E+009	6.799613237380981E-001	-5.869643057051504E-001	
5.323750000000000E+009	6.756453514099121E-001	-5.914266779436006E-001	
5.325500000000000E+009	6.718896031379700E-001	-5.972231314138672E-001	
5.327250000000000E+009	6.681925058364868E-001	-6.016972606278203E-001	
5.329000000000000E+009	6.633813381195068E-001	-6.063974403095180E-001	
5.330750000000000E+009	6.590298414230347E-001	-6.103285482874609E-001	
5.332500000000000E+009	6.572321653366089E-001	-6.157248743901425E-001	
5.334250000000000E+009	6.520856618881226E-001	-6.205521662542044E-001	
5.336000000000000E+009	6.482737660408020E-001	-6.243792587589279E-001	
5.337750000000000E+009	6.442315578460693E-001	-6.294826578269624E-001	
5.339500000000000E+009	6.400471925735474E-001	-6.329217711019274E-001	
5.341250000000000E+009	6.351079940795898E-001	-6.370269164516681E-001	
5.343000000000000E+009	6.311724781990051E-001	-6.412009105066614E-001	
5.344750000000000E+009	6.274367570877075E-001	-6.458936905693338E-001	
5.346500000000000E+009	6.230149865150452E-001	-6.491808656617465E-001	
5.348250000000000E+009	6.185243725776672E-001	-6.544861375779724E-001	
5.350000000000000E+009	6.146120429039002E-001	-6.577428358523084E-001	
5.351750000000000E+009	6.098022460937500E-001	-6.606598190738902E-001	
5.353500000000000E+009	6.050121188163757E-001	-6.650344200918139E-001	
5.355250000000000E+009	6.006905436515808E-001	-6.700106018965022E-001	
5.357000000000000E+009	5.965176820755005E-001	-6.727114007229611E-001	
5.358750000000000E+009	5.914075374603272E-001	-6.766253910182811E-001	
5.360500000000000E+009	5.872346162796021E-001	-6.815971180881660E-001	
5.362250000000000E+009	5.826918482780457E-001	-6.846628772674333E-001	
5.364000000000000E+009	5.788257122039795E-001	-6.901116797773810E-001	
5.365750000000000E+009	5.725086331367493E-001	-6.935012604621634E-001	
5.367500000000000E+009	5.680937767028809E-001	-6.974435656771644E-001	
5.369250000000000E+009	5.635527968406677E-001	-7.013715035445022E-001	
5.371000000000000E+009	5.587477684020996E-001	-7.048454864857391E-001	
5.372750000000000E+009	5.548591613769531E-001	-7.093888250219935E-001	
5.374500000000000E+009	5.498314499855042E-001	-7.123728402778761E-001	
5.376250000000000E+009	5.442563891410828E-001	-7.173463699321108E-001	
5.378000000000000E+009	5.396021604537964E-001	-7.201073563386146E-001	
5.379750000000000E+009	5.366583466529846E-001	-7.236670203860942E-001	
5.381500000000000E+009	5.299743413925171E-001	-7.265927981261731E-001	
5.383250000000000E+009	5.251454114913940E-001	-7.313149984058776E-001	
5.385000000000000E+009	5.207079052925110E-001	-7.336331329706183E-001	
5.386750000000000E+009	5.153480172157288E-001	-7.380396573955215E-001	
5.388500000000000E+009	5.103840827941895E-001	-7.413031595400599E-001	
5.390250000000000E+009	5.057804584503174E-001	-7.448240405238280E-001	
5.392000000000000E+009	5.002723336219788E-001	-7.474888860968235E-001	
5.393750000000000E+009	4.958695769309998E-001	-7.507445687462047E-001	
5.395500000000000E+009	4.907338321208954E-001	-7.542523038721944E-001	
5.397250000000000E+009	4.857085943222046E-001	-7.575725378918600E-001	
5.399000000000000E+009	4.802884757518768E-001	-7.602954699186403E-001	
5.400750000000000E+009	4.751752018928528E-001	-7.636186788590826E-001	
5.402500000000000E+009	4.696511924266815E-001	-7.663686640670585E-001	
5.404250000000000E+009	4.651235640048981E-001	-7.703618955857693E-001	
5.406000000000000E+009	4.588755071163178E-001	-7.733728257661009E-001	
5.407750000000000E+009	4.544536769390106E-001	-7.769234297555566E-001	
5.409500000000000E+009	4.495406448841095E-001	-7.803476549250977E-001	
5.411250000000000E+009	4.433419108390808E-001	-7.829443168432513E-001	
5.413000000000000E+009	4.388615489006043E-001	-7.861184370377565E-001	
5.414750000000000E+009	4.339986145496368E-001	-7.894808481998167E-001	
5.416500000000000E+009	4.278868734836578E-001	-7.926275299794403E-001	
5.418250000000000E+009	4.217231869697571E-001	-7.952089115750217E-001	
5.420000000000000E+009	4.174173176288605E-001	-7.978579244332431E-001	
5.421750000000000E+009	4.116684198379517E-001	-8.004111172277110E-001	
5.423500000000000E+009	4.069234430789948E-001	-8.039993904829518E-001	
5.425250000000000E+009	4.021124243736267E-001	-8.058477339397252E-001	
5.427000000000000E+009	3.966947197914124E-001	-8.086360829104989E-001	
5.428750000000000E+009	3.912611901760101E-001	-8.113188698290998E-001	
5.430500000000000E+009	3.860024511814117E-001	-8.138353426495407E-001	
5.432250000000000E+009	3.805531263351440E-001	-8.161227962846924E-001	
5.434000000000000E+009	3.749077916145325E-001	-8.184770240517711E-001	
5.435750000000000E+009	3.693629205226898E-001	-8.217460348941590E-001	
5.437500000000000E+009	3.636417090892792E-001	-8.229485170198192E-001	
5.439250000000000E+009	3.578186035156250E-001	-8.255514481762235E-001	
5.441000000000000E+009	3.531314432621002E-001	-8.286376675036368E-001	
5.442750000000000E+009	3.470915257930756E-001	-8.311580024134715E-001	
5.444500000000000E+009	3.417197167873383E-001	-8.331684393625223E-001	
5.446250000000000E+009	3.351064324378967E-001	-8.344027461389607E-001	
5.448000000000000E+009	3.298244476318359E-001	-8.377109353657988E-001	
5.449750000000000E+009	3.240416646003723E-001	-8.401393655225841E-001	
5.451500000000000E+009	3.189741075038910E-001	-8.433504513398178E-001	
5.453250000000000E+009	3.135316967964172E-001	-8.442934938130560E-001	
5.455000000000000E+009	3.078465163707733E-001	-8.462965562062766E-001	
5.456750000000000E+009	3.027442097663879E-001	-8.480902613254242E-001	
5.458500000000000E+009	2.962591052055359E-001	-8.504884187641372E-001	
5.460250000000000E+009	2.896630465984345E-001	-8.525770475110980E-001	
5.462000000000000E+009	2.851890027523041E-001	-8.535372828573443E-001	
5.463750000000000E+009	2.793489992618561E-001	-8.560681045620493E-001	
5.465500000000000E+009	2.722025513648987E-001	-8.588859629492944E-001	
5.467250000000000E+009	2.672215104103088E-001	-8.600745571338729E-001	
5.469000000000000E+009	2.609308063983917E-001	-8.622360766330208E-001	
5.470750000000000E+009	2.555782198905945E-001	-8.638743469283643E-001	
5.472500000000000E+009	2.497598677873612E-001	-8.655039651957082E-001	
5.474250000000000E+009	2.440942227840424E-001	-8.676398652540944E-001	
5.476000000000000E+009	2.390231490135193E-001	-8.691921177540903E-001	
5.477750000000000E+009	2.324358820915222E-001	-8.703794281481001E-001	
5.479500000000000E+009	2.268856465816498E-001	-8.724357218991866E-001	
5.481250000000000E+009	2.206970155239105E-001	-8.726082658079800E-001	
5.483000000000000E+009	2.144310176372528E-001	-8.754805495918101E-001	
5.484750000000000E+009	2.091048657894135E-001	-8.773762379442167E-001	
5.486500000000000E+009	2.032830566167831E-001	-8.789237200246649E-001	
5.488250000000000E+009	1.968719214200974E-001	-8.792177154895017E-001	
5.490000000000000E+009	1.928877383470535E-001	-8.817016606010851E-001	
5.491750000000000E+009	1.863936185836792E-001	-8.828645517699016E-001	
5.493500000000000E+009	1.792884021997452E-001	-8.831959056937414E-001	
5.495250000000000E+009	1.738451123237610E-001	-8.847397650611302E-001	
5.497000000000000E+009	1.676044613122940E-001	-8.850664448300711E-001	
5.498750000000000E+009	1.625414937734604E-001	-8.859958199241328E-001	
5.500500000000000E+009	1.565274298191071E-001	-8.867064100802151E-001	
5.502250000000000E+009	1.504482179880142E-001	-8.878832610739833E-001	
5.504000000000000E+009	1.451694816350937E-001	-8.898474332799258E-001	
5.505750000000000E+009	1.389335989952087E-001	-8.911512469781402E-001	
5.507500000000000E+009	1.329557001590729E-001	-8.912407467119681E-001	
5.509250000000000E+009	1.263898462057114E-001	-8.926061061275349E-001	
5.511000000000000E+009	1.199878454208374E-001	-8.936246452685582E-001	
5.512750000000000E+009	1.142344027757645E-001	-8.944622797057794E-001	
5.514500000000000E+009	1.079879254102707E-001	-8.962125419756124E-001	
5.516250000000000E+009	1.018613800406456E-001	-8.957383115493889E-001	
5.518000000000000E+009	9.655681997537613E-002	-8.976204858749122E-001	
5.519750000000000E+009	8.933824300765991E-002	-8.970942552519722E-001	
5.521500000000000E+009	8.490948379039764E-002	-8.991322257059164E-001	
5.523250000000000E+009	7.772724330425263E-002	-8.993832819602796E-001	
5.525000000000000E+009	7.187879085540772E-002	-8.998285807657827E-001	
5.526750000000000E+009	6.797460466623306E-002	-9.003351328323954E-001	
5.528500000000000E+009	6.165479123592377E-002	-8.998359371533620E-001	
5.530250000000000E+009	5.568541213870049E-002	-9.001765018892922E-001	
5.532000000000000E+009	4.953220859169960E-002	-9.012386379356271E-001	
5.533750000000000E+009	4.426202550530434E-002	-9.024923037854965E-001	
5.535500000000000E+009	3.808579221367836E-002	-9.008501479859370E-001	
5.537250000000000E+009	3.299586102366447E-002	-9.012328077700660E-001	
5.539000000000000E+009	2.553141862154007E-002	-9.019305154158639E-001	
5.540750000000000E+009	2.036950178444386E-002	-9.002480899025871E-001	
5.542500000000000E+009	1.373728085309267E-002	-9.013057334299540E-001	
5.544250000000000E+009	8.352033793926239E-003	-9.013726640805457E-001	
5.546000000000000E+009	3.061972558498383E-003	-9.010589163411146E-001	
5.547750000000000E+009	-3.150813281536102E-003	-9.024270492619954E-001	
5.549500000000000E+009	-1.012739166617394E-002	-9.010348594371057E-001	
5.551250000000000E+009	-1.623871736228466E-002	-9.013624958173369E-001	
5.553000000000000E+009	-2.246599830687046E-002	-9.017355539416346E-001	
5.554750000000000E+009	-2.958092652261257E-002	-8.997683183383370E-001	
5.556500000000000E+009	-3.486603498458862E-002	-9.006468865322483E-001	
5.558250000000000E+009	-4.090929776430130E-002	-9.005784824706551E-001	
5.560000000000000E+009	-4.573449864983559E-002	-9.011032331649354E-001	
5.561750000000000E+009	-5.400893464684486E-002	-8.991574939604971E-001	
5.563500000000000E+009	-5.926273390650749E-002	-9.007210168067138E-001	
5.565250000000000E+009	-6.494568288326263E-002	-9.011067245290370E-001	
5.567000000000000E+009	-7.046713680028915E-002	-9.000040897540738E-001	
5.568750000000000E+009	-7.658913731575012E-002	-9.000822350479070E-001	
5.570500000000000E+009	-8.248722553253174E-002	-8.993663550619659E-001	
5.572250000000000E+009	-8.891156315803528E-002	-8.969658375885850E-001	
5.574000000000000E+009	-9.566343575716019E-002	-8.964050368574951E-001	
5.575750000000000E+009	-1.001580655574799E-001	-8.961665371660762E-001	
5.577500000000000E+009	-1.060633286833763E-001	-8.955748227853642E-001	
5.579250000000000E+009	-1.120492741465569E-001	-8.950998377035414E-001	
5.581000000000000E+009	-1.188096255064011E-001	-8.931049692332168E-001	
5.582750000000000E+009	-1.249085292220116E-001	-8.930580582179883E-001	
5.584500000000000E+009	-1.305578947067261E-001	-8.912966613538695E-001	
5.586250000000000E+009	-1.368527114391327E-001	-8.910673539410100E-001	
5.588000000000000E+009	-1.440282315015793E-001	-8.903367540414691E-001	
5.589750000000000E+009	-1.505292952060700E-001	-8.899269820909610E-001	
5.591500000000000E+009	-1.564595103263855E-001	-8.890913133516900E-001	
5.593250000000000E+009	-1.621876507997513E-001	-8.870104056766655E-001	
5.595000000000000E+009	-1.684836149215698E-001	-8.859540893317536E-001	
5.596750000000000E+009	-1.745710819959641E-001	-8.855813725084784E-001	
5.598500000000000E+009	-1.802175641059876E-001	-8.838202019656941E-001	
5.600250000000000E+009	-1.867567598819733E-001	-8.831865238240696E-001	
5.602000000000000E+009	-1.916814148426056E-001	-8.825786080664325E-001	
5.603750000000000E+009	-1.988813579082489E-001	-8.798779245978767E-001	
5.605500000000000E+009	-2.030503451824188E-001	-8.789240053939931E-001	
5.607250000000000E+009	-2.113124281167984E-001	-8.776113984215709E-001	
5.609000000000000E+009	-2.158360928297043E-001	-8.771726771151095E-001	
5.610750000000000E+009	-2.222186177968979E-001	-8.737387955552814E-001	
5.612500000000000E+009	-2.282016575336456E-001	-8.725370899024438E-001	
5.614250000000000E+009	-2.342349290847778E-001	-8.704829208664966E-001	
5.616000000000000E+009	-2.407346963882446E-001	-8.698219775289205E-001	
5.617750000000000E+009	-2.467227280139923E-001	-8.670273248442175E-001	
5.619500000000000E+009	-2.522211372852325E-001	-8.651790272093890E-001	
5.621250000000000E+009	-2.598500251770020E-001	-8.631991936910626E-001	
5.623000000000000E+009	-2.653618156909943E-001	-8.619104878847076E-001	
5.624750000000000E+009	-2.706592082977295E-001	-8.594183379213457E-001	
5.626500000000000E+009	-2.762115001678467E-001	-8.577840967317711E-001	
5.628250000000000E+009	-2.837380766868591E-001	-8.563518272672891E-001	
5.630000000000000E+009	-2.901614904403687E-001	-8.548644212813937E-001	
5.631750000000000E+009	-2.966407835483551E-001	-8.521727887174178E-001	
5.633500000000000E+009	-3.019998371601105E-001	-8.507822170524090E-001	
5.635250000000000E+009	-3.090433478355408E-001	-8.482574959308827E-001	
5.637000000000000E+009	-3.140730261802673E-001	-8.463337708412095E-001	
5.638750000000000E+009	-3.214790225028992E-001	-8.434669476303079E-001	
5.640500000000000E+009	-3.264536261558533E-001	-8.411906480865572E-001	
5.642250000000000E+009	-3.309946954250336E-001	-8.397666202396557E-001	
5.644000000000000E+009	-3.372075259685516E-001	-8.374637961305128E-001	
5.645750000000000E+009	-3.434360027313232E-001	-8.351752326168269E-001	
5.647500000000000E+009	-3.502393066883087E-001	-8.324898755962935E-001	
5.649250000000000E+009	-3.558228015899658E-001	-8.299720196708412E-001	
5.651000000000000E+009	-3.620314598083496E-001	-8.280904498227037E-001	
5.652750000000000E+009	-3.669146895408630E-001	-8.246431758984731E-001	
5.654500000000000E+009	-3.735761642456055E-001	-8.219560252811167E-001	
5.656250000000000E+009	-3.801396787166596E-001	-8.186264665404379E-001	
5.658000000000000E+009	-3.862586319446564E-001	-8.157687962198175E-001	
5.659750000000000E+009	-3.929154574871063E-001	-8.125627536710411E-001	
5.661500000000000E+009	-3.975714445114136E-001	-8.100473877539264E-001	
5.663250000000000E+009	-4.032249450683594E-001	-8.079578258128296E-001	
5.665000000000000E+009	-4.092672169208527E-001	-8.046496964509208E-001	
5.666750000000000E+009	-4.150179028511047E-001	-8.008022446783097E-001	
5.668500000000000E+009	-4.211271107196808E-001	-7.985824381008116E-001	
5.670250000000000E+009	-4.279066324234009E-001	-7.955320211654144E-001	
5.672000000000000E+009	-4.335658848285675E-001	-7.925814550038254E-001	
5.673750000000000E+009	-4.394622147083283E-001	-7.887766830063139E-001	
5.675500000000000E+009	-4.455545842647553E-001	-7.860822479249580E-001	
5.677250000000000E+009	-4.518800079822540E-001	-7.823855611057323E-001	
5.679000000000000E+009	-4.574384689331055E-001	-7.789893639670382E-001	
5.680750000000000E+009	-4.626150429248810E-001	-7.761656540230608E-001	
5.682500000000000E+009	-4.692151844501495E-001	-7.717476094538376E-001	
5.684250000000000E+009	-4.752579927444458E-001	-7.697421587635658E-001	
5.686000000000000E+009	-4.809001684188843E-001	-7.636855786015643E-001	
5.687750000000000E+009	-4.870440661907196E-001	-7.603555618273384E-001	
5.689500000000000E+009	-4.924115538597107E-001	-7.561297373651902E-001	
5.691250000000000E+009	-4.993709325790405E-001	-7.500275198055547E-001	
5.693000000000000E+009	-5.061002373695374E-001	-7.458167154458282E-001	
5.694750000000000E+009	-5.122219920158386E-001	-7.416696295596990E-001	
5.696500000000000E+009	-5.190385580062866E-001	-7.363614402893758E-001	
