5.000000000000000E+009	-1.819015443325043E-001	8.853535438868259E-001	
5.000734787317079E+009	-1.792090237140656E-001	8.857061859994718E-001	
5.001469682616637E+009	-1.774460524320602E-001	8.856565426047796E-001	
5.002204685914545E+009	-1.735928505659103E-001	8.848275860349850E-001	
5.002939797226673E+009	-1.718527376651764E-001	8.845097488762124E-001	
5.003675016568894E+009	-1.680525243282318E-001	8.849508245539379E-001	
5.004410343957086E+009	-1.661870181560516E-001	8.845237962233234E-001	
5.005145779407125E+009	-1.630796194076538E-001	8.845418456088412E-001	
5.005881322934892E+009	-1.606984287500382E-001	8.845802474156171E-001	
5.006616974556270E+009	-1.575140506029129E-001	8.844671011842502E-001	
5.007352734287144E+009	-1.549942344427109E-001	8.850071291914974E-001	
5.008088602143402E+009	-1.517702341079712E-001	8.851555470984224E-001	
5.008824578140934E+009	-1.486773043870926E-001	8.853211868674999E-001	
5.009560662295631E+009	-1.458153873682022E-001	8.859832263590124E-001	
5.010296854623389E+009	-1.426549255847931E-001	8.869245389902216E-001	
5.011033155140104E+009	-1.400761753320694E-001	8.870297604550100E-001	
5.011769563861675E+009	-1.372472643852234E-001	8.880663748263087E-001	
5.012506080804004E+009	-1.346804201602936E-001	8.882816674412242E-001	
5.013242705982994E+009	-1.313495188951492E-001	8.889336745841896E-001	
5.013979439414553E+009	-1.288628578186035E-001	8.901033208772075E-001	
5.014716281114587E+009	-1.261472404003143E-001	8.908030639318940E-001	
5.015453231099009E+009	-1.233416050672531E-001	8.914363204772603E-001	
5.016190289383731E+009	-1.207126751542091E-001	8.924839071520301E-001	
5.016927455984669E+009	-1.179190874099731E-001	8.926885936201479E-001	
5.017664730917741E+009	-1.162534505128861E-001	8.940048817684020E-001	
5.018402114198867E+009	-1.134059801697731E-001	8.948369391515531E-001	
5.019139605843969E+009	-1.115029752254486E-001	8.961055605845504E-001	
5.019877205868973E+009	-1.089209169149399E-001	8.963723501803848E-001	
5.020614914289805E+009	-1.060386300086975E-001	8.973978435543316E-001	
5.021352731122397E+009	-1.043744012713432E-001	8.982428194028318E-001	
5.022090656382677E+009	-1.031196042895317E-001	8.987891996006258E-001	
5.022828690086582E+009	-9.989291429519653E-002	9.002566088784756E-001	
5.023566832250049E+009	-9.820877015590668E-002	9.004699027895510E-001	
5.024305082889015E+009	-9.557507932186127E-002	9.013308918411004E-001	
5.025043442019423E+009	-9.430894255638123E-002	9.024059530963714E-001	
5.025781909657215E+009	-9.171285480260849E-002	9.030270908516592E-001	
5.026520485818338E+009	-8.971352875232697E-002	9.031153543902144E-001	
5.027259170518741E+009	-8.906167000532150E-002	9.036505216364942E-001	
5.027997963774373E+009	-8.743812888860703E-002	9.029541304690127E-001	
5.028736865601189E+009	-8.423141390085220E-002	9.032499980191902E-001	
5.029475876015142E+009	-8.174988627433777E-002	9.039843552570478E-001	
5.030214995032192E+009	-8.165236562490463E-002	9.030986109264204E-001	
5.030954222668298E+009	-7.953180372714996E-002	9.041278653122616E-001	
5.031693558939422E+009	-7.738381624221802E-002	9.043919644436235E-001	
5.032433003861528E+009	-7.586689293384552E-002	9.040913045664460E-001	
5.033172557450585E+009	-7.353499531745911E-002	9.030656819794406E-001	
5.033912219722562E+009	-7.165636122226715E-002	9.032796072053019E-001	
5.034651990693429E+009	-6.944774091243744E-002	9.027233262047150E-001	
5.035391870379162E+009	-6.823135167360306E-002	9.008434680272947E-001	
5.036131858795736E+009	-6.515044718980789E-002	9.014861384477492E-001	
5.036871955959131E+009	-6.151105463504791E-002	9.018463173955431E-001	
5.037612161885328E+009	-6.006053462624550E-002	9.012420297553457E-001	
5.038352476590311E+009	-5.852103233337402E-002	9.007318769792151E-001	
5.039092900090065E+009	-5.491240322589874E-002	8.999370870006841E-001	
5.039833432400578E+009	-5.214999243617058E-002	8.995834166030067E-001	
