5.027997963774373E+009	-8.034230023622513E-002	8.996608218904456E-001	
5.028736865601189E+009	-7.842436432838440E-002	9.003197544032916E-001	
5.029475876015142E+009	-7.450976222753525E-002	9.010868441548676E-001	
5.030214995032192E+009	-7.378696650266647E-002	9.000858839136717E-001	
5.030954222668298E+009	-7.181328535079956E-002	9.012960776350624E-001	
5.031693558939422E+009	-6.931974738836289E-002	9.020036133059729E-001	
5.032433003861528E+009	-6.711927801370621E-002	9.011977864758997E-001	
5.033172557450585E+009	-6.512151658535004E-002	9.006008625714295E-001	
5.033912219722562E+009	-6.292834877967835E-002	9.008637501808240E-001	
5.034651990693429E+009	-5.969499424099922E-002	9.005214060024120E-001	
5.035391870379162E+009	-5.920835956931114E-002	8.990844879258146E-001	
5.036131858795736E+009	-5.471102893352509E-002	9.003175818542418E-001	
5.036871955959131E+009	-5.280771851539612E-002	9.005891377975408E-001	
5.037612161885328E+009	-5.085681751370430E-002	9.003966295408113E-001	
5.038352476590311E+009	-4.877467453479767E-002	9.005486955173259E-001	
5.039092900090065E+009	-4.509966447949410E-002	8.997109382665310E-001	
5.039833432400578E+009	-4.341955110430718E-002	8.997551546878745E-001	
5.040574073537841E+009	-4.017743840813637E-002	9.003074761542697E-001	
5.041314823517847E+009	-3.750596195459366E-002	8.989388129817608E-001	
5.042055682356591E+009	-3.467272222042084E-002	8.994367422747014E-001	
5.042796650070071E+009	-3.375073149800301E-002	8.982700304300666E-001	
5.043537726674287E+009	-3.056200407445431E-002	8.986679532348356E-001	
5.044278912185240E+009	-2.734223380684853E-002	8.984113173294609E-001	
5.045020206618936E+009	-2.400934509932995E-002	8.989751092483905E-001	
5.045761609991381E+009	-2.183734811842442E-002	8.985599205179404E-001	
5.046503122318585E+009	-1.852326653897762E-002	8.989624277015935E-001	
5.047244743616560E+009	-1.643178239464760E-002	8.985046351605817E-001	
5.047986473901320E+009	-1.417813822627068E-002	8.986018279777638E-001	
5.048728313188881E+009	-1.117133535444737E-002	8.978413355197908E-001	
5.049470261495262E+009	-8.053625002503395E-003	8.982648250043139E-001	
5.050212318836484E+009	-5.243299528956413E-003	8.984662101830054E-001	
5.050954485228571E+009	-2.581089269369841E-003	8.984110150091230E-001	
5.051696760687548E+009	2.166356862289831E-004	8.982213426326413E-001	
5.052439145229444E+009	2.709581516683102E-003	8.987386213237153E-001	
5.053181638870288E+009	5.535157397389412E-003	8.981226333716693E-001	
5.053924241626115E+009	7.767656818032265E-003	8.988617193137907E-001	
5.054666953512960E+009	1.060871686786413E-002	8.990050239098184E-001	
5.055409774546859E+009	1.290901564061642E-002	8.988910405470519E-001	
5.056152704743853E+009	1.574137434363365E-002	8.993206957117763E-001	
5.056895744119984E+009	1.902039721608162E-002	8.990380780866133E-001	
5.057638892691297E+009	2.094910293817520E-002	8.996846982365938E-001	
5.058382150473839E+009	2.351481840014458E-002	9.003563725850577E-001	
5.059125517483660E+009	2.571701444685459E-002	8.999791012138039E-001	
5.059868993736811E+009	2.822704985737801E-002	9.001121753554734E-001	
5.060612579249346E+009	3.079729899764061E-002	9.007730867909626E-001	
5.061356274037321E+009	3.267261758446693E-002	9.008021230469168E-001	
5.062100078116797E+009	3.527149185538292E-002	9.003412632597860E-001	
5.062843991503833E+009	3.755252808332443E-002	9.008608400107062E-001	
5.063588014214494E+009	3.846630454063416E-002	9.008620811907320E-001	
5.064332146264845E+009	4.249009862542152E-002	9.008385733503588E-001	
5.065076387670955E+009	4.412484914064407E-002	9.009048318462360E-001	
5.065820738448894E+009	4.635368287563324E-002	9.012907484009151E-001	
5.066565198614735E+009	4.730802401900291E-002	9.012681972402508E-001	
5.067309768184553E+009	5.101806297898293E-002	9.005508892078832E-001	
5.068054447174427E+009	5.362373962998390E-002	9.009413070133712E-001	
5.068799235600436E+009	5.493847280740738E-002	9.003363508187924E-001	
5.069544133478663E+009	5.696702003479004E-002	9.002110478132283E-001	
5.070289140825193E+009	5.942212045192719E-002	8.994373167476778E-001	
5.071034257656113E+009	6.035663560032845E-002	9.000053303941955E-001	
5.071779483987512E+009	6.306352466344833E-002	8.992971812863789E-001	
5.072524819835482E+009	6.613721698522568E-002	8.985460102882357E-001	
5.073270265216118E+009	6.899452209472656E-002	8.979402681645393E-001	
5.074015820145516E+009	6.982271373271942E-002	8.988045042619027E-001	
5.074761484639776E+009	7.277338206768036E-002	8.981108647020419E-001	
5.075507258714998E+009	7.536403089761734E-002	8.969448336699234E-001	
5.076253142387287E+009	7.769195735454559E-002	8.971070539168884E-001	
5.076999135672748E+009	7.958842068910599E-002	8.960891170850728E-001	
5.077745238587489E+009	8.195088803768158E-002	8.959577946206426E-001	
5.078491451147623E+009	8.307112753391266E-002	8.947326350451569E-001	
5.079237773369262E+009	8.648255467414856E-002	8.945251500135969E-001	
5.079984205268521E+009	8.999522030353546E-002	8.943767230304534E-001	
5.080730746861519E+009	9.118751436471939E-002	8.938709734050993E-001	
5.081477398164375E+009	9.394843131303787E-002	8.929310465412186E-001	
5.082224159193214E+009	9.719148278236389E-002	8.923352310056367E-001	
5.082971029964158E+009	9.930405020713806E-002	8.919444187016720E-001	
5.083718010493337E+009	1.020808517932892E-001	8.917251563875479E-001	
5.084465100796879E+009	1.048796474933624E-001	8.912639376268757E-001	
5.085212300890917E+009	1.070209965109825E-001	8.905362402979173E-001	
5.085959610791586E+009	1.100938394665718E-001	8.900160492914280E-001	
5.086707030515022E+009	1.127248629927635E-001	8.895955625853869E-001	
5.087454560077365E+009	1.155733764171600E-001	8.896775646187531E-001	
5.088202199494757E+009	1.181371435523033E-001	8.890230955639533E-001	
5.088949948783341E+009	1.208382323384285E-001	8.885726903293991E-001	
5.089697807959263E+009	1.237434446811676E-001	8.880673629921501E-001	
5.090445777038672E+009	1.262507289648056E-001	8.879091453455488E-001	
5.091193856037721E+009	1.286620348691940E-001	8.876439848952082E-001	
5.091942044972561E+009	1.315223574638367E-001	8.870839568101521E-001	
5.092690343859349E+009	1.340654492378235E-001	8.868424096210054E-001	
5.093438752714244E+009	1.366506665945053E-001	8.868476610885711E-001	
5.094187271553406E+009	1.388001143932343E-001	8.867708414965693E-001	
5.094935900392998E+009	1.411853879690170E-001	8.863048522191073E-001	
5.095684639249185E+009	1.437349170446396E-001	8.858562255473322E-001	
5.096433488138135E+009	1.468214243650436E-001	8.859755135825024E-001	
5.097182447076018E+009	1.486954540014267E-001	8.859380663924185E-001	
5.097931516079007E+009	1.515352427959442E-001	8.854152071001445E-001	
5.098680695163277E+009	1.538221091032028E-001	8.853075546580460E-001	
5.099429984345004E+009	1.564772129058838E-001	8.857591007679707E-001	
5.100179383640369E+009	1.590226888656616E-001	8.847638042554726E-001	
5.100928893065554E+009	1.614522337913513E-001	8.844978261692881E-001	
5.101678512636743E+009	1.633066087961197E-001	8.845455638094917E-001	
5.102428242370122E+009	1.667575836181641E-001	8.834457854958343E-001	
5.103178082281881E+009	1.684615015983582E-001	8.834184466964087E-001	
5.103928032388212E+009	1.709097176790237E-001	8.832260640351876E-001	
5.104678092705308E+009	1.731447279453278E-001	8.831244770997813E-001	
5.105428263249366E+009	1.746803075075150E-001	8.826240289220766E-001	
5.106178544036584E+009	1.788904070854187E-001	8.818841216737648E-001	
5.106928935083163E+009	1.784801930189133E-001	8.819441141854679E-001	
5.107679436405307E+009	1.816796958446503E-001	8.814422733578066E-001	
5.108430048019221E+009	1.829704344272614E-001	8.807778642372167E-001	
5.109180769941114E+009	1.868602782487869E-001	8.795340685010938E-001	
5.109931602187197E+009	1.878478080034256E-001	8.792183576995842E-001	
5.110682544773682E+009	1.914567798376083E-001	8.786162045299041E-001	
5.111433597716785E+009	1.922781616449356E-001	8.779411430651229E-001	
5.112184761032723E+009	1.944930851459503E-001	8.775811982733466E-001	
5.112936034737716E+009	1.967661082744598E-001	8.771590735438026E-001	
5.113687418847987E+009	1.990552246570587E-001	8.759723703410964E-001	
5.114438913379762E+009	2.026569098234177E-001	8.755818578014014E-001	
5.115190518349266E+009	2.023739218711853E-001	8.744922429234751E-001	
5.115942233772731E+009	2.062758803367615E-001	8.735949884378786E-001	
5.116694059666387E+009	2.083279937505722E-001	8.730328336390257E-001	
5.117445996046469E+009	2.113214135169983E-001	8.721651892931991E-001	
5.118198042929215E+009	2.133520841598511E-001	8.717054044996657E-001	
5.118950200330862E+009	2.154196947813034E-001	8.704727857431237E-001	
5.119702468267654E+009	2.172728627920151E-001	8.698093501051207E-001	
5.120454846755833E+009	2.198789715766907E-001	8.689069452800927E-001	
5.121207335811647E+009	2.221798002719879E-001	8.683295875505692E-001	
5.121959935451343E+009	2.252516746520996E-001	8.671885386497701E-001	
5.122712645691173E+009	2.278213351964951E-001	8.666009543428358E-001	
5.123465466547391E+009	2.299905717372894E-001	8.653858628186107E-001	
5.124218398036252E+009	2.326563149690628E-001	8.650655112535726E-001	
5.124971440174015E+009	2.351768761873245E-001	8.641085493323435E-001	
5.125724592976940E+009	2.377461642026901E-001	8.634511528409771E-001	
5.126477856461291E+009	2.398021668195725E-001	8.627351951049203E-001	
5.127231230643333E+009	2.424395382404327E-001	8.618315530025952E-001	
5.127984715539334E+009	2.447755783796310E-001	8.614099692715173E-001	
5.128738311165565E+009	2.473383247852325E-001	8.607044163091467E-001	
5.129492017538296E+009	2.496511787176132E-001	8.598554739685755E-001	
5.130245834673804E+009	2.523079812526703E-001	8.591571401404179E-001	
5.130999762588367E+009	2.543779909610748E-001	8.585541682206814E-001	
5.131753801298263E+009	2.571135163307190E-001	8.579323989964819E-001	
5.132507950819775E+009	2.594548165798187E-001	8.575956275796196E-001	
5.133262211169188E+009	2.618573307991028E-001	8.569835725543689E-001	
5.134016582362788E+009	2.648626267910004E-001	8.560787166071453E-001	
5.134771064416866E+009	2.674110233783722E-001	8.552293812635282E-001	
5.135525657347714E+009	2.697271704673767E-001	8.553292979589950E-001	
5.136280361171623E+009	2.720564901828766E-001	8.543710217141323E-001	
5.137035175904893E+009	2.746486365795136E-001	8.539619490382930E-001	
5.137790101563821E+009	2.768084704875946E-001	8.531095553534198E-001	
5.138545138164709E+009	2.790776193141937E-001	8.528938268005216E-001	
5.139300285723861E+009	2.823071479797363E-001	8.508783789282854E-001	
5.140055544257582E+009	2.830529510974884E-001	8.527533927318745E-001	
5.140810913782182E+009	2.855958640575409E-001	8.513144758456976E-001	
5.141566394313971E+009	2.884163856506348E-001	8.500953378110354E-001	
5.142321985869262E+009	2.913293838500977E-001	8.489233652842941E-001	
5.143077688464372E+009	2.925805151462555E-001	8.479663269811861E-001	
5.143833502115618E+009	2.945090532302856E-001	8.478343390799210E-001	
5.144589426839321E+009	2.965201437473297E-001	8.470698493296196E-001	
5.145345462651804E+009	3.002150654792786E-001	8.462401088441707E-001	
5.146101609569392E+009	3.026490807533264E-001	8.447329465662483E-001	
5.146857867608414E+009	3.037230372428894E-001	8.452399251733094E-001	
5.147614236785198E+009	3.073163330554962E-001	8.426287763350532E-001	
5.148370717116078E+009	3.088028728961945E-001	8.429107310126774E-001	
5.149127308617389E+009	3.105436265468597E-001	8.420935279461534E-001	
5.149884011305468E+009	3.140109181404114E-001	8.395460212596626E-001	
5.150640825196653E+009	3.151505887508392E-001	8.394467693285814E-001	
5.151397750307289E+009	3.175057470798492E-001	8.388600332503192E-001	
5.152154786653719E+009	3.192293345928192E-001	8.378235351392688E-001	
5.152911934252291E+009	3.213512599468231E-001	8.362365999041146E-001	
5.153669193119352E+009	3.231625854969025E-001	8.360702354576628E-001	
5.154426563271256E+009	3.265393376350403E-001	8.342163480488615E-001	
5.155184044724357E+009	3.277456760406494E-001	8.333900935499429E-001	
5.155941637495010E+009	3.314654231071472E-001	8.326999006461116E-001	
5.156699341599576E+009	3.329350054264069E-001	8.309207883206173E-001	
5.157457157054415E+009	3.356783986091614E-001	8.302992619700074E-001	
5.158215083875891E+009	3.376186490058899E-001	8.289878804419140E-001	
5.158973122080369E+009	3.395516872406006E-001	8.278778962558246E-001	
5.159731271684219E+009	3.422046899795532E-001	8.272589421287363E-001	
5.160489532703813E+009	3.441815674304962E-001	8.260415172392347E-001	
5.161247905155521E+009	3.463208675384522E-001	8.247902946845245E-001	
5.162006389055722E+009	3.486916720867157E-001	8.238990320405605E-001	
5.162764984420794E+009	3.509463071823120E-001	8.227892768634049E-001	
5.163523691267115E+009	3.535504937171936E-001	8.216621469018025E-001	
5.164282509611070E+009	3.560685515403748E-001	8.208590693189044E-001	
5.165041439469044E+009	3.582141995429993E-001	8.196954615081417E-001	
5.165800480857425E+009	3.603384494781494E-001	8.186448278189266E-001	
5.166559633792603E+009	3.629043698310852E-001	8.178645163012561E-001	
5.167318898290971E+009	3.652378916740418E-001	8.168178094292447E-001	
5.168078274368923E+009	3.674961626529694E-001	8.160142087024768E-001	
5.168837762042858E+009	3.698047101497650E-001	8.151261542024947E-001	
5.169597361329175E+009	3.720042705535889E-001	8.142131143436626E-001	
5.170357072244276E+009	3.744542002677918E-001	8.126760470484951E-001	
5.171116894804566E+009	3.767120242118835E-001	8.122912716839075E-001	
5.171876829026453E+009	3.788086473941803E-001	8.110506026907526E-001	
5.172636874926345E+009	3.812902867794037E-001	8.100683349101051E-001	
5.173397032520655E+009	3.837777078151703E-001	8.093869885018687E-001	
5.174157301825796E+009	3.863849341869354E-001	8.083228349277788E-001	
5.174917682858186E+009	3.885290622711182E-001	8.070125010778144E-001	
5.175678175634243E+009	3.904019296169281E-001	8.065404562254968E-001	
5.176438780170390E+009	3.928565680980682E-001	8.047387119022013E-001	
5.177199496483050E+009	3.947832882404327E-001	8.036661890383763E-001	
5.177960324588651E+009	3.967517316341400E-001	8.031572648156872E-001	
5.178721264503619E+009	3.991932272911072E-001	8.028581145742683E-001	
5.179482316244388E+009	4.014183878898621E-001	8.005853066530373E-001	
5.180243479827389E+009	4.034539461135864E-001	7.992526337649130E-001	
5.181004755269059E+009	4.061329662799835E-001	7.992006547018710E-001	
5.181766142585838E+009	4.071104824542999E-001	7.974660458393281E-001	
5.182527641794166E+009	4.086592793464661E-001	7.966079056946073E-001	
5.183289252910485E+009	4.107552766799927E-001	7.960827904369296E-001	
5.184050975951242E+009	4.138256311416626E-001	7.934081811520533E-001	
5.184812810932885E+009	4.146458208560944E-001	7.940977170581021E-001	
5.185574757871864E+009	4.168328940868378E-001	7.926561339166136E-001	
5.186336816784634E+009	4.203970432281494E-001	7.900893501021979E-001	
5.187098987687648E+009	4.222047328948975E-001	7.889247918768511E-001	
5.187861270597364E+009	4.237067401409149E-001	7.886255098698249E-001	
5.188623665530244E+009	4.241709411144257E-001	7.873697420861633E-001	
5.189386172502749E+009	4.276509582996368E-001	7.852898557750527E-001	
5.190148791531344E+009	4.303145110607147E-001	7.837757381871973E-001	
5.190911522632497E+009	4.316685497760773E-001	7.820602784278100E-001	
5.191674365822678E+009	4.345499873161316E-001	7.813401849842405E-001	
5.192437321118359E+009	4.366635680198669E-001	7.796478889053219E-001	
5.193200388536015E+009	4.374800324440002E-001	7.787584486598694E-001	
5.193963568092123E+009	4.402564465999603E-001	7.768547259888567E-001	
5.194726859803164E+009	4.429899752140045E-001	7.759143162146476E-001	
5.195490263685617E+009	4.447595477104187E-001	7.741346330035374E-001	
5.196253779755969E+009	4.473553895950317E-001	7.727246477603512E-001	
5.197017408030706E+009	4.489929676055908E-001	7.716298583788004E-001	
5.197781148526317E+009	4.515900909900665E-001	7.702165572895916E-001	
5.198545001259294E+009	4.539181888103485E-001	7.689240812170588E-001	
5.199308966246131E+009	4.559141993522644E-001	7.678596776884544E-001	
5.200073043503325E+009	4.580225050449371E-001	7.666619638180762E-001	
5.200837233047374E+009	4.599547982215881E-001	7.653246718979093E-001	
5.201601534894780E+009	4.617995917797089E-001	7.638078422889053E-001	
5.202365949062047E+009	4.644956588745117E-001	7.623812102809080E-001	
5.203130475565682E+009	4.664784371852875E-001	7.611507584771645E-001	
5.203895114422192E+009	4.688003957271576E-001	7.599475745548735E-001	
5.204659865648089E+009	4.710534811019898E-001	7.589628317106505E-001	
5.205424729259885E+009	4.733123481273651E-001	7.576092037395491E-001	
5.206189705274098E+009	4.755030274391174E-001	7.564112561801811E-001	
5.206954793707246E+009	4.778056442737579E-001	7.549193973728026E-001	
5.207719994575849E+009	4.798239171504974E-001	7.539799265737468E-001	
5.208485307896430E+009	4.820053875446320E-001	7.525627857245248E-001	
5.209250733685516E+009	4.841949343681335E-001	7.521217613657976E-001	
5.210016271959635E+009	4.863448143005371E-001	7.505529556167296E-001	
5.210781922735316E+009	4.885906577110291E-001	7.492395016802411E-001	
5.211547686029094E+009	4.903042912483215E-001	7.478926752178777E-001	
5.212313561857502E+009	4.922671020030975E-001	7.473829640680302E-001	
5.213079550237080E+009	4.941348433494568E-001	7.463666252527865E-001	
5.213845651184366E+009	4.965450763702393E-001	7.443521769947260E-001	
5.214611864715905E+009	4.984432756900787E-001	7.427707906481051E-001	
5.215378190848241E+009	5.008121132850647E-001	7.421385402709976E-001	
5.216144629597921E+009	5.023754239082336E-001	7.406475152927193E-001	
5.216911180981496E+009	5.043281912803650E-001	7.387189418909689E-001	
5.217677845015517E+009	5.064711570739746E-001	7.370991674791366E-001	
5.218444621716540E+009	5.076054334640503E-001	7.352237028168640E-001	
5.219211511101123E+009	5.098968744277954E-001	7.357074433047234E-001	
5.219978513185824E+009	5.115975737571716E-001	7.338969941748855E-001	
5.220745627987207E+009	5.134664177894592E-001	7.320688904018220E-001	
5.221512855521833E+009	5.148105025291443E-001	7.314185094100809E-001	
5.222280195806274E+009	5.174087285995483E-001	7.297348473363140E-001	
5.223047648857095E+009	5.180080533027649E-001	7.286333088124545E-001	
5.223815214690870E+009	5.205919742584229E-001	7.253609153410964E-001	
5.224582893324173E+009	5.234373807907105E-001	7.242234271368618E-001	
5.225350684773581E+009	5.235678553581238E-001	7.228038499313246E-001	
5.226118589055672E+009	5.264293551445007E-001	7.220517791285448E-001	
5.226886606187029E+009	5.287604928016663E-001	7.194486525509251E-001	
5.227654736184236E+009	5.305104851722717E-001	7.179065538344350E-001	
5.228422979063878E+009	5.322022438049316E-001	7.165888656155228E-001	
5.229191334842546E+009	5.342074632644653E-001	7.151634300319003E-001	
5.229959803536829E+009	5.360865592956543E-001	7.127603432899471E-001	
5.230728385163322E+009	5.372827053070068E-001	7.109290624137652E-001	
5.231497079738623E+009	5.388617515563965E-001	7.099026102802771E-001	
5.232265887279327E+009	5.419361591339111E-001	7.075829225415318E-001	
5.233034807802038E+009	5.430074334144592E-001	7.061909653211786E-001	
5.233803841323359E+009	5.458859205245972E-001	7.042487456422171E-001	
5.234572987859895E+009	5.473606586456299E-001	7.030850666917655E-001	
5.235342247428255E+009	5.494343042373657E-001	7.012218449330263E-001	
5.236111620045050E+009	5.517880916595459E-001	6.997162376997731E-001	
5.236881105726893E+009	5.537017583847046E-001	6.978575160942080E-001	
5.237650704490399E+009	5.559023022651672E-001	6.959180932923472E-001	
5.238420416352188E+009	5.577663779258728E-001	6.946402348296985E-001	
5.239190241328880E+009	5.596635937690735E-001	6.927126947122761E-001	
5.239960179437098E+009	5.622057318687439E-001	6.913317929540905E-001	
5.240730230693466E+009	5.641624331474304E-001	6.898024438429927E-001	
5.241500395114615E+009	5.660218000411987E-001	6.884064071217392E-001	
5.242270672717173E+009	5.680620074272156E-001	6.868736846255913E-001	
5.243041063517774E+009	5.701849460601807E-001	6.854976611408408E-001	
5.243811567533052E+009	5.719510316848755E-001	6.835370415366971E-001	
5.244582184779647E+009	5.741298794746399E-001	6.823318850889247E-001	
5.245352915274197E+009	5.762215852737427E-001	6.808461742703570E-001	
5.246123759033345E+009	5.780349969863892E-001	6.792139200870967E-001	
5.246894716073737E+009	5.801435708999634E-001	6.777650871341383E-001	
5.247665786412021E+009	5.818121433258057E-001	6.762681217844521E-001	
5.248436970064845E+009	5.837985873222351E-001	6.752167103062386E-001	
5.249208267048863E+009	5.855726003646851E-001	6.734616839829271E-001	
5.249979677380729E+009	5.882654786109924E-001	6.712801830720248E-001	
5.250751201077100E+009	5.897532701492310E-001	6.699245920929601E-001	
5.251522838154636E+009	5.914543867111206E-001	6.688707327514837E-001	
5.252294588630001E+009	5.930902361869812E-001	6.683319453682720E-001	
5.253066452519857E+009	5.951479077339172E-001	6.663112017228248E-001	
5.253838429840874E+009	5.968725681304932E-001	6.647518931231807E-001	
5.254610520609718E+009	5.989094376564026E-001	6.623995579361932E-001	
5.255382724843064E+009	6.005796790122986E-001	6.614950494028107E-001	
5.256155042557586E+009	6.025588512420654E-001	6.588626332480726E-001	
5.256927473769959E+009	6.042718291282654E-001	6.582769581776442E-001	
5.257700018496864E+009	6.056069135665894E-001	6.563644880989545E-001	
5.258472676754983E+009	6.065140366554260E-001	6.544485152525310E-001	
5.259245448560999E+009	6.089482307434082E-001	6.525318440104656E-001	
5.260018333931600E+009	6.101076006889343E-001	6.510009829908212E-001	
5.260791332883474E+009	6.118432879447937E-001	6.499323284968992E-001	
5.261564445433314E+009	6.141696572303772E-001	6.471394882691354E-001	
5.262337671597814E+009	6.157768964767456E-001	6.445294926262837E-001	
5.263111011393668E+009	6.166873574256897E-001	6.434542296368024E-001	
5.263884464837578E+009	6.194077730178833E-001	6.413032320186169E-001	
5.264658031946243E+009	6.215671300888062E-001	6.397690026937613E-001	
5.265431712736369E+009	6.223506331443787E-001	6.366064785736728E-001	
5.266205507224661E+009	6.234046816825867E-001	6.355570958434973E-001	
5.266979415427828E+009	6.250759363174439E-001	6.337813235745489E-001	
5.267753437362581E+009	6.266467571258545E-001	6.319157259528245E-001	
5.268527573045635E+009	6.292964220046997E-001	6.298929976571370E-001	
5.269301822493706E+009	6.301745176315308E-001	6.277935333909530E-001	
5.270076185723511E+009	6.317371129989624E-001	6.261043499876443E-001	
5.270850662751772E+009	6.334664821624756E-001	6.243466706814105E-001	
5.271625253595213E+009	6.360404491424561E-001	6.217507708033190E-001	
5.272399958270559E+009	6.366711258888245E-001	6.201509320721821E-001	
5.273174776794540E+009	6.387681365013123E-001	6.180156247175331E-001	
5.273949709183885E+009	6.412032246589661E-001	6.157786265284917E-001	
5.274724755455328E+009	6.429768204689026E-001	6.140072626473530E-001	
5.275499915625606E+009	6.447653174400330E-001	6.121983431085538E-001	
5.276275189711455E+009	6.461397409439087E-001	6.102760792983548E-001	
5.277050577729618E+009	6.484349966049194E-001	6.083105645376543E-001	
5.277826079696837E+009	6.500862836837769E-001	6.063741151856381E-001	
5.278601695629859E+009	6.523692011833191E-001	6.043413348853085E-001	
5.279377425545430E+009	6.542714238166809E-001	6.025334414190959E-001	
5.280153269460302E+009	6.557931303977966E-001	6.008246571318817E-001	
5.280929227391228E+009	6.576989889144898E-001	5.993476066104716E-001	
5.281705299354962E+009	6.597024798393250E-001	5.974219071846947E-001	
5.282481485368264E+009	6.614460945129395E-001	5.954494810872769E-001	
5.283257785447894E+009	6.632980704307556E-001	5.940091443999368E-001	
5.284034199610615E+009	6.653206944465637E-001	5.922129417845875E-001	
5.284810727873191E+009	6.671413183212280E-001	5.908670174053028E-001	
5.285587370252391E+009	6.687669754028320E-001	5.881192951893084E-001	
5.286364126764985E+009	6.702474951744080E-001	5.869506479396098E-001	
5.287140997427746E+009	6.723819971084595E-001	5.856142449222490E-001	
5.287917982257448E+009	6.736314296722412E-001	5.838014392581217E-001	
5.288695081270871E+009	6.759080886840820E-001	5.830496566228618E-001	
5.289472294484794E+009	6.773932576179504E-001	5.807268350712616E-001	
5.290249621915999E+009	6.787244081497192E-001	5.795421508069786E-001	
5.291027063581271E+009	6.805115938186646E-001	5.776524530793274E-001	
5.291804619497398E+009	6.822857856750488E-001	5.750008255474385E-001	
5.292582289681171E+009	6.832644939422607E-001	5.742597092853071E-001	
5.293360074149381E+009	6.843715906143189E-001	5.710960817333773E-001	
5.294137972918823E+009	6.864561438560486E-001	5.699962427426314E-001	
5.294915986006296E+009	6.879481077194214E-001	5.672898695161910E-001	
5.295694113428598E+009	6.890855431556702E-001	5.667555315524773E-001	
5.296472355202533E+009	6.903417706489563E-001	5.645745787009129E-001	
5.297250711344904E+009	6.926580071449280E-001	5.615640788081174E-001	
5.298029181872520E+009	6.927490234375000E-001	5.608294237278874E-001	
5.298807766802190E+009	6.946876645088196E-001	5.588877166269231E-001	
5.299586466150726E+009	6.968030333518982E-001	5.552450773490997E-001	
5.300365279934944E+009	6.962385177612305E-001	5.546740221973084E-001	
5.301144208171660E+009	6.984001994132996E-001	5.530075251006876E-001	
5.301923250877693E+009	6.999267339706421E-001	5.505302592361977E-001	
5.302702408069866E+009	7.007534503936768E-001	5.483026649180345E-001	
5.303481679765004E+009	7.023141384124756E-001	5.468937083821143E-001	
5.304261065979934E+009	7.039468288421631E-001	5.443114712397127E-001	
5.305040566731484E+009	7.051601409912109E-001	5.420224210358650E-001	
5.305820182036489E+009	7.060899138450623E-001	5.405498939050912E-001	
5.306599911911780E+009	7.072985172271729E-001	5.374455946463043E-001	
5.307379756374197E+009	7.086087465286255E-001	5.347957086219162E-001	
5.308159715440578E+009	7.102753520011902E-001	5.330528990870644E-001	
5.308939789127764E+009	7.112112641334534E-001	5.306382481232274E-001	
