5.030214995032192E+009	-7.746237516403198E-002	9.019970929137722E-001	
5.030954222668298E+009	-7.594187557697296E-002	9.021653842396896E-001	
5.031693558939422E+009	-7.271569967269898E-002	9.030292007760850E-001	
5.032433003861528E+009	-7.204275578260422E-002	9.029447256376544E-001	
5.033172557450585E+009	-6.903159618377686E-002	9.013346079512326E-001	
5.033912219722562E+009	-6.716211885213852E-002	9.014590758118183E-001	
5.034651990693429E+009	-6.472111493349075E-002	9.009435202614211E-001	
5.035391870379162E+009	-6.397693604230881E-002	8.998526454503402E-001	
5.036131858795736E+009	-5.899060890078545E-002	9.006820261613703E-001	
5.036871955959131E+009	-5.848890542984009E-002	9.012345945783983E-001	
5.037612161885328E+009	-5.471716448664665E-002	9.004880122794640E-001	
5.038352476590311E+009	-5.297872424125671E-002	9.004059326501259E-001	
5.039092900090065E+009	-5.097193270921707E-002	8.997783642601698E-001	
5.039833432400578E+009	-4.801113903522492E-002	8.995141047122599E-001	
5.040574073537841E+009	-4.453973099589348E-002	8.999499215892585E-001	
5.041314823517847E+009	-4.208299517631531E-002	8.983073445661921E-001	
5.042055682356591E+009	-3.950672596693039E-002	8.984391293529780E-001	
5.042796650070071E+009	-3.718205168843269E-002	8.983959758973021E-001	
5.043537726674287E+009	-3.468529880046845E-002	8.981822248439149E-001	
5.044278912185240E+009	-3.154443576931953E-002	8.978522498352217E-001	
5.045020206618936E+009	-2.814763411879540E-002	8.983327032379366E-001	
5.045761609991381E+009	-2.581612765789032E-002	8.976581320557844E-001	
5.046503122318585E+009	-2.257259376347065E-002	8.978852247127511E-001	
5.047244743616560E+009	-2.008599974215031E-002	8.972744911309176E-001	
5.047986473901320E+009	-1.721897348761559E-002	8.979563721094775E-001	
5.048728313188881E+009	-1.425661426037550E-002	8.971475757748869E-001	
5.049470261495262E+009	-1.136686187237501E-002	8.975486847235217E-001	
5.050212318836484E+009	-8.525659330189228E-003	8.977321482199259E-001	
5.050954485228571E+009	-5.826137028634548E-003	8.975663738926933E-001	
5.051696760687548E+009	-2.621663035824895E-003	8.978184328696773E-001	
5.052439145229444E+009	-3.953836276195943E-004	8.982000304563408E-001	
5.053181638870288E+009	2.757808892056346E-003	8.978350567848616E-001	
5.053924241626115E+009	5.169594660401344E-003	8.985796313902230E-001	
5.054666953512960E+009	7.896233350038528E-003	8.989933953962269E-001	
5.055409774546859E+009	1.034616585820913E-002	8.991201162895973E-001	
5.056152704743853E+009	1.331368740648031E-002	8.994866966684193E-001	
5.056895744119984E+009	1.646110042929649E-002	8.994329007032881E-001	
5.057638892691297E+009	1.844556629657745E-002	9.003607063261213E-001	
5.058382150473839E+009	2.085103280842304E-002	9.009840743960661E-001	
5.059125517483660E+009	2.306837774813175E-002	9.008936875668910E-001	
5.059868993736811E+009	2.583639882504940E-002	9.009937681902565E-001	
5.060612579249346E+009	2.787697687745094E-002	9.018832231152625E-001	
5.061356274037321E+009	2.967926487326622E-002	9.021988298246547E-001	
5.062100078116797E+009	3.290266916155815E-002	9.019807954167807E-001	
5.062843991503833E+009	3.482156991958618E-002	9.021482909484471E-001	
5.063588014214494E+009	3.593235835433006E-002	9.023786039266192E-001	
5.064332146264845E+009	3.891657292842865E-002	9.032216288226396E-001	
5.065076387670955E+009	4.042002186179161E-002	9.028233303540710E-001	
5.065820738448894E+009	4.313987866044045E-002	9.030279153343919E-001	
5.066565198614735E+009	4.368316754698753E-002	9.031088375143370E-001	
5.067309768184553E+009	4.601727798581123E-002	9.025046434498871E-001	
5.068054447174427E+009	5.026327818632126E-002	9.027058342005729E-001	
5.068799235600436E+009	5.083862692117691E-002	9.027169085141996E-001	
5.069544133478663E+009	5.291472002863884E-002	9.021943603631342E-001	
5.070289140825193E+009	5.503714084625244E-002	9.013663091217374E-001	
5.071034257656113E+009	5.662779882550240E-002	9.011682242690332E-001	
5.071779483987512E+009	5.988530814647675E-002	9.002696241340451E-001	
5.072524819835482E+009	6.142359599471092E-002	9.000745045080875E-001	
5.073270265216118E+009	6.301324814558029E-002	9.000158636160538E-001	
5.074015820145516E+009	6.576167047023773E-002	8.995421639173481E-001	
5.074761484639776E+009	6.854714453220367E-002	8.989354155004102E-001	
5.075507258714998E+009	7.087244093418121E-002	8.984616732185244E-001	
5.076253142387287E+009	7.225163280963898E-002	8.981901060463686E-001	
5.076999135672748E+009	7.452446222305298E-002	8.964439861183616E-001	
5.077745238587489E+009	7.733909785747528E-002	8.961528321082913E-001	
5.078491451147623E+009	7.933714240789414E-002	8.952925216134146E-001	
5.079237773369262E+009	8.238859474658966E-002	8.945743694221595E-001	
5.079984205268521E+009	8.443761616945267E-002	8.944113403030684E-001	
5.080730746861519E+009	8.741538226604462E-002	8.939507798769073E-001	
5.081477398164375E+009	9.002166241407394E-002	8.927392771541625E-001	
5.082224159193214E+009	9.288064390420914E-002	8.923194518137497E-001	
5.082971029964158E+009	9.507723152637482E-002	8.914308171312365E-001	
5.083718010493337E+009	9.782845526933670E-002	8.912563645171527E-001	
5.084465100796879E+009	1.006438434123993E-001	8.908556181628786E-001	
5.085212300890917E+009	1.035749465227127E-001	8.904687126515174E-001	
5.085959610791586E+009	1.066598668694496E-001	8.898254344801395E-001	
5.086707030515022E+009	1.092677414417267E-001	8.892286020421271E-001	
5.087454560077365E+009	1.120027154684067E-001	8.891208953384482E-001	
5.088202199494757E+009	1.150224581360817E-001	8.887836761191569E-001	
5.088949948783341E+009	1.177500858902931E-001	8.885176049557686E-001	
5.089697807959263E+009	1.206048056483269E-001	8.879700516945132E-001	
5.090445777038672E+009	1.233071982860565E-001	8.878709872401095E-001	
5.091193856037721E+009	1.259665638208389E-001	8.877213964984130E-001	
5.091942044972561E+009	1.288230419158936E-001	8.874199285450206E-001	
5.092690343859349E+009	1.314097791910172E-001	8.873715899243082E-001	
5.093438752714244E+009	1.341425925493240E-001	8.872635670337048E-001	
5.094187271553406E+009	1.362393349409103E-001	8.872693180859577E-001	
5.094935900392998E+009	1.385798752307892E-001	8.874195959932982E-001	
5.095684639249185E+009	1.415262669324875E-001	8.870846581913322E-001	
5.096433488138135E+009	1.442143470048904E-001	8.872643543883559E-001	
5.097182447076018E+009	1.460098475217819E-001	8.872567385186151E-001	
5.097931516079007E+009	1.489508301019669E-001	8.870922621375674E-001	
5.098680695163277E+009	1.507913917303085E-001	8.872125727071730E-001	
5.099429984345004E+009	1.537580937147141E-001	8.872835722754734E-001	
5.100179383640369E+009	1.563516557216644E-001	8.865623328587554E-001	
5.100928893065554E+009	1.586541235446930E-001	8.864790710066050E-001	
5.101678512636743E+009	1.605611890554428E-001	8.871321209896489E-001	
5.102428242370122E+009	1.640030592679977E-001	8.856414054538112E-001	
5.103178082281881E+009	1.660077422857285E-001	8.857246877040278E-001	
5.103928032388212E+009	1.679091453552246E-001	8.855116530873193E-001	
5.104678092705308E+009	1.698102802038193E-001	8.853760596655029E-001	
5.105428263249366E+009	1.708580106496811E-001	8.852801153693448E-001	
5.106178544036584E+009	1.750871539115906E-001	8.840338165625484E-001	
5.106928935083163E+009	1.756258010864258E-001	8.838395759153666E-001	
5.107679436405307E+009	1.780249029397965E-001	8.836512857679261E-001	
5.108430048019221E+009	1.795686334371567E-001	8.835086092722105E-001	
5.109180769941114E+009	1.821095943450928E-001	8.825062162093555E-001	
5.109931602187197E+009	1.833481937646866E-001	8.813225305669150E-001	
5.110682544773682E+009	1.862821727991104E-001	8.807191157224636E-001	
5.111433597716785E+009	1.876682192087174E-001	8.797130575485540E-001	
5.112184761032723E+009	1.895771920681000E-001	8.799393912179672E-001	
5.112936034737716E+009	1.923308074474335E-001	8.790484417696100E-001	
5.113687418847987E+009	1.943389177322388E-001	8.779838121422033E-001	
5.114438913379762E+009	1.973674595355988E-001	8.772407048470031E-001	
5.115190518349266E+009	1.980902850627899E-001	8.755883209506202E-001	
5.115942233772731E+009	2.011414170265198E-001	8.750761854419357E-001	
5.116694059666387E+009	2.037732154130936E-001	8.737746886039284E-001	
5.117445996046469E+009	2.057961672544479E-001	8.728796998055324E-001	
5.118198042929215E+009	2.083171755075455E-001	8.723391374611287E-001	
5.118950200330862E+009	2.103981822729111E-001	8.708570425234857E-001	
5.119702468267654E+009	2.126012444496155E-001	8.699667954987833E-001	
5.120454846755833E+009	2.157407104969025E-001	8.691887113604828E-001	
5.121207335811647E+009	2.182343751192093E-001	8.685922960852421E-001	
5.121959935451343E+009	2.207542210817337E-001	8.673665200827778E-001	
5.122712645691173E+009	2.238063365221024E-001	8.666353678774329E-001	
5.123465466547391E+009	2.263417690992355E-001	8.658080879052318E-001	
5.124218398036252E+009	2.287574857473373E-001	8.648922167244291E-001	
5.124971440174015E+009	2.316509783267975E-001	8.643197160517815E-001	
5.125724592976940E+009	2.344510704278946E-001	8.635103691824118E-001	
5.126477856461291E+009	2.367548346519470E-001	8.629175397143241E-001	
5.127231230643333E+009	2.391752153635025E-001	8.620139276079938E-001	
5.127984715539334E+009	2.417994588613510E-001	8.617369299828581E-001	
5.128738311165565E+009	2.443041056394577E-001	8.611805227872589E-001	
5.129492017538296E+009	2.470314651727676E-001	8.604129259594979E-001	
5.130245834673804E+009	2.495430707931519E-001	8.598349260447464E-001	
5.130999762588367E+009	2.519508302211762E-001	8.593902478480598E-001	
5.131753801298263E+009	2.544842660427094E-001	8.590494958387364E-001	
5.132507950819775E+009	2.570085823535919E-001	8.583330461601605E-001	
5.133262211169188E+009	2.591827809810638E-001	8.580780024461958E-001	
5.134016582362788E+009	2.622898221015930E-001	8.573525016568866E-001	
5.134771064416866E+009	2.648003101348877E-001	8.573518349001742E-001	
5.135525657347714E+009	2.673950493335724E-001	8.564445293135266E-001	
5.136280361171623E+009	2.692652344703674E-001	8.567382735201503E-001	
5.137035175904893E+009	2.724938988685608E-001	8.552789061422479E-001	
5.137790101563821E+009	2.743951976299286E-001	8.555578394304026E-001	
5.138545138164709E+009	2.765118479728699E-001	8.553263501412034E-001	
5.139300285723861E+009	2.791721820831299E-001	8.538662988148826E-001	
5.140055544257582E+009	2.806186974048615E-001	8.547036831835015E-001	
5.140810913782182E+009	2.830443680286408E-001	8.535624094149369E-001	
5.141566394313971E+009	2.858710289001465E-001	8.527920675884495E-001	
5.142321985869262E+009	2.881422638893127E-001	8.517499768523998E-001	
5.143077688464372E+009	2.895601391792297E-001	8.507056945196860E-001	
5.143833502115618E+009	2.915873825550079E-001	8.512257076146288E-001	
5.144589426839321E+009	2.938555479049683E-001	8.496267022919487E-001	
5.145345462651804E+009	2.960210144519806E-001	8.491782191925511E-001	
5.146101609569392E+009	2.997195124626160E-001	8.479624307198002E-001	
5.146857867608414E+009	3.005861341953278E-001	8.473289658172865E-001	
5.147614236785198E+009	3.022435605525971E-001	8.460049128911870E-001	
5.148370717116078E+009	3.054249584674835E-001	8.455524274688305E-001	
5.149127308617389E+009	3.067788779735565E-001	8.445748147057796E-001	
5.149884011305468E+009	3.090206682682037E-001	8.427021613183662E-001	
5.150640825196653E+009	3.100136220455170E-001	8.413916930678816E-001	
5.151397750307289E+009	3.137333691120148E-001	8.407218943118843E-001	
5.152154786653719E+009	3.157616853713989E-001	8.399138498372429E-001	
5.152911934252291E+009	3.175800442695618E-001	8.381018426748961E-001	
5.153669193119352E+009	3.194681704044342E-001	8.373573789126211E-001	
5.154426563271256E+009	3.215936720371246E-001	8.359932925098746E-001	
5.155184044724357E+009	3.232080042362213E-001	8.347143176281190E-001	
5.155941637495010E+009	3.270133137702942E-001	8.336699945588644E-001	
5.156699341599576E+009	3.280204832553864E-001	8.322096073152497E-001	
5.157457157054415E+009	3.314070999622345E-001	8.313846388820337E-001	
5.158215083875891E+009	3.336419761180878E-001	8.299020033298287E-001	
5.158973122080369E+009	3.363479375839233E-001	8.291474596885795E-001	
5.159731271684219E+009	3.384902775287628E-001	8.280857157495679E-001	
5.160489532703813E+009	3.409487009048462E-001	8.266541192750085E-001	
5.161247905155521E+009	3.426584601402283E-001	8.256739865476562E-001	
5.162006389055722E+009	3.449909985065460E-001	8.246454151000304E-001	
5.162764984420794E+009	3.472771644592285E-001	8.234663908287349E-001	
5.163523691267115E+009	3.500172495841980E-001	8.222998177312431E-001	
5.164282509611070E+009	3.524061441421509E-001	8.214373116105573E-001	
5.165041439469044E+009	3.552820682525635E-001	8.204763498104053E-001	
5.165800480857425E+009	3.576557636260986E-001	8.197141400021636E-001	
5.166559633792603E+009	3.601877391338348E-001	8.188010363807208E-001	
5.167318898290971E+009	3.627289235591888E-001	8.177725195103922E-001	
5.168078274368923E+009	3.651033937931061E-001	8.169684813673851E-001	
5.168837762042858E+009	3.671099543571472E-001	8.163850408551627E-001	
5.169597361329175E+009	3.696614205837250E-001	8.152918550461150E-001	
5.170357072244276E+009	3.721266090869904E-001	8.146593292476516E-001	
5.171116894804566E+009	3.743861317634583E-001	8.143436194081485E-001	
5.171876829026453E+009	3.769534230232239E-001	8.126292820936357E-001	
5.172636874926345E+009	3.789979219436646E-001	8.124271898124014E-001	
5.173397032520655E+009	3.815805315971375E-001	8.112101184953947E-001	
5.174157301825796E+009	3.842111229896545E-001	8.107757324335588E-001	
5.174917682858186E+009	3.859293758869171E-001	8.091767472191539E-001	
5.175678175634243E+009	3.884385526180267E-001	8.084288046397640E-001	
5.176438780170390E+009	3.905271887779236E-001	8.075602243505000E-001	
5.177199496483050E+009	3.924394547939301E-001	8.075309978434826E-001	
5.177960324588651E+009	3.940696418285370E-001	8.071589498538446E-001	
5.178721264503619E+009	3.964106142520905E-001	8.059054866118751E-001	
5.179482316244388E+009	3.978139162063599E-001	8.047298388550453E-001	
5.180243479827389E+009	4.002671241760254E-001	8.028321809393965E-001	
5.181004755269059E+009	4.024738073348999E-001	8.028892753555903E-001	
5.181766142585838E+009	4.038020372390747E-001	8.010676576480349E-001	
5.182527641794166E+009	4.055981934070587E-001	8.006144690857810E-001	
5.183289252910485E+009	4.091884493827820E-001	7.983733640329533E-001	
5.184050975951242E+009	4.107394516468048E-001	7.979333416234581E-001	
5.184812810932885E+009	4.125024676322937E-001	7.965834035433941E-001	
5.185574757871864E+009	4.129597842693329E-001	7.960708717833800E-001	
5.186336816784634E+009	4.161850810050964E-001	7.937730817131602E-001	
5.187098987687648E+009	4.188927710056305E-001	7.918004914141025E-001	
5.187861270597364E+009	4.202064871788025E-001	7.910692292485942E-001	
5.188623665530244E+009	4.214690029621124E-001	7.895247488449290E-001	
5.189386172502749E+009	4.231744706630707E-001	7.881907983806509E-001	
5.190148791531344E+009	4.257364869117737E-001	7.864636918454940E-001	
5.190911522632497E+009	4.286400377750397E-001	7.850097095091196E-001	
5.191674365822678E+009	4.311153590679169E-001	7.831269712936220E-001	
5.192437321118359E+009	4.325189292430878E-001	7.818477197762478E-001	
5.193200388536015E+009	4.331047832965851E-001	7.805881479307597E-001	
5.193963568092123E+009	4.362704157829285E-001	7.790844534937402E-001	
5.194726859803164E+009	4.380491375923157E-001	7.774197259406802E-001	
5.195490263685617E+009	4.406999349594116E-001	7.759872888995802E-001	
5.196253779755969E+009	4.431962370872498E-001	7.742864019988278E-001	
5.197017408030706E+009	4.454150199890137E-001	7.729066216295479E-001	
5.197781148526317E+009	4.480326771736145E-001	7.719436139965380E-001	
5.198545001259294E+009	4.506861865520477E-001	7.705484480740464E-001	
5.199308966246131E+009	4.523313045501709E-001	7.689592953536740E-001	
5.200073043503325E+009	4.544122815132141E-001	7.675507804516074E-001	
5.200837233047374E+009	4.565188884735107E-001	7.663586813500457E-001	
5.201601534894780E+009	4.589647054672241E-001	7.650367830638342E-001	
5.202365949062047E+009	4.614006280899048E-001	7.634687134757673E-001	
5.203130475565682E+009	4.636383354663849E-001	7.622662439359729E-001	
5.203895114422192E+009	4.661215841770172E-001	7.612372844092725E-001	
5.204659865648089E+009	4.684501886367798E-001	7.601919080472732E-001	
5.205424729259885E+009	4.707720279693604E-001	7.590192483698220E-001	
5.206189705274098E+009	4.730794131755829E-001	7.579830976497984E-001	
5.206954793707246E+009	4.755186736583710E-001	7.566360543146558E-001	
5.207719994575849E+009	4.776948690414429E-001	7.556454263576319E-001	
5.208485307896430E+009	4.795896112918854E-001	7.545227748567107E-001	
5.209250733685516E+009	4.822150766849518E-001	7.536803216403584E-001	
5.210016271959635E+009	4.844463467597961E-001	7.524761995355002E-001	
5.210781922735316E+009	4.865562021732330E-001	7.514704761509761E-001	
5.211547686029094E+009	4.885052442550659E-001	7.504125840131330E-001	
5.212313561857502E+009	4.900800287723541E-001	7.502495810457098E-001	
5.213079550237080E+009	4.923873841762543E-001	7.484896996889309E-001	
5.213845651184366E+009	4.945089221000671E-001	7.473794084666368E-001	
5.214611864715905E+009	4.964284896850586E-001	7.466559392331187E-001	
5.215378190848241E+009	4.981250762939453E-001	7.449851353074368E-001	
5.216144629597921E+009	5.003518462181091E-001	7.439886210654996E-001	
5.216911180981496E+009	5.016827583312988E-001	7.430352860248651E-001	
5.217677845015517E+009	5.042868256568909E-001	7.404372731549848E-001	
5.218444621716540E+009	5.057396292686462E-001	7.391013710325693E-001	
5.219211511101123E+009	5.067293643951416E-001	7.393431993413195E-001	
5.219978513185824E+009	5.084293484687805E-001	7.386355508903819E-001	
5.220745627987207E+009	5.114376544952393E-001	7.356870944121092E-001	
5.221512855521833E+009	5.119442939758301E-001	7.353138993583712E-001	
5.222280195806274E+009	5.148273110389710E-001	7.327050145984867E-001	
5.223047648857095E+009	5.153146386146545E-001	7.314168881073845E-001	
5.223815214690870E+009	5.178231596946716E-001	7.287857246985716E-001	
5.224582893324173E+009	5.206725597381592E-001	7.275216185761531E-001	
5.225350684773581E+009	5.207597017288208E-001	7.269850931603504E-001	
5.226118589055672E+009	5.231831073760986E-001	7.252575611662009E-001	
5.226886606187029E+009	5.261385440826416E-001	7.223833820888840E-001	
5.227654736184236E+009	5.264042019844055E-001	7.211491338395992E-001	
5.228422979063878E+009	5.282141566276550E-001	7.191309631789136E-001	
5.229191334842546E+009	5.298213958740234E-001	7.178526416877022E-001	
5.229959803536829E+009	5.319786667823792E-001	7.154953094036873E-001	
5.230728385163322E+009	5.338889956474304E-001	7.138430567113960E-001	
5.231497079738623E+009	5.359897613525391E-001	7.117812767411988E-001	
5.232265887279327E+009	5.378834605216980E-001	7.100209258606020E-001	
5.233034807802038E+009	5.401672720909119E-001	7.087467948407886E-001	
5.233803841323359E+009	5.430761575698853E-001	7.062687835679435E-001	
5.234572987859895E+009	5.440654158592224E-001	7.051057351719603E-001	
5.235342247428255E+009	5.459696650505066E-001	7.032495786556501E-001	
5.236111620045050E+009	5.484437346458435E-001	7.014364026548906E-001	
5.236881105726893E+009	5.508027076721191E-001	6.996791887239934E-001	
5.237650704490399E+009	5.527129769325256E-001	6.975698120152665E-001	
5.238420416352188E+009	5.545898675918579E-001	6.960177790171821E-001	
5.239190241328880E+009	5.567358732223511E-001	6.945508150382668E-001	
5.239960179437098E+009	5.592349767684937E-001	6.929552444633691E-001	
5.240730230693466E+009	5.615099072456360E-001	6.914595042542778E-001	
5.241500395114615E+009	5.636818408966065E-001	6.900617244933649E-001	
5.242270672717173E+009	5.655963420867920E-001	6.884803461088033E-001	
5.243041063517774E+009	5.678778290748596E-001	6.872110752584413E-001	
5.243811567533052E+009	5.698420405387878E-001	6.855314943783631E-001	
5.244582184779647E+009	5.720122456550598E-001	6.841816406288136E-001	
5.245352915274197E+009	5.742616653442383E-001	6.831523613934942E-001	
5.246123759033345E+009	5.765220522880554E-001	6.812710843416694E-001	
5.246894716073737E+009	5.783990621566773E-001	6.805697407625573E-001	
5.247665786412021E+009	5.803254842758179E-001	6.785268977051756E-001	
5.248436970064845E+009	5.823698639869690E-001	6.780619838029462E-001	
5.249208267048863E+009	5.843549370765686E-001	6.766762329436946E-001	
5.249979677380729E+009	5.862890481948853E-001	6.745550300059274E-001	
5.250751201077100E+009	5.880119204521179E-001	6.736680027254207E-001	
5.251522838154636E+009	5.898235440254211E-001	6.719153863477487E-001	
5.252294588630001E+009	5.919963717460632E-001	6.703132846028767E-001	
5.253066452519857E+009	5.937777161598206E-001	6.700220168641199E-001	
5.253838429840874E+009	5.953215360641480E-001	6.678948618515452E-001	
5.254610520609718E+009	5.977483391761780E-001	6.666118265505554E-001	
5.255382724843064E+009	5.986986160278320E-001	6.654855972887417E-001	
5.256155042557586E+009	6.005885601043701E-001	6.632428558602875E-001	
5.256927473769959E+009	6.023628115653992E-001	6.618705767811772E-001	
5.257700018496864E+009	6.038503050804138E-001	6.600131775061728E-001	
5.258472676754983E+009	6.044944524765015E-001	6.591018844823549E-001	
5.259245448560999E+009	6.071776747703552E-001	6.565068244072857E-001	
5.260018333931600E+009	6.079403758049011E-001	6.558409076803622E-001	
5.260791332883474E+009	6.096267700195313E-001	6.533615699166802E-001	
5.261564445433314E+009	6.121174693107605E-001	6.502978150734459E-001	
5.262337671597814E+009	6.129629611968994E-001	6.489637174027376E-001	
5.263111011393668E+009	6.143671274185181E-001	6.473059004160134E-001	
5.263884464837578E+009	6.155663728713989E-001	6.454642322947071E-001	
5.264658031946243E+009	6.178527474403381E-001	6.435861850272969E-001	
5.265431712736369E+009	6.189649701118469E-001	6.406131625990092E-001	
5.266205507224661E+009	6.204828619956970E-001	6.391651929757023E-001	
5.266979415427828E+009	6.216666698455811E-001	6.378936173180043E-001	
5.267753437362581E+009	6.236534714698792E-001	6.350137162717852E-001	
5.268527573045635E+009	6.261118650436401E-001	6.331312246212254E-001	
5.269301822493706E+009	6.272175312042236E-001	6.307710472245505E-001	
5.270076185723511E+009	6.284965276718140E-001	6.290371920398129E-001	
5.270850662751772E+009	6.304823756217957E-001	6.264803667141025E-001	
5.271625253595213E+009	6.322670578956604E-001	6.241214238178501E-001	
5.272399958270559E+009	6.334590315818787E-001	6.227509652953569E-001	
5.273174776794540E+009	6.355894804000855E-001	6.201652390886018E-001	
5.273949709183885E+009	6.378679275512695E-001	6.182508250908888E-001	
5.274724755455328E+009	6.396942138671875E-001	6.161790359116522E-001	
5.275499915625606E+009	6.418028473854065E-001	6.141421207723129E-001	
5.276275189711455E+009	6.437608599662781E-001	6.124728642123007E-001	
5.277050577729618E+009	6.458001732826233E-001	6.102293414193974E-001	
5.277826079696837E+009	6.473399400711060E-001	6.082499933797099E-001	
5.278601695629859E+009	6.499472856521606E-001	6.063400009285328E-001	
5.279377425545430E+009	6.518476009368897E-001	6.046377910656744E-001	
5.280153269460302E+009	6.536192893981934E-001	6.029383277524311E-001	
5.280929227391228E+009	6.556443572044373E-001	6.013598007140661E-001	
5.281705299354962E+009	6.574444770812988E-001	5.994924804126370E-001	
5.282481485368264E+009	6.598231792449951E-001	5.979656715191191E-001	
5.283257785447894E+009	6.616212725639343E-001	5.962233145747677E-001	
5.284034199610615E+009	6.635394096374512E-001	5.944347718597748E-001	
5.284810727873191E+009	6.657008528709412E-001	5.932449544666594E-001	
5.285587370252391E+009	6.674832105636597E-001	5.916219851011241E-001	
5.286364126764985E+009	6.687942743301392E-001	5.903229577984775E-001	
5.287140997427746E+009	6.711220741271973E-001	5.889999373070922E-001	
5.287917982257448E+009	6.728996038436890E-001	5.864437206975780E-001	
5.288695081270871E+009	6.749112010002136E-001	5.866042842331971E-001	
5.289472294484794E+009	6.762912869453430E-001	5.844543241502880E-001	
5.290249621915999E+009	6.778682470321655E-001	5.823716317294359E-001	
5.291027063581271E+009	6.791322827339172E-001	5.819742571417231E-001	
5.291804619497398E+009	6.809906363487244E-001	5.792621272614565E-001	
5.292582289681171E+009	6.820602416992188E-001	5.785725586470634E-001	
5.293360074149381E+009	6.831173300743103E-001	5.753732131384951E-001	
5.294137972918823E+009	6.850115060806274E-001	5.746402500311341E-001	
5.294915986006296E+009	6.862650513648987E-001	5.728292578972769E-001	
5.295694113428598E+009	6.880203485488892E-001	5.710311037209752E-001	
5.296472355202533E+009	6.888571977615356E-001	5.689025382869659E-001	
5.297250711344904E+009	6.904469728469849E-001	5.675320621398003E-001	
5.298029181872520E+009	6.908450126647949E-001	5.650217744752710E-001	
5.298807766802190E+009	6.927805542945862E-001	5.624813804902378E-001	
5.299586466150726E+009	6.942143440246582E-001	5.602239565830346E-001	
5.300365279934944E+009	6.947666406631470E-001	5.588531168117672E-001	
5.301144208171660E+009	6.960364580154419E-001	5.572011732147735E-001	
5.301923250877693E+009	6.971702575683594E-001	5.544598241370862E-001	
5.302702408069866E+009	6.986702680587769E-001	5.520269467906390E-001	
5.303481679765004E+009	6.995424628257752E-001	5.508651233267777E-001	
5.304261065979934E+009	7.007603049278259E-001	5.482935230675644E-001	
5.305040566731484E+009	7.023745775222778E-001	5.454224038102109E-001	
5.305820182036489E+009	7.029164433479309E-001	5.437774899197987E-001	
5.306599911911780E+009	7.044069766998291E-001	5.408611290194171E-001	
5.307379756374197E+009	7.057467699050903E-001	5.381466249395999E-001	
5.308159715440578E+009	7.069193124771118E-001	5.362805212497769E-001	
5.308939789127764E+009	7.084214091300964E-001	5.343046419678245E-001	
