5.000000000000000E+009	-1.776799559593201E-001	8.861448508565044E-001	
5.000734787317079E+009	-1.749879717826843E-001	8.855474024814207E-001	
5.001469682616637E+009	-1.745725870132446E-001	8.860160089091050E-001	
5.002204685914545E+009	-1.705516576766968E-001	8.858547653436033E-001	
5.002939797226673E+009	-1.681463718414307E-001	8.855545917612940E-001	
5.003675016568894E+009	-1.653445363044739E-001	8.857495440484575E-001	
5.004410343957086E+009	-1.630588918924332E-001	8.857842400147420E-001	
5.005145779407125E+009	-1.607172638177872E-001	8.856692026284049E-001	
5.005881322934892E+009	-1.577056348323822E-001	8.856989536172198E-001	
5.006616974556270E+009	-1.549769937992096E-001	8.857985489219586E-001	
5.007352734287144E+009	-1.525113284587860E-001	8.857797350622211E-001	
5.008088602143402E+009	-1.496095955371857E-001	8.862246344958322E-001	
5.008824578140934E+009	-1.468519270420075E-001	8.862589361930502E-001	
5.009560662295631E+009	-1.436254382133484E-001	8.872153386557157E-001	
5.010296854623389E+009	-1.409743577241898E-001	8.879721900003998E-001	
5.011033155140104E+009	-1.386208981275559E-001	8.879899473637097E-001	
5.011769563861675E+009	-1.356902569532394E-001	8.888519141241493E-001	
5.012506080804004E+009	-1.329521387815476E-001	8.890364556334728E-001	
5.013242705982994E+009	-1.299244016408920E-001	8.897859577811058E-001	
5.013979439414553E+009	-1.275893002748489E-001	8.905204876928430E-001	
5.014716281114587E+009	-1.248343661427498E-001	8.912078000613374E-001	
5.015453231099009E+009	-1.220636665821075E-001	8.917554333902920E-001	
5.016190289383731E+009	-1.195145174860954E-001	8.927597776291327E-001	
5.016927455984669E+009	-1.168620884418488E-001	8.929617212114516E-001	
5.017664730917741E+009	-1.150439232587814E-001	8.941216279362675E-001	
5.018402114198867E+009	-1.123302131891251E-001	8.947711592571970E-001	
5.019139605843969E+009	-1.101169809699059E-001	8.957230506307456E-001	
5.019877205868973E+009	-1.077840551733971E-001	8.960357845035242E-001	
5.020614914289805E+009	-1.048165187239647E-001	8.967128078279505E-001	
5.021352731122397E+009	-1.031320467591286E-001	8.977280122106952E-001	
5.022090656382677E+009	-1.015217006206513E-001	8.981609923555075E-001	
5.022828690086582E+009	-9.822279214859009E-002	8.992432178334067E-001	
5.023566832250049E+009	-9.719955176115036E-002	8.999650264426188E-001	
5.024305082889015E+009	-9.383460879325867E-002	9.004981776529965E-001	
5.025043442019423E+009	-9.277699887752533E-002	9.011497045520118E-001	
5.025781909657215E+009	-9.024648368358612E-002	9.019321106431686E-001	
5.026520485818338E+009	-8.726157993078232E-002	9.015240081499383E-001	
5.027259170518741E+009	-8.737290650606155E-002	9.023473593072657E-001	
5.027997963774373E+009	-8.553213626146317E-002	9.016699312705245E-001	
5.028736865601189E+009	-8.199980109930039E-002	9.017653152252679E-001	
5.029475876015142E+009	-7.927230000495911E-002	9.029266482541850E-001	
5.030214995032192E+009	-7.898969203233719E-002	9.022733020320770E-001	
5.030954222668298E+009	-7.623042166233063E-002	9.028684293961701E-001	
