5.000000000000000E+009	-1.805552691221237E-001	8.858235268067293E-001	
5.000734787317079E+009	-1.782598495483398E-001	8.857999975150767E-001	
5.001469682616637E+009	-1.761128753423691E-001	8.856314209768006E-001	
5.002204685914545E+009	-1.727974414825440E-001	8.848659944636211E-001	
5.002939797226673E+009	-1.713224947452545E-001	8.848917428843354E-001	
5.003675016568894E+009	-1.670011579990387E-001	8.853753196385055E-001	
5.004410343957086E+009	-1.654583364725113E-001	8.846405061522190E-001	
5.005145779407125E+009	-1.624800562858582E-001	8.848685301927394E-001	
5.005881322934892E+009	-1.593174338340759E-001	8.848547350932421E-001	
5.006616974556270E+009	-1.574805974960327E-001	8.846657542186853E-001	
5.007352734287144E+009	-1.544322967529297E-001	8.848741507494394E-001	
5.008088602143402E+009	-1.506283432245255E-001	8.859419890119215E-001	
5.008824578140934E+009	-1.484075635671616E-001	8.849680088579740E-001	
5.009560662295631E+009	-1.453257501125336E-001	8.859290331349007E-001	
5.010296854623389E+009	-1.422106325626373E-001	8.872341623360773E-001	
5.011033155140104E+009	-1.395697742700577E-001	8.870698231459745E-001	
5.011769563861675E+009	-1.368599086999893E-001	8.882648113330426E-001	
5.012506080804004E+009	-1.340623497962952E-001	8.883638871622692E-001	
5.013242705982994E+009	-1.307157427072525E-001	8.893510922035897E-001	
5.013979439414553E+009	-1.282629221677780E-001	8.903834227201583E-001	
5.014716281114587E+009	-1.253854781389237E-001	8.908875413850412E-001	
5.015453231099009E+009	-1.226836964488030E-001	8.915116996267902E-001	
5.016190289383731E+009	-1.202360987663269E-001	8.925405634233458E-001	
5.016927455984669E+009	-1.175452172756195E-001	8.927870929624252E-001	
5.017664730917741E+009	-1.158905029296875E-001	8.940844530955752E-001	
5.018402114198867E+009	-1.128989532589912E-001	8.950790867882020E-001	
5.019139605843969E+009	-1.110325008630753E-001	8.959762025708421E-001	
5.019877205868973E+009	-1.087456494569778E-001	8.962930982409626E-001	
5.020614914289805E+009	-1.054315268993378E-001	8.972876472171835E-001	
5.021352731122397E+009	-1.042453274130821E-001	8.984265443506678E-001	
5.022090656382677E+009	-1.022223681211472E-001	8.987916751795076E-001	
5.022828690086582E+009	-9.933481365442276E-002	9.000914786009047E-001	
5.023566832250049E+009	-9.830687195062637E-002	9.008286653421930E-001	
5.024305082889015E+009	-9.538668394088745E-002	9.013896535444689E-001	
5.025043442019423E+009	-9.366650879383087E-002	9.019060348128511E-001	
5.025781909657215E+009	-9.224461764097214E-002	9.028653492560729E-001	
5.026520485818338E+009	-8.971276134252548E-002	9.026649433389100E-001	
5.027259170518741E+009	-8.933223038911820E-002	9.033014301911911E-001	
5.027997963774373E+009	-8.619163930416107E-002	9.027553688946379E-001	
5.028736865601189E+009	-8.486382663249970E-002	9.032234912470141E-001	
5.029475876015142E+009	-8.173261582851410E-002	9.040601443487977E-001	
5.030214995032192E+009	-8.013176172971726E-002	9.032731448641909E-001	
5.030954222668298E+009	-7.884589582681656E-002	9.037948609445574E-001	
5.031693558939422E+009	-7.604649662971497E-002	9.039197839192921E-001	
5.032433003861528E+009	-7.558569312095642E-002	9.043570628593397E-001	
5.033172557450585E+009	-7.235119491815567E-002	9.027049881034295E-001	
5.033912219722562E+009	-7.149066776037216E-002	9.030315110374397E-001	
5.034651990693429E+009	-6.731750816106796E-002	9.023066315685755E-001	
5.035391870379162E+009	-6.618189066648483E-002	9.009803816414918E-001	
5.036131858795736E+009	-6.397078186273575E-002	9.014707219300493E-001	
5.036871955959131E+009	-6.166884675621986E-002	9.015969645219445E-001	
5.037612161885328E+009	-5.935129895806313E-002	9.007183717496938E-001	
5.038352476590311E+009	-5.699579045176506E-002	9.005091360581603E-001	
5.039092900090065E+009	-5.453607439994812E-002	8.997696654511395E-001	
5.039833432400578E+009	-5.210224539041519E-002	8.994952442679303E-001	
5.040574073537841E+009	-4.885436221957207E-002	8.998250381852211E-001	
5.041314823517847E+009	-4.620792344212532E-002	8.985726292664373E-001	
5.042055682356591E+009	-4.361343756318092E-002	8.975289986571592E-001	
5.042796650070071E+009	-4.173737019300461E-002	8.971932131028205E-001	
5.043537726674287E+009	-3.835492953658104E-002	8.970650558693571E-001	
5.044278912185240E+009	-3.493357822299004E-002	8.972016584883203E-001	
5.045020206618936E+009	-3.117283061146736E-002	8.975430860548754E-001	
5.045761609991381E+009	-2.919738553464413E-002	8.966778709293585E-001	
5.046503122318585E+009	-2.533264644443989E-002	8.970547642206288E-001	
5.047244743616560E+009	-2.339099347591400E-002	8.962863206450640E-001	
5.047986473901320E+009	-1.994700171053410E-002	8.970675204315897E-001	
5.048728313188881E+009	-1.735096052289009E-002	8.959752351421244E-001	
5.049470261495262E+009	-1.390532590448856E-002	8.966247361444368E-001	
5.050212318836484E+009	-1.120227761566639E-002	8.969177374597759E-001	
5.050954485228571E+009	-8.040554821491242E-003	8.971726072639890E-001	
5.051696760687548E+009	-5.071519874036312E-003	8.970380479210921E-001	
5.052439145229444E+009	-2.348386682569981E-003	8.976808924982438E-001	
5.053181638870288E+009	7.311642402783036E-004	8.974866906568296E-001	
5.053924241626115E+009	3.176705678924918E-003	8.981627163712951E-001	
5.054666953512960E+009	5.854673683643341E-003	8.986942202045228E-001	
5.055409774546859E+009	8.261418901383877E-003	8.991606816230514E-001	
5.056152704743853E+009	1.130384113639593E-002	8.996127717097110E-001	
5.056895744119984E+009	1.458969339728355E-002	8.996113833147698E-001	
5.057638892691297E+009	1.654566451907158E-002	9.006397104368428E-001	
5.058382150473839E+009	1.922532171010971E-002	9.015442763532274E-001	
5.059125517483660E+009	2.155614271759987E-002	9.014958370414337E-001	
5.059868993736811E+009	2.390841767191887E-002	9.017486324849878E-001	
5.060612579249346E+009	2.619330957531929E-002	9.028209375349759E-001	
5.061356274037321E+009	2.733363024890423E-002	9.034678585913285E-001	
5.062100078116797E+009	3.100087121129036E-002	9.027090895376815E-001	
5.062843991503833E+009	3.173149377107620E-002	9.040489779517370E-001	
5.063588014214494E+009	3.375883400440216E-002	9.035412471954497E-001	
5.064332146264845E+009	3.695453703403473E-002	9.036814643279638E-001	
5.065076387670955E+009	3.870566934347153E-002	9.040878766155988E-001	
5.065820738448894E+009	4.045671969652176E-002	9.048553626000384E-001	
5.066565198614735E+009	4.204761981964111E-002	9.041680497936985E-001	
5.067309768184553E+009	4.425504431128502E-002	9.042355716612391E-001	
5.068054447174427E+009	4.700063541531563E-002	9.043267301808685E-001	
5.068799235600436E+009	4.817980527877808E-002	9.041367872308003E-001	
5.069544133478663E+009	5.011783540248871E-002	9.039304406334764E-001	
5.070289140825193E+009	5.240286514163017E-002	9.027497661843226E-001	
5.071034257656113E+009	5.433334037661552E-002	9.026393138881476E-001	
5.071779483987512E+009	5.531636252999306E-002	9.023254454600617E-001	
5.072524819835482E+009	5.841726437211037E-002	9.015421146496094E-001	
5.073270265216118E+009	6.159898266196251E-002	9.009653909040396E-001	
5.074015820145516E+009	6.260508298873901E-002	9.004934149701785E-001	
5.074761484639776E+009	6.554960459470749E-002	8.998513264447288E-001	
5.075507258714998E+009	6.769284605979919E-002	8.986116749963767E-001	
5.076253142387287E+009	6.942337006330490E-002	8.986845486835828E-001	
5.076999135672748E+009	7.102984935045242E-002	8.970023179058143E-001	
