5.041314823517847E+009	-4.425851628184319E-002	8.990388365215978E-001	
5.042055682356591E+009	-4.321284592151642E-002	8.979090609753725E-001	
5.042796650070071E+009	-3.997754678130150E-002	8.980153327946330E-001	
5.043537726674287E+009	-3.719854354858398E-002	8.977091444601103E-001	
5.044278912185240E+009	-3.375539183616638E-002	8.973058936476165E-001	
5.045020206618936E+009	-3.066004626452923E-002	8.967908177833347E-001	
5.045761609991381E+009	-2.819452993571758E-002	8.967141652249610E-001	
5.046503122318585E+009	-2.428545989096165E-002	8.975283166507581E-001	
5.047244743616560E+009	-2.222992852330208E-002	8.968917961261161E-001	
5.047986473901320E+009	-1.962977088987827E-002	8.969714924274679E-001	
5.048728313188881E+009	-1.652575843036175E-002	8.964638505372427E-001	
5.049470261495262E+009	-1.307273935526609E-002	8.969722810257090E-001	
5.050212318836484E+009	-1.026559714227915E-002	8.972645142731761E-001	
5.050954485228571E+009	-7.315998896956444E-003	8.972124979964152E-001	
5.051696760687548E+009	-4.490754101425409E-003	8.971059143397557E-001	
5.052439145229444E+009	-1.996995648369193E-003	8.976185454630831E-001	
5.053181638870288E+009	1.411047298461199E-003	8.973904809656178E-001	
5.053924241626115E+009	3.777885111048818E-003	8.981996156995106E-001	
5.054666953512960E+009	6.512203719466925E-003	8.987431712253060E-001	
5.055409774546859E+009	8.982609957456589E-003	8.989886934152436E-001	
5.056152704743853E+009	1.182895153760910E-002	8.996264232851219E-001	
5.056895744119984E+009	1.513067260384560E-002	8.995139059818321E-001	
5.057638892691297E+009	1.713013276457787E-002	9.004366443295763E-001	
5.058382150473839E+009	1.985480450093746E-002	9.010089291940495E-001	
5.059125517483660E+009	2.169743366539478E-002	9.013290610796928E-001	
5.059868993736811E+009	2.454497851431370E-002	9.011788591905536E-001	
5.060612579249346E+009	2.645417116582394E-002	9.025113813604289E-001	
5.061356274037321E+009	2.773086726665497E-002	9.033757161975126E-001	
5.062100078116797E+009	3.096009232103825E-002	9.029205187305902E-001	
5.062843991503833E+009	3.275104239583015E-002	9.036012354661017E-001	
5.063588014214494E+009	3.406101465225220E-002	9.032375085241915E-001	
5.064332146264845E+009	3.779882192611694E-002	9.040007838361575E-001	
5.065076387670955E+009	3.859703987836838E-002	9.035450434592698E-001	
5.065820738448894E+009	4.140242934226990E-002	9.044394954403059E-001	
5.066565198614735E+009	4.236895218491554E-002	9.035934009852857E-001	
5.067309768184553E+009	4.536045715212822E-002	9.038643681528377E-001	
5.068054447174427E+009	4.755786433815956E-002	9.037774823918413E-001	
5.068799235600436E+009	4.825849831104279E-002	9.040234400032653E-001	
5.069544133478663E+009	5.199258029460907E-002	9.030581067721536E-001	
5.070289140825193E+009	5.262025818228722E-002	9.023359434256242E-001	
5.071034257656113E+009	5.522627383470535E-002	9.021699990496500E-001	
5.071779483987512E+009	5.635634437203407E-002	9.012276857028165E-001	
5.072524819835482E+009	6.078876182436943E-002	9.009275163853612E-001	
5.073270265216118E+009	6.140864267945290E-002	9.000852000482215E-001	
5.074015820145516E+009	6.403569877147675E-002	8.999442316861377E-001	
5.074761484639776E+009	6.658110022544861E-002	8.997574311737124E-001	
5.075507258714998E+009	6.851711124181747E-002	8.989690853621319E-001	
5.076253142387287E+009	7.051833719015122E-002	8.982992542116821E-001	
5.076999135672748E+009	7.282984256744385E-002	8.971022417849556E-001	
5.077745238587489E+009	7.541990280151367E-002	8.961999507713606E-001	
5.078491451147623E+009	7.816493511199951E-002	8.955433853090594E-001	
5.079237773369262E+009	8.007864654064179E-002	8.951684540972079E-001	
5.079984205268521E+009	8.268944919109345E-002	8.938991906991759E-001	
5.080730746861519E+009	8.514587581157684E-002	8.938243601969769E-001	
5.081477398164375E+009	8.785148710012436E-002	8.926365114166811E-001	
5.082224159193214E+009	9.086386114358902E-002	8.916197132756739E-001	
5.082971029964158E+009	9.382905066013336E-002	8.916618440498937E-001	
5.083718010493337E+009	9.633246064186096E-002	8.908430730386173E-001	
5.084465100796879E+009	9.914132207632065E-002	8.903963737302210E-001	
5.085212300890917E+009	1.021031513810158E-001	8.897629228903617E-001	
5.085959610791586E+009	1.049260795116425E-001	8.895435894452652E-001	
5.086707030515022E+009	1.080131754279137E-001	8.889966352558795E-001	
5.087454560077365E+009	1.105804145336151E-001	8.891288715051824E-001	
5.088202199494757E+009	1.137287989258766E-001	8.886678971342185E-001	
5.088949948783341E+009	1.165576055645943E-001	8.884921772293869E-001	
5.089697807959263E+009	1.194022521376610E-001	8.880122324118269E-001	
5.090445777038672E+009	1.222588792443276E-001	8.877748129964371E-001	
5.091193856037721E+009	1.246708557009697E-001	8.878742467642192E-001	
5.091942044972561E+009	1.277500540018082E-001	8.876012002821805E-001	
5.092690343859349E+009	1.304305940866470E-001	8.877428103539893E-001	
5.093438752714244E+009	1.330289542675018E-001	8.875203631421303E-001	
5.094187271553406E+009	1.354909688234329E-001	8.879342523257232E-001	
5.094935900392998E+009	1.373477131128311E-001	8.880682453375752E-001	
5.095684639249185E+009	1.403608322143555E-001	8.877207947075194E-001	
5.096433488138135E+009	1.433348804712296E-001	8.878904059621996E-001	
5.097182447076018E+009	1.449785083532333E-001	8.880509041120065E-001	
5.097931516079007E+009	1.476417928934097E-001	8.879168160332210E-001	
5.098680695163277E+009	1.497187465429306E-001	8.875891441029055E-001	
5.099429984345004E+009	1.523485332727432E-001	8.885332351428510E-001	
5.100179383640369E+009	1.539625525474548E-001	8.880447677557289E-001	
5.100928893065554E+009	1.566651314496994E-001	8.883801708406146E-001	
5.101678512636743E+009	1.584500372409821E-001	8.884301103743699E-001	
5.102428242370122E+009	1.621523350477219E-001	8.867978615855908E-001	
5.103178082281881E+009	1.634789854288101E-001	8.877314343833935E-001	
5.103928032388212E+009	1.652532964944840E-001	8.871235308903835E-001	
5.104678092705308E+009	1.674838811159134E-001	8.872561761534923E-001	
5.105428263249366E+009	1.687450408935547E-001	8.860644000819060E-001	
5.106178544036584E+009	1.733935922384262E-001	8.852480570435931E-001	
5.106928935083163E+009	1.732960194349289E-001	8.851410156993315E-001	
5.107679436405307E+009	1.757795214653015E-001	8.854493254731172E-001	
5.108430048019221E+009	1.767839491367340E-001	8.844719250252623E-001	
5.109180769941114E+009	1.794841289520264E-001	8.839697906222968E-001	
5.109931602187197E+009	1.811755150556564E-001	8.828330812048839E-001	
5.110682544773682E+009	1.829053014516830E-001	8.819543952475458E-001	
5.111433597716785E+009	1.843290179967880E-001	8.809110589071509E-001	
5.112184761032723E+009	1.876381188631058E-001	8.798109025904423E-001	
5.112936034737716E+009	1.890402883291245E-001	8.799706736607801E-001	
5.113687418847987E+009	1.902024000883102E-001	8.785453877051136E-001	
5.114438913379762E+009	1.950470209121704E-001	8.781348306565588E-001	
5.115190518349266E+009	1.966838985681534E-001	8.761905684644633E-001	
5.115942233772731E+009	1.994630396366119E-001	8.754914061153983E-001	
5.116694059666387E+009	2.003298699855804E-001	8.741059683995669E-001	
5.117445996046469E+009	2.037585377693176E-001	8.728190299570804E-001	
5.118198042929215E+009	2.065961509943008E-001	8.724483967387542E-001	
5.118950200330862E+009	2.088003754615784E-001	8.707321287731558E-001	
5.119702468267654E+009	2.108813822269440E-001	8.705535714993600E-001	
5.120454846755833E+009	2.138736993074417E-001	8.688769142513128E-001	
5.121207335811647E+009	2.160792052745819E-001	8.686447102081567E-001	
5.121959935451343E+009	2.187531590461731E-001	8.669525204687087E-001	
5.122712645691173E+009	2.218780070543289E-001	8.665998199733355E-001	
5.123465466547391E+009	2.244288623332977E-001	8.652977126928196E-001	
5.124218398036252E+009	2.272159010171890E-001	8.645195688569473E-001	
5.124971440174015E+009	2.301733195781708E-001	8.640579299888194E-001	
5.125724592976940E+009	2.327546477317810E-001	8.629591093851111E-001	
5.126477856461291E+009	2.352378219366074E-001	8.626936304690587E-001	
5.127231230643333E+009	2.381032258272171E-001	8.619010734726699E-001	
5.127984715539334E+009	2.406416684389114E-001	8.615729044360317E-001	
5.128738311165565E+009	2.435271590948105E-001	8.610007459105403E-001	
5.129492017538296E+009	2.459764033555985E-001	8.605714556495311E-001	
5.130245834673804E+009	2.487993687391281E-001	8.599844507467329E-001	
5.130999762588367E+009	2.510615885257721E-001	8.596223147624557E-001	
5.131753801298263E+009	2.540310919284821E-001	8.591232601075353E-001	
5.132507950819775E+009	2.562410235404968E-001	8.587533766257437E-001	
5.133262211169188E+009	2.589257657527924E-001	8.590941845550247E-001	
5.134016582362788E+009	2.616205811500549E-001	8.581088543247448E-001	
5.134771064416866E+009	2.644475996494293E-001	8.579587246294220E-001	
5.135525657347714E+009	2.665742635726929E-001	8.577466974102551E-001	
5.136280361171623E+009	2.688525021076202E-001	8.577360148594306E-001	
5.137035175904893E+009	2.715899646282196E-001	8.572180710849950E-001	
5.137790101563821E+009	2.735200226306915E-001	8.569042295327174E-001	
5.138545138164709E+009	2.760571241378784E-001	8.566457690787236E-001	
5.139300285723861E+009	2.784790396690369E-001	8.545716150250879E-001	
5.140055544257582E+009	2.801858782768250E-001	8.564247550368431E-001	
5.140810913782182E+009	2.817401587963104E-001	8.553092517697341E-001	
5.141566394313971E+009	2.846659123897553E-001	8.549367113900451E-001	
5.142321985869262E+009	2.871295809745789E-001	8.535644176924513E-001	
5.143077688464372E+009	2.881096601486206E-001	8.531330114397909E-001	
5.143833502115618E+009	2.907649874687195E-001	8.525159542519488E-001	
5.144589426839321E+009	2.923850119113922E-001	8.515925789651048E-001	
5.145345462651804E+009	2.948531508445740E-001	8.507270494503937E-001	
5.146101609569392E+009	2.979391217231751E-001	8.487217000645274E-001	
5.146857867608414E+009	2.988265752792358E-001	8.491721876044699E-001	
5.147614236785198E+009	3.002801537513733E-001	8.469399804736635E-001	
5.148370717116078E+009	3.034515678882599E-001	8.476162190902419E-001	
5.149127308617389E+009	3.036615252494812E-001	8.461476558668337E-001	
5.149884011305468E+009	3.070652186870575E-001	8.441995652337471E-001	
5.150640825196653E+009	3.083065450191498E-001	8.434520758621920E-001	
5.151397750307289E+009	3.111058771610260E-001	8.419511847870816E-001	
5.152154786653719E+009	3.134468495845795E-001	8.409620353924333E-001	
5.152911934252291E+009	3.147065043449402E-001	8.387175804676994E-001	
5.153669193119352E+009	3.175345063209534E-001	8.390669702915138E-001	
5.154426563271256E+009	3.199800848960877E-001	8.369127738350307E-001	
5.155184044724357E+009	3.209209144115448E-001	8.357211443294270E-001	
5.155941637495010E+009	3.252921402454376E-001	8.343864216197880E-001	
5.156699341599576E+009	3.260127604007721E-001	8.330167263789050E-001	
5.157457157054415E+009	3.287863731384277E-001	8.320703646357878E-001	
5.158215083875891E+009	3.318888545036316E-001	8.303022970156235E-001	
5.158973122080369E+009	3.339701294898987E-001	8.292513162223160E-001	
5.159731271684219E+009	3.361619710922241E-001	8.280890010485692E-001	
5.160489532703813E+009	3.379029631614685E-001	8.267621273691984E-001	
5.161247905155521E+009	3.410029411315918E-001	8.258664920991431E-001	
5.162006389055722E+009	3.433486521244049E-001	8.250742958303370E-001	
5.162764984420794E+009	3.456507921218872E-001	8.237114339903724E-001	
5.163523691267115E+009	3.484468460083008E-001	8.226334507247826E-001	
5.164282509611070E+009	3.511694669723511E-001	8.215644585560347E-001	
5.165041439469044E+009	3.535822927951813E-001	8.206321691005928E-001	
5.165800480857425E+009	3.561797142028809E-001	8.198457887040450E-001	
5.166559633792603E+009	3.586572110652924E-001	8.189961086313010E-001	
5.167318898290971E+009	3.614372909069061E-001	8.181175152145739E-001	
5.168078274368923E+009	3.639028668403626E-001	8.174104477836411E-001	
5.168837762042858E+009	3.660903573036194E-001	8.169533522147153E-001	
5.169597361329175E+009	3.684645295143127E-001	8.159514097873756E-001	
5.170357072244276E+009	3.711233735084534E-001	8.153384894479367E-001	
5.171116894804566E+009	3.735526204109192E-001	8.147840201168474E-001	
5.171876829026453E+009	3.757406473159790E-001	8.136272632823384E-001	
5.172636874926345E+009	3.783357143402100E-001	8.134763884473468E-001	
5.173397032520655E+009	3.807412087917328E-001	8.121049967895601E-001	
5.174157301825796E+009	3.835738003253937E-001	8.117411151583911E-001	
5.174917682858186E+009	3.855524361133575E-001	8.103302942378580E-001	
5.175678175634243E+009	3.873041868209839E-001	8.108709773616049E-001	
5.176438780170390E+009	3.896242380142212E-001	8.093559820935143E-001	
5.177199496483050E+009	3.915149271488190E-001	8.090166864327454E-001	
5.177960324588651E+009	3.932054936885834E-001	8.084433826788086E-001	
5.178721264503619E+009	3.956543505191803E-001	8.069739077515281E-001	
5.179482316244388E+009	3.977099061012268E-001	8.057886801110297E-001	
5.180243479827389E+009	3.985329866409302E-001	8.052074662535577E-001	
5.181004755269059E+009	4.018608331680298E-001	8.042656242768803E-001	
5.181766142585838E+009	4.028402268886566E-001	8.032257162528076E-001	
5.182527641794166E+009	4.044665098190308E-001	8.029796309498820E-001	
5.183289252910485E+009	4.066436588764191E-001	8.014168666662991E-001	
5.184050975951242E+009	4.090175628662109E-001	7.995299961831917E-001	
5.184812810932885E+009	4.098687469959259E-001	7.995245083046505E-001	
5.185574757871864E+009	4.110556840896606E-001	7.980554768995484E-001	
5.186336816784634E+009	4.145916700363159E-001	7.952251444546645E-001	
5.187098987687648E+009	4.164993762969971E-001	7.931381280171524E-001	
5.187861270597364E+009	4.184472560882568E-001	7.930161360772691E-001	
5.188623665530244E+009	4.192880690097809E-001	7.914560497472605E-001	
5.189386172502749E+009	4.214886128902435E-001	7.899284798586049E-001	
5.190148791531344E+009	4.232337474822998E-001	7.879100072288454E-001	
5.190911522632497E+009	4.258103668689728E-001	7.862753209003814E-001	
5.191674365822678E+009	4.291511178016663E-001	7.845464175655695E-001	
5.192437321118359E+009	4.308534860610962E-001	7.832332637574599E-001	
5.193200388536015E+009	4.319913387298584E-001	7.814647477073080E-001	
5.193963568092123E+009	4.347787797451019E-001	7.795156542070547E-001	
5.194726859803164E+009	4.361788928508759E-001	7.785982356391050E-001	
5.195490263685617E+009	4.387308061122894E-001	7.766621904234493E-001	
5.196253779755969E+009	4.414918124675751E-001	7.750037606510870E-001	
5.197017408030706E+009	4.431810975074768E-001	7.734304000055526E-001	
5.197781148526317E+009	4.460214078426361E-001	7.724698660982386E-001	
5.198545001259294E+009	4.486799538135529E-001	7.710562567830837E-001	
5.199308966246131E+009	4.503417015075684E-001	7.690299971576218E-001	
5.200073043503325E+009	4.526586830615997E-001	7.680260403891674E-001	
5.200837233047374E+009	4.550376534461975E-001	7.665381170413529E-001	
5.201601534894780E+009	4.574486315250397E-001	7.653523146938946E-001	
5.202365949062047E+009	4.600627124309540E-001	7.638432943065758E-001	
5.203130475565682E+009	4.622853994369507E-001	7.626283890917505E-001	
5.203895114422192E+009	4.648582935333252E-001	7.615379549277949E-001	
5.204659865648089E+009	4.673859775066376E-001	7.604499895040410E-001	
5.205424729259885E+009	4.695773124694824E-001	7.594192893301173E-001	
5.206189705274098E+009	4.720924496650696E-001	7.582907817133429E-001	
5.206954793707246E+009	4.746339023113251E-001	7.570110420777654E-001	
5.207719994575849E+009	4.767549335956574E-001	7.563603826824488E-001	
5.208485307896430E+009	4.788879752159119E-001	7.554400374002416E-001	
5.209250733685516E+009	4.814690947532654E-001	7.547967601660164E-001	
5.210016271959635E+009	4.837656915187836E-001	7.533165683440543E-001	
5.210781922735316E+009	4.858060479164124E-001	7.523997843204793E-001	
5.211547686029094E+009	4.878654479980469E-001	7.509624262071870E-001	
5.212313561857502E+009	4.897481203079224E-001	7.507387844722031E-001	
5.213079550237080E+009	4.916199147701263E-001	7.502358890148452E-001	
5.213845651184366E+009	4.939327239990234E-001	7.483917220175563E-001	
5.214611864715905E+009	4.953967332839966E-001	7.474618360762263E-001	
5.215378190848241E+009	4.983682930469513E-001	7.458922099048931E-001	
5.216144629597921E+009	4.997774362564087E-001	7.458870581680683E-001	
5.216911180981496E+009	5.013631582260132E-001	7.447322891379649E-001	
5.217677845015517E+009	5.037858486175537E-001	7.426285695192763E-001	
5.218444621716540E+009	5.055372714996338E-001	7.408292054134723E-001	
5.219211511101123E+009	5.068352222442627E-001	7.408977678249165E-001	
5.219978513185824E+009	5.079455971717835E-001	7.399851865108228E-001	
5.220745627987207E+009	5.103621482849121E-001	7.374405277091211E-001	
5.221512855521833E+009	5.110387206077576E-001	7.369694173666930E-001	
5.222280195806274E+009	5.137338638305664E-001	7.347886353420035E-001	
5.223047648857095E+009	5.149033069610596E-001	7.335593938786538E-001	
5.223815214690870E+009	5.162420868873596E-001	7.312205649635343E-001	
5.224582893324173E+009	5.197536349296570E-001	7.288795360672984E-001	
5.225350684773581E+009	5.196278691291809E-001	7.282030827112966E-001	
5.226118589055672E+009	5.218654274940491E-001	7.267974718878677E-001	
5.226886606187029E+009	5.236053466796875E-001	7.239678395804255E-001	
5.227654736184236E+009	5.241770148277283E-001	7.232255770846557E-001	
5.228422979063878E+009	5.261948704719544E-001	7.206711946146971E-001	
5.229191334842546E+009	5.286294221878052E-001	7.196369995879443E-001	
5.229959803536829E+009	5.303438305854797E-001	7.171446411430255E-001	
5.230728385163322E+009	5.323411822319031E-001	7.154832707880711E-001	
5.231497079738623E+009	5.340217947959900E-001	7.132145793386389E-001	
5.232265887279327E+009	5.361838936805725E-001	7.110299112095495E-001	
5.233034807802038E+009	5.382082462310791E-001	7.093380527118514E-001	
5.233803841323359E+009	5.410944223403931E-001	7.071729221175117E-001	
5.234572987859895E+009	5.418354272842407E-001	7.059916210820413E-001	
5.235342247428255E+009	5.440829396247864E-001	7.040600754148763E-001	
5.236111620045050E+009	5.464034080505371E-001	7.024990927602776E-001	
5.236881105726893E+009	5.487148165702820E-001	7.004510956090132E-001	
5.237650704490399E+009	5.508632063865662E-001	6.984755559020026E-001	
5.238420416352188E+009	5.528995394706726E-001	6.969756129437905E-001	
5.239190241328880E+009	5.552827715873718E-001	6.954310915815684E-001	
5.239960179437098E+009	5.576439499855042E-001	6.936182014284354E-001	
5.240730230693466E+009	5.603619813919067E-001	6.922746943140431E-001	
5.241500395114615E+009	5.621124505996704E-001	6.908206165488018E-001	
5.242270672717173E+009	5.645051598548889E-001	6.893452026844259E-001	
5.243041063517774E+009	5.667290091514587E-001	6.880902686853808E-001	
5.243811567533052E+009	5.687138438224793E-001	6.864112481090500E-001	
5.244582184779647E+009	5.712364912033081E-001	6.851709241048513E-001	
5.245352915274197E+009	5.732943415641785E-001	6.836739552066784E-001	
5.246123759033345E+009	5.753539800643921E-001	6.826629438013848E-001	
5.246894716073737E+009	5.773439407348633E-001	6.816859872156068E-001	
5.247665786412021E+009	5.793334245681763E-001	6.801122310004034E-001	
5.248436970064845E+009	5.815631151199341E-001	6.794064811832064E-001	
5.249208267048863E+009	5.830404162406921E-001	6.780442102017135E-001	
5.249979677380729E+009	5.856807827949524E-001	6.757549112099924E-001	
5.250751201077100E+009	5.872133970260620E-001	6.742431747961083E-001	
5.251522838154636E+009	5.897027254104614E-001	6.731582115719266E-001	
5.252294588630001E+009	5.908179879188538E-001	6.727932549680943E-001	
5.253066452519857E+009	5.928530693054199E-001	6.711075736122395E-001	
5.253838429840874E+009	5.947121977806091E-001	6.700778286995356E-001	
5.254610520609718E+009	5.962793827056885E-001	6.678335379589440E-001	
5.255382724843064E+009	5.982424616813660E-001	6.677021686811983E-001	
5.256155042557586E+009	5.988657474517822E-001	6.657764238526798E-001	
5.256927473769959E+009	6.009425520896912E-001	6.643361701876762E-001	
5.257700018496864E+009	6.025953292846680E-001	6.628167232032195E-001	
5.258472676754983E+009	6.033757925033569E-001	6.608113756767147E-001	
5.259245448560999E+009	6.063023209571838E-001	6.584411954595105E-001	
5.260018333931600E+009	6.071587204933167E-001	6.578657963904396E-001	
5.260791332883474E+009	6.087604165077210E-001	6.553531700856473E-001	
5.261564445433314E+009	6.099452376365662E-001	6.522064527138133E-001	
5.262337671597814E+009	6.118822693824768E-001	6.504070408699276E-001	
5.263111011393668E+009	6.128923296928406E-001	6.485276547998988E-001	
5.263884464837578E+009	6.146615147590637E-001	6.467733597650855E-001	
5.264658031946243E+009	6.172841191291809E-001	6.444419365635241E-001	
5.265431712736369E+009	6.174932122230530E-001	6.426669276737167E-001	
5.266205507224661E+009	6.180506944656372E-001	6.409261170059614E-001	
5.266979415427828E+009	6.198130249977112E-001	6.390800215295928E-001	
5.267753437362581E+009	6.214949488639832E-001	6.366518181230408E-001	
5.268527573045635E+009	6.234818696975708E-001	6.339613890255242E-001	
5.269301822493706E+009	6.248507499694824E-001	6.320698485687815E-001	
5.270076185723511E+009	6.266803741455078E-001	6.294885838944131E-001	
5.270850662751772E+009	6.291804313659668E-001	6.275828733019824E-001	
5.271625253595213E+009	6.308683156967163E-001	6.251383831251554E-001	
5.272399958270559E+009	6.318027973175049E-001	6.237553635667561E-001	
5.273174776794540E+009	6.340322494506836E-001	6.211403571860935E-001	
5.273949709183885E+009	6.368005275726318E-001	6.188345565919193E-001	
5.274724755455328E+009	6.386165022850037E-001	6.169576389462903E-001	
5.275499915625606E+009	6.404616832733154E-001	6.146018969432825E-001	
5.276275189711455E+009	6.422390341758728E-001	6.131313573937055E-001	
5.277050577729618E+009	6.446027159690857E-001	6.108253899299939E-001	
5.277826079696837E+009	6.464345455169678E-001	6.088134560445973E-001	
5.278601695629859E+009	6.490203142166138E-001	6.069631484149379E-001	
5.279377425545430E+009	6.512437462806702E-001	6.051912863008320E-001	
5.280153269460302E+009	6.528126001358032E-001	6.036622666800999E-001	
5.280929227391228E+009	6.550031900405884E-001	6.021429003790636E-001	
5.281705299354962E+009	6.570500135421753E-001	6.003452657055413E-001	
5.282481485368264E+009	6.591365933418274E-001	5.984328545756462E-001	
5.283257785447894E+009	6.614698767662048E-001	5.969837548955739E-001	
5.284034199610615E+009	6.630186438560486E-001	5.953364199231775E-001	
5.284810727873191E+009	6.653801202774048E-001	5.940985671189262E-001	
5.285587370252391E+009	6.671651005744934E-001	5.927810719196195E-001	
5.286364126764985E+009	6.689653992652893E-001	5.913602764159488E-001	
5.287140997427746E+009	6.707325577735901E-001	5.903888530469463E-001	
5.287917982257448E+009	6.729668378829956E-001	5.888072835702867E-001	
5.288695081270871E+009	6.748563647270203E-001	5.884883064123636E-001	
5.289472294484794E+009	6.762702465057373E-001	5.857388337288626E-001	
5.290249621915999E+009	6.773003935813904E-001	5.846157800849056E-001	
5.291027063581271E+009	6.785103678703308E-001	5.829436119909138E-001	
5.291804619497398E+009	6.806592941284180E-001	5.817212165069279E-001	
5.292582289681171E+009	6.818972229957581E-001	5.803003036441483E-001	
5.293360074149381E+009	6.832074522972107E-001	5.780110953127842E-001	
5.294137972918823E+009	6.844653487205505E-001	5.766365044792203E-001	
5.294915986006296E+009	6.858345866203308E-001	5.747969982360789E-001	
5.295694113428598E+009	6.868484616279602E-001	5.740174892335840E-001	
5.296472355202533E+009	6.876794099807739E-001	5.715203424840618E-001	
5.297250711344904E+009	6.899977922439575E-001	5.696161664319536E-001	
5.298029181872520E+009	6.893870234489441E-001	5.677887615262209E-001	
5.298807766802190E+009	6.918827891349793E-001	5.654623702081750E-001	
5.299586466150726E+009	6.930840015411377E-001	5.625679608545183E-001	
5.300365279934944E+009	6.935091018676758E-001	5.616397813697324E-001	
5.301144208171660E+009	6.951454281806946E-001	5.596021990651992E-001	
5.301923250877693E+009	6.953368782997131E-001	5.577330599041015E-001	
5.302702408069866E+009	6.962620615959168E-001	5.551159359413033E-001	
5.303481679765004E+009	6.971074938774109E-001	5.533136496963458E-001	
5.304261065979934E+009	6.992210149765015E-001	5.501268279379467E-001	
5.305040566731484E+009	7.006480693817139E-001	5.474102473680418E-001	
5.305820182036489E+009	7.014083266258240E-001	5.462853266909851E-001	
5.306599911911780E+009	7.023228406906128E-001	5.430135683614181E-001	
5.307379756374197E+009	7.047932744026184E-001	5.400027923763497E-001	
5.308159715440578E+009	7.052105069160461E-001	5.378820276237336E-001	
5.308939789127764E+009	7.070590853691101E-001	5.354238230160252E-001	
