5.105428263249366E+009	1.681477278470993E-001	8.878730245474634E-001	
5.106178544036584E+009	1.701291948556900E-001	8.873015301983900E-001	
5.106928935083163E+009	1.718377172946930E-001	8.859732560603748E-001	
5.107679436405307E+009	1.743627339601517E-001	8.865200056863197E-001	
5.108430048019221E+009	1.757950484752655E-001	8.850763675119791E-001	
5.109180769941114E+009	1.786232292652130E-001	8.841214071451995E-001	
5.109931602187197E+009	1.789996176958084E-001	8.840658132121716E-001	
5.110682544773682E+009	1.813318282365799E-001	8.827501975044343E-001	
5.111433597716785E+009	1.838310062885284E-001	8.818422764009110E-001	
5.112184761032723E+009	1.850701421499252E-001	8.813076842869857E-001	
5.112936034737716E+009	1.879407316446304E-001	8.807525236464908E-001	
5.113687418847987E+009	1.899452656507492E-001	8.791737081910803E-001	
5.114438913379762E+009	1.929354369640350E-001	8.786880081300733E-001	
5.115190518349266E+009	1.946471631526947E-001	8.767374240099116E-001	
5.115942233772731E+009	1.971263140439987E-001	8.757883973975417E-001	
5.116694059666387E+009	2.000201046466827E-001	8.748252418319086E-001	
5.117445996046469E+009	2.027196437120438E-001	8.733665015031698E-001	
5.118198042929215E+009	2.046950012445450E-001	8.726638961155306E-001	
5.118950200330862E+009	2.075677216053009E-001	8.716426807843298E-001	
5.119702468267654E+009	2.099296450614929E-001	8.704772316814989E-001	
5.120454846755833E+009	2.121555358171463E-001	8.694073079630748E-001	
5.121207335811647E+009	2.148953974246979E-001	8.690453558268738E-001	
5.121959935451343E+009	2.178417891263962E-001	8.672427118375639E-001	
5.122712645691173E+009	2.208360433578491E-001	8.663642980433418E-001	
5.123465466547391E+009	2.230495363473892E-001	8.654043944779425E-001	
5.124218398036252E+009	2.267986983060837E-001	8.649521485554561E-001	
5.124971440174015E+009	2.290145456790924E-001	8.642276008683574E-001	
5.125724592976940E+009	2.315735816955566E-001	8.632530819567124E-001	
5.126477856461291E+009	2.341507375240326E-001	8.628579327287118E-001	
5.127231230643333E+009	2.371843010187149E-001	8.621522348777870E-001	
5.127984715539334E+009	2.395262718200684E-001	8.617331356507408E-001	
5.128738311165565E+009	2.424404323101044E-001	8.613364358349962E-001	
5.129492017538296E+009	2.449584454298019E-001	8.607373788353722E-001	
5.130245834673804E+009	2.477896362543106E-001	8.602490198869627E-001	
5.130999762588367E+009	2.500540316104889E-001	8.598617070238395E-001	
5.131753801298263E+009	2.530987858772278E-001	8.595226008548081E-001	
5.132507950819775E+009	2.554216980934143E-001	8.592050296297118E-001	
5.133262211169188E+009	2.581221759319305E-001	8.593675093983740E-001	
5.134016582362788E+009	2.608034908771515E-001	8.586711143737843E-001	
5.134771064416866E+009	2.635059356689453E-001	8.589202871735477E-001	
5.135525657347714E+009	2.656107246875763E-001	8.586511515295803E-001	
5.136280361171623E+009	2.677221894264221E-001	8.584465044384447E-001	
5.137035175904893E+009	2.707580327987671E-001	8.576622150877465E-001	
5.137790101563821E+009	2.725042104721069E-001	8.570527777633326E-001	
5.138545138164709E+009	2.750007808208466E-001	8.573875680461786E-001	
5.139300285723861E+009	2.772803008556366E-001	8.563864340578390E-001	
5.140055544257582E+009	2.791275978088379E-001	8.571114316229531E-001	
5.140810913782182E+009	2.811524271965027E-001	8.554394113702175E-001	
5.141566394313971E+009	2.832562327384949E-001	8.565163789774664E-001	
5.142321985869262E+009	2.861354649066925E-001	8.545080920358272E-001	
5.143077688464372E+009	2.871004641056061E-001	8.532555357115974E-001	
5.143833502115618E+009	2.895289659500122E-001	8.531532900042437E-001	
5.144589426839321E+009	2.909317016601563E-001	8.521852000574158E-001	
5.145345462651804E+009	2.933927774429321E-001	8.516966369847488E-001	
5.146101609569392E+009	2.973166108131409E-001	8.503574863682738E-001	
5.146857867608414E+009	2.975169420242310E-001	8.505248998421963E-001	
5.147614236785198E+009	2.994658648967743E-001	8.483629365292433E-001	
5.148370717116078E+009	3.018443286418915E-001	8.487023583373247E-001	
5.149127308617389E+009	3.026464879512787E-001	8.468947249746605E-001	
5.149884011305468E+009	3.058304786682129E-001	8.444377514476685E-001	
5.150640825196653E+009	3.073515892028809E-001	8.438842841709222E-001	
5.151397750307289E+009	3.089275956153870E-001	8.425938832226985E-001	
5.152154786653719E+009	3.114270865917206E-001	8.417110137453677E-001	
5.152911934252291E+009	3.136032521724701E-001	8.398070525619857E-001	
5.153669193119352E+009	3.156858384609222E-001	8.387987220108572E-001	
5.154426563271256E+009	3.182412385940552E-001	8.371799445029027E-001	
5.155184044724357E+009	3.196358680725098E-001	8.364169412245157E-001	
5.155941637495010E+009	3.230257630348206E-001	8.352728875084613E-001	
5.156699341599576E+009	3.244869709014893E-001	8.330578952490982E-001	
5.157457157054415E+009	3.275806009769440E-001	8.322238117131185E-001	
5.158215083875891E+009	3.301562368869782E-001	8.306390206521039E-001	
5.158973122080369E+009	3.323467075824738E-001	8.295089936801370E-001	
5.159731271684219E+009	3.352902829647064E-001	8.286933982553276E-001	
5.160489532703813E+009	3.372540175914764E-001	8.274240286896594E-001	
5.161247905155521E+009	3.395014107227325E-001	8.261510988500084E-001	
5.162006389055722E+009	3.420088887214661E-001	8.250724385335001E-001	
5.162764984420794E+009	3.446556627750397E-001	8.241369041625253E-001	
5.163523691267115E+009	3.476338386535645E-001	8.228157121801155E-001	
5.164282509611070E+009	3.500752747058868E-001	8.218699059320661E-001	
5.165041439469044E+009	3.525972962379456E-001	8.208977903644356E-001	
5.165800480857425E+009	3.552556931972504E-001	8.202525950056493E-001	
5.166559633792603E+009	3.579206168651581E-001	8.192932457859218E-001	
5.167318898290971E+009	3.604373037815094E-001	8.187449397220420E-001	
5.168078274368923E+009	3.628528714179993E-001	8.179454905032630E-001	
5.168837762042858E+009	3.653983175754547E-001	8.173184461801913E-001	
5.169597361329175E+009	3.676616549491882E-001	8.165439636314620E-001	
5.170357072244276E+009	3.703819215297699E-001	8.155574407422884E-001	
5.171116894804566E+009	3.725994229316711E-001	8.155590630264008E-001	
5.171876829026453E+009	3.750316798686981E-001	8.144070640411393E-001	
5.172636874926345E+009	3.775644898414612E-001	8.137812101826005E-001	
5.173397032520655E+009	3.802071809768677E-001	8.128463372629007E-001	
5.174157301825796E+009	3.822324275970459E-001	8.128330484933073E-001	
5.174917682858186E+009	3.843185603618622E-001	8.117272675688745E-001	
5.175678175634243E+009	3.865365982055664E-001	8.115507946057783E-001	
5.176438780170390E+009	3.889134526252747E-001	8.098335746031601E-001	
5.177199496483050E+009	3.908165097236633E-001	8.088112889874571E-001	
5.177960324588651E+009	3.925459086894989E-001	8.094656888853583E-001	
5.178721264503619E+009	3.939523398876190E-001	8.085772564133602E-001	
5.179482316244388E+009	3.960108757019043E-001	8.075441400271712E-001	
5.180243479827389E+009	3.978973329067230E-001	8.057990315435574E-001	
5.181004755269059E+009	4.011868834495544E-001	8.059072274187341E-001	
5.181766142585838E+009	4.011697471141815E-001	8.043410153047005E-001	
5.182527641794166E+009	4.043022990226746E-001	8.029986370765760E-001	
5.183289252910485E+009	4.058640301227570E-001	8.015520877354533E-001	
5.184050975951242E+009	4.076891839504242E-001	8.001761662401948E-001	
5.184812810932885E+009	4.090064764022827E-001	7.998624358226094E-001	
5.185574757871864E+009	4.106279909610748E-001	7.981476580152714E-001	
5.186336816784634E+009	4.139284491539002E-001	7.961081368432832E-001	
5.187098987687648E+009	4.163552522659302E-001	7.942361422082659E-001	
5.187861270597364E+009	4.164151251316071E-001	7.943557817832898E-001	
5.188623665530244E+009	4.178860485553742E-001	7.924754370491769E-001	
5.189386172502749E+009	4.200674295425415E-001	7.909218942795980E-001	
5.190148791531344E+009	4.222329854965210E-001	7.887161325463999E-001	
5.190911522632497E+009	4.250094592571259E-001	7.866331052817691E-001	
5.191674365822678E+009	4.273654222488403E-001	7.851500045259451E-001	
5.192437321118359E+009	4.286107420921326E-001	7.834302654399902E-001	
5.193200388536015E+009	4.302667081356049E-001	7.823592268996054E-001	
5.193963568092123E+009	4.327690899372101E-001	7.806369413222521E-001	
5.194726859803164E+009	4.345490932464600E-001	7.791671277449094E-001	
5.195490263685617E+009	4.374994635581970E-001	7.775242784389570E-001	
5.196253779755969E+009	4.399324953556061E-001	7.758121902000826E-001	
5.197017408030706E+009	4.420861601829529E-001	7.741560631219000E-001	
5.197781148526317E+009	4.448593258857727E-001	7.726606405247423E-001	
5.198545001259294E+009	4.473761618137360E-001	7.712721779088566E-001	
5.199308966246131E+009	4.496972560882568E-001	7.695769244524469E-001	
5.200073043503325E+009	4.515229165554047E-001	7.682800963961696E-001	
5.200837233047374E+009	4.539827704429627E-001	7.671500270794091E-001	
5.201601534894780E+009	4.563777446746826E-001	7.656915746018269E-001	
5.202365949062047E+009	4.587860405445099E-001	7.644151479823962E-001	
5.203130475565682E+009	4.612994194030762E-001	7.631498915913983E-001	
5.203895114422192E+009	4.639002084732056E-001	7.618869091047057E-001	
5.204659865648089E+009	4.663857519626617E-001	7.610012134798717E-001	
5.205424729259885E+009	4.688368141651154E-001	7.598137520440658E-001	
5.206189705274098E+009	4.713253676891327E-001	7.588528475583259E-001	
5.206954793707246E+009	4.739034175872803E-001	7.576310003263828E-001	
5.207719994575849E+009	4.762094318866730E-001	7.569864120685715E-001	
5.208485307896430E+009	4.784988462924957E-001	7.558973522319930E-001	
5.209250733685516E+009	4.807987213134766E-001	7.552349711398928E-001	
5.210016271959635E+009	4.831958413124085E-001	7.540242854741008E-001	
5.210781922735316E+009	4.850977361202240E-001	7.535549890968515E-001	
5.211547686029094E+009	4.873088598251343E-001	7.516974625676773E-001	
5.212313561857502E+009	4.889574944972992E-001	7.523744996157962E-001	
5.213079550237080E+009	4.912772178649902E-001	7.510455228714742E-001	
5.213845651184366E+009	4.931707382202148E-001	7.497544830070811E-001	
5.214611864715905E+009	4.950128793716431E-001	7.487310707191457E-001	
5.215378190848241E+009	4.973004758358002E-001	7.476562868722119E-001	
5.216144629597921E+009	4.986431300640106E-001	7.469664583057009E-001	
5.216911180981496E+009	5.007776021957398E-001	7.457373674481242E-001	
5.217677845015517E+009	5.025013685226440E-001	7.442320732893512E-001	
5.218444621716540E+009	5.039865970611572E-001	7.419269740447982E-001	
5.219211511101123E+009	5.059780478477478E-001	7.419863189289380E-001	
5.219978513185824E+009	5.072714686393738E-001	7.402778421908578E-001	
5.220745627987207E+009	5.091838836669922E-001	7.386223312241456E-001	
5.221512855521833E+009	5.103719830513001E-001	7.384106323367324E-001	
5.222280195806274E+009	5.120700001716614E-001	7.367175478153388E-001	
5.223047648857095E+009	5.143041014671326E-001	7.338400216736463E-001	
5.223815214690870E+009	5.155339241027832E-001	7.323726833846533E-001	
5.224582893324173E+009	5.179681777954102E-001	7.306961747370653E-001	
5.225350684773581E+009	5.184832811355591E-001	7.287448698903893E-001	
5.226118589055672E+009	5.207284688949585E-001	7.279640263620566E-001	
5.226886606187029E+009	5.222991108894348E-001	7.250157171970014E-001	
5.227654736184236E+009	5.234141349792481E-001	7.238519352603449E-001	
5.228422979063878E+009	5.256861448287964E-001	7.222579666180158E-001	
5.229191334842546E+009	5.271575450897217E-001	7.209032343978034E-001	
5.229959803536829E+009	5.289786458015442E-001	7.180466020040768E-001	
5.230728385163322E+009	5.309920907020569E-001	7.161820292271436E-001	
5.231497079738623E+009	5.325127243995667E-001	7.137908003813976E-001	
5.232265887279327E+009	5.360313057899475E-001	7.114085924971686E-001	
5.233034807802038E+009	5.370435714721680E-001	7.102802220248542E-001	
5.233803841323359E+009	5.401033163070679E-001	7.077721448430937E-001	
5.234572987859895E+009	5.402179956436157E-001	7.069032596366924E-001	
5.235342247428255E+009	5.435222387313843E-001	7.048815700259914E-001	
5.236111620045050E+009	5.460078716278076E-001	7.031315800983338E-001	
5.236881105726893E+009	5.478951930999756E-001	7.011278694454960E-001	
5.237650704490399E+009	5.499466061592102E-001	6.990863377830343E-001	
5.238420416352188E+009	5.520458817481995E-001	6.976901585141596E-001	
5.239190241328880E+009	5.543928742408752E-001	6.957494517652457E-001	
5.239960179437098E+009	5.567486882209778E-001	6.944313928145104E-001	
5.240730230693466E+009	5.590491890907288E-001	6.928136124715358E-001	
5.241500395114615E+009	5.612878799438477E-001	6.915915948015805E-001	
5.242270672717173E+009	5.635882616043091E-001	6.901449639091072E-001	
5.243041063517774E+009	5.659471750259399E-001	6.887149155380229E-001	
5.243811567533052E+009	5.680128931999207E-001	6.873003511019855E-001	
5.244582184779647E+009	5.704380273818970E-001	6.860042106847594E-001	
5.245352915274197E+009	5.725568532943726E-001	6.846706221322624E-001	
5.246123759033345E+009	5.747323632240295E-001	6.835003109551531E-001	
5.246894716073737E+009	5.767463445663452E-001	6.822673829073752E-001	
5.247665786412021E+009	5.787231326103210E-001	6.811030971459469E-001	
5.248436970064845E+009	5.810500383377075E-001	6.800878940960806E-001	
5.249208267048863E+009	5.827277898788452E-001	6.781399104099325E-001	
5.249979677380729E+009	5.853061079978943E-001	6.776519198581612E-001	
5.250751201077100E+009	5.866156816482544E-001	6.757638519963835E-001	
5.251522838154636E+009	5.890606641769409E-001	6.749652450233169E-001	
5.252294588630001E+009	5.907887220382690E-001	6.739926820387704E-001	
5.253066452519857E+009	5.923964977264404E-001	6.719112192341270E-001	
5.253838429840874E+009	5.940930247306824E-001	6.707290322892131E-001	
5.254610520609718E+009	5.954064726829529E-001	6.690138879172607E-001	
5.255382724843064E+009	5.973389148712158E-001	6.684708878846764E-001	
5.256155042557586E+009	5.985561013221741E-001	6.673059329474632E-001	
5.256927473769959E+009	6.010298728942871E-001	6.651825345620086E-001	
5.257700018496864E+009	6.021917462348938E-001	6.634912266891547E-001	
5.258472676754983E+009	6.030402183532715E-001	6.615867153767715E-001	
5.259245448560999E+009	6.051853895187378E-001	6.598996416856305E-001	
5.260018333931600E+009	6.054340600967407E-001	6.588336010812584E-001	
5.260791332883474E+009	6.074727773666382E-001	6.567753392564185E-001	
5.261564445433314E+009	6.094434857368469E-001	6.533024613299336E-001	
5.262337671597814E+009	6.106172204017639E-001	6.517115368037775E-001	
5.263111011393668E+009	6.113541126251221E-001	6.508620127548864E-001	
5.263884464837578E+009	6.138707399368286E-001	6.482054830982816E-001	
5.264658031946243E+009	6.149712204933167E-001	6.464892583761215E-001	
5.265431712736369E+009	6.168871521949768E-001	6.429728079409198E-001	
5.266205507224661E+009	6.173339486122131E-001	6.418967893700321E-001	
5.266979415427828E+009	6.187497377395630E-001	6.400500659949397E-001	
5.267753437362581E+009	6.207947731018066E-001	6.376599916174058E-001	
5.268527573045635E+009	6.230243444442749E-001	6.348980461163345E-001	
5.269301822493706E+009	6.240400075912476E-001	6.327647473885841E-001	
5.270076185723511E+009	6.251922845840454E-001	6.312221623204818E-001	
5.270850662751772E+009	6.278560161590576E-001	6.284071756928045E-001	
5.271625253595213E+009	6.297507882118225E-001	6.260930146402833E-001	
5.272399958270559E+009	6.309598684310913E-001	6.244920748550424E-001	
5.273174776794540E+009	6.329334974288940E-001	6.217003777771468E-001	
5.273949709183885E+009	6.353275775909424E-001	6.193922276294923E-001	
5.274724755455328E+009	6.374477744102478E-001	6.177098790338611E-001	
5.275499915625606E+009	6.396620869636536E-001	6.154518295495048E-001	
5.276275189711455E+009	6.416248083114624E-001	6.138697360270501E-001	
5.277050577729618E+009	6.437918543815613E-001	6.116311597136984E-001	
5.277826079696837E+009	6.455891132354736E-001	6.095673559198921E-001	
5.278601695629859E+009	6.480429172515869E-001	6.076725292206939E-001	
5.279377425545430E+009	6.504223346710205E-001	6.059008337220313E-001	
5.280153269460302E+009	6.521924138069153E-001	6.044570623583391E-001	
5.280929227391228E+009	6.543295383453369E-001	6.028416117203349E-001	
5.281705299354962E+009	6.563425660133362E-001	6.011619269785731E-001	
5.282481485368264E+009	6.585461497306824E-001	5.996116483134913E-001	
5.283257785447894E+009	6.606686711311340E-001	5.981865713900113E-001	
5.284034199610615E+009	6.624961495399475E-001	5.962417123667212E-001	
5.284810727873191E+009	6.649896502494812E-001	5.957569457079392E-001	
5.285587370252391E+009	6.666362881660461E-001	5.934097826079997E-001	
5.286364126764985E+009	6.683725714683533E-001	5.923746606745404E-001	
5.287140997427746E+009	6.703869700431824E-001	5.915449308144469E-001	
5.287917982257448E+009	6.722310781478882E-001	5.895387746055512E-001	
5.288695081270871E+009	6.743633747100830E-001	5.890817700538353E-001	
5.289472294484794E+009	6.755782365798950E-001	5.877804079897040E-001	
5.290249621915999E+009	6.768416166305542E-001	5.860339160483328E-001	
5.291027063581271E+009	6.787696480751038E-001	5.843998962101363E-001	
5.291804619497398E+009	6.802103519439697E-001	5.828253111082463E-001	
5.292582289681171E+009	6.814068555831909E-001	5.821989709700183E-001	
5.293360074149381E+009	6.822425127029419E-001	5.798663916183366E-001	
5.294137972918823E+009	6.841661930084229E-001	5.783891222305008E-001	
5.294915986006296E+009	6.848842501640320E-001	5.763669512084105E-001	
5.295694113428598E+009	6.867462396621704E-001	5.747285811887337E-001	
5.296472355202533E+009	6.871200203895569E-001	5.733470002440054E-001	
5.297250711344904E+009	6.890848278999329E-001	5.709186201641139E-001	
5.298029181872520E+009	6.889460086822510E-001	5.697961298479590E-001	
5.298807766802190E+009	6.913198828697205E-001	5.668654526607259E-001	
5.299586466150726E+009	6.923522353172302E-001	5.640453186756682E-001	
5.300365279934944E+009	6.928828358650208E-001	5.632885677529051E-001	
5.301144208171660E+009	6.942639350891113E-001	5.611400204724846E-001	
5.301923250877693E+009	6.945438981056213E-001	5.584064374808653E-001	
5.302702408069866E+009	6.961078643798828E-001	5.558613032499442E-001	
5.303481679765004E+009	6.970282793045044E-001	5.540043589794350E-001	
5.304261065979934E+009	6.980348825454712E-001	5.514016801698871E-001	
5.305040566731484E+009	7.000377774238586E-001	5.486771516982810E-001	
5.305820182036489E+009	7.012317180633545E-001	5.469019356870397E-001	
5.306599911911780E+009	7.017741203308106E-001	5.439829272801457E-001	
5.307379756374197E+009	7.030400037765503E-001	5.417307024042944E-001	
5.308159715440578E+009	7.039590477943420E-001	5.390033691162562E-001	
5.308939789127764E+009	7.055889964103699E-001	5.364117016285932E-001	
