5.000000000000000E+009	-1.732409596443176E-001	8.863542975280235E-001	
5.000734787317079E+009	-1.706053316593170E-001	8.868807105160745E-001	
5.001469682616637E+009	-1.690005511045456E-001	8.868232645586478E-001	
5.002204685914545E+009	-1.654954701662064E-001	8.865265346197178E-001	
5.002939797226673E+009	-1.631828099489212E-001	8.871143235974360E-001	
5.003675016568894E+009	-1.605834066867828E-001	8.870303489801342E-001	
5.004410343957086E+009	-1.588969677686691E-001	8.866675321115178E-001	
5.005145779407125E+009	-1.563258916139603E-001	8.870144594498829E-001	
5.005881322934892E+009	-1.528769731521606E-001	8.871903230428140E-001	
5.006616974556270E+009	-1.507875770330429E-001	8.877752554325205E-001	
5.007352734287144E+009	-1.484636664390564E-001	8.877680495284291E-001	
5.008088602143402E+009	-1.456626206636429E-001	8.878642041406938E-001	
5.008824578140934E+009	-1.427534967660904E-001	8.880342844352430E-001	
5.009560662295631E+009	-1.405691355466843E-001	8.886790034828331E-001	
5.010296854623389E+009	-1.376033425331116E-001	8.893045177349462E-001	
5.011033155140104E+009	-1.352088600397110E-001	8.893564010367100E-001	
5.011769563861675E+009	-1.324921697378159E-001	8.905026696371448E-001	
5.012506080804004E+009	-1.299547404050827E-001	8.904999673482679E-001	
5.013242705982994E+009	-1.270944327116013E-001	8.909538581691058E-001	
5.013979439414553E+009	-1.248777881264687E-001	8.918526495620427E-001	
5.014716281114587E+009	-1.220015883445740E-001	8.922849710429597E-001	
5.015453231099009E+009	-1.193567365407944E-001	8.924892430016049E-001	
5.016190289383731E+009	-1.168804392218590E-001	8.932175615346544E-001	
5.016927455984669E+009	-1.143923476338387E-001	8.933501400588474E-001	
5.017664730917741E+009	-1.126029118895531E-001	8.943619988318161E-001	
5.018402114198867E+009	-1.096576452255249E-001	8.947139724907541E-001	
5.019139605843969E+009	-1.075220704078674E-001	8.957796195117582E-001	
5.019877205868973E+009	-1.049200221896172E-001	8.955666957118253E-001	
5.020614914289805E+009	-1.020648181438446E-001	8.964001408295456E-001	
5.021352731122397E+009	-1.001759916543961E-001	8.969925393141290E-001	
5.022090656382677E+009	-9.872522950172424E-002	8.975398462874442E-001	
5.022828690086582E+009	-9.549032896757126E-002	8.982793675218690E-001	
5.023566832250049E+009	-9.412192553281784E-002	8.983346874329844E-001	
5.024305082889015E+009	-9.097253531217575E-002	8.993285746833679E-001	
5.025043442019423E+009	-8.891926705837250E-002	8.997854930086223E-001	
5.025781909657215E+009	-8.704391121864319E-002	9.007415767450600E-001	
5.026520485818338E+009	-8.499819040298462E-002	9.003399757410180E-001	
5.027259170518741E+009	-8.308240026235580E-002	9.011636141406672E-001	
5.027997963774373E+009	-8.100497722625732E-002	9.002088191295620E-001	
5.028736865601189E+009	-7.843640446662903E-002	9.000409211817547E-001	
5.029475876015142E+009	-7.571091502904892E-002	9.019572813003731E-001	
5.030214995032192E+009	-7.458311319351196E-002	9.003083907657556E-001	
5.030954222668298E+009	-7.226559519767761E-002	9.017743706925706E-001	
5.031693558939422E+009	-7.069117575883865E-002	9.020047199796351E-001	
5.032433003861528E+009	-6.848613917827606E-002	9.015933239911445E-001	
5.033172557450585E+009	-6.480275839567184E-002	9.009120200943682E-001	
5.033912219722562E+009	-6.362435966730118E-002	9.012269832679384E-001	
5.034651990693429E+009	-6.122317910194397E-002	9.006414765179733E-001	
5.035391870379162E+009	-6.007973477244377E-002	8.992467766175846E-001	
5.036131858795736E+009	-5.712822452187538E-002	9.008125844835588E-001	
5.036871955959131E+009	-5.388197302818298E-002	9.006138164260781E-001	
5.037612161885328E+009	-5.120323225855827E-002	9.004028101449073E-001	
5.038352476590311E+009	-4.998438805341721E-002	9.000065720420659E-001	
5.039092900090065E+009	-4.685140401124954E-002	9.000184397388464E-001	
5.039833432400578E+009	-4.387652873992920E-002	9.000613246739633E-001	
5.040574073537841E+009	-4.022060707211494E-002	9.001549655515149E-001	
5.041314823517847E+009	-3.892870619893074E-002	8.990287544486006E-001	
5.042055682356591E+009	-3.591623529791832E-002	8.987498501637630E-001	
5.042796650070071E+009	-3.363130614161491E-002	8.983714500249401E-001	
5.043537726674287E+009	-3.104531764984131E-002	8.982830202351330E-001	
5.044278912185240E+009	-2.813215367496014E-002	8.985791134663840E-001	
5.045020206618936E+009	-2.535391785204411E-002	8.982274421176009E-001	
5.045761609991381E+009	-2.262361533939838E-002	8.983220537744797E-001	
5.046503122318585E+009	-1.951384544372559E-002	8.987685939700401E-001	
5.047244743616560E+009	-1.695234514772892E-002	8.983478972915483E-001	
5.047986473901320E+009	-1.471903454512358E-002	8.985028449543623E-001	
5.048728313188881E+009	-1.171280350536108E-002	8.976262333708474E-001	
5.049470261495262E+009	-8.931878954172134E-003	8.980987039104807E-001	
5.050212318836484E+009	-6.017028354108334E-003	8.983071408193829E-001	
5.050954485228571E+009	-3.593040164560080E-003	8.982000709680321E-001	
5.051696760687548E+009	-5.625734338536859E-004	8.983679847613173E-001	
5.052439145229444E+009	2.037686295807362E-003	8.983756191649658E-001	
5.053181638870288E+009	4.907954484224320E-003	8.981738530407667E-001	
5.053924241626115E+009	7.240856532007456E-003	8.987364652753191E-001	
5.054666953512960E+009	9.971449151635170E-003	8.989487120460998E-001	
5.055409774546859E+009	1.243640016764402E-002	8.989736538751426E-001	
5.056152704743853E+009	1.513815019279718E-002	8.991194800747223E-001	
5.056895744119984E+009	1.848074793815613E-002	8.989605430795925E-001	
5.057638892691297E+009	2.063488401472569E-002	8.997058513241668E-001	
5.058382150473839E+009	2.317286655306816E-002	9.003470499245894E-001	
5.059125517483660E+009	2.506042271852493E-002	9.001186410818481E-001	
5.059868993736811E+009	2.780359424650669E-002	9.001779721407386E-001	
5.060612579249346E+009	2.983557246625423E-002	9.010365742490926E-001	
5.061356274037321E+009	3.172469511628151E-002	9.007853649456399E-001	
5.062100078116797E+009	3.463132306933403E-002	9.007507974408304E-001	
5.062843991503833E+009	3.710260614752770E-002	9.009018799119842E-001	
5.063588014214494E+009	3.744934871792793E-002	9.008714889505213E-001	
5.064332146264845E+009	4.100780934095383E-002	9.016574356968258E-001	
5.065076387670955E+009	4.329134896397591E-002	9.013215953361971E-001	
5.065820738448894E+009	4.551803693175316E-002	9.018330750596874E-001	
5.066565198614735E+009	4.698670655488968E-002	9.013052983588468E-001	
5.067309768184553E+009	4.950398206710815E-002	9.013875117787392E-001	
5.068054447174427E+009	5.321773886680603E-002	9.012742224632425E-001	
5.068799235600436E+009	5.429991707205772E-002	9.008695528363376E-001	
5.069544133478663E+009	5.556183308362961E-002	9.007271403974976E-001	
5.070289140825193E+009	5.827966704964638E-002	8.991584464321358E-001	
5.071034257656113E+009	6.034227833151817E-002	9.000972584085342E-001	
5.071779483987512E+009	6.235418841242790E-002	8.998942128116595E-001	
5.072524819835482E+009	6.480344384908676E-002	8.990691436843232E-001	
5.073270265216118E+009	6.778386235237122E-002	8.990196887577973E-001	
5.074015820145516E+009	6.889516115188599E-002	8.987101806239565E-001	
5.074761484639776E+009	7.234022021293640E-002	8.983361354829982E-001	
5.075507258714998E+009	7.431754469871521E-002	8.972041793233965E-001	
5.076253142387287E+009	7.578808069229126E-002	8.970174590679003E-001	
5.076999135672748E+009	7.857153564691544E-002	8.958215444653992E-001	
5.077745238587489E+009	8.072908222675324E-002	8.956959616338530E-001	
5.078491451147623E+009	8.277162164449692E-002	8.952015873481503E-001	
5.079237773369262E+009	8.565584570169449E-002	8.947494467435604E-001	
5.079984205268521E+009	8.707778900861740E-002	8.943797456115374E-001	
5.080730746861519E+009	9.096381068229675E-002	8.945197332640759E-001	
5.081477398164375E+009	9.273538738489151E-002	8.924771082405016E-001	
5.082224159193214E+009	9.626679867506027E-002	8.919876920988029E-001	
5.082971029964158E+009	9.836570918560028E-002	8.919353393880282E-001	
5.083718010493337E+009	1.006712168455124E-001	8.910600680741376E-001	
5.084465100796879E+009	1.034948751330376E-001	8.911549734244217E-001	
5.085212300890917E+009	1.065416336059570E-001	8.903494050032637E-001	
5.085959610791586E+009	1.090965047478676E-001	8.898855723452418E-001	
5.086707030515022E+009	1.118165105581284E-001	8.896291004575306E-001	
5.087454560077365E+009	1.145887225866318E-001	8.894460332960317E-001	
5.088202199494757E+009	1.173187941312790E-001	8.890099630639138E-001	
5.088949948783341E+009	1.202849298715591E-001	8.884768602726754E-001	
5.089697807959263E+009	1.231403127312660E-001	8.881138566662548E-001	
5.090445777038672E+009	1.254938840866089E-001	8.876755151282397E-001	
5.091193856037721E+009	1.279945075511932E-001	8.875389305947721E-001	
5.091942044972561E+009	1.310131698846817E-001	8.870599872090997E-001	
5.092690343859349E+009	1.334436237812042E-001	8.870836718042982E-001	
5.093438752714244E+009	1.362437456846237E-001	8.866272116199139E-001	
5.094187271553406E+009	1.382678598165512E-001	8.867784664844747E-001	
5.094935900392998E+009	1.407511979341507E-001	8.864079340335248E-001	
5.095684639249185E+009	1.432388573884964E-001	8.859050187676136E-001	
5.096433488138135E+009	1.461499631404877E-001	8.863088438549508E-001	
5.097182447076018E+009	1.477658003568649E-001	8.865657289241706E-001	
5.097931516079007E+009	1.510602384805679E-001	8.855903855356713E-001	
5.098680695163277E+009	1.532953530550003E-001	8.854873297336472E-001	
5.099429984345004E+009	1.558412909507752E-001	8.858108861319217E-001	
5.100179383640369E+009	1.579810380935669E-001	8.854614646626257E-001	
5.100928893065554E+009	1.599152833223343E-001	8.858284877739751E-001	
5.101678512636743E+009	1.623405814170837E-001	8.851690631106342E-001	
5.102428242370122E+009	1.665653586387634E-001	8.832146992485626E-001	
5.103178082281881E+009	1.682249307632446E-001	8.835605877467618E-001	
5.103928032388212E+009	1.700309962034226E-001	8.838633205712467E-001	
5.104678092705308E+009	1.719147115945816E-001	8.839848860026546E-001	
5.105428263249366E+009	1.742391735315323E-001	8.830787429677789E-001	
5.106178544036584E+009	1.783625036478043E-001	8.825497887832909E-001	
5.106928935083163E+009	1.783768534660339E-001	8.817398539719829E-001	
5.107679436405307E+009	1.814513951539993E-001	8.819626073513797E-001	
5.108430048019221E+009	1.828611493110657E-001	8.808876731656155E-001	
5.109180769941114E+009	1.854564398527145E-001	8.799449724698141E-001	
5.109931602187197E+009	1.866358965635300E-001	8.800937044972094E-001	
5.110682544773682E+009	1.899049580097199E-001	8.791751073232936E-001	
5.111433597716785E+009	1.899734288454056E-001	8.784891072828466E-001	
5.112184761032723E+009	1.927751302719116E-001	8.782506625127943E-001	
5.112936034737716E+009	1.962338536977768E-001	8.775718065627075E-001	
5.113687418847987E+009	1.985664218664169E-001	8.771045634504471E-001	
5.114438913379762E+009	2.015665471553803E-001	8.761705677252515E-001	
5.115190518349266E+009	2.029249072074890E-001	8.746383467040174E-001	
5.115942233772731E+009	2.050295472145081E-001	8.738490683047427E-001	
5.116694059666387E+009	2.073436677455902E-001	8.727894689371830E-001	
5.117445996046469E+009	2.091094851493835E-001	8.724054729724298E-001	
5.118198042929215E+009	2.119380384683609E-001	8.717797640183043E-001	
5.118950200330862E+009	2.143326699733734E-001	8.705807175611401E-001	
5.119702468267654E+009	2.168261706829071E-001	8.701494499401379E-001	
5.120454846755833E+009	2.190968692302704E-001	8.688304124826147E-001	
5.121207335811647E+009	2.209514081478119E-001	8.684308344542625E-001	
5.121959935451343E+009	2.242790013551712E-001	8.672276825833022E-001	
5.122712645691173E+009	2.270008772611618E-001	8.665477736294142E-001	
5.123465466547391E+009	2.290123254060745E-001	8.655286067297068E-001	
5.124218398036252E+009	2.317569404840469E-001	8.648762889596476E-001	
5.124971440174015E+009	2.341005504131317E-001	8.640698028890173E-001	
5.125724592976940E+009	2.368682771921158E-001	8.633710868222820E-001	
5.126477856461291E+009	2.392996996641159E-001	8.629161222483177E-001	
5.127231230643333E+009	2.416040748357773E-001	8.618482184560717E-001	
5.127984715539334E+009	2.438553124666214E-001	8.613381079976178E-001	
5.128738311165565E+009	2.465606182813644E-001	8.606244251581828E-001	
5.129492017538296E+009	2.490685731172562E-001	8.597879895585432E-001	
5.130245834673804E+009	2.516565620899200E-001	8.594038089660691E-001	
5.130999762588367E+009	2.538141608238220E-001	8.587846335618483E-001	
5.131753801298263E+009	2.565248310565949E-001	8.577346111198999E-001	
5.132507950819775E+009	2.588749229907990E-001	8.576009356509543E-001	
5.133262211169188E+009	2.612003386020660E-001	8.575474958344312E-001	
5.134016582362788E+009	2.639997899532318E-001	8.564303591237458E-001	
5.134771064416866E+009	2.670735418796539E-001	8.555856420599580E-001	
5.135525657347714E+009	2.690592110157013E-001	8.557479410043132E-001	
5.136280361171623E+009	2.710108458995819E-001	8.549442912441166E-001	
5.137035175904893E+009	2.740251123905182E-001	8.541528722851937E-001	
