5.060612579249346E+009	3.113464266061783E-002	9.001707563974958E-001	
5.061356274037321E+009	3.271133080124855E-002	9.000551062350857E-001	
5.062100078116797E+009	3.636716306209564E-002	8.999266399780602E-001	
5.062843991503833E+009	3.756282106041908E-002	9.004165987438970E-001	
5.063588014214494E+009	3.904818743467331E-002	9.000001143240891E-001	
5.064332146264845E+009	4.345612227916718E-002	8.997649649414691E-001	
5.065076387670955E+009	4.486748576164246E-002	8.998006087678163E-001	
5.065820738448894E+009	4.712053015828133E-002	9.003433215232363E-001	
5.066565198614735E+009	4.880263656377792E-002	8.999378750327677E-001	
5.067309768184553E+009	5.129759758710861E-002	8.999738043732717E-001	
5.068054447174427E+009	5.476402491331101E-002	8.996363970893746E-001	
5.068799235600436E+009	5.589793622493744E-002	9.000093859989109E-001	
5.069544133478663E+009	5.876180157065392E-002	8.992884302822880E-001	
5.070289140825193E+009	5.952822417020798E-002	8.986029006406320E-001	
5.071034257656113E+009	6.383546441793442E-002	8.988655450862515E-001	
5.071779483987512E+009	6.424371898174286E-002	8.985570734662041E-001	
5.072524819835482E+009	6.711149215698242E-002	8.980369507741599E-001	
5.073270265216118E+009	7.062762230634689E-002	8.969981372368368E-001	
5.074015820145516E+009	7.109603285789490E-002	8.980930974532414E-001	
5.074761484639776E+009	7.428966462612152E-002	8.969811987197083E-001	
5.075507258714998E+009	7.479777932167053E-002	8.970787405739872E-001	
5.076253142387287E+009	7.895684242248535E-002	8.966268742160558E-001	
5.076999135672748E+009	8.067924529314041E-002	8.959074775773557E-001	
5.077745238587489E+009	8.345864713191986E-002	8.958501324520183E-001	
5.078491451147623E+009	8.568600565195084E-002	8.947859422314346E-001	
5.079237773369262E+009	8.838389813899994E-002	8.945594193764823E-001	
5.079984205268521E+009	9.114550799131393E-002	8.938918622006540E-001	
5.080730746861519E+009	9.254643321037293E-002	8.940559989946376E-001	
5.081477398164375E+009	9.551411122083664E-002	8.926945300642987E-001	
5.082224159193214E+009	9.781517088413239E-002	8.921806415727592E-001	
5.082971029964158E+009	1.011279299855232E-001	8.921849403768675E-001	
5.083718010493337E+009	1.029830425977707E-001	8.915261668062264E-001	
5.084465100796879E+009	1.057108268141747E-001	8.913969520186976E-001	
5.085212300890917E+009	1.081926971673966E-001	8.906844771264242E-001	
5.085959610791586E+009	1.110487729310989E-001	8.904498114192629E-001	
5.086707030515022E+009	1.136526763439179E-001	8.898407242713207E-001	
5.087454560077365E+009	1.161476224660873E-001	8.896764446639249E-001	
5.088202199494757E+009	1.189962625503540E-001	8.890281294065711E-001	
5.088949948783341E+009	1.215675100684166E-001	8.889529039517139E-001	
5.089697807959263E+009	1.244850903749466E-001	8.881987308925183E-001	
5.090445777038672E+009	1.267066746950150E-001	8.879435703587296E-001	
5.091193856037721E+009	1.293622404336929E-001	8.876588933333696E-001	
5.091942044972561E+009	1.321600675582886E-001	8.868943949767401E-001	
5.092690343859349E+009	1.346799135208130E-001	8.869554866622288E-001	
5.093438752714244E+009	1.370867937803268E-001	8.863144445744443E-001	
5.094187271553406E+009	1.393002867698669E-001	8.863614205711502E-001	
5.094935900392998E+009	1.413871198892593E-001	8.861276116862739E-001	
5.095684639249185E+009	1.442796885967255E-001	8.858612489267398E-001	
5.096433488138135E+009	1.471160650253296E-001	8.858215463560357E-001	
5.097182447076018E+009	1.492343246936798E-001	8.853426601505141E-001	
5.097931516079007E+009	1.518431901931763E-001	8.850797502275596E-001	
5.098680695163277E+009	1.541103720664978E-001	8.850375406457917E-001	
5.099429984345004E+009	1.573534160852432E-001	8.845692607887650E-001	
5.100179383640369E+009	1.591539829969406E-001	8.839121363984618E-001	
5.100928893065554E+009	1.615760624408722E-001	8.844268455816010E-001	
5.101678512636743E+009	1.640254408121109E-001	8.833349482211116E-001	
5.102428242370122E+009	1.681661456823349E-001	8.816029082141950E-001	
5.103178082281881E+009	1.698731631040573E-001	8.824200268483378E-001	
5.103928032388212E+009	1.711978912353516E-001	8.824760058443222E-001	
5.104678092705308E+009	1.743276268243790E-001	8.820461141088946E-001	
5.105428263249366E+009	1.763672083616257E-001	8.810952493825484E-001	
5.106178544036584E+009	1.794953495264053E-001	8.810427878846971E-001	
5.106928935083163E+009	1.800894588232040E-001	8.799745381024573E-001	
5.107679436405307E+009	1.836774498224258E-001	8.802414908178120E-001	
5.108430048019221E+009	1.840427517890930E-001	8.800184717675443E-001	
5.109180769941114E+009	1.877086162567139E-001	8.787950434095645E-001	
5.109931602187197E+009	1.888954639434815E-001	8.787156540163417E-001	
5.110682544773682E+009	1.923570632934570E-001	8.770264498014639E-001	
5.111433597716785E+009	1.929428577423096E-001	8.775806170120867E-001	
5.112184761032723E+009	1.955337971448898E-001	8.767246681057402E-001	
5.112936034737716E+009	1.973176449537277E-001	8.763369976890039E-001	
5.113687418847987E+009	1.995852291584015E-001	8.751305097842373E-001	
5.114438913379762E+009	2.039822190999985E-001	8.750977922902434E-001	
5.115190518349266E+009	2.051920592784882E-001	8.737462154274459E-001	
5.115942233772731E+009	2.072515636682510E-001	8.735219256704840E-001	
5.116694059666387E+009	2.096392512321472E-001	8.726824481642109E-001	
5.117445996046469E+009	2.114203274250031E-001	8.717145575393591E-001	
5.118198042929215E+009	2.143998295068741E-001	8.714304759330726E-001	
5.118950200330862E+009	2.163872867822647E-001	8.701396756239034E-001	
5.119702468267654E+009	2.181655466556549E-001	8.699329238001713E-001	
5.120454846755833E+009	2.217061221599579E-001	8.688724092212898E-001	
5.121207335811647E+009	2.231944501399994E-001	8.682246632765355E-001	
5.121959935451343E+009	2.262416929006577E-001	8.674314943170403E-001	
5.122712645691173E+009	2.289741635322571E-001	8.665895393312286E-001	
5.123465466547391E+009	2.305973619222641E-001	8.655209252294227E-001	
5.124218398036252E+009	2.334787845611572E-001	8.648656488549420E-001	
5.124971440174015E+009	2.361036688089371E-001	8.644318636792163E-001	
5.125724592976940E+009	2.386574894189835E-001	8.636160784116495E-001	
5.126477856461291E+009	2.404942214488983E-001	8.628379148877572E-001	
5.127231230643333E+009	2.431416362524033E-001	8.618017976225897E-001	
5.127984715539334E+009	2.453348338603973E-001	8.613291432108787E-001	
5.128738311165565E+009	2.477503120899200E-001	8.604065070810829E-001	
5.129492017538296E+009	2.502370178699493E-001	8.597298361859183E-001	
5.130245834673804E+009	2.527789473533630E-001	8.591376621372864E-001	
5.130999762588367E+009	2.549158334732056E-001	8.585427590607488E-001	
5.131753801298263E+009	2.575975954532623E-001	8.575176000381242E-001	
5.132507950819775E+009	2.596592605113983E-001	8.571703735053455E-001	
5.133262211169188E+009	2.626211047172546E-001	8.566892394904562E-001	
5.134016582362788E+009	2.649379670619965E-001	8.551832636355340E-001	
5.134771064416866E+009	2.676858603954315E-001	8.550028839569698E-001	
5.135525657347714E+009	2.699232697486877E-001	8.544555284645911E-001	
5.136280361171623E+009	2.722879350185394E-001	8.539710131218750E-001	
5.137035175904893E+009	2.752990722656250E-001	8.528700679840605E-001	
5.137790101563821E+009	2.771096527576447E-001	8.525164438273261E-001	
5.138545138164709E+009	2.795820534229279E-001	8.523934416821840E-001	
5.139300285723861E+009	2.823036909103394E-001	8.501686944435151E-001	
5.140055544257582E+009	2.841622233390808E-001	8.512235341819210E-001	
5.140810913782182E+009	2.864275276660919E-001	8.491403609207930E-001	
5.141566394313971E+009	2.896756231784821E-001	8.494692119129653E-001	
5.142321985869262E+009	2.923283874988556E-001	8.477396771855107E-001	
5.143077688464372E+009	2.934200465679169E-001	8.471920397985044E-001	
5.143833502115618E+009	2.963997721672058E-001	8.470879891551632E-001	
5.144589426839321E+009	2.981999814510346E-001	8.456309366674983E-001	
5.145345462651804E+009	3.013352453708649E-001	8.449144339160138E-001	
5.146101609569392E+009	3.037437498569489E-001	8.438174826340147E-001	
5.146857867608414E+009	3.060086965560913E-001	8.434123980213147E-001	
5.147614236785198E+009	3.079987168312073E-001	8.413764656598501E-001	
5.148370717116078E+009	3.096632659435272E-001	8.423777141847328E-001	
5.149127308617389E+009	3.116480410099030E-001	8.408876890764494E-001	
5.149884011305468E+009	3.151519298553467E-001	8.392163795760520E-001	
5.150640825196653E+009	3.153660297393799E-001	8.389004252618247E-001	
5.151397750307289E+009	3.185111880302429E-001	8.379043047105595E-001	
5.152154786653719E+009	3.207569122314453E-001	8.367413728259779E-001	
5.152911934252291E+009	3.231132924556732E-001	8.355249361763900E-001	
5.153669193119352E+009	3.245599865913391E-001	8.353828319560291E-001	
5.154426563271256E+009	3.270760774612427E-001	8.334750201221189E-001	
5.155184044724357E+009	3.290005028247833E-001	8.333559708295864E-001	
5.155941637495010E+009	3.333269357681274E-001	8.323103536230359E-001	
5.156699341599576E+009	3.336935043334961E-001	8.307618134072157E-001	
5.157457157054415E+009	3.365595638751984E-001	8.300260077483332E-001	
5.158215083875891E+009	3.388950228691101E-001	8.288320710307101E-001	
5.158973122080369E+009	3.408483564853668E-001	8.278377942882166E-001	
5.159731271684219E+009	3.436927795410156E-001	8.270996324550896E-001	
5.160489532703813E+009	3.448914289474487E-001	8.259025284104982E-001	
5.161247905155521E+009	3.472371995449066E-001	8.247560722374796E-001	
5.162006389055722E+009	3.494092524051666E-001	8.241026642263485E-001	
5.162764984420794E+009	3.517506122589111E-001	8.227375934092880E-001	
5.163523691267115E+009	3.540975749492645E-001	8.215971777985941E-001	
5.164282509611070E+009	3.566353321075440E-001	8.206077610159582E-001	
5.165041439469044E+009	3.588544130325317E-001	8.195770691458560E-001	
5.165800480857425E+009	3.610717952251434E-001	8.187084072432580E-001	
5.166559633792603E+009	3.636002242565155E-001	8.177710554747212E-001	
5.167318898290971E+009	3.657179772853851E-001	8.167211425809128E-001	
5.168078274368923E+009	3.679811358451843E-001	8.156271999983116E-001	
5.168837762042858E+009	3.702676892280579E-001	8.148013580039816E-001	
5.169597361329175E+009	3.724061846733093E-001	8.138382224374610E-001	
5.170357072244276E+009	3.745165169239044E-001	8.126645031211459E-001	
5.171116894804566E+009	3.772758245468140E-001	8.119065923928297E-001	
5.171876829026453E+009	3.793514966964722E-001	8.106335725393220E-001	
5.172636874926345E+009	3.815885186195374E-001	8.097750534762415E-001	
5.173397032520655E+009	3.840179443359375E-001	8.079351312817028E-001	
5.174157301825796E+009	3.862966001033783E-001	8.081395920656852E-001	
5.174917682858186E+009	3.880211710929871E-001	8.060502714738825E-001	
5.175678175634243E+009	3.909846842288971E-001	8.055178983651511E-001	
5.176438780170390E+009	3.931927084922791E-001	8.038646259858784E-001	
5.177199496483050E+009	3.951040506362915E-001	8.036282946925812E-001	
5.177960324588651E+009	3.969340920448303E-001	8.025390369888850E-001	
5.178721264503619E+009	3.992741703987122E-001	8.014243617830834E-001	
5.179482316244388E+009	4.011394977569580E-001	8.006887549910710E-001	
5.180243479827389E+009	4.028243124485016E-001	7.988510228224017E-001	
5.181004755269059E+009	4.064612984657288E-001	7.979631606599315E-001	
5.181766142585838E+009	4.071006774902344E-001	7.967693172337620E-001	
5.182527641794166E+009	4.097036421298981E-001	7.962118508028505E-001	
5.183289252910485E+009	4.115534126758575E-001	7.951825653211021E-001	
5.184050975951242E+009	4.135690033435822E-001	7.940704012731162E-001	
5.184812810932885E+009	4.167226850986481E-001	7.930881089225224E-001	
5.185574757871864E+009	4.175259172916412E-001	7.915514480303447E-001	
5.186336816784634E+009	4.207379221916199E-001	7.890411821318241E-001	
5.187098987687648E+009	4.232641458511353E-001	7.869274344372346E-001	
5.187861270597364E+009	4.250220954418182E-001	7.867484496841135E-001	
5.188623665530244E+009	4.260899424552918E-001	7.853355026048279E-001	
5.189386172502749E+009	4.290658235549927E-001	7.843235846225870E-001	
5.190148791531344E+009	4.300497770309448E-001	7.833287303287783E-001	
5.190911522632497E+009	4.338029921054840E-001	7.816258064573614E-001	
5.191674365822678E+009	4.360816478729248E-001	7.802212395243625E-001	
5.192437321118359E+009	4.368149638175964E-001	7.792526180248116E-001	
5.193200388536015E+009	4.394521117210388E-001	7.778707665235961E-001	
5.193963568092123E+009	4.415681362152100E-001	7.759595828972308E-001	
5.194726859803164E+009	4.440031349658966E-001	7.754460092311197E-001	
5.195490263685617E+009	4.458358287811279E-001	7.738027422430904E-001	
5.196253779755969E+009	4.483503699302673E-001	7.727447942579502E-001	
5.197017408030706E+009	4.501525759696960E-001	7.713677381372731E-001	
5.197781148526317E+009	4.521906077861786E-001	7.700752608364228E-001	
5.198545001259294E+009	4.549943506717682E-001	7.689106972971451E-001	
5.199308966246131E+009	4.570012688636780E-001	7.674858279814272E-001	
5.200073043503325E+009	4.585941433906555E-001	7.660576442329206E-001	
5.200837233047374E+009	4.610848724842072E-001	7.649689363452981E-001	
5.201601534894780E+009	4.629274606704712E-001	7.636465193904682E-001	
5.202365949062047E+009	4.651748239994049E-001	7.621551302292434E-001	
5.203130475565682E+009	4.672991633415222E-001	7.610794799994795E-001	
5.203895114422192E+009	4.695739746093750E-001	7.597216370117018E-001	
5.204659865648089E+009	4.717578291893005E-001	7.586094938940449E-001	
5.205424729259885E+009	4.738511145114899E-001	7.572890537575188E-001	
5.206189705274098E+009	4.759058058261871E-001	7.562087632735299E-001	
5.206954793707246E+009	4.781635403633118E-001	7.545263945771100E-001	
5.207719994575849E+009	4.799765944480896E-001	7.535313876279638E-001	
5.208485307896430E+009	4.822357892990112E-001	7.523404129661465E-001	
5.209250733685516E+009	4.843031167984009E-001	7.515698969554681E-001	
5.210016271959635E+009	4.866601228713989E-001	7.501117876156924E-001	
5.210781922735316E+009	4.886892139911652E-001	7.486433146396180E-001	
5.211547686029094E+009	4.906644225120544E-001	7.473731316562879E-001	
5.212313561857502E+009	4.924283027648926E-001	7.466894118436790E-001	
5.213079550237080E+009	4.943250715732575E-001	7.453385950599890E-001	
5.213845651184366E+009	4.965704679489136E-001	7.436815406857404E-001	
5.214611864715905E+009	4.981389641761780E-001	7.426911830547425E-001	
5.215378190848241E+009	5.009413957595825E-001	7.406294439235047E-001	
5.216144629597921E+009	5.022128224372864E-001	7.395991384967408E-001	
5.216911180981496E+009	5.045763254165649E-001	7.384499124879387E-001	
5.217677845015517E+009	5.061098337173462E-001	7.369474436958863E-001	
5.218444621716540E+009	5.088452696800232E-001	7.339934145507869E-001	
5.219211511101123E+009	5.100608468055725E-001	7.342702186577114E-001	
5.219978513185824E+009	5.116281509399414E-001	7.330477995175302E-001	
5.220745627987207E+009	5.141916871070862E-001	7.305714713067786E-001	
5.221512855521833E+009	5.156421065330505E-001	7.296611042922316E-001	
5.222280195806274E+009	5.184855461120606E-001	7.280788388802445E-001	
5.223047648857095E+009	5.198662877082825E-001	7.258580771774119E-001	
5.223815214690870E+009	5.212941169738770E-001	7.247598191726694E-001	
5.224582893324173E+009	5.250204801559448E-001	7.224938847687563E-001	
5.225350684773581E+009	5.252881646156311E-001	7.215506222623042E-001	
5.226118589055672E+009	5.275831818580627E-001	7.207837671622555E-001	
5.226886606187029E+009	5.289181470870972E-001	7.186079559286023E-001	
5.227654736184236E+009	5.305341482162476E-001	7.173611751265647E-001	
5.228422979063878E+009	5.329752564430237E-001	7.151266309738998E-001	
5.229191334842546E+009	5.353617072105408E-001	7.144022208699348E-001	
5.229959803536829E+009	5.361018776893616E-001	7.121014463787265E-001	
5.230728385163322E+009	5.393861532211304E-001	7.104822798354320E-001	
5.231497079738623E+009	5.405315756797791E-001	7.088421234187300E-001	
5.232265887279327E+009	5.424641370773315E-001	7.070471139249208E-001	
5.233034807802038E+009	5.445606112480164E-001	7.056330788591206E-001	
5.233803841323359E+009	5.477277040481567E-001	7.034631465525423E-001	
5.234572987859895E+009	5.486127734184265E-001	7.026839401879949E-001	
5.235342247428255E+009	5.505999326705933E-001	7.007935098709034E-001	
5.236111620045050E+009	5.529653429985046E-001	6.994288070428326E-001	
5.236881105726893E+009	5.550318360328674E-001	6.973736193819931E-001	
5.237650704490399E+009	5.566217303276062E-001	6.955945400986281E-001	
5.238420416352188E+009	5.588103532791138E-001	6.943784775741101E-001	
5.239190241328880E+009	5.605728030204773E-001	6.926992582591262E-001	
5.239960179437098E+009	5.627830028533936E-001	6.910279480099548E-001	
5.240730230693466E+009	5.647642612457275E-001	6.894903554371243E-001	
5.241500395114615E+009	5.667866468429565E-001	6.881923685998606E-001	
5.242270672717173E+009	5.687492489814758E-001	6.863498993371551E-001	
5.243041063517774E+009	5.707640647888184E-001	6.850721783669997E-001	
5.243811567533052E+009	5.723512172698975E-001	6.831858407963208E-001	
5.244582184779647E+009	5.746115446090698E-001	6.816113217991083E-001	
5.245352915274197E+009	5.764809250831604E-001	6.806313271752861E-001	
5.246123759033345E+009	5.785939097404480E-001	6.786068427424630E-001	
5.246894716073737E+009	5.804790854454041E-001	6.775447002014364E-001	
5.247665786412021E+009	5.820097327232361E-001	6.756350237405153E-001	
5.248436970064845E+009	5.839598178863525E-001	6.744756264084787E-001	
5.249208267048863E+009	5.856502056121826E-001	6.727971838707766E-001	
5.249979677380729E+009	5.883427858352661E-001	6.716372754871685E-001	
5.250751201077100E+009	5.894485116004944E-001	6.689321505157180E-001	
5.251522838154636E+009	5.918501019477844E-001	6.676792163731840E-001	
5.252294588630001E+009	5.933871865272522E-001	6.669516507420051E-001	
5.253066452519857E+009	5.951784253120422E-001	6.654271279684570E-001	
5.253838429840874E+009	5.968917608261108E-001	6.638317207531818E-001	
5.254610520609718E+009	5.993604660034180E-001	6.607798000716776E-001	
5.255382724843064E+009	6.010606884956360E-001	6.601106805409829E-001	
5.256155042557586E+009	6.021069884300232E-001	6.579452852916632E-001	
5.256927473769959E+009	6.045873761177063E-001	6.569946410777723E-001	
5.257700018496864E+009	6.055200099945068E-001	6.547665110962974E-001	
5.258472676754983E+009	6.074950695037842E-001	6.533870439150914E-001	
5.259245448560999E+009	6.104757785797119E-001	6.507221536211635E-001	
5.260018333931600E+009	6.106402873992920E-001	6.506956579309056E-001	
5.260791332883474E+009	6.123915314674377E-001	6.485182351542156E-001	
5.261564445433314E+009	6.148375272750855E-001	6.454997058943353E-001	
5.262337671597814E+009	6.171158552169800E-001	6.431777030826549E-001	
5.263111011393668E+009	6.175240278244019E-001	6.417178258631595E-001	
5.263884464837578E+009	6.196420192718506E-001	6.402799488124792E-001	
5.264658031946243E+009	6.213820576667786E-001	6.381550722818318E-001	
5.265431712736369E+009	6.230182647705078E-001	6.363023353955666E-001	
5.266205507224661E+009	6.243944168090820E-001	6.351612600549259E-001	
5.266979415427828E+009	6.256952285766602E-001	6.333937925188620E-001	
5.267753437362581E+009	6.277725696563721E-001	6.310937215329303E-001	
5.268527573045635E+009	6.299935579299927E-001	6.290707618215388E-001	
5.269301822493706E+009	6.312940120697022E-001	6.271149613072647E-001	
5.270076185723511E+009	6.325818300247192E-001	6.251145708408692E-001	
5.270850662751772E+009	6.348409056663513E-001	6.232933231351381E-001	
5.271625253595213E+009	6.367727518081665E-001	6.210010804620227E-001	
5.272399958270559E+009	6.381882429122925E-001	6.197567744944418E-001	
5.273174776794540E+009	6.399061083793640E-001	6.172414033896909E-001	
5.273949709183885E+009	6.416890621185303E-001	6.154067108217654E-001	
5.274724755455328E+009	6.437042355537415E-001	6.137916025584750E-001	
5.275499915625606E+009	6.457014679908752E-001	6.116285866439560E-001	
5.276275189711455E+009	6.471647024154663E-001	6.101743401245523E-001	
5.277050577729618E+009	6.493802070617676E-001	6.078754946825621E-001	
5.277826079696837E+009	6.506741046905518E-001	6.059156640446498E-001	
5.278601695629859E+009	6.529644131660461E-001	6.038262210954876E-001	
5.279377425545430E+009	6.550146341323853E-001	6.021848604787492E-001	
5.280153269460302E+009	6.562872529029846E-001	6.003679847531497E-001	
5.280929227391228E+009	6.580718159675598E-001	5.987409033014346E-001	
5.281705299354962E+009	6.599391698837280E-001	5.967565041455204E-001	
5.282481485368264E+009	6.616038084030151E-001	5.952495064484116E-001	
5.283257785447894E+009	6.636266112327576E-001	5.930793248749045E-001	
5.284034199610615E+009	6.650739908218384E-001	5.912567635729886E-001	
5.284810727873191E+009	6.672822237014771E-001	5.898433269445255E-001	
5.285587370252391E+009	6.687327027320862E-001	5.882958789931724E-001	
5.286364126764985E+009	6.704351305961609E-001	5.862010944319664E-001	
5.287140997427746E+009	6.721091866493225E-001	5.847309226289131E-001	
5.287917982257448E+009	6.740500330924988E-001	5.829075789103045E-001	
5.288695081270871E+009	6.762872934341431E-001	5.818697236206561E-001	
5.289472294484794E+009	6.775315403938294E-001	5.803019133839179E-001	
5.290249621915999E+009	6.788187026977539E-001	5.783778988765441E-001	
5.291027063581271E+009	6.800712943077087E-001	5.758928014544779E-001	
5.291804619497398E+009	6.822005510330200E-001	5.744500003090797E-001	
5.292582289681171E+009	6.827124953269959E-001	5.731155334048166E-001	
5.293360074149381E+009	6.846443414688110E-001	5.713619647386953E-001	
5.294137972918823E+009	6.866333484649658E-001	5.687961891603357E-001	
5.294915986006296E+009	6.878317594528198E-001	5.672179475101772E-001	
5.295694113428598E+009	6.896387338638306E-001	5.647146988866535E-001	
5.296472355202533E+009	6.904448866844177E-001	5.630247813472067E-001	
5.297250711344904E+009	6.925859451293945E-001	5.609899824334689E-001	
5.298029181872520E+009	6.929199695587158E-001	5.586543155900483E-001	
5.298807766802190E+009	6.950570940971375E-001	5.572579039102460E-001	
5.299586466150726E+009	6.962567567825317E-001	5.544329063249778E-001	
5.300365279934944E+009	6.972721219062805E-001	5.529978004244538E-001	
5.301144208171660E+009	6.990672945976257E-001	5.517490706564757E-001	
5.301923250877693E+009	7.007291316986084E-001	5.488755976234995E-001	
5.302702408069866E+009	7.009515762329102E-001	5.477137545140005E-001	
5.303481679765004E+009	7.032028436660767E-001	5.454830517234838E-001	
5.304261065979934E+009	7.044740319252014E-001	5.430991237931581E-001	
5.305040566731484E+009	7.064467668533325E-001	5.402697000127935E-001	
5.305820182036489E+009	7.068714499473572E-001	5.396828302235931E-001	
5.306599911911780E+009	7.086783051490784E-001	5.355054887700138E-001	
5.307379756374197E+009	7.098863124847412E-001	5.337118927657129E-001	
5.308159715440578E+009	7.115464210510254E-001	5.318588264109516E-001	
5.308939789127764E+009	7.129517197608948E-001	5.296867476547810E-001	
