5.205424729259885E+009	4.692625105381012E-001	7.596380798052799E-001	
5.206189705274098E+009	4.717889130115509E-001	7.587190348979537E-001	
5.206954793707246E+009	4.742888212203980E-001	7.571970480961605E-001	
5.207719994575849E+009	4.764969646930695E-001	7.565937849721717E-001	
5.208485307896430E+009	4.786936640739441E-001	7.554735654807395E-001	
5.209250733685516E+009	4.811535775661469E-001	7.547529401900254E-001	
5.210016271959635E+009	4.832795858383179E-001	7.534748299459825E-001	
5.210781922735316E+009	4.854286909103394E-001	7.524309387484826E-001	
5.211547686029094E+009	4.874030947685242E-001	7.517597745419645E-001	
5.212313561857502E+009	4.893791675567627E-001	7.511431336056894E-001	
5.213079550237080E+009	4.914457798004150E-001	7.503125247716933E-001	
5.213845651184366E+009	4.934940338134766E-001	7.487264897342553E-001	
5.214611864715905E+009	4.955807924270630E-001	7.478230092701165E-001	
5.215378190848241E+009	4.971908330917358E-001	7.462958662410947E-001	
5.216144629597921E+009	4.991544485092163E-001	7.456509136020343E-001	
5.216911180981496E+009	5.007172822952271E-001	7.441999058091994E-001	
5.217677845015517E+009	5.027409791946411E-001	7.427973707171039E-001	
5.218444621716540E+009	5.052912831306458E-001	7.399586862766931E-001	
5.219211511101123E+009	5.059320330619812E-001	7.412710167631064E-001	
5.219978513185824E+009	5.077941417694092E-001	7.396069849817055E-001	
5.220745627987207E+009	5.102859139442444E-001	7.364757003354500E-001	
5.221512855521833E+009	5.110297203063965E-001	7.371464107754545E-001	
5.222280195806274E+009	5.130878090858460E-001	7.341270619013939E-001	
5.223047648857095E+009	5.140126943588257E-001	7.331338480462870E-001	
5.223815214690870E+009	5.160197615623474E-001	7.310078810733974E-001	
5.224582893324173E+009	5.186403393745422E-001	7.291614225883276E-001	
5.225350684773581E+009	5.183900594711304E-001	7.281491252335820E-001	
5.226118589055672E+009	5.217392444610596E-001	7.265267785630639E-001	
5.226886606187029E+009	5.239156484603882E-001	7.239403532702038E-001	
5.227654736184236E+009	5.244827866554260E-001	7.228546875760359E-001	
5.228422979063878E+009	5.259621143341065E-001	7.215036009129376E-001	
5.229191334842546E+009	5.278648734092712E-001	7.197050004694731E-001	
5.229959803536829E+009	5.294589400291443E-001	7.173015672853587E-001	
5.230728385163322E+009	5.315583348274231E-001	7.156534580492954E-001	
5.231497079738623E+009	5.340900421142578E-001	7.129933018470506E-001	
5.232265887279327E+009	5.358135104179382E-001	7.112650137640262E-001	
5.233034807802038E+009	5.381712317466736E-001	7.095278996064666E-001	
5.233803841323359E+009	5.405591130256653E-001	7.072683943097796E-001	
5.234572987859895E+009	5.417194962501526E-001	7.060417654332678E-001	
5.235342247428255E+009	5.441504716873169E-001	7.042230004850224E-001	
5.236111620045050E+009	5.466163158416748E-001	7.025181042136273E-001	
5.236881105726893E+009	5.485342741012573E-001	7.004657903715554E-001	
5.237650704490399E+009	5.507537126541138E-001	6.985290392157971E-001	
5.238420416352188E+009	5.530956983566284E-001	6.971400235559458E-001	
5.239190241328880E+009	5.549352765083313E-001	6.953012974504420E-001	
5.239960179437098E+009	5.575067996978760E-001	6.938089524127149E-001	
5.240730230693466E+009	5.600807666778565E-001	6.923518487452783E-001	
5.241500395114615E+009	5.620089173316956E-001	6.909601561392297E-001	
5.242270672717173E+009	5.642591118812561E-001	6.894150872582070E-001	
5.243041063517774E+009	5.665931105613709E-001	6.879501149155255E-001	
5.243811567533052E+009	5.685803890228272E-001	6.863756681691307E-001	
5.244582184779647E+009	5.709419846534729E-001	6.850260169084147E-001	
5.245352915274197E+009	5.731093287467957E-001	6.840615833228181E-001	
5.246123759033345E+009	5.752711892127991E-001	6.821834913093097E-001	
5.246894716073737E+009	5.774415135383606E-001	6.817145712343999E-001	
5.247665786412021E+009	5.791730880737305E-001	6.800753551753227E-001	
5.248436970064845E+009	5.811247825622559E-001	6.791760513910754E-001	
5.249208267048863E+009	5.832130312919617E-001	6.779106737249958E-001	
5.249979677380729E+009	5.855232477188110E-001	6.764089769246251E-001	
5.250751201077100E+009	5.874138474464417E-001	6.743423598721646E-001	
5.251522838154636E+009	5.894854664802551E-001	6.734430917423088E-001	
5.252294588630001E+009	5.908356904983521E-001	6.729937483368232E-001	
5.253066452519857E+009	5.931312441825867E-001	6.709600687750631E-001	
5.253838429840874E+009	5.941916108131409E-001	6.709066103490727E-001	
5.254610520609718E+009	5.967066287994385E-001	6.684999694244996E-001	
5.255382724843064E+009	5.978034138679504E-001	6.679443741753754E-001	
5.256155042557586E+009	5.994301438331604E-001	6.657114378575222E-001	
5.256927473769959E+009	6.010934710502625E-001	6.636073431772842E-001	
5.257700018496864E+009	6.027910113334656E-001	6.623169398583969E-001	
5.258472676754983E+009	6.040840744972229E-001	6.596938364028157E-001	
5.259245448560999E+009	6.061503887176514E-001	6.582180824975963E-001	
5.260018333931600E+009	6.067793965339661E-001	6.571241347908646E-001	
5.260791332883474E+009	6.077788472175598E-001	6.557936961148623E-001	
5.261564445433314E+009	6.098775267601013E-001	6.529055707822493E-001	
5.262337671597814E+009	6.115438938140869E-001	6.506375132739417E-001	
5.263111011393668E+009	6.122770309448242E-001	6.498618974846185E-001	
5.263884464837578E+009	6.141662597656250E-001	6.475521421055730E-001	
5.264658031946243E+009	6.166366338729858E-001	6.450254430925215E-001	
5.265431712736369E+009	6.168834567070007E-001	6.431692362155239E-001	
5.266205507224661E+009	6.185528039932251E-001	6.411076929295666E-001	
5.266979415427828E+009	6.195915937423706E-001	6.398185962665097E-001	
5.267753437362581E+009	6.216087341308594E-001	6.369218131604737E-001	
5.268527573045635E+009	6.235888004302979E-001	6.348070670681546E-001	
5.269301822493706E+009	6.252567172050476E-001	6.322206668848541E-001	
5.270076185723511E+009	6.261451244354248E-001	6.304620680523375E-001	
5.270850662751772E+009	6.288985610008240E-001	6.278908636248437E-001	
5.271625253595213E+009	6.305028200149536E-001	6.256816526444863E-001	
5.272399958270559E+009	6.319414973258972E-001	6.242917384574136E-001	
5.273174776794540E+009	6.336448788642883E-001	6.216183059791819E-001	
5.273949709183885E+009	6.360493898391724E-001	6.194204471565759E-001	
5.274724755455328E+009	6.376729607582092E-001	6.173945425479284E-001	
5.275499915625606E+009	6.402322649955750E-001	6.154323022469886E-001	
5.276275189711455E+009	6.418006420135498E-001	6.135286109776164E-001	
5.277050577729618E+009	6.442289352416992E-001	6.113551009511374E-001	
5.277826079696837E+009	6.461979746818543E-001	6.093647922414740E-001	
5.278601695629859E+009	6.485084295272827E-001	6.073264059323084E-001	
5.279377425545430E+009	6.506454348564148E-001	6.056714431525168E-001	
5.280153269460302E+009	6.522713899612427E-001	6.040283255113884E-001	
5.280929227391228E+009	6.545475125312805E-001	6.023329483138720E-001	
5.281705299354962E+009	6.565542221069336E-001	6.005863865207786E-001	
5.282481485368264E+009	6.586903929710388E-001	5.991363904113964E-001	
5.283257785447894E+009	6.605684161186218E-001	5.975798242484878E-001	
5.284034199610615E+009	6.625385880470276E-001	5.957485728966051E-001	
5.284810727873191E+009	6.648968458175659E-001	5.948023358766690E-001	
5.285587370252391E+009	6.665275096893311E-001	5.928768278066675E-001	
5.286364126764985E+009	6.681942343711853E-001	5.920112819559141E-001	
5.287140997427746E+009	6.701627373695374E-001	5.905503886005126E-001	
5.287917982257448E+009	6.723895072937012E-001	5.888624791649070E-001	
5.288695081270871E+009	6.744493246078491E-001	5.882294179270393E-001	
5.289472294484794E+009	6.754261255264282E-001	5.855389907565868E-001	
5.290249621915999E+009	6.765640377998352E-001	5.845083713248678E-001	
5.291027063581271E+009	6.786273717880249E-001	5.831069354975845E-001	
5.291804619497398E+009	6.802728772163391E-001	5.812484539892017E-001	
5.292582289681171E+009	6.814152002334595E-001	5.802117425743941E-001	
5.293360074149381E+009	6.829316616058350E-001	5.770959427043623E-001	
5.294137972918823E+009	6.840955615043640E-001	5.763691179871736E-001	
5.294915986006296E+009	6.855248808860779E-001	5.742051579439024E-001	
5.295694113428598E+009	6.873741745948792E-001	5.723389629259620E-001	
5.296472355202533E+009	6.875018477439880E-001	5.721967379678057E-001	
5.297250711344904E+009	6.887260675430298E-001	5.702340512507245E-001	
5.298029181872520E+009	6.898454427719116E-001	5.671012432834600E-001	
5.298807766802190E+009	6.915404796600342E-001	5.654140464574496E-001	
5.299586466150726E+009	6.926385164260864E-001	5.633107509042721E-001	
5.300365279934944E+009	6.926519870758057E-001	5.619855778664766E-001	
5.301144208171660E+009	6.945959925651550E-001	5.593327673992793E-001	
5.301923250877693E+009	6.958559751510620E-001	5.568743339942166E-001	
5.302702408069866E+009	6.961963176727295E-001	5.549336301006526E-001	
5.303481679765004E+009	6.978684067726135E-001	5.529992613825848E-001	
5.304261065979934E+009	6.997888088226318E-001	5.495205489900481E-001	
5.305040566731484E+009	7.008925676345825E-001	5.474236599064980E-001	
5.305820182036489E+009	7.010183334350586E-001	5.463328742967086E-001	
5.306599911911780E+009	7.031701803207398E-001	5.426557579347567E-001	
5.307379756374197E+009	7.034967541694641E-001	5.406516922483253E-001	
5.308159715440578E+009	7.053776979446411E-001	5.380968139255378E-001	
5.308939789127764E+009	7.066730260848999E-001	5.359392654309588E-001	
