5.056152704743853E+009	1.213749125599861E-002	8.995608691489063E-001	
5.056895744119984E+009	1.540859788656235E-002	8.996211768914283E-001	
5.057638892691297E+009	1.719464547932148E-002	9.003652626889732E-001	
5.058382150473839E+009	2.016549557447434E-002	9.009631420959958E-001	
5.059125517483660E+009	2.209449186921120E-002	9.012268499897561E-001	
5.059868993736811E+009	2.437050454318523E-002	9.015547409402067E-001	
5.060612579249346E+009	2.650601044297218E-002	9.024068149895314E-001	
5.061356274037321E+009	2.848349697887898E-002	9.027482004473098E-001	
5.062100078116797E+009	3.137328848242760E-002	9.024574204559032E-001	
5.062843991503833E+009	3.293204680085182E-002	9.030602076184719E-001	
5.063588014214494E+009	3.450840711593628E-002	9.026655004439220E-001	
5.064332146264845E+009	3.809667378664017E-002	9.030926701180509E-001	
5.065076387670955E+009	3.859935328364372E-002	9.036193555963218E-001	
5.065820738448894E+009	4.152155667543411E-002	9.038347647138112E-001	
5.066565198614735E+009	4.283525049686432E-002	9.032277286367758E-001	
5.067309768184553E+009	4.616423696279526E-002	9.025667319097322E-001	
5.068054447174427E+009	4.736684262752533E-002	9.034112854160775E-001	
5.068799235600436E+009	5.002160742878914E-002	9.026578704806748E-001	
5.069544133478663E+009	5.141629651188850E-002	9.029986854438002E-001	
5.070289140825193E+009	5.357599258422852E-002	9.017599254462198E-001	
5.071034257656113E+009	5.585984513163567E-002	9.016423632443211E-001	
5.071779483987512E+009	5.635620281100273E-002	9.010549784571904E-001	
5.072524819835482E+009	5.898390337824822E-002	9.011738979979810E-001	
5.073270265216118E+009	6.062100827693939E-002	9.002965770604908E-001	
5.074015820145516E+009	6.356757134199143E-002	8.998113591506129E-001	
5.074761484639776E+009	6.638099253177643E-002	8.992993460739952E-001	
5.075507258714998E+009	6.909029930830002E-002	8.984433802250361E-001	
5.076253142387287E+009	7.120480388402939E-002	8.982531943698220E-001	
5.076999135672748E+009	7.375737279653549E-002	8.969949897099950E-001	
5.077745238587489E+009	7.531896978616715E-002	8.968993248512513E-001	
5.078491451147623E+009	7.792203873395920E-002	8.951431133735758E-001	
5.079237773369262E+009	8.053107559680939E-002	8.949137561429436E-001	
5.079984205268521E+009	8.298763632774353E-002	8.946436579981500E-001	
5.080730746861519E+009	8.477830886840820E-002	8.939417751790054E-001	
5.081477398164375E+009	8.779814839363098E-002	8.925987292465255E-001	
5.082224159193214E+009	9.090624004602432E-002	8.919022640857109E-001	
5.082971029964158E+009	9.410852193832398E-002	8.919379840149225E-001	
5.083718010493337E+009	9.637394547462463E-002	8.910039462807823E-001	
5.084465100796879E+009	9.943407028913498E-002	8.908725885745200E-001	
5.085212300890917E+009	1.023122295737267E-001	8.898781043266271E-001	
5.085959610791586E+009	1.047152876853943E-001	8.893646748411549E-001	
5.086707030515022E+009	1.077907681465149E-001	8.890964986023155E-001	
5.087454560077365E+009	1.106111407279968E-001	8.889283752464163E-001	
5.088202199494757E+009	1.136199533939362E-001	8.884807234402256E-001	
5.088949948783341E+009	1.163986846804619E-001	8.884620105370975E-001	
5.089697807959263E+009	1.196906715631485E-001	8.880810548052284E-001	
5.090445777038672E+009	1.222694367170334E-001	8.878226800692285E-001	
5.091193856037721E+009	1.247903481125832E-001	8.876259160258143E-001	
5.091942044972561E+009	1.276648789644241E-001	8.871857041937414E-001	
5.092690343859349E+009	1.305539160966873E-001	8.875321319245164E-001	
5.093438752714244E+009	1.330528408288956E-001	8.874257962486044E-001	
5.094187271553406E+009	1.353890448808670E-001	8.874800984599754E-001	
5.094935900392998E+009	1.375273466110230E-001	8.874607121628098E-001	
5.095684639249185E+009	1.402715146541596E-001	8.875211278436199E-001	
5.096433488138135E+009	1.433607935905457E-001	8.874555191849319E-001	
5.097182447076018E+009	1.450223475694656E-001	8.878211477193511E-001	
5.097931516079007E+009	1.478331089019775E-001	8.875101609859165E-001	
5.098680695163277E+009	1.501546651124954E-001	8.872386934467317E-001	
5.099429984345004E+009	1.527495086193085E-001	8.878758805515012E-001	
5.100179383640369E+009	1.549960225820541E-001	8.875947172065105E-001	
5.100928893065554E+009	1.573410630226135E-001	8.875817850515498E-001	
5.101678512636743E+009	1.589350700378418E-001	8.872487071440690E-001	
5.102428242370122E+009	1.624089628458023E-001	8.863747367238317E-001	
5.103178082281881E+009	1.632724106311798E-001	8.872930937738016E-001	
5.103928032388212E+009	1.662329435348511E-001	8.864728330320775E-001	
5.104678092705308E+009	1.678149253129959E-001	8.862715151720295E-001	
5.105428263249366E+009	1.703080236911774E-001	8.855888653050930E-001	
5.106178544036584E+009	1.728563010692596E-001	8.856610271565706E-001	
5.106928935083163E+009	1.742421090602875E-001	8.850890495965255E-001	
5.107679436405307E+009	1.770335733890533E-001	8.850117211688973E-001	
5.108430048019221E+009	1.773052364587784E-001	8.841348045294514E-001	
5.109180769941114E+009	1.814215481281281E-001	8.828029808422911E-001	
5.109931602187197E+009	1.825865358114243E-001	8.823076326031799E-001	
5.110682544773682E+009	1.837007254362106E-001	8.815274456625244E-001	
5.111433597716785E+009	1.853959262371063E-001	8.802561808422188E-001	
5.112184761032723E+009	1.878090500831604E-001	8.796078240363733E-001	
5.112936034737716E+009	1.904109418392181E-001	8.798521261650822E-001	
5.113687418847987E+009	1.931427121162415E-001	8.781732244971829E-001	
5.114438913379762E+009	1.960582286119461E-001	8.778104503785159E-001	
5.115190518349266E+009	1.968391388654709E-001	8.761388012757765E-001	
5.115942233772731E+009	1.993974149227142E-001	8.751687378744218E-001	
5.116694059666387E+009	2.016761153936386E-001	8.742476347882162E-001	
5.117445996046469E+009	2.038198560476303E-001	8.726662586433709E-001	
5.118198042929215E+009	2.068249434232712E-001	8.723199818837626E-001	
5.118950200330862E+009	2.087376564741135E-001	8.710645839260788E-001	
5.119702468267654E+009	2.116855382919312E-001	8.705626751068806E-001	
5.120454846755833E+009	2.139597535133362E-001	8.693465931475388E-001	
5.121207335811647E+009	2.162710875272751E-001	8.688078160980158E-001	
5.121959935451343E+009	2.196731120347977E-001	8.677163404194663E-001	
5.122712645691173E+009	2.225262820720673E-001	8.667827418744636E-001	
5.123465466547391E+009	2.246465981006622E-001	8.658294978585560E-001	
5.124218398036252E+009	2.276109606027603E-001	8.648854262476139E-001	
5.124971440174015E+009	2.303807735443115E-001	8.643780263950540E-001	
5.125724592976940E+009	2.329922914505005E-001	8.634223310144301E-001	
5.126477856461291E+009	2.354101240634918E-001	8.629370095867432E-001	
5.127231230643333E+009	2.379624545574188E-001	8.621208201631738E-001	
5.127984715539334E+009	2.407066076993942E-001	8.618520431694812E-001	
5.128738311165565E+009	2.431827485561371E-001	8.612323232334029E-001	
5.129492017538296E+009	2.457810789346695E-001	8.606032468424759E-001	
5.130245834673804E+009	2.485669404268265E-001	8.601311098779115E-001	
5.130999762588367E+009	2.506897449493408E-001	8.595496959349515E-001	
5.131753801298263E+009	2.535050213336945E-001	8.591950895468044E-001	
5.132507950819775E+009	2.557590305805206E-001	8.590031040675225E-001	
5.133262211169188E+009	2.584766149520874E-001	8.590167766686770E-001	
5.134016582362788E+009	2.616278529167175E-001	8.574885355938242E-001	
5.134771064416866E+009	2.642794847488403E-001	8.575385328060087E-001	
5.135525657347714E+009	2.663879096508026E-001	8.579703230838627E-001	
5.136280361171623E+009	2.683953046798706E-001	8.572152056768566E-001	
5.137035175904893E+009	2.713274359703064E-001	8.562545499746889E-001	
5.137790101563821E+009	2.731409370899200E-001	8.559380156810122E-001	
5.138545138164709E+009	2.756869196891785E-001	8.561246534260637E-001	
5.139300285723861E+009	2.773587703704834E-001	8.549064582919812E-001	
5.140055544257582E+009	2.794449329376221E-001	8.561482243514298E-001	
5.140810913782182E+009	2.814357578754425E-001	8.544899266078903E-001	
5.141566394313971E+009	2.848554849624634E-001	8.539168950769417E-001	
5.142321985869262E+009	2.869653403759003E-001	8.528056145245737E-001	
5.143077688464372E+009	2.880907356739044E-001	8.520708314441183E-001	
5.143833502115618E+009	2.904856204986572E-001	8.519031190540618E-001	
5.144589426839321E+009	2.924197316169739E-001	8.502140945766893E-001	
5.145345462651804E+009	2.956385612487793E-001	8.496931201048240E-001	
5.146101609569392E+009	2.975652217864990E-001	8.480516372046355E-001	
5.146857867608414E+009	2.984389066696167E-001	8.488699242007726E-001	
5.147614236785198E+009	3.008094429969788E-001	8.470495265506367E-001	
5.148370717116078E+009	3.029589056968689E-001	8.470023285720862E-001	
5.149127308617389E+009	3.050173819065094E-001	8.454207246769308E-001	
5.149884011305468E+009	3.084762990474701E-001	8.431383830080452E-001	
5.150640825196653E+009	3.085955083370209E-001	8.429087607662804E-001	
5.151397750307289E+009	3.118494451045990E-001	8.409438200552939E-001	
5.152154786653719E+009	3.127831220626831E-001	8.405797905989425E-001	
5.152911934252291E+009	3.151800632476807E-001	8.382397021289031E-001	
5.153669193119352E+009	3.169078528881073E-001	8.384400471696318E-001	
5.154426563271256E+009	3.200477361679077E-001	8.366213638958662E-001	
5.155184044724357E+009	3.219937980175018E-001	8.354177999376318E-001	
5.155941637495010E+009	3.256752192974091E-001	8.343017345775606E-001	
5.156699341599576E+009	3.264895677566528E-001	8.328514258009758E-001	
5.157457157054415E+009	3.302412331104279E-001	8.320407627070223E-001	
5.158215083875891E+009	3.320147395133972E-001	8.300949747606786E-001	
5.158973122080369E+009	3.346007168292999E-001	8.293379189933667E-001	
5.159731271684219E+009	3.371816873550415E-001	8.282612695831830E-001	
5.160489532703813E+009	3.388597369194031E-001	8.271621560539997E-001	
5.161247905155521E+009	3.411100208759308E-001	8.259858650078675E-001	
5.162006389055722E+009	3.435854017734528E-001	8.249983669122394E-001	
5.162764984420794E+009	3.461326062679291E-001	8.239203900501608E-001	
5.163523691267115E+009	3.490245938301086E-001	8.226615178909691E-001	
5.164282509611070E+009	3.515420854091644E-001	8.217235120087525E-001	
5.165041439469044E+009	3.540894091129303E-001	8.207334961974004E-001	
5.165800480857425E+009	3.563953638076782E-001	8.198528926622926E-001	
5.166559633792603E+009	3.590995371341705E-001	8.189829619511869E-001	
5.167318898290971E+009	3.615240156650543E-001	8.181569597881562E-001	
5.168078274368923E+009	3.639974892139435E-001	8.172453377667667E-001	
5.168837762042858E+009	3.663068413734436E-001	8.167443371798955E-001	
5.169597361329175E+009	3.686752915382385E-001	8.157691544138226E-001	
5.170357072244276E+009	3.711471855640411E-001	8.151433581300739E-001	
5.171116894804566E+009	3.736486434936523E-001	8.144610033294293E-001	
5.171876829026453E+009	3.756250441074371E-001	8.136496401342639E-001	
5.172636874926345E+009	3.782338201999664E-001	8.127033980842763E-001	
5.173397032520655E+009	3.805049955844879E-001	8.121357288804720E-001	
5.174157301825796E+009	3.831028342247009E-001	8.119985338674902E-001	
5.174917682858186E+009	3.850318193435669E-001	8.103238205767385E-001	
5.175678175634243E+009	3.875537514686585E-001	8.097903108999427E-001	
5.176438780170390E+009	3.894812166690826E-001	8.088952450740260E-001	
5.177199496483050E+009	3.913600742816925E-001	8.085543774574812E-001	
5.177960324588651E+009	3.935037553310394E-001	8.082443426310888E-001	
5.178721264503619E+009	3.947086036205292E-001	8.065425437423628E-001	
5.179482316244388E+009	3.976470828056335E-001	8.055557037038773E-001	
5.180243479827389E+009	3.982441127300263E-001	8.040308612367880E-001	
5.181004755269059E+009	4.022065103054047E-001	8.032042143372755E-001	
5.181766142585838E+009	4.027874469757080E-001	8.025994917664630E-001	
5.182527641794166E+009	4.047733545303345E-001	8.012118657122551E-001	
5.183289252910485E+009	4.073764979839325E-001	7.999800343820450E-001	
5.184050975951242E+009	4.092738628387451E-001	7.996591623721620E-001	
5.184812810932885E+009	4.115697443485260E-001	7.975158219610822E-001	
5.185574757871864E+009	4.110220074653626E-001	7.968378817119266E-001	
5.186336816784634E+009	4.153833985328674E-001	7.946596201237044E-001	
5.187098987687648E+009	4.164264798164368E-001	7.931056633331669E-001	
5.187861270597364E+009	4.196939468383789E-001	7.919980327395535E-001	
5.188623665530244E+009	4.197031557559967E-001	7.907372229620020E-001	
5.189386172502749E+009	4.220811128616333E-001	7.894697809027779E-001	
5.190148791531344E+009	4.246573746204376E-001	7.868884372285809E-001	
5.190911522632497E+009	4.272996783256531E-001	7.857897705995096E-001	
5.191674365822678E+009	4.289829432964325E-001	7.844013077783261E-001	
5.192437321118359E+009	4.302695393562317E-001	7.824144499082369E-001	
5.193200388536015E+009	4.328168630599976E-001	7.812740085656210E-001	
5.193963568092123E+009	4.351286292076111E-001	7.789762340963469E-001	
5.194726859803164E+009	4.375723600387573E-001	7.782157956130188E-001	
5.195490263685617E+009	4.395024776458740E-001	7.766834209358439E-001	
5.196253779755969E+009	4.409340620040894E-001	7.750616094027515E-001	
5.197017408030706E+009	4.437838792800903E-001	7.737976253211696E-001	
5.197781148526317E+009	4.459457099437714E-001	7.722224070968585E-001	
5.198545001259294E+009	4.489341974258423E-001	7.708225609935415E-001	
5.199308966246131E+009	4.507066011428833E-001	7.692217886261102E-001	
5.200073043503325E+009	4.530058801174164E-001	7.679765169484041E-001	
5.200837233047374E+009	4.552653431892395E-001	7.667132551957532E-001	
5.201601534894780E+009	4.576438665390015E-001	7.654081319437592E-001	
5.202365949062047E+009	4.601178765296936E-001	7.638676547729471E-001	
5.203130475565682E+009	4.624480009078980E-001	7.629445525471399E-001	
5.203895114422192E+009	4.651311635971069E-001	7.616106053561954E-001	
5.204659865648089E+009	4.673715829849243E-001	7.606498835421508E-001	
5.205424729259885E+009	4.696527719497681E-001	7.594602110562730E-001	
5.206189705274098E+009	4.718915224075317E-001	7.584697657529266E-001	
5.206954793707246E+009	4.745426476001740E-001	7.570242555942246E-001	
5.207719994575849E+009	4.767002165317535E-001	7.564204761041674E-001	
5.208485307896430E+009	4.789095818996429E-001	7.553567001813940E-001	
5.209250733685516E+009	4.814785718917847E-001	7.545393818269824E-001	
5.210016271959635E+009	4.838206768035889E-001	7.531831677805314E-001	
5.210781922735316E+009	4.855598807334900E-001	7.523232865949900E-001	
5.211547686029094E+009	4.877444803714752E-001	7.513255665586414E-001	
5.212313561857502E+009	4.895734488964081E-001	7.508854041773492E-001	
5.213079550237080E+009	4.911264777183533E-001	7.501995155859546E-001	
5.213845651184366E+009	4.938434958457947E-001	7.481268401682835E-001	
5.214611864715905E+009	4.955924153327942E-001	7.469274871140842E-001	
5.215378190848241E+009	4.976378083229065E-001	7.463791916660578E-001	
5.216144629597921E+009	4.994789063930512E-001	7.456013104738425E-001	
5.216911180981496E+009	5.012592673301697E-001	7.434785254506650E-001	
5.217677845015517E+009	5.034227967262268E-001	7.417059082300277E-001	
5.218444621716540E+009	5.046384930610657E-001	7.408102563774576E-001	
5.219211511101123E+009	5.065010190010071E-001	7.408547807777729E-001	
5.219978513185824E+009	5.076704621315002E-001	7.389876401699327E-001	
5.220745627987207E+009	5.097966790199280E-001	7.372600953424667E-001	
5.221512855521833E+009	5.110273957252502E-001	7.358791953717678E-001	
5.222280195806274E+009	5.133573412895203E-001	7.349402374279701E-001	
5.223047648857095E+009	5.144476890563965E-001	7.330756641352976E-001	
5.223815214690870E+009	5.161263942718506E-001	7.308825649377838E-001	
5.224582893324173E+009	5.194325447082520E-001	7.280457623004417E-001	
5.225350684773581E+009	5.190795063972473E-001	7.278500119856720E-001	
5.226118589055672E+009	5.218687057495117E-001	7.266666544966900E-001	
5.226886606187029E+009	5.235660672187805E-001	7.236161579706916E-001	
5.227654736184236E+009	5.246251821517944E-001	7.228897511452296E-001	
5.228422979063878E+009	5.268381834030151E-001	7.202603012899730E-001	
5.229191334842546E+009	5.290122032165527E-001	7.192959533318565E-001	
5.229959803536829E+009	5.298996567726135E-001	7.171330600973500E-001	
5.230728385163322E+009	5.322005152702332E-001	7.149423677776293E-001	
5.231497079738623E+009	5.342679619789124E-001	7.126349980741282E-001	
5.232265887279327E+009	5.373409390449524E-001	7.108953861573719E-001	
5.233034807802038E+009	5.380832552909851E-001	7.092514112458364E-001	
5.233803841323359E+009	5.410717725753784E-001	7.068212414848468E-001	
5.234572987859895E+009	5.425223112106323E-001	7.057121363474770E-001	
5.235342247428255E+009	5.449057817459106E-001	7.037796222653245E-001	
5.236111620045050E+009	5.471587777137756E-001	7.021646968233634E-001	
5.236881105726893E+009	5.495047569274902E-001	7.003596963602353E-001	
5.237650704490399E+009	5.511733293533325E-001	6.982611312785322E-001	
5.238420416352188E+009	5.537720918655396E-001	6.968781499273330E-001	
5.239190241328880E+009	5.556327700614929E-001	6.950048147819938E-001	
5.239960179437098E+009	5.581156611442566E-001	6.935554535002871E-001	
5.240730230693466E+009	5.605747103691101E-001	6.920571181692463E-001	
5.241500395114615E+009	5.625066757202148E-001	6.907823303287873E-001	
5.242270672717173E+009	5.647060275077820E-001	6.892440910418801E-001	
5.243041063517774E+009	5.670580863952637E-001	6.878220887295139E-001	
5.243811567533052E+009	5.690642595291138E-001	6.862019891455830E-001	
5.244582184779647E+009	5.712814331054688E-001	6.847006274224152E-001	
5.245352915274197E+009	5.734841823577881E-001	6.836027156953037E-001	
5.246123759033345E+009	5.756167173385620E-001	6.822793564855019E-001	
5.246894716073737E+009	5.776326656341553E-001	6.812432007974518E-001	
5.247665786412021E+009	5.793801546096802E-001	6.796660256048444E-001	
5.248436970064845E+009	5.815638899803162E-001	6.789171462867196E-001	
5.249208267048863E+009	5.832924246788025E-001	6.769670218937844E-001	
5.249979677380729E+009	5.857221484184265E-001	6.756925121834492E-001	
5.250751201077100E+009	5.875222086906433E-001	6.737312475616334E-001	
5.251522838154636E+009	5.895009040832520E-001	6.728853756026877E-001	
5.252294588630001E+009	5.910568833351135E-001	6.718888860513168E-001	
5.253066452519857E+009	5.928783416748047E-001	6.706121966204595E-001	
5.253838429840874E+009	5.945833921432495E-001	6.693260578711192E-001	
5.254610520609718E+009	5.966477990150452E-001	6.670002594371218E-001	
5.255382724843064E+009	5.983717441558838E-001	6.662142765529727E-001	
5.256155042557586E+009	5.995181202888489E-001	6.642197291622066E-001	
5.256927473769959E+009	6.014549136161804E-001	6.638630754327916E-001	
5.257700018496864E+009	6.027218103408814E-001	6.622728235013083E-001	
5.258472676754983E+009	6.043322682380676E-001	6.598875675031817E-001	
5.259245448560999E+009	6.061357259750366E-001	6.579398153694108E-001	
5.260018333931600E+009	6.078586578369141E-001	6.563278000647307E-001	
5.260791332883474E+009	6.082500219345093E-001	6.556496088270567E-001	
5.261564445433314E+009	6.097939610481262E-001	6.522402884426697E-001	
5.262337671597814E+009	6.116273403167725E-001	6.504735745693356E-001	
5.263111011393668E+009	6.126458644866943E-001	6.485990064676606E-001	
5.263884464837578E+009	6.147437095642090E-001	6.471292137176629E-001	
5.264658031946243E+009	6.163833737373352E-001	6.450813242425432E-001	
5.265431712736369E+009	6.178344488143921E-001	6.425972649358659E-001	
5.266205507224661E+009	6.193611621856690E-001	6.402078532018375E-001	
5.266979415427828E+009	6.206911206245422E-001	6.388991525308437E-001	
5.267753437362581E+009	6.222509741783142E-001	6.365368830261950E-001	
5.268527573045635E+009	6.242021918296814E-001	6.339628304263114E-001	
5.269301822493706E+009	6.262846589088440E-001	6.316761853023145E-001	
5.270076185723511E+009	6.270960569381714E-001	6.298592184719134E-001	
5.270850662751772E+009	6.291443109512329E-001	6.279521685837904E-001	
5.271625253595213E+009	6.317288279533386E-001	6.253120808542045E-001	
5.272399958270559E+009	6.324851512908936E-001	6.240689363220521E-001	
5.273174776794540E+009	6.343222856521606E-001	6.211298572504250E-001	
5.273949709183885E+009	6.368342041969299E-001	6.191611375364713E-001	
5.274724755455328E+009	6.386585235595703E-001	6.169650028427594E-001	
5.275499915625606E+009	6.407324671745300E-001	6.148181841144370E-001	
5.276275189711455E+009	6.423589587211609E-001	6.132112920170392E-001	
5.277050577729618E+009	6.447931528091431E-001	6.110765649636957E-001	
5.277826079696837E+009	6.463829874992371E-001	6.090651142389474E-001	
5.278601695629859E+009	6.489644646644592E-001	6.070265338362244E-001	
5.279377425545430E+009	6.510109901428223E-001	6.053559919422122E-001	
5.280153269460302E+009	6.525775790214539E-001	6.038032835781827E-001	
5.280929227391228E+009	6.549137234687805E-001	6.021645978290334E-001	
5.281705299354962E+009	6.568095684051514E-001	6.000539786488044E-001	
5.282481485368264E+009	6.588498950004578E-001	5.985492395079307E-001	
5.283257785447894E+009	6.610023975372315E-001	5.970531834192780E-001	
5.284034199610615E+009	6.628295183181763E-001	5.954110934218218E-001	
5.284810727873191E+009	6.650447845458984E-001	5.940808974116693E-001	
5.285587370252391E+009	6.667779088020325E-001	5.928027448608332E-001	
5.286364126764985E+009	6.686519384384155E-001	5.914431850160363E-001	
5.287140997427746E+009	6.702790260314941E-001	5.901332015372338E-001	
5.287917982257448E+009	6.723581552505493E-001	5.881576676455581E-001	
5.288695081270871E+009	6.744253635406494E-001	5.873876500950523E-001	
5.289472294484794E+009	6.755441427230835E-001	5.854394160730020E-001	
5.290249621915999E+009	6.772996187210083E-001	5.841257346449797E-001	
5.291027063581271E+009	6.782137751579285E-001	5.822618795811212E-001	
5.291804619497398E+009	6.806513071060181E-001	5.811422276403712E-001	
5.292582289681171E+009	6.818384528160095E-001	5.792316266116467E-001	
5.293360074149381E+009	6.830942630767822E-001	5.769756230006271E-001	
5.294137972918823E+009	6.845896840095520E-001	5.757176875384125E-001	
5.294915986006296E+009	6.858419775962830E-001	5.733108891781212E-001	
5.295694113428598E+009	6.869614720344544E-001	5.725759266602092E-001	
5.296472355202533E+009	6.877644062042236E-001	5.707077165329829E-001	
5.297250711344904E+009	6.899412274360657E-001	5.688945307491899E-001	
5.298029181872520E+009	6.899048089981079E-001	5.664074993942120E-001	
5.298807766802190E+009	6.919663548469544E-001	5.645017089268812E-001	
5.299586466150726E+009	6.928510069847107E-001	5.627902641320050E-001	
5.300365279934944E+009	6.933063268661499E-001	5.608484951983457E-001	
5.301144208171660E+009	6.950619816780090E-001	5.589569671007243E-001	
5.301923250877693E+009	6.963611245155335E-001	5.560007434650602E-001	
5.302702408069866E+009	6.971946358680725E-001	5.537351887600416E-001	
5.303481679765004E+009	6.984519958496094E-001	5.518740741802402E-001	
5.304261065979934E+009	7.002758383750916E-001	5.493196263591365E-001	
5.305040566731484E+009	7.016850709915161E-001	5.465788883775690E-001	
5.305820182036489E+009	7.026368379592896E-001	5.452088734670219E-001	
5.306599911911780E+009	7.035355567932129E-001	5.419307413394158E-001	
5.307379756374197E+009	7.043301463127136E-001	5.397464823157736E-001	
5.308159715440578E+009	7.059067487716675E-001	5.374727850885643E-001	
5.308939789127764E+009	7.073704600334168E-001	5.350770393981907E-001	
