5.000000000000000E+009	-1.806676089763641E-001	8.856263136192171E-001	
5.000734787317079E+009	-1.784033179283142E-001	8.856552397870434E-001	
5.001469682616637E+009	-1.763093918561935E-001	8.858568798439679E-001	
5.002204685914545E+009	-1.730619817972183E-001	8.852925344519292E-001	
5.002939797226673E+009	-1.706003844738007E-001	8.847705138533633E-001	
5.003675016568894E+009	-1.682476997375488E-001	8.848277695040118E-001	
5.004410343957086E+009	-1.653331518173218E-001	8.846531549021962E-001	
5.005145779407125E+009	-1.620168238878250E-001	8.848570445396840E-001	
5.005881322934892E+009	-1.595600396394730E-001	8.848291290020212E-001	
5.006616974556270E+009	-1.566088348627091E-001	8.848735869049110E-001	
5.007352734287144E+009	-1.543719172477722E-001	8.850901022499037E-001	
5.008088602143402E+009	-1.510883122682571E-001	8.855772589814658E-001	
5.008824578140934E+009	-1.480955034494400E-001	8.853853878252732E-001	
5.009560662295631E+009	-1.451760381460190E-001	8.859021801750653E-001	
5.010296854623389E+009	-1.422064602375031E-001	8.874168890851667E-001	
5.011033155140104E+009	-1.395088583230972E-001	8.870258026586400E-001	
5.011769563861675E+009	-1.368921101093292E-001	8.881962108707233E-001	
5.012506080804004E+009	-1.341153979301453E-001	8.884516114010087E-001	
5.013242705982994E+009	-1.307279914617539E-001	8.892184202558807E-001	
5.013979439414553E+009	-1.284483224153519E-001	8.900611573156969E-001	
5.014716281114587E+009	-1.257281750440598E-001	8.909563151242989E-001	
5.015453231099009E+009	-1.228391528129578E-001	8.916982510133404E-001	
5.016190289383731E+009	-1.202828735113144E-001	8.924548625763410E-001	
5.016927455984669E+009	-1.176795065402985E-001	8.928939164543569E-001	
5.017664730917741E+009	-1.158878132700920E-001	8.941139874278806E-001	
5.018402114198867E+009	-1.131151020526886E-001	8.948103623831871E-001	
5.019139605843969E+009	-1.107127442955971E-001	8.956377584315208E-001	
5.019877205868973E+009	-1.085092574357987E-001	8.965729166733848E-001	
5.020614914289805E+009	-1.054546535015106E-001	8.971928651322303E-001	
5.021352731122397E+009	-1.037164628505707E-001	8.983782165089410E-001	
5.022090656382677E+009	-1.022042557597160E-001	8.989945559867618E-001	
5.022828690086582E+009	-9.911026805639267E-002	8.996225956687662E-001	
5.023566832250049E+009	-9.770175814628601E-002	8.999770009939674E-001	
5.024305082889015E+009	-9.579481184482575E-002	9.016025126404966E-001	
5.025043442019423E+009	-9.342440962791443E-002	9.019598330868599E-001	
5.025781909657215E+009	-9.155241400003433E-002	9.028944017701786E-001	
5.026520485818338E+009	-8.944961428642273E-002	9.023085337830179E-001	
5.027259170518741E+009	-8.957025408744812E-002	9.039693672536736E-001	
5.027997963774373E+009	-8.712307363748550E-002	9.027203375109064E-001	
5.028736865601189E+009	-8.468554168939591E-002	9.034714738146271E-001	
5.029475876015142E+009	-8.140399307012558E-002	9.037162319004626E-001	
5.030214995032192E+009	-8.076051622629166E-002	9.035344501172273E-001	
5.030954222668298E+009	-7.898427546024323E-002	9.035844324610064E-001	
5.031693558939422E+009	-7.616864144802094E-002	9.039147566108081E-001	
5.032433003861528E+009	-7.396981120109558E-002	9.042923177738581E-001	
5.033172557450585E+009	-7.402140647172928E-002	9.028375941705769E-001	
5.033912219722562E+009	-7.036913186311722E-002	9.030084924214082E-001	
5.034651990693429E+009	-6.803963333368301E-002	9.021549299339333E-001	
5.035391870379162E+009	-6.667777895927429E-002	9.011495412572583E-001	
5.036131858795736E+009	-6.315933912992477E-002	9.013818570090296E-001	
5.036871955959131E+009	-6.143997609615326E-002	9.017195937472019E-001	
5.037612161885328E+009	-5.877203121781349E-002	9.004767785049659E-001	
5.038352476590311E+009	-5.668185278773308E-002	9.007056749209096E-001	
5.039092900090065E+009	-5.343578010797501E-002	9.001326654343776E-001	
