5.000000000000000E+009	-1.706919372081757E-001	8.864879701390985E-001	
5.000734787317079E+009	-1.683909893035889E-001	8.869357720511306E-001	
5.001469682616637E+009	-1.671661138534546E-001	8.872001140561117E-001	
5.002204685914545E+009	-1.627973616123200E-001	8.869728206627114E-001	
5.002939797226673E+009	-1.611585319042206E-001	8.871646816395234E-001	
5.003675016568894E+009	-1.585026383399963E-001	8.869503598899572E-001	
5.004410343957086E+009	-1.573292315006256E-001	8.871241474361066E-001	
5.005145779407125E+009	-1.545388847589493E-001	8.875188419275926E-001	
5.005881322934892E+009	-1.511054486036301E-001	8.883394418296903E-001	
5.006616974556270E+009	-1.488858461380005E-001	8.885428055423227E-001	
5.007352734287144E+009	-1.469927430152893E-001	8.881241971219124E-001	
5.008088602143402E+009	-1.438260823488236E-001	8.888348168897187E-001	
5.008824578140934E+009	-1.414199620485306E-001	8.882766780825451E-001	
5.009560662295631E+009	-1.386000514030457E-001	8.894576628282233E-001	
5.010296854623389E+009	-1.362195909023285E-001	8.899830331428685E-001	
5.011033155140104E+009	-1.338973939418793E-001	8.902046141845400E-001	
5.011769563861675E+009	-1.313705444335938E-001	8.910490325085557E-001	
5.012506080804004E+009	-1.288429796695709E-001	8.910959382037735E-001	
5.013242705982994E+009	-1.256965100765228E-001	8.915961942191518E-001	
5.013979439414553E+009	-1.237138137221336E-001	8.921082698993167E-001	
5.014716281114587E+009	-1.208579018712044E-001	8.927298229405983E-001	
5.015453231099009E+009	-1.182851344347000E-001	8.929624423304151E-001	
5.016190289383731E+009	-1.157974526286125E-001	8.936094902073537E-001	
5.016927455984669E+009	-1.132078245282173E-001	8.933808457982172E-001	
5.017664730917741E+009	-1.113891080021858E-001	8.942739871987134E-001	
5.018402114198867E+009	-1.086688116192818E-001	8.949025879872723E-001	
5.019139605843969E+009	-1.066511198878288E-001	8.953773106938794E-001	
5.019877205868973E+009	-1.039630025625229E-001	8.954415106645106E-001	
5.020614914289805E+009	-1.010759919881821E-001	8.961029617213638E-001	
5.021352731122397E+009	-9.963537752628326E-002	8.971186292263775E-001	
5.022090656382677E+009	-9.735876321792603E-002	8.970413590372259E-001	
5.022828690086582E+009	-9.420984238386154E-002	8.977789633287714E-001	
5.023566832250049E+009	-9.257406741380692E-002	8.975411459010846E-001	
5.024305082889015E+009	-8.908557891845703E-002	8.985042521980889E-001	
5.025043442019423E+009	-8.761735260486603E-002	8.987685750370775E-001	
5.025781909657215E+009	-8.533328771591187E-002	8.997473646982274E-001	
5.026520485818338E+009	-8.309655636548996E-002	8.991061964453224E-001	
