5.000000000000000E+009	-1.751279532909393E-001	8.858684339125471E-001	
5.000734787317079E+009	-1.741886734962463E-001	8.861055356870734E-001	
5.001469682616637E+009	-1.717010289430618E-001	8.858279830069025E-001	
5.002204685914545E+009	-1.685598641633987E-001	8.859109288748220E-001	
5.002939797226673E+009	-1.662093549966812E-001	8.858167138283613E-001	
5.003675016568894E+009	-1.633697748184204E-001	8.862235174922366E-001	
5.004410343957086E+009	-1.616004109382629E-001	8.855728002970241E-001	
5.005145779407125E+009	-1.582299619913101E-001	8.863854646508896E-001	
5.005881322934892E+009	-1.558210104703903E-001	8.862217495224307E-001	
5.006616974556270E+009	-1.531764566898346E-001	8.865517450268309E-001	
5.007352734287144E+009	-1.509242802858353E-001	8.863285314348923E-001	
5.008088602143402E+009	-1.475465297698975E-001	8.867271241743658E-001	
5.008824578140934E+009	-1.448463350534439E-001	8.874159947350785E-001	
5.009560662295631E+009	-1.423423588275909E-001	8.871723905524011E-001	
5.010296854623389E+009	-1.394549310207367E-001	8.883653168283323E-001	
5.011033155140104E+009	-1.368672400712967E-001	8.885278908789255E-001	
5.011769563861675E+009	-1.342368870973587E-001	8.894841629242771E-001	
5.012506080804004E+009	-1.315699070692062E-001	8.896609739082401E-001	
5.013242705982994E+009	-1.283213198184967E-001	8.902780850101150E-001	
5.013979439414553E+009	-1.263852566480637E-001	8.910314965035010E-001	
5.014716281114587E+009	-1.233640313148499E-001	8.916158378812413E-001	
5.015453231099009E+009	-1.206196993589401E-001	8.922424980184647E-001	
5.016190289383731E+009	-1.179781705141068E-001	8.929397972370994E-001	
5.016927455984669E+009	-1.156214475631714E-001	8.932266360790204E-001	
5.017664730917741E+009	-1.139813065528870E-001	8.942768475135525E-001	
5.018402114198867E+009	-1.106639802455902E-001	8.946162812490908E-001	
5.019139605843969E+009	-1.089007630944252E-001	8.956121617447849E-001	
5.019877205868973E+009	-1.062051951885223E-001	8.957942038168419E-001	
5.020614914289805E+009	-1.034790948033333E-001	8.965981883529209E-001	
5.021352731122397E+009	-1.018753051757813E-001	8.973353598134021E-001	
5.022090656382677E+009	-9.980246424674988E-002	8.981553350877879E-001	
5.022828690086582E+009	-9.725987911224365E-002	8.992275903798240E-001	
5.023566832250049E+009	-9.524199366569519E-002	8.994102282203818E-001	
5.024305082889015E+009	-9.223714470863342E-002	8.998977687404820E-001	
5.025043442019423E+009	-9.043601900339127E-002	9.003856740682829E-001	
5.025781909657215E+009	-8.867396414279938E-002	9.016348450879350E-001	
5.026520485818338E+009	-8.617266267538071E-002	9.009928487320845E-001	
5.027259170518741E+009	-8.639844506978989E-002	9.021130729592112E-001	
5.027997963774373E+009	-8.316206187009811E-002	9.009155002497032E-001	
5.028736865601189E+009	-8.036118745803833E-002	9.018188495346015E-001	
5.029475876015142E+009	-7.739435136318207E-002	9.024898201901623E-001	
5.030214995032192E+009	-7.677319645881653E-002	9.021722524736079E-001	
5.030954222668298E+009	-7.460695505142212E-002	9.023907547971517E-001	
5.031693558939422E+009	-7.161242514848709E-002	9.026493715841274E-001	
5.032433003861528E+009	-7.057906687259674E-002	9.027619791451939E-001	
5.033172557450585E+009	-6.802450120449066E-002	9.015816038355692E-001	
5.033912219722562E+009	-6.576751172542572E-002	9.018306474153065E-001	
5.034651990693429E+009	-6.361804902553558E-002	9.010812194523140E-001	
5.035391870379162E+009	-6.300301849842072E-002	9.001751258950538E-001	
5.036131858795736E+009	-5.924796313047409E-002	9.009849764673108E-001	
5.036871955959131E+009	-5.667607113718987E-002	9.013671852508658E-001	
5.037612161885328E+009	-5.407693237066269E-002	9.005416354273018E-001	
5.038352476590311E+009	-5.178655683994293E-002	9.000231963223224E-001	
5.039092900090065E+009	-4.948854818940163E-002	8.999299710638338E-001	
5.039833432400578E+009	-4.564904421567917E-002	9.001161721234118E-001	
5.040574073537841E+009	-4.365975782275200E-002	8.998592391501221E-001	
5.041314823517847E+009	-4.127438738942146E-002	8.983075162474793E-001	
5.042055682356591E+009	-3.815345838665962E-002	8.989856038128939E-001	
5.042796650070071E+009	-3.583871200680733E-002	8.981903179516972E-001	
5.043537726674287E+009	-3.361226245760918E-002	8.982096971105639E-001	
5.044278912185240E+009	-3.000796027481556E-002	8.983003881338360E-001	
5.045020206618936E+009	-2.738848701119423E-002	8.978070212884560E-001	
5.045761609991381E+009	-2.479357644915581E-002	8.976470089030909E-001	
5.046503122318585E+009	-2.173603884875774E-002	8.980664715165927E-001	
5.047244743616560E+009	-1.920203305780888E-002	8.975986112866231E-001	
5.047986473901320E+009	-1.643139682710171E-002	8.976269328158886E-001	
5.048728313188881E+009	-1.370780263096094E-002	8.970914252495855E-001	
5.049470261495262E+009	-1.059814542531967E-002	8.975573692008548E-001	
5.050212318836484E+009	-7.761032320559025E-003	8.979364692948172E-001	
5.050954485228571E+009	-4.953457508236170E-003	8.977940954067089E-001	
5.051696760687548E+009	-1.983692869544029E-003	8.978411265347326E-001	
5.052439145229444E+009	4.830968100577593E-004	8.980778853242787E-001	
5.053181638870288E+009	3.522316459566355E-003	8.977978154099383E-001	
5.053924241626115E+009	5.960058886557818E-003	8.985987660425554E-001	
5.054666953512960E+009	8.667150512337685E-003	8.990076618833162E-001	
5.055409774546859E+009	1.120024640113115E-002	8.991160169044205E-001	
5.056152704743853E+009	1.406147051602602E-002	8.994233435056406E-001	
5.056895744119984E+009	1.719585806131363E-002	8.993676459134395E-001	
5.057638892691297E+009	1.921314746141434E-002	8.998836426385526E-001	
5.058382150473839E+009	2.168377488851547E-002	9.005627107367048E-001	
5.059125517483660E+009	2.369911596179009E-002	9.009396030900837E-001	
5.059868993736811E+009	2.645361796021462E-002	9.003525146208025E-001	
5.060612579249346E+009	2.882795035839081E-002	9.016574453733823E-001	
5.061356274037321E+009	2.986069396138191E-002	9.021559525842747E-001	
5.062100078116797E+009	3.388031572103500E-002	9.009670767971726E-001	
5.062843991503833E+009	3.544491901993752E-002	9.021143539482883E-001	
5.063588014214494E+009	3.636026754975319E-002	9.019908003857319E-001	
5.064332146264845E+009	3.956361114978790E-002	9.025216620371058E-001	
5.065076387670955E+009	4.169423505663872E-002	9.022100517429404E-001	
5.065820738448894E+009	4.369333013892174E-002	9.029957086671772E-001	
5.066565198614735E+009	4.475032165646553E-002	9.024550231119137E-001	
5.067309768184553E+009	4.777762293815613E-002	9.020101188653119E-001	
5.068054447174427E+009	5.008042231202126E-002	9.019782284451743E-001	
5.068799235600436E+009	5.191989988088608E-002	9.022273399640067E-001	
5.069544133478663E+009	5.429331585764885E-002	9.014692340993380E-001	
5.070289140825193E+009	5.693266913294792E-002	9.004924953683932E-001	
5.071034257656113E+009	5.775099247694016E-002	9.010213253371366E-001	
5.071779483987512E+009	6.013543531298637E-002	9.003656710333569E-001	
5.072524819835482E+009	6.289546936750412E-002	8.997670584608530E-001	
5.073270265216118E+009	6.464578956365585E-002	8.993752580002409E-001	
5.074015820145516E+009	6.547344475984573E-002	8.995972745938813E-001	
5.074761484639776E+009	7.003554701805115E-002	8.984072279038027E-001	
5.075507258714998E+009	7.167048752307892E-002	8.975719275280504E-001	
5.076253142387287E+009	7.402797788381577E-002	8.980039132925983E-001	
5.076999135672748E+009	7.592959702014923E-002	8.962410689660910E-001	
5.077745238587489E+009	7.802858203649521E-002	8.962794539023545E-001	
5.078491451147623E+009	8.045569062232971E-002	8.951446947011357E-001	
5.079237773369262E+009	8.324398845434189E-002	8.945144601156041E-001	
5.079984205268521E+009	8.624058961868286E-002	8.939089040555983E-001	
5.080730746861519E+009	8.826342225074768E-002	8.940161647224031E-001	
5.081477398164375E+009	9.115035086870194E-002	8.925932697259950E-001	
5.082224159193214E+009	9.326184540987015E-002	8.918645300151440E-001	
5.082971029964158E+009	9.628003835678101E-002	8.916296602517072E-001	
5.083718010493337E+009	9.863395988941193E-002	8.908443313792568E-001	
5.084465100796879E+009	1.015195548534393E-001	8.906882275662257E-001	
5.085212300890917E+009	1.044894903898239E-001	8.902123793202470E-001	
5.085959610791586E+009	1.073830723762512E-001	8.896099154015560E-001	
5.086707030515022E+009	1.100832968950272E-001	8.890005101070163E-001	
5.087454560077365E+009	1.129863038659096E-001	8.893059437701352E-001	
5.088202199494757E+009	1.159022152423859E-001	8.886754531069276E-001	
5.088949948783341E+009	1.186875775456429E-001	8.883953116790465E-001	
5.089697807959263E+009	1.215143129229546E-001	8.879411097019486E-001	
5.090445777038672E+009	1.241569891571999E-001	8.877624343761370E-001	
5.091193856037721E+009	1.267250478267670E-001	8.875571304321949E-001	
5.091942044972561E+009	1.296694129705429E-001	8.872112587459734E-001	
5.092690343859349E+009	1.322295367717743E-001	8.872245265895882E-001	
5.093438752714244E+009	1.347499936819077E-001	8.869584920776573E-001	
5.094187271553406E+009	1.370352804660797E-001	8.874789572576638E-001	
5.094935900392998E+009	1.390427947044373E-001	8.867002435045039E-001	
5.095684639249185E+009	1.419201642274857E-001	8.871825643947240E-001	
5.096433488138135E+009	1.449705511331558E-001	8.869201638669385E-001	
5.097182447076018E+009	1.467563211917877E-001	8.871691788349371E-001	
5.097931516079007E+009	1.495772898197174E-001	8.868640266046424E-001	
5.098680695163277E+009	1.519356667995453E-001	8.867395192657790E-001	
5.099429984345004E+009	1.546696871519089E-001	8.869412317100709E-001	
5.100179383640369E+009	1.570631563663483E-001	8.863289454841467E-001	
5.100928893065554E+009	1.588946431875229E-001	8.866473243436612E-001	
5.101678512636743E+009	1.602912545204163E-001	8.862993320773007E-001	
5.102428242370122E+009	1.649643480777741E-001	8.850567098142698E-001	
5.103178082281881E+009	1.669367700815201E-001	8.847510834286474E-001	
5.103928032388212E+009	1.677240133285523E-001	8.854471734817571E-001	
5.104678092705308E+009	1.708488315343857E-001	8.849661816956295E-001	
5.105428263249366E+009	1.723439246416092E-001	8.842119828640310E-001	
5.106178544036584E+009	1.749511510133743E-001	8.848277663096218E-001	
5.106928935083163E+009	1.755822896957398E-001	8.832112718788798E-001	
5.107679436405307E+009	1.789621710777283E-001	8.837486997524860E-001	
5.108430048019221E+009	1.798623055219650E-001	8.820261996008331E-001	
5.109180769941114E+009	1.840258985757828E-001	8.816004910674700E-001	
5.109931602187197E+009	1.845201849937439E-001	8.815174720463576E-001	
5.110682544773682E+009	1.865116506814957E-001	8.803124187867027E-001	
5.111433597716785E+009	1.885468363761902E-001	8.797367880914204E-001	
5.112184761032723E+009	1.912508308887482E-001	8.788067460622520E-001	
5.112936034737716E+009	1.939852535724640E-001	8.788965365796746E-001	
5.113687418847987E+009	1.947681307792664E-001	8.771577420390335E-001	
5.114438913379762E+009	1.977993696928024E-001	8.773915847294296E-001	
5.115190518349266E+009	1.993411034345627E-001	8.752896215728317E-001	
5.115942233772731E+009	2.024033963680267E-001	8.748542326400209E-001	
5.116694059666387E+009	2.045159190893173E-001	8.734645226419875E-001	
5.117445996046469E+009	2.071043699979782E-001	8.725592033123099E-001	
5.118198042929215E+009	2.093217968940735E-001	8.719730063503326E-001	
5.118950200330862E+009	2.118855118751526E-001	8.710239457155609E-001	
5.119702468267654E+009	2.145864814519882E-001	8.703755099440192E-001	
5.120454846755833E+009	2.167705446481705E-001	8.686065776490595E-001	
5.121207335811647E+009	2.189792245626450E-001	8.685165276226791E-001	
5.121959935451343E+009	2.221325933933258E-001	8.671879558240051E-001	
5.122712645691173E+009	2.244705706834793E-001	8.663290885994822E-001	
5.123465466547391E+009	2.269560694694519E-001	8.656522535131862E-001	
5.124218398036252E+009	2.296919673681259E-001	8.647980094953737E-001	
5.124971440174015E+009	2.324182689189911E-001	8.641093146130584E-001	
5.125724592976940E+009	2.351447194814682E-001	8.632196467771565E-001	
5.126477856461291E+009	2.373978197574616E-001	8.627991720177298E-001	
5.127231230643333E+009	2.401014864444733E-001	8.619832906736600E-001	
5.127984715539334E+009	2.424736917018890E-001	8.615392670865176E-001	
5.128738311165565E+009	2.451121062040329E-001	8.608632895381765E-001	
5.129492017538296E+009	2.477612197399139E-001	8.600755771794004E-001	
5.130245834673804E+009	2.505069971084595E-001	8.596536346692906E-001	
5.130999762588367E+009	2.526627779006958E-001	8.591026615752263E-001	
5.131753801298263E+009	2.552902996540070E-001	8.584488017736527E-001	
5.132507950819775E+009	2.574158012866974E-001	8.584970334017860E-001	
5.133262211169188E+009	2.602084279060364E-001	8.581146104064887E-001	
5.134016582362788E+009	2.628778219223023E-001	8.570065684945110E-001	
5.134771064416866E+009	2.657715380191803E-001	8.567161889225197E-001	
5.135525657347714E+009	2.678755819797516E-001	8.560354378545836E-001	
5.136280361171623E+009	2.700296640396118E-001	8.557599520935708E-001	
5.137035175904893E+009	2.726908028125763E-001	8.553186527887842E-001	
5.137790101563821E+009	2.751760184764862E-001	8.547825459422864E-001	
5.138545138164709E+009	2.771606147289276E-001	8.553021721521978E-001	
5.139300285723861E+009	2.801316082477570E-001	8.535152200662880E-001	
5.140055544257582E+009	2.813651263713837E-001	8.549366335360626E-001	
5.140810913782182E+009	2.830665111541748E-001	8.531193170916801E-001	
5.141566394313971E+009	2.866728305816650E-001	8.523759071499298E-001	
5.142321985869262E+009	2.891525924205780E-001	8.506967716185276E-001	
5.143077688464372E+009	2.902671396732330E-001	8.504019851624812E-001	
5.143833502115618E+009	2.932584583759308E-001	8.496002397966135E-001	
5.144589426839321E+009	2.950789630413055E-001	8.486378712003813E-001	
5.145345462651804E+009	2.966741621494293E-001	8.488318819237793E-001	
5.146101609569392E+009	3.005164563655853E-001	8.466373610394742E-001	
5.146857867608414E+009	3.015430569648743E-001	8.468033870987181E-001	
5.147614236785198E+009	3.033562004566193E-001	8.446526978920117E-001	
5.148370717116078E+009	3.063263893127441E-001	8.450651489142012E-001	
5.149127308617389E+009	3.072583377361298E-001	8.435752359013069E-001	
5.149884011305468E+009	3.106333017349243E-001	8.424449372258204E-001	
5.150640825196653E+009	3.116122186183929E-001	8.410782569875067E-001	
5.151397750307289E+009	3.146921396255493E-001	8.401177216463054E-001	
5.152154786653719E+009	3.159593939781189E-001	8.393069795288815E-001	
5.152911934252291E+009	3.188371956348419E-001	8.373275339437466E-001	
5.153669193119352E+009	3.204640746116638E-001	8.372905599343040E-001	
5.154426563271256E+009	3.225719630718231E-001	8.353031724676059E-001	
5.155184044724357E+009	3.239906132221222E-001	8.346873696901628E-001	
5.155941637495010E+009	3.281417191028595E-001	8.331208045408530E-001	
5.156699341599576E+009	3.293532133102417E-001	8.321452997566075E-001	
5.157457157054415E+009	3.323214650154114E-001	8.311017060240139E-001	
5.158215083875891E+009	3.348466157913208E-001	8.296593450727505E-001	
5.158973122080369E+009	3.371914029121399E-001	8.286376396902518E-001	
5.159731271684219E+009	3.396366834640503E-001	8.277225607297193E-001	
5.160489532703813E+009	3.412776589393616E-001	8.263791214893628E-001	
5.161247905155521E+009	3.433882296085358E-001	8.249343202399980E-001	
5.162006389055722E+009	3.456086516380310E-001	8.244178533438027E-001	
5.162764984420794E+009	3.483496904373169E-001	8.232999733547475E-001	
5.163523691267115E+009	3.511366546154022E-001	8.221925322604419E-001	
5.164282509611070E+009	3.535918891429901E-001	8.211690909188797E-001	
5.165041439469044E+009	3.558690547943115E-001	8.200755468325797E-001	
5.165800480857425E+009	3.582261800765991E-001	8.193274423097215E-001	
5.166559633792603E+009	3.608862459659576E-001	8.182946698172294E-001	
5.167318898290971E+009	3.632840514183044E-001	8.175249190486151E-001	
5.168078274368923E+009	3.657425940036774E-001	8.164146907584955E-001	
5.168837762042858E+009	3.680347800254822E-001	8.159395266398938E-001	
5.169597361329175E+009	3.701752722263336E-001	8.150090337662228E-001	
5.170357072244276E+009	3.729685246944428E-001	8.139475390002453E-001	
5.171116894804566E+009	3.752885758876801E-001	8.134783577968537E-001	
5.171876829026453E+009	3.772835135459900E-001	8.123874093093180E-001	
5.172636874926345E+009	3.798775672912598E-001	8.116561772288907E-001	
5.173397032520655E+009	3.824003338813782E-001	8.106407815654539E-001	
5.174157301825796E+009	3.844654858112335E-001	8.102338952306722E-001	
5.174917682858186E+009	3.865117132663727E-001	8.085660409716052E-001	
5.175678175634243E+009	3.891479671001434E-001	8.086404805006366E-001	
5.176438780170390E+009	3.912352323532105E-001	8.064295053973052E-001	
5.177199496483050E+009	3.934079408645630E-001	8.064026052600459E-001	
5.177960324588651E+009	3.953905403614044E-001	8.054807481670272E-001	
5.178721264503619E+009	3.966255486011505E-001	8.055539343866474E-001	
5.179482316244388E+009	3.993444144725800E-001	8.033888751409173E-001	
5.180243479827389E+009	4.002697467803955E-001	8.028645261095216E-001	
5.181004755269059E+009	4.038720428943634E-001	8.020946156007931E-001	
5.181766142585838E+009	4.041695594787598E-001	8.004100185584676E-001	
5.182527641794166E+009	4.062927663326263E-001	8.002654659518551E-001	
5.183289252910485E+009	4.085033833980560E-001	7.980417447005642E-001	
5.184050975951242E+009	4.119618237018585E-001	7.968482850702409E-001	
5.184812810932885E+009	4.130031466484070E-001	7.966047437492491E-001	
5.185574757871864E+009	4.138618707656860E-001	7.954025115572936E-001	
5.186336816784634E+009	4.172000885009766E-001	7.929735095148350E-001	
5.187098987687648E+009	4.197324812412262E-001	7.911858896776683E-001	
5.187861270597364E+009	4.202401638031006E-001	7.911025179525613E-001	
5.188623665530244E+009	4.219118356704712E-001	7.889303556349611E-001	
5.189386172502749E+009	4.236510396003723E-001	7.881767806324068E-001	
5.190148791531344E+009	4.266101419925690E-001	7.855950652041285E-001	
5.190911522632497E+009	4.300037026405335E-001	7.841385510281685E-001	
5.191674365822678E+009	4.310030043125153E-001	7.831365455871280E-001	
5.192437321118359E+009	4.333787560462952E-001	7.812822674975986E-001	
5.193200388536015E+009	4.349359869956970E-001	7.797338639638729E-001	
5.193963568092123E+009	4.365861415863037E-001	7.782793909479642E-001	
5.194726859803164E+009	4.398342669010162E-001	7.774364187637786E-001	
5.195490263685617E+009	4.415487945079804E-001	7.753332877712225E-001	
5.196253779755969E+009	4.445558786392212E-001	7.743735054842655E-001	
5.197017408030706E+009	4.468286335468292E-001	7.724201745009359E-001	
5.197781148526317E+009	4.489415884017944E-001	7.715723825589738E-001	
5.198545001259294E+009	4.512051045894623E-001	7.700609084201996E-001	
5.199308966246131E+009	4.528625607490540E-001	7.684424906842362E-001	
5.200073043503325E+009	4.552998244762421E-001	7.672884277591298E-001	
5.200837233047374E+009	4.571295976638794E-001	7.659210682926437E-001	
5.201601534894780E+009	4.594003260135651E-001	7.645219428045916E-001	
5.202365949062047E+009	4.619287848472595E-001	7.629298835681218E-001	
5.203130475565682E+009	4.644699394702911E-001	7.619958262737587E-001	
5.203895114422192E+009	4.667823612689972E-001	7.608505072871429E-001	
5.204659865648089E+009	4.691074192523956E-001	7.597265281484364E-001	
5.205424729259885E+009	4.714255034923554E-001	7.583773990200852E-001	
5.206189705274098E+009	4.736614227294922E-001	7.574585861907670E-001	
5.206954793707246E+009	4.760883152484894E-001	7.560798438750721E-001	
5.207719994575849E+009	4.781200289726257E-001	7.552131734365761E-001	
5.208485307896430E+009	4.804963767528534E-001	7.540357494617384E-001	
5.209250733685516E+009	4.826925694942474E-001	7.533357371397640E-001	
