5.000000000000000E+009	-1.758427321910858E-001	8.859009258640919E-001	
5.000734787317079E+009	-1.717284619808197E-001	8.865981304161218E-001	
5.001469682616637E+009	-1.701940000057221E-001	8.864942380057582E-001	
5.002204685914545E+009	-1.665016263723373E-001	8.861158291726627E-001	
5.002939797226673E+009	-1.651053726673126E-001	8.867413540080645E-001	
5.003675016568894E+009	-1.616271287202835E-001	8.865880748254689E-001	
5.004410343957086E+009	-1.594121456146240E-001	8.861854352796195E-001	
5.005145779407125E+009	-1.571603268384934E-001	8.865617375526297E-001	
5.005881322934892E+009	-1.548634320497513E-001	8.863686548526786E-001	
5.006616974556270E+009	-1.518251597881317E-001	8.870658714220935E-001	
5.007352734287144E+009	-1.496495455503464E-001	8.869033327624630E-001	
5.008088602143402E+009	-1.465274989604950E-001	8.874164173949384E-001	
5.008824578140934E+009	-1.437640339136124E-001	8.875281782368322E-001	
5.009560662295631E+009	-1.412931531667709E-001	8.878273944813436E-001	
5.010296854623389E+009	-1.384025514125824E-001	8.889932782272136E-001	
5.011033155140104E+009	-1.358609646558762E-001	8.890456799243995E-001	
5.011769563861675E+009	-1.334902793169022E-001	8.896728427312710E-001	
5.012506080804004E+009	-1.307410448789597E-001	8.898736665849225E-001	
5.013242705982994E+009	-1.277495771646500E-001	8.904747866081146E-001	
5.013979439414553E+009	-1.253617703914642E-001	8.912367648658413E-001	
5.014716281114587E+009	-1.227198168635368E-001	8.919153544294997E-001	
5.015453231099009E+009	-1.200473010540009E-001	8.923522229323685E-001	
5.016190289383731E+009	-1.174816861748695E-001	8.931179891823982E-001	
5.016927455984669E+009	-1.148574128746986E-001	8.933263490268040E-001	
5.017664730917741E+009	-1.130234003067017E-001	8.940315754370405E-001	
5.018402114198867E+009	-1.102511510252953E-001	8.946254807351581E-001	
5.019139605843969E+009	-1.080047339200974E-001	8.957121478346696E-001	
5.019877205868973E+009	-1.055213510990143E-001	8.956547401285672E-001	
5.020614914289805E+009	-1.028279736638069E-001	8.963982167444934E-001	
5.021352731122397E+009	-1.006727367639542E-001	8.973888419341324E-001	
5.022090656382677E+009	-9.941114485263825E-002	8.978827715850031E-001	
5.022828690086582E+009	-9.586676955223084E-002	8.985908197008653E-001	
5.023566832250049E+009	-9.431301057338715E-002	8.987214553835409E-001	
5.024305082889015E+009	-9.193475544452667E-002	8.997876220013480E-001	
5.025043442019423E+009	-8.895566314458847E-002	8.999901931068507E-001	
5.025781909657215E+009	-8.775825798511505E-002	9.009642847057412E-001	
5.026520485818338E+009	-8.599286526441574E-002	9.007800079662257E-001	
5.027259170518741E+009	-8.512543886899948E-002	9.018408016626816E-001	
5.027997963774373E+009	-8.276762813329697E-002	9.009657414230549E-001	
5.028736865601189E+009	-7.960893213748932E-002	9.011507499420942E-001	
5.029475876015142E+009	-7.688831537961960E-002	9.020480981213704E-001	
5.030214995032192E+009	-7.440259307622910E-002	9.009937019408206E-001	
5.030954222668298E+009	-7.288250327110291E-002	9.016489465273895E-001	
5.031693558939422E+009	-7.069303095340729E-002	9.020214307815824E-001	
5.032433003861528E+009	-6.896160542964935E-002	9.019163676559184E-001	
5.033172557450585E+009	-6.791015714406967E-002	9.015849819778733E-001	
5.033912219722562E+009	-6.494139134883881E-002	9.013008943455727E-001	
5.034651990693429E+009	-6.231744587421417E-002	9.008191201908856E-001	
5.035391870379162E+009	-6.090618669986725E-002	8.994785654195077E-001	
5.036131858795736E+009	-5.788400769233704E-002	9.006765633369017E-001	
5.036871955959131E+009	-5.533805489540100E-002	9.004177718663399E-001	
5.037612161885328E+009	-5.218283087015152E-002	9.008222510190809E-001	
5.038352476590311E+009	-5.169414728879929E-002	8.999637415507711E-001	
5.039092900090065E+009	-4.797871038317680E-002	8.996706350637026E-001	
5.039833432400578E+009	-4.490061849355698E-002	9.000805199359893E-001	
5.040574073537841E+009	-4.153709113597870E-002	9.004921261178823E-001	
5.041314823517847E+009	-3.994372114539146E-002	8.987063050205263E-001	
5.042055682356591E+009	-3.698093816637993E-002	8.989643828386781E-001	
5.042796650070071E+009	-3.531850874423981E-002	8.981258754458920E-001	
5.043537726674287E+009	-3.171709552407265E-002	8.983122042610796E-001	
5.044278912185240E+009	-2.903456427156925E-002	8.984449869755591E-001	
5.045020206618936E+009	-2.609540894627571E-002	8.982802978235323E-001	
5.045761609991381E+009	-2.393898926675320E-002	8.979841698090096E-001	
5.046503122318585E+009	-2.009449154138565E-002	8.984862943455821E-001	
5.047244743616560E+009	-1.784378476440907E-002	8.978282911165834E-001	
5.047986473901320E+009	-1.530820131301880E-002	8.980764026700332E-001	
5.048728313188881E+009	-1.252630259841681E-002	8.975343070432913E-001	
5.049470261495262E+009	-9.630459360778332E-003	8.977441333082432E-001	
5.050212318836484E+009	-6.663832813501358E-003	8.980324539077466E-001	
5.050954485228571E+009	-4.031111020594835E-003	8.980694294292864E-001	
5.051696760687548E+009	-1.067338278517127E-003	8.979532148237480E-001	
5.052439145229444E+009	1.261595520190895E-003	8.982921381325592E-001	
5.053181638870288E+009	4.303513560444117E-003	8.980360971568748E-001	
