5.045761609991381E+009	-2.470926195383072E-002	8.976233162139548E-001	
5.046503122318585E+009	-2.097491733729839E-002	8.980561432421821E-001	
5.047244743616560E+009	-1.907588727772236E-002	8.976167419543396E-001	
5.047986473901320E+009	-1.641842722892761E-002	8.977976757968639E-001	
5.048728313188881E+009	-1.309533230960369E-002	8.976162054431014E-001	
5.049470261495262E+009	-9.730241261422634E-003	8.980844426591053E-001	
5.050212318836484E+009	-7.481105625629425E-003	8.977889100756923E-001	
5.050954485228571E+009	-4.729364067316055E-003	8.978924389128894E-001	
5.051696760687548E+009	-1.597124035470188E-003	8.978872409305646E-001	
5.052439145229444E+009	7.844481151551008E-004	8.981402826559982E-001	
5.053181638870288E+009	3.690798068419099E-003	8.978805614088231E-001	
5.053924241626115E+009	6.065065041184425E-003	8.985666052073326E-001	
5.054666953512960E+009	8.840473368763924E-003	8.988758266723400E-001	
5.055409774546859E+009	1.132441405206919E-002	8.990495740871085E-001	
5.056152704743853E+009	1.423106994479895E-002	8.993004833810476E-001	
5.056895744119984E+009	1.712731830775738E-002	8.993607342189844E-001	
5.057638892691297E+009	1.889518462121487E-002	9.001149906476408E-001	
5.058382150473839E+009	2.199852839112282E-002	9.003574296107744E-001	
5.059125517483660E+009	2.399963326752186E-002	9.005158430613611E-001	
5.059868993736811E+009	2.644699253141880E-002	9.008589651938093E-001	
5.060612579249346E+009	2.921669930219650E-002	9.014762897136369E-001	
5.061356274037321E+009	3.051450289785862E-002	9.016174581839911E-001	
5.062100078116797E+009	3.307114541530609E-002	9.017242947805838E-001	
5.062843991503833E+009	3.483360633254051E-002	9.022347746802257E-001	
5.063588014214494E+009	3.654608875513077E-002	9.018199152302824E-001	
5.064332146264845E+009	4.006388038396835E-002	9.017941639928503E-001	
5.065076387670955E+009	4.116012528538704E-002	9.021094195444585E-001	
5.065820738448894E+009	4.451388865709305E-002	9.022656627421932E-001	
5.066565198614735E+009	4.471240937709808E-002	9.020515869315795E-001	
5.067309768184553E+009	4.856003075838089E-002	9.013418749735674E-001	
5.068054447174427E+009	5.162834003567696E-002	9.019125160787618E-001	
5.068799235600436E+009	5.246271938085556E-002	9.018434202806428E-001	
5.069544133478663E+009	5.410712584853172E-002	9.013457366783828E-001	
5.070289140825193E+009	5.675765126943588E-002	9.006241982363646E-001	
5.071034257656113E+009	5.896240472793579E-002	9.006334109991040E-001	
5.071779483987512E+009	5.988210439682007E-002	8.997709721718942E-001	
5.072524819835482E+009	6.302364915609360E-002	8.996082779392555E-001	
5.073270265216118E+009	6.572877615690231E-002	8.991306766645675E-001	
5.074015820145516E+009	6.774464994668961E-002	8.997093948359209E-001	
5.074761484639776E+009	7.035838067531586E-002	8.988685544940562E-001	
5.075507258714998E+009	7.206322997808456E-002	8.975108927528590E-001	
5.076253142387287E+009	7.441437244415283E-002	8.974899291751349E-001	
5.076999135672748E+009	7.636365294456482E-002	8.965449532378699E-001	
5.077745238587489E+009	7.862047851085663E-002	8.962932535453274E-001	
5.078491451147623E+009	8.058459311723709E-002	8.949934472923570E-001	
5.079237773369262E+009	8.396705240011215E-002	8.947534076915756E-001	
5.079984205268521E+009	8.651383221149445E-002	8.943304587549475E-001	
5.080730746861519E+009	8.863563835620880E-002	8.938772848002483E-001	
5.081477398164375E+009	9.078764915466309E-002	8.927176075854709E-001	
5.082224159193214E+009	9.456551074981690E-002	8.920832613618922E-001	
5.082971029964158E+009	9.705682843923569E-002	8.921433616522640E-001	
5.083718010493337E+009	9.938010573387146E-002	8.912924748043541E-001	
5.084465100796879E+009	1.016918793320656E-001	8.906595024652592E-001	
5.085212300890917E+009	1.052377223968506E-001	8.901045840370115E-001	
5.085959610791586E+009	1.075115278363228E-001	8.894573131445599E-001	
5.086707030515022E+009	1.104160100221634E-001	8.893578654079604E-001	
5.087454560077365E+009	1.131691038608551E-001	8.893233758875533E-001	
5.088202199494757E+009	1.159271076321602E-001	8.886023239366754E-001	
5.088949948783341E+009	1.187339425086975E-001	8.884559782944993E-001	
5.089697807959263E+009	1.218712404370308E-001	8.880651818186833E-001	
5.090445777038672E+009	1.242558732628822E-001	8.877727144695241E-001	
5.091193856037721E+009	1.268975436687470E-001	8.876008072126143E-001	
5.091942044972561E+009	1.298626214265823E-001	8.871462351944721E-001	
5.092690343859349E+009	1.323966085910797E-001	8.874518590677251E-001	
5.093438752714244E+009	1.349911689758301E-001	8.871413556393755E-001	
5.094187271553406E+009	1.374117732048035E-001	8.871679606826390E-001	
5.094935900392998E+009	1.395213305950165E-001	8.867669447982546E-001	
5.095684639249185E+009	1.421855986118317E-001	8.866741639968078E-001	
5.096433488138135E+009	1.455075293779373E-001	8.862922265653288E-001	
5.097182447076018E+009	1.469155848026276E-001	8.869573169684083E-001	
5.097931516079007E+009	1.498734205961227E-001	8.864973912511237E-001	
5.098680695163277E+009	1.523609161376953E-001	8.860641313492852E-001	
5.099429984345004E+009	1.544461548328400E-001	8.867979674954408E-001	
5.100179383640369E+009	1.568210870027542E-001	8.858783403961518E-001	
5.100928893065554E+009	1.593185961246491E-001	8.863136059602930E-001	
5.101678512636743E+009	1.609665453433991E-001	8.860230987987283E-001	
5.102428242370122E+009	1.650875359773636E-001	8.845571432511429E-001	
5.103178082281881E+009	1.662162542343140E-001	8.850906994763541E-001	
5.103928032388212E+009	1.679161787033081E-001	8.853433725136883E-001	
5.104678092705308E+009	1.712123304605484E-001	8.844437299933731E-001	
5.105428263249366E+009	1.731157004833221E-001	8.835505801327883E-001	
5.106178544036584E+009	1.749962270259857E-001	8.841494798747093E-001	
5.106928935083163E+009	1.764815300703049E-001	8.838005418634493E-001	
5.107679436405307E+009	1.805789768695831E-001	8.829614756092891E-001	
5.108430048019221E+009	1.801943182945252E-001	8.825631539410879E-001	
5.109180769941114E+009	1.837617903947830E-001	8.810462818409623E-001	
5.109931602187197E+009	1.860355436801910E-001	8.808181049395496E-001	
5.110682544773682E+009	1.870206296443939E-001	8.800850679487228E-001	
5.111433597716785E+009	1.887601763010025E-001	8.795978222240438E-001	
5.112184761032723E+009	1.910726130008698E-001	8.783247482152776E-001	
5.112936034737716E+009	1.939468085765839E-001	8.780402596777418E-001	
5.113687418847987E+009	1.955749988555908E-001	8.774447497237172E-001	
5.114438913379762E+009	1.991944909095764E-001	8.770307626354880E-001	
5.115190518349266E+009	1.999628394842148E-001	8.752549428603109E-001	
5.115942233772731E+009	2.028713673353195E-001	8.743965393739263E-001	
5.116694059666387E+009	2.044169008731842E-001	8.734630578860906E-001	
5.117445996046469E+009	2.079350352287293E-001	8.726607442583568E-001	
5.118198042929215E+009	2.101702690124512E-001	8.718885745892033E-001	
5.118950200330862E+009	2.123649120330811E-001	8.707098119350147E-001	
5.119702468267654E+009	2.146587371826172E-001	8.702039672454265E-001	
5.120454846755833E+009	2.170241326093674E-001	8.689296819037630E-001	
5.121207335811647E+009	2.198733240365982E-001	8.688498999764527E-001	
5.121959935451343E+009	2.225226014852524E-001	8.674121096857111E-001	
5.122712645691173E+009	2.248724102973938E-001	8.663487762979744E-001	
5.123465466547391E+009	2.273492068052292E-001	8.654339272733467E-001	
5.124218398036252E+009	2.302513569593430E-001	8.648280517169135E-001	
5.124971440174015E+009	2.327296733856201E-001	8.642072808581115E-001	
5.125724592976940E+009	2.355211824178696E-001	8.632679381204120E-001	
5.126477856461291E+009	2.375625371932983E-001	8.629514168782694E-001	
5.127231230643333E+009	2.401842921972275E-001	8.619647751068746E-001	
5.127984715539334E+009	2.427971065044403E-001	8.614118894712550E-001	
5.128738311165565E+009	2.453787326812744E-001	8.608659631442981E-001	
5.129492017538296E+009	2.478839457035065E-001	8.601476121942959E-001	
5.130245834673804E+009	2.506197094917297E-001	8.595361269211888E-001	
5.130999762588367E+009	2.526923120021820E-001	8.590472564680921E-001	
5.131753801298263E+009	2.555296123027802E-001	8.584172668761771E-001	
5.132507950819775E+009	2.577963173389435E-001	8.580879796682071E-001	
5.133262211169188E+009	2.601576447486877E-001	8.578392626422075E-001	
5.134016582362788E+009	2.631818354129791E-001	8.569971353970906E-001	
5.134771064416866E+009	2.656726241111755E-001	8.566952110368534E-001	
5.135525657347714E+009	2.684110999107361E-001	8.553865877334875E-001	
5.136280361171623E+009	2.699505388736725E-001	8.559266840815863E-001	
5.137035175904893E+009	2.729844748973846E-001	8.552716671637848E-001	
5.137790101563821E+009	2.747194170951843E-001	8.542692143133325E-001	
5.138545138164709E+009	2.775474488735199E-001	8.541441009265041E-001	
5.139300285723861E+009	2.796162068843842E-001	8.528227243965347E-001	
5.140055544257582E+009	2.816102802753449E-001	8.545819300403689E-001	
5.140810913782182E+009	2.841120958328247E-001	8.529934839696923E-001	
5.141566394313971E+009	2.865278720855713E-001	8.524044220643251E-001	
5.142321985869262E+009	2.892833352088928E-001	8.505985024764164E-001	
5.143077688464372E+009	2.903892695903778E-001	8.496394345266602E-001	
5.143833502115618E+009	2.934302389621735E-001	8.492612181213235E-001	
5.144589426839321E+009	2.942727506160736E-001	8.488017659195531E-001	
5.145345462651804E+009	2.974058985710144E-001	8.482803264297723E-001	
5.146101609569392E+009	3.006133735179901E-001	8.463411420042142E-001	
5.146857867608414E+009	3.014991879463196E-001	8.469552034549246E-001	
5.147614236785198E+009	3.046947121620178E-001	8.445694918172846E-001	
5.148370717116078E+009	3.060213029384613E-001	8.452344520944664E-001	
5.149127308617389E+009	3.077654242515564E-001	8.432594254985579E-001	
5.149884011305468E+009	3.101704418659210E-001	8.421623227837528E-001	
5.150640825196653E+009	3.116368949413300E-001	8.409173770493623E-001	
5.151397750307289E+009	3.145233690738678E-001	8.395281568910966E-001	
5.152154786653719E+009	3.165049552917481E-001	8.389692462621563E-001	
5.152911934252291E+009	3.183843493461609E-001	8.370221959996885E-001	
5.153669193119352E+009	3.207817077636719E-001	8.367600613408623E-001	
5.154426563271256E+009	3.231236040592194E-001	8.352619892900089E-001	
5.155184044724357E+009	3.247925639152527E-001	8.346311406334437E-001	
5.155941637495010E+009	3.285381495952606E-001	8.330258795574728E-001	
5.156699341599576E+009	3.300470113754273E-001	8.317829717585490E-001	
5.157457157054415E+009	3.323880136013031E-001	8.307185698718760E-001	
5.158215083875891E+009	3.349070250988007E-001	8.293061394216126E-001	
5.158973122080369E+009	3.376577198505402E-001	8.286588479619682E-001	
5.159731271684219E+009	3.402113318443298E-001	8.277721346258714E-001	
5.160489532703813E+009	3.415350019931793E-001	8.261710248837401E-001	
5.161247905155521E+009	3.436298370361328E-001	8.252637749014957E-001	
5.162006389055722E+009	3.460642099380493E-001	8.243808080905811E-001	
5.162764984420794E+009	3.487517237663269E-001	8.233923956037031E-001	
5.163523691267115E+009	3.512421548366547E-001	8.220166978706287E-001	
5.164282509611070E+009	3.538035750389099E-001	8.211224188200638E-001	
5.165041439469044E+009	3.562915623188019E-001	8.200603584193973E-001	
5.165800480857425E+009	3.585726320743561E-001	8.192590316137955E-001	
5.166559633792603E+009	3.610890209674835E-001	8.182071160510562E-001	
5.167318898290971E+009	3.634468019008637E-001	8.174819550927251E-001	
5.168078274368923E+009	3.658578991889954E-001	8.164190523847908E-001	
5.168837762042858E+009	3.678988516330719E-001	8.159947214362662E-001	
5.169597361329175E+009	3.702811300754547E-001	8.151661792279445E-001	
5.170357072244276E+009	3.728847205638886E-001	8.139527321092761E-001	
5.171116894804566E+009	3.750199079513550E-001	8.133550912830946E-001	
5.171876829026453E+009	3.772215843200684E-001	8.120785723129418E-001	
5.172636874926345E+009	3.801939189434052E-001	8.107626169704072E-001	
5.173397032520655E+009	3.822662532329559E-001	8.100470850053330E-001	
5.174157301825796E+009	3.849751353263855E-001	8.093767883939570E-001	
5.174917682858186E+009	3.867085874080658E-001	8.080021653923484E-001	
5.175678175634243E+009	3.891632854938507E-001	8.078807090516034E-001	
5.176438780170390E+009	3.912029862403870E-001	8.060798824880072E-001	
5.177199496483050E+009	3.935089111328125E-001	8.060027233343381E-001	
5.177960324588651E+009	3.954565227031708E-001	8.053660404970316E-001	
5.178721264503619E+009	3.968434631824493E-001	8.045436767176761E-001	
5.179482316244388E+009	3.992698788642883E-001	8.031844761426202E-001	
5.180243479827389E+009	4.004937112331390E-001	8.026691174007762E-001	
5.181004755269059E+009	4.040654301643372E-001	8.011084092722564E-001	
5.181766142585838E+009	4.050802290439606E-001	7.998521890720425E-001	
5.182527641794166E+009	4.067751765251160E-001	7.996624925125536E-001	
5.183289252910485E+009	4.095983207225800E-001	7.976113520936065E-001	
5.184050975951242E+009	4.115599691867828E-001	7.967163961232007E-001	
5.184812810932885E+009	4.129763841629028E-001	7.960305084556365E-001	
5.185574757871864E+009	4.142225682735443E-001	7.938272499069685E-001	
5.186336816784634E+009	4.171516597270966E-001	7.927418608303712E-001	
5.187098987687648E+009	4.192510545253754E-001	7.909579276773431E-001	
5.187861270597364E+009	4.216145873069763E-001	7.898759789158798E-001	
5.188623665530244E+009	4.221925437450409E-001	7.889036136494100E-001	
5.189386172502749E+009	4.241592288017273E-001	7.879347335087489E-001	
5.190148791531344E+009	4.268309473991394E-001	7.856323214033182E-001	
5.190911522632497E+009	4.305164515972138E-001	7.839793712063375E-001	
5.191674365822678E+009	4.317430555820465E-001	7.827329610057607E-001	
5.192437321118359E+009	4.333209693431854E-001	7.812720749403840E-001	
5.193200388536015E+009	4.360546469688416E-001	7.796955526423433E-001	
5.193963568092123E+009	4.370631873607636E-001	7.778592562039437E-001	
5.194726859803164E+009	4.406169950962067E-001	7.772218783812710E-001	
5.195490263685617E+009	4.414880573749542E-001	7.754952298098201E-001	
5.196253779755969E+009	4.442231357097626E-001	7.740006517212571E-001	
5.197017408030706E+009	4.467745423316956E-001	7.725171968469932E-001	
5.197781148526317E+009	4.486545026302338E-001	7.713905656069515E-001	
5.198545001259294E+009	4.513410925865173E-001	7.698936860476826E-001	
5.199308966246131E+009	4.535354077816010E-001	7.683376486084872E-001	
5.200073043503325E+009	4.556221961975098E-001	7.672456122712287E-001	
5.200837233047374E+009	4.579374194145203E-001	7.657482121175435E-001	
5.201601534894780E+009	4.600054323673248E-001	7.647200769316067E-001	
5.202365949062047E+009	4.623623490333557E-001	7.631585460711198E-001	
5.203130475565682E+009	4.647272825241089E-001	7.619355082713754E-001	
5.203895114422192E+009	4.669194817543030E-001	7.607688819766988E-001	
5.204659865648089E+009	4.693900644779205E-001	7.595268931996397E-001	
5.205424729259885E+009	4.715233445167542E-001	7.584800956347542E-001	
5.206189705274098E+009	4.739134311676025E-001	7.572107484996270E-001	
5.206954793707246E+009	4.761200547218323E-001	7.560281968536753E-001	
5.207719994575849E+009	4.783188998699188E-001	7.548944813990693E-001	
5.208485307896430E+009	4.805096685886383E-001	7.539140494272439E-001	
5.209250733685516E+009	4.829189777374268E-001	7.532237360156511E-001	
5.210016271959635E+009	4.852110743522644E-001	7.519619192292153E-001	
5.210781922735316E+009	4.869078397750855E-001	7.507875727411463E-001	
5.211547686029094E+009	4.893312752246857E-001	7.493627100046252E-001	
5.212313561857502E+009	4.909118413925171E-001	7.488301111948242E-001	
5.213079550237080E+009	4.928458333015442E-001	7.474608262198719E-001	
5.213845651184366E+009	4.950738549232483E-001	7.459606609208037E-001	
5.214611864715905E+009	4.969092309474945E-001	7.450552271907430E-001	
5.215378190848241E+009	4.990342557430267E-001	7.435611526627500E-001	
5.216144629597921E+009	5.007369518280029E-001	7.428834965796116E-001	
5.216911180981496E+009	5.025042295455933E-001	7.419124625488772E-001	
5.217677845015517E+009	5.048542618751526E-001	7.399466808189277E-001	
5.218444621716540E+009	5.065019130706787E-001	7.381626582856746E-001	
5.219211511101123E+009	5.080921649932861E-001	7.381595692043993E-001	
5.219978513185824E+009	5.097354054450989E-001	7.362809425550498E-001	
5.220745627987207E+009	5.118641853332520E-001	7.344778468699600E-001	
5.221512855521833E+009	5.134291648864746E-001	7.331524561155027E-001	
5.222280195806274E+009	5.156412124633789E-001	7.324396062647360E-001	
5.223047648857095E+009	5.169735550880432E-001	7.304604944712662E-001	
5.223815214690870E+009	5.188332796096802E-001	7.282981497295763E-001	
5.224582893324173E+009	5.221435427665710E-001	7.253956406641587E-001	
5.225350684773581E+009	5.218213200569153E-001	7.255431296706910E-001	
5.226118589055672E+009	5.237799882888794E-001	7.244027796505835E-001	
5.226886606187029E+009	5.261048078536987E-001	7.211729426337133E-001	
5.227654736184236E+009	5.270723104476929E-001	7.206399236183113E-001	
5.228422979063878E+009	5.293247699737549E-001	7.182011526102682E-001	
5.229191334842546E+009	5.316539406776428E-001	7.171281034349022E-001	
5.229959803536829E+009	5.325753688812256E-001	7.149097862415688E-001	
5.230728385163322E+009	5.349065661430359E-001	7.129013889096264E-001	
5.231497079738623E+009	5.373222231864929E-001	7.108646627579572E-001	
5.232265887279327E+009	5.390381813049316E-001	7.094247086539492E-001	
5.233034807802038E+009	5.413338541984558E-001	7.079070948292557E-001	
5.233803841323359E+009	5.444272756576538E-001	7.053368798551509E-001	
5.234572987859895E+009	5.447707772254944E-001	7.042866681076954E-001	
5.235342247428255E+009	5.470586419105530E-001	7.023775826131212E-001	
5.236111620045050E+009	5.494671463966370E-001	7.008739702292252E-001	
5.236881105726893E+009	5.515998601913452E-001	6.990214677417405E-001	
5.237650704490399E+009	5.536101460456848E-001	6.971535351223109E-001	
5.238420416352188E+009	5.554545521736145E-001	6.956827801536543E-001	
5.239190241328880E+009	5.576773881912231E-001	6.938311947707752E-001	
5.239960179437098E+009	5.601285099983215E-001	6.923129704751030E-001	
5.240730230693466E+009	5.623193383216858E-001	6.907390179271863E-001	
5.241500395114615E+009	5.643340349197388E-001	6.894272969939703E-001	
5.242270672717173E+009	5.663498044013977E-001	6.878813553866654E-001	
5.243041063517774E+009	5.685094594955444E-001	6.864413138879318E-001	
5.243811567533052E+009	5.705747604370117E-001	6.847630162008404E-001	
5.244582184779647E+009	5.728591084480286E-001	6.834615320386592E-001	
5.245352915274197E+009	5.748189687728882E-001	6.821633564809150E-001	
5.246123759033345E+009	5.771311521530151E-001	6.805205801375940E-001	
5.246894716073737E+009	5.788475275039673E-001	6.797461951144724E-001	
5.247665786412021E+009	5.808675885200501E-001	6.780723885865279E-001	
5.248436970064845E+009	5.828087925910950E-001	6.771697195104118E-001	
5.249208267048863E+009	5.844628214836121E-001	6.748141406015701E-001	
5.249979677380729E+009	5.870766639709473E-001	6.742869642233998E-001	
5.250751201077100E+009	5.885962843894959E-001	6.719889697091218E-001	
5.251522838154636E+009	5.905601978302002E-001	6.705475269640228E-001	
5.252294588630001E+009	5.921675562858582E-001	6.702005468399375E-001	
5.253066452519857E+009	5.942326188087463E-001	6.683661419286933E-001	
5.253838429840874E+009	5.956823229789734E-001	6.666771355179524E-001	
5.254610520609718E+009	5.976424813270569E-001	6.643518462958268E-001	
5.255382724843064E+009	5.998907089233398E-001	6.633229884300559E-001	
5.256155042557586E+009	6.007953882217407E-001	6.624060918374456E-001	
5.256927473769959E+009	6.028283834457398E-001	6.613524279446927E-001	
5.257700018496864E+009	6.042594313621521E-001	6.588219157544788E-001	
5.258472676754983E+009	6.057759523391724E-001	6.571270959520096E-001	
5.259245448560999E+009	6.076378822326660E-001	6.559198976328527E-001	
5.260018333931600E+009	6.089145541191101E-001	6.541997710385991E-001	
5.260791332883474E+009	6.103439927101135E-001	6.524913923710342E-001	
5.261564445433314E+009	6.116061210632324E-001	6.492876722662376E-001	
5.262337671597814E+009	6.133948564529419E-001	6.481036545014055E-001	
5.263111011393668E+009	6.150189638137817E-001	6.457319273705475E-001	
5.263884464837578E+009	6.168524622917175E-001	6.440453454028273E-001	
5.264658031946243E+009	6.184801459312439E-001	6.422321071297956E-001	
5.265431712736369E+009	6.200668215751648E-001	6.394896050087976E-001	
5.266205507224661E+009	6.212183833122253E-001	6.378612187537522E-001	
5.266979415427828E+009	6.226042509078980E-001	6.366697399708485E-001	
5.267753437362581E+009	6.243435740470886E-001	6.338697007416716E-001	
5.268527573045635E+009	6.268202662467957E-001	6.314879418753152E-001	
5.269301822493706E+009	6.280937194824219E-001	6.299297477123388E-001	
5.270076185723511E+009	6.297445297241211E-001	6.277808232139341E-001	
5.270850662751772E+009	6.317428350448608E-001	6.257527919100682E-001	
5.271625253595213E+009	6.337190866470337E-001	6.234127555421496E-001	
5.272399958270559E+009	6.346274614334106E-001	6.222632899294566E-001	
5.273174776794540E+009	6.366654038429260E-001	6.193634950301327E-001	
5.273949709183885E+009	6.386042237281799E-001	6.174124575842797E-001	
5.274724755455328E+009	6.410198807716370E-001	6.153977478610729E-001	
5.275499915625606E+009	6.427971124649048E-001	6.132007870802919E-001	
5.276275189711455E+009	6.444167494773865E-001	6.116946947031088E-001	
5.277050577729618E+009	6.466607451438904E-001	6.094264364640529E-001	
5.277826079696837E+009	6.482367515563965E-001	6.076442508833289E-001	
5.278601695629859E+009	6.505708098411560E-001	6.056044553036981E-001	
5.279377425545430E+009	6.527287960052490E-001	6.038128276860351E-001	
5.280153269460302E+009	6.542848348617554E-001	6.021784146398955E-001	
5.280929227391228E+009	6.564254760742188E-001	6.006438117781482E-001	
5.281705299354962E+009	6.581478714942932E-001	5.986762855793423E-001	
5.282481485368264E+009	6.599112153053284E-001	5.969623880925000E-001	
5.283257785447894E+009	6.621953845024109E-001	5.951599887327843E-001	
5.284034199610615E+009	6.639094948768616E-001	5.936148052021707E-001	
5.284810727873191E+009	6.660189628601074E-001	5.921609048372202E-001	
5.285587370252391E+009	6.678332686424255E-001	5.909422034212598E-001	
5.286364126764985E+009	6.695273518562317E-001	5.889226760567395E-001	
5.287140997427746E+009	6.713075041770935E-001	5.877991649724185E-001	
5.287917982257448E+009	6.732926368713379E-001	5.859278931718696E-001	
5.288695081270871E+009	6.751739382743835E-001	5.849020333410010E-001	
5.289472294484794E+009	6.764745116233826E-001	5.825184391809110E-001	
5.290249621915999E+009	6.783034205436707E-001	5.815172956840461E-001	
5.291027063581271E+009	6.791857481002808E-001	5.799329968725646E-001	
5.291804619497398E+009	6.813177466392517E-001	5.782422265196511E-001	
5.292582289681171E+009	6.825739741325378E-001	5.765142003570856E-001	
5.293360074149381E+009	6.835359334945679E-001	5.739595692601226E-001	
5.294137972918823E+009	6.854901909828186E-001	5.724607685365482E-001	
5.294915986006296E+009	6.872321367263794E-001	5.696796624094727E-001	
5.295694113428598E+009	6.879625320434570E-001	5.692948675001899E-001	
5.296472355202533E+009	6.896797418594360E-001	5.661328411287632E-001	
5.297250711344904E+009	6.911792755126953E-001	5.651934599998592E-001	
5.298029181872520E+009	6.907978057861328E-001	5.634749454746991E-001	
5.298807766802190E+009	6.930751204490662E-001	5.613754318060460E-001	
5.299586466150726E+009	6.951830983161926E-001	5.586131459704056E-001	
5.300365279934944E+009	6.947644352912903E-001	5.580502090004025E-001	
5.301144208171660E+009	6.972056627273560E-001	5.554788380950884E-001	
5.301923250877693E+009	6.979399323463440E-001	5.533981137350088E-001	
5.302702408069866E+009	6.991023421287537E-001	5.508501012029730E-001	
5.303481679765004E+009	7.004275321960449E-001	5.488658606997254E-001	
5.304261065979934E+009	7.017793655395508E-001	5.468923050541933E-001	
5.305040566731484E+009	7.031018137931824E-001	5.440573486155858E-001	
5.305820182036489E+009	7.041640877723694E-001	5.427851917935704E-001	
5.306599911911780E+009	7.058683633804321E-001	5.392351510407688E-001	
5.307379756374197E+009	7.071664929389954E-001	5.369810846947990E-001	
5.308159715440578E+009	7.083331346511841E-001	5.350203365723057E-001	
5.308939789127764E+009	7.100099325180054E-001	5.327174648959973E-001	
