5.000000000000000E+009	-1.781639903783798E-001	8.856852615673678E-001	
5.000734787317079E+009	-1.749409288167954E-001	8.862062921096144E-001	
5.001469682616637E+009	-1.739007532596588E-001	8.864235409499428E-001	
5.002204685914545E+009	-1.703240275382996E-001	8.857214564649918E-001	
5.002939797226673E+009	-1.674987226724625E-001	8.862071672255117E-001	
5.003675016568894E+009	-1.651322990655899E-001	8.856573437042575E-001	
5.004410343957086E+009	-1.631356328725815E-001	8.854511380736253E-001	
5.005145779407125E+009	-1.598754227161408E-001	8.856210646012790E-001	
5.005881322934892E+009	-1.574847400188446E-001	8.856580836039752E-001	
5.006616974556270E+009	-1.550943404436112E-001	8.857939525994963E-001	
5.007352734287144E+009	-1.524839550256729E-001	8.860861909604472E-001	
5.008088602143402E+009	-1.493395417928696E-001	8.861166364940446E-001	
5.008824578140934E+009	-1.466701030731201E-001	8.863708082979563E-001	
5.009560662295631E+009	-1.436730176210403E-001	8.868344533513728E-001	
5.010296854623389E+009	-1.411476582288742E-001	8.878878282834822E-001	
5.011033155140104E+009	-1.386302560567856E-001	8.879019846791217E-001	
5.011769563861675E+009	-1.356211900711060E-001	8.889776365077580E-001	
5.012506080804004E+009	-1.330977231264114E-001	8.892760934809046E-001	
5.013242705982994E+009	-1.297642141580582E-001	8.899431502315993E-001	
5.013979439414553E+009	-1.276007890701294E-001	8.906377209049639E-001	
5.014716281114587E+009	-1.247687712311745E-001	8.913866630271501E-001	
5.015453231099009E+009	-1.220367625355721E-001	8.919555532073984E-001	
5.016190289383731E+009	-1.195571646094322E-001	8.927143201955242E-001	
5.016927455984669E+009	-1.168582290410996E-001	8.929796450386569E-001	
5.017664730917741E+009	-1.151784211397171E-001	8.940622717385717E-001	
5.018402114198867E+009	-1.121625676751137E-001	8.944859108879959E-001	
5.019139605843969E+009	-1.101997122168541E-001	8.957363734393692E-001	
5.019877205868973E+009	-1.075282320380211E-001	8.958858595869843E-001	
5.020614914289805E+009	-1.048974245786667E-001	8.967707910530652E-001	
5.021352731122397E+009	-1.033599078655243E-001	8.977865351574738E-001	
5.022090656382677E+009	-1.013885736465454E-001	8.984058224453304E-001	
5.022828690086582E+009	-9.798749536275864E-002	8.992081498096544E-001	
5.023566832250049E+009	-9.695021063089371E-002	8.996080742997246E-001	
5.024305082889015E+009	-9.477500617504120E-002	9.010351377611000E-001	
5.025043442019423E+009	-9.270287305116653E-002	9.009111261623372E-001	
5.025781909657215E+009	-9.021458774805069E-002	9.018458380315013E-001	
5.026520485818338E+009	-8.774860203266144E-002	9.012163632284755E-001	
5.027259170518741E+009	-8.771179616451263E-002	9.030341712152367E-001	
5.027997963774373E+009	-8.476936072111130E-002	9.017966631937655E-001	
5.028736865601189E+009	-8.267331868410111E-002	9.023180432182321E-001	
5.029475876015142E+009	-8.002885431051254E-002	9.033108879515064E-001	
5.030214995032192E+009	-7.845521718263626E-002	9.019122622849676E-001	
5.030954222668298E+009	-7.581569999456406E-002	9.026464737260452E-001	
5.031693558939422E+009	-7.354546338319778E-002	9.025791620977471E-001	
5.032433003861528E+009	-7.314318418502808E-002	9.030547312161626E-001	
5.033172557450585E+009	-6.986270099878311E-002	9.016076980206405E-001	
5.033912219722562E+009	-6.775029003620148E-002	9.018594489522757E-001	
5.034651990693429E+009	-6.562057137489319E-002	9.013225655688105E-001	
5.035391870379162E+009	-6.449603289365768E-002	9.004649855609219E-001	
5.036131858795736E+009	-6.176019459962845E-002	9.014514858660532E-001	
5.036871955959131E+009	-5.957843735814095E-002	9.006940693067299E-001	
5.037612161885328E+009	-5.593100190162659E-002	9.006854609008047E-001	
5.038352476590311E+009	-5.405544862151146E-002	8.996182819620455E-001	
5.039092900090065E+009	-5.110765993595123E-002	9.000893319623211E-001	
5.039833432400578E+009	-4.789361357688904E-002	8.997911881424673E-001	
5.040574073537841E+009	-4.565004259347916E-002	9.000741043776864E-001	
5.041314823517847E+009	-4.337676241993904E-002	8.988450501890181E-001	
5.042055682356591E+009	-4.050548002123833E-002	8.987251108224922E-001	
5.042796650070071E+009	-3.834157064557076E-002	8.982411394877379E-001	
5.043537726674287E+009	-3.529835119843483E-002	8.978155261179610E-001	
5.044278912185240E+009	-3.240037709474564E-002	8.974696034680368E-001	
5.045020206618936E+009	-2.855161204934120E-002	8.979601299197471E-001	
5.045761609991381E+009	-2.695167995989323E-002	8.973042357771836E-001	
5.046503122318585E+009	-2.314513921737671E-002	8.976663745033493E-001	
5.047244743616560E+009	-2.085299976170063E-002	8.973958867283846E-001	
5.047986473901320E+009	-1.816326193511486E-002	8.976862925679114E-001	
5.048728313188881E+009	-1.519971806555986E-002	8.967997602308045E-001	
5.049470261495262E+009	-1.208495162427425E-002	8.972481126749666E-001	
5.050212318836484E+009	-9.168642573058605E-003	8.972907213802702E-001	
5.050954485228571E+009	-6.529898382723332E-003	8.974935780671869E-001	
5.051696760687548E+009	-3.340202616527677E-003	8.975166601103205E-001	
5.052439145229444E+009	-8.126858738251030E-004	8.980128122143161E-001	
5.053181638870288E+009	2.123510232195258E-003	8.977621589627193E-001	
5.053924241626115E+009	4.728187341243029E-003	8.984066889619305E-001	
5.054666953512960E+009	7.224935572594404E-003	8.990072022262954E-001	
5.055409774546859E+009	9.770407341420651E-003	8.990801369226635E-001	
5.056152704743853E+009	1.264109741896391E-002	8.994851952851178E-001	
5.056895744119984E+009	1.572225056588650E-002	8.995892725313469E-001	
5.057638892691297E+009	1.775055937469006E-002	9.004482770275885E-001	
5.058382150473839E+009	2.049897238612175E-002	9.009496065174337E-001	
5.059125517483660E+009	2.255007997155190E-002	9.010050726854617E-001	
5.059868993736811E+009	2.512360922992230E-002	9.010562552266701E-001	
5.060612579249346E+009	2.742605470120907E-002	9.021070225082168E-001	
5.061356274037321E+009	2.906968072056770E-002	9.023583117363396E-001	
5.062100078116797E+009	3.246483951807022E-002	9.019545680791821E-001	
5.062843991503833E+009	3.347497060894966E-002	9.027170328853551E-001	
5.063588014214494E+009	3.429299592971802E-002	9.024356892819233E-001	
5.064332146264845E+009	3.880192339420319E-002	9.026697188660066E-001	
5.065076387670955E+009	3.966734185814858E-002	9.028742524053726E-001	
5.065820738448894E+009	4.212347418069840E-002	9.037230097818506E-001	
5.066565198614735E+009	4.349204897880554E-002	9.033037244322856E-001	
5.067309768184553E+009	4.582048952579498E-002	9.029822301769988E-001	
5.068054447174427E+009	4.901073127985001E-002	9.030791879290319E-001	
5.068799235600436E+009	5.016492679715157E-002	9.032128010416372E-001	
