5.000000000000000E+009	-1.703384518623352E-001	8.862262924618820E-001	
5.000734787317079E+009	-1.670775413513184E-001	8.874310714345779E-001	
5.001469682616637E+009	-1.659899950027466E-001	8.879491863266069E-001	
5.002204685914545E+009	-1.633483618497849E-001	8.873226672226577E-001	
5.002939797226673E+009	-1.610579192638397E-001	8.867493747596297E-001	
5.003675016568894E+009	-1.578840315341950E-001	8.869964618444705E-001	
5.004410343957086E+009	-1.562622040510178E-001	8.876103250506356E-001	
5.005145779407125E+009	-1.540926545858383E-001	8.879350520463625E-001	
5.005881322934892E+009	-1.506681293249130E-001	8.882491749896292E-001	
5.006616974556270E+009	-1.496855169534683E-001	8.876089607620095E-001	
5.007352734287144E+009	-1.464423537254334E-001	8.884323550456995E-001	
5.008088602143402E+009	-1.440467089414597E-001	8.886293257424108E-001	
5.008824578140934E+009	-1.408774554729462E-001	8.895172896324890E-001	
5.009560662295631E+009	-1.387819349765778E-001	8.892276377519051E-001	
5.010296854623389E+009	-1.361420154571533E-001	8.902297421624181E-001	
5.011033155140104E+009	-1.338088512420654E-001	8.903119150706762E-001	
5.011769563861675E+009	-1.312106102705002E-001	8.911167665446113E-001	
5.012506080804004E+009	-1.286171823740006E-001	8.911673996674976E-001	
5.013242705982994E+009	-1.258403807878494E-001	8.918032129700202E-001	
5.013979439414553E+009	-1.236450001597405E-001	8.922626105913241E-001	
5.014716281114587E+009	-1.208506748080254E-001	8.927141699678912E-001	
5.015453231099009E+009	-1.182440295815468E-001	8.928992375470165E-001	
5.016190289383731E+009	-1.159013062715530E-001	8.935163521328873E-001	
5.016927455984669E+009	-1.133765950798988E-001	8.934713027850990E-001	
5.017664730917741E+009	-1.115237474441528E-001	8.941688576437269E-001	
5.018402114198867E+009	-1.085061356425285E-001	8.947004235223660E-001	
5.019139605843969E+009	-1.064097434282303E-001	8.953105296731435E-001	
5.019877205868973E+009	-1.041102558374405E-001	8.953421437545801E-001	
5.020614914289805E+009	-1.008364707231522E-001	8.956895857027809E-001	
5.021352731122397E+009	-9.936549514532089E-002	8.967193339845352E-001	
5.022090656382677E+009	-9.746012091636658E-002	8.967830445954262E-001	
5.022828690086582E+009	-9.411138296127319E-002	8.974560770709880E-001	
5.023566832250049E+009	-9.251584857702255E-002	8.979539836011106E-001	
5.024305082889015E+009	-8.916022628545761E-002	8.980942516078000E-001	
5.025043442019423E+009	-8.779244124889374E-002	8.988838501008983E-001	
5.025781909657215E+009	-8.477730304002762E-002	8.994489841214316E-001	
5.026520485818338E+009	-8.305880427360535E-002	8.991443252125434E-001	
5.027259170518741E+009	-8.220117539167404E-002	9.003991105389824E-001	
5.027997963774373E+009	-7.913563400506973E-002	8.994993638692520E-001	
5.028736865601189E+009	-7.689140737056732E-002	8.989941099735845E-001	
5.029475876015142E+009	-7.247906178236008E-002	8.999225748737598E-001	
5.030214995032192E+009	-7.197725027799606E-002	8.987884870358607E-001	
5.030954222668298E+009	-7.000506669282913E-002	8.997777030029580E-001	
5.031693558939422E+009	-6.737167388200760E-002	9.011643649454050E-001	
5.032433003861528E+009	-6.590671092271805E-002	9.006229361083155E-001	
5.033172557450585E+009	-6.339973956346512E-002	8.999964718519117E-001	
5.033912219722562E+009	-6.123292818665505E-002	9.004236555257053E-001	
5.034651990693429E+009	-5.853131785988808E-002	8.998068158706855E-001	
5.035391870379162E+009	-5.679009109735489E-002	8.987553975798038E-001	
5.036131858795736E+009	-5.301577970385552E-002	9.001019149138129E-001	
5.036871955959131E+009	-5.186727270483971E-002	8.999920701361437E-001	
5.037612161885328E+009	-4.927892610430718E-002	8.995171381904006E-001	
5.038352476590311E+009	-4.614827781915665E-002	8.998223755598552E-001	
5.039092900090065E+009	-4.320982471108437E-002	8.999268248170836E-001	
5.039833432400578E+009	-4.068698361515999E-002	8.998615434240563E-001	
5.040574073537841E+009	-3.707180544734001E-002	9.003872235132431E-001	
5.041314823517847E+009	-3.603964671492577E-002	8.989466948580590E-001	
5.042055682356591E+009	-3.313897550106049E-002	8.991652841383064E-001	
5.042796650070071E+009	-3.192181885242462E-002	8.984233839563500E-001	
5.043537726674287E+009	-2.831944450736046E-002	8.991282486430113E-001	
5.044278912185240E+009	-2.621659263968468E-002	8.986233704960935E-001	
5.045020206618936E+009	-2.286271005868912E-002	8.989458432562895E-001	
5.045761609991381E+009	-2.047927118837833E-002	8.988476274811652E-001	
5.046503122318585E+009	-1.747222803533077E-002	8.990936783115858E-001	
5.047244743616560E+009	-1.526875700801611E-002	8.989882961354466E-001	
5.047986473901320E+009	-1.245290413498879E-002	8.991680814360136E-001	
5.048728313188881E+009	-1.001764927059412E-002	8.983515574909935E-001	
5.049470261495262E+009	-7.129020057618618E-003	8.988895999715184E-001	
5.050212318836484E+009	-4.616044461727142E-003	8.986496671748844E-001	
5.050954485228571E+009	-2.170291962102056E-003	8.983752364318959E-001	
5.051696760687548E+009	8.537782705388963E-004	8.985614841951696E-001	
5.052439145229444E+009	3.293351503089070E-003	8.989094771326111E-001	
5.053181638870288E+009	6.326192524284124E-003	8.983528046256587E-001	
5.053924241626115E+009	8.387513458728790E-003	8.990011854451460E-001	
5.054666953512960E+009	1.103833224624395E-002	8.989978226329195E-001	
5.055409774546859E+009	1.355678681284189E-002	8.989485257605050E-001	
5.056152704743853E+009	1.630420610308647E-002	8.992072265508641E-001	
5.056895744119984E+009	1.956891268491745E-002	8.985008945230442E-001	
5.057638892691297E+009	2.139190770685673E-002	8.992959743034517E-001	
5.058382150473839E+009	2.414907701313496E-002	9.000432113614277E-001	
5.059125517483660E+009	2.629828825592995E-002	8.994262959408529E-001	
5.059868993736811E+009	2.921845763921738E-002	8.993532036603216E-001	
5.060612579249346E+009	3.141395747661591E-002	8.998034445507369E-001	
5.061356274037321E+009	3.293871879577637E-002	9.000676080643357E-001	
5.062100078116797E+009	3.640801087021828E-002	8.992210366574798E-001	
5.062843991503833E+009	3.780557215213776E-002	9.003024412116806E-001	
5.063588014214494E+009	3.915138170123100E-002	8.996550922396820E-001	
5.064332146264845E+009	4.322246834635735E-002	8.999835241477131E-001	
5.065076387670955E+009	4.413619637489319E-002	9.003960570009667E-001	
5.065820738448894E+009	4.755102843046188E-002	9.003393002852383E-001	
5.066565198614735E+009	4.951376095414162E-002	8.997654974887388E-001	
5.067309768184553E+009	5.212803930044174E-002	8.992081905635011E-001	
5.068054447174427E+009	5.434383824467659E-002	8.997661350661798E-001	
5.068799235600436E+009	5.552710965275765E-002	8.993756145109312E-001	
5.069544133478663E+009	5.848882719874382E-002	8.995375094515814E-001	
5.070289140825193E+009	6.079930812120438E-002	8.980452914759868E-001	
5.071034257656113E+009	6.308203935623169E-002	8.987871412654623E-001	
5.071779483987512E+009	6.481733173131943E-002	8.981482048732764E-001	
5.072524819835482E+009	6.697496026754379E-002	8.981359486894280E-001	
5.073270265216118E+009	6.994289159774780E-002	8.977213721880214E-001	
5.074015820145516E+009	7.103127241134644E-002	8.977868453995510E-001	
5.074761484639776E+009	7.519966363906860E-002	8.971883948665101E-001	
5.075507258714998E+009	7.664250582456589E-002	8.965677265471252E-001	
5.076253142387287E+009	7.953009754419327E-002	8.967803896960701E-001	
5.076999135672748E+009	8.034115284681320E-002	8.950703882238549E-001	
5.077745238587489E+009	8.309856802225113E-002	8.953577793680747E-001	
5.078491451147623E+009	8.594539016485214E-002	8.951217275269071E-001	
5.079237773369262E+009	8.845338225364685E-002	8.948604942886838E-001	
5.079984205268521E+009	9.096983820199966E-002	8.938825735792312E-001	
5.080730746861519E+009	9.278129041194916E-002	8.938679246231085E-001	
5.081477398164375E+009	9.573954343795776E-002	8.933443440741788E-001	
5.082224159193214E+009	9.855215996503830E-002	8.923428843553933E-001	
5.082971029964158E+009	1.008963435888290E-001	8.921551395021171E-001	
5.083718010493337E+009	1.027247309684753E-001	8.914277059469001E-001	
5.084465100796879E+009	1.058042496442795E-001	8.913164922220154E-001	
5.085212300890917E+009	1.081133186817169E-001	8.906467527580692E-001	
5.085959610791586E+009	1.106946766376495E-001	8.900015593576935E-001	
5.086707030515022E+009	1.139494702219963E-001	8.899164125475318E-001	
5.087454560077365E+009	1.161772310733795E-001	8.898497871005043E-001	
5.088202199494757E+009	1.191138997673988E-001	8.892146172073415E-001	
5.088949948783341E+009	1.216069534420967E-001	8.887477029101156E-001	
5.089697807959263E+009	1.244833916425705E-001	8.881812756797285E-001	
5.090445777038672E+009	1.268794238567352E-001	8.879445931177891E-001	
5.091193856037721E+009	1.293575614690781E-001	8.876700968691146E-001	
5.091942044972561E+009	1.321488022804260E-001	8.869308923546312E-001	
5.092690343859349E+009	1.345700174570084E-001	8.869345032554979E-001	
5.093438752714244E+009	1.373585313558579E-001	8.863211109534894E-001	
5.094187271553406E+009	1.394645422697067E-001	8.861739390822546E-001	
5.094935900392998E+009	1.416450589895248E-001	8.862833692604056E-001	
5.095684639249185E+009	1.441766619682312E-001	8.857745165649326E-001	
5.096433488138135E+009	1.474160701036453E-001	8.850808781230339E-001	
5.097182447076018E+009	1.486396938562393E-001	8.857469278825573E-001	
5.097931516079007E+009	1.520936489105225E-001	8.850249111014136E-001	
5.098680695163277E+009	1.545330286026001E-001	8.840086482921415E-001	
5.099429984345004E+009	1.571220159530640E-001	8.841573584480633E-001	
5.100179383640369E+009	1.595373004674912E-001	8.837305791054356E-001	
5.100928893065554E+009	1.620297431945801E-001	8.842217081142766E-001	
5.101678512636743E+009	1.638462841510773E-001	8.836110434895937E-001	
5.102428242370122E+009	1.678713858127594E-001	8.812911283298651E-001	
5.103178082281881E+009	1.696502715349197E-001	8.822797782022492E-001	
5.103928032388212E+009	1.716689318418503E-001	8.815018991549066E-001	
5.104678092705308E+009	1.737462729215622E-001	8.817540909388471E-001	
5.105428263249366E+009	1.765937358140945E-001	8.809234425310678E-001	
5.106178544036584E+009	1.796316057443619E-001	8.806971907150754E-001	
5.106928935083163E+009	1.812744736671448E-001	8.797006072520425E-001	
5.107679436405307E+009	1.840345859527588E-001	8.805153205103865E-001	
5.108430048019221E+009	1.849037706851959E-001	8.797292204146496E-001	
5.109180769941114E+009	1.882584840059280E-001	8.785091750012474E-001	
5.109931602187197E+009	1.898737251758575E-001	8.779617491796981E-001	
5.110682544773682E+009	1.914151906967163E-001	8.769723327780752E-001	
5.111433597716785E+009	1.937370896339417E-001	8.766754813529973E-001	
5.112184761032723E+009	1.959795057773590E-001	8.767256813938593E-001	
5.112936034737716E+009	1.980371624231339E-001	8.761336895150766E-001	
5.113687418847987E+009	1.999768912792206E-001	8.756294512875587E-001	
5.114438913379762E+009	2.036910653114319E-001	8.755075925973543E-001	
5.115190518349266E+009	2.052734345197678E-001	8.740500420780620E-001	
5.115942233772731E+009	2.071184813976288E-001	8.733230998838001E-001	
5.116694059666387E+009	2.099044024944305E-001	8.726188205026102E-001	
5.117445996046469E+009	2.128013372421265E-001	8.715402091129647E-001	
5.118198042929215E+009	2.148897498846054E-001	8.715889049223937E-001	
5.118950200330862E+009	2.168384790420532E-001	8.703378719558275E-001	
5.119702468267654E+009	2.189922183752060E-001	8.698101965014100E-001	
5.120454846755833E+009	2.215307205915451E-001	8.689188072024532E-001	
5.121207335811647E+009	2.237004637718201E-001	8.682488901796448E-001	
5.121959935451343E+009	2.267133295536041E-001	8.673575056746673E-001	
5.122712645691173E+009	2.290188968181610E-001	8.665216506704133E-001	
5.123465466547391E+009	2.309203445911408E-001	8.658194831573057E-001	
5.124218398036252E+009	2.336856275796890E-001	8.647502315096342E-001	
5.124971440174015E+009	2.359773069620132E-001	8.642095667181968E-001	
5.125724592976940E+009	2.387391775846481E-001	8.635525160611265E-001	
5.126477856461291E+009	2.407625168561935E-001	8.629254359568949E-001	
5.127231230643333E+009	2.430727779865265E-001	8.619376762651323E-001	
5.127984715539334E+009	2.452363222837448E-001	8.613959780374869E-001	
5.128738311165565E+009	2.479435056447983E-001	8.606899257919123E-001	
5.129492017538296E+009	2.502399086952210E-001	8.597436218626948E-001	
5.130245834673804E+009	2.529063224792481E-001	8.588711675870344E-001	
5.130999762588367E+009	2.548127174377441E-001	8.583720138532042E-001	
5.131753801298263E+009	2.575486302375794E-001	8.575950101740636E-001	
5.132507950819775E+009	2.597864866256714E-001	8.569715953700976E-001	
5.133262211169188E+009	2.622954249382019E-001	8.564238792283709E-001	
5.134016582362788E+009	2.650588452816010E-001	8.556128347011013E-001	
5.134771064416866E+009	2.677104175090790E-001	8.549777012114264E-001	
5.135525657347714E+009	2.701143026351929E-001	8.543059145061377E-001	
5.136280361171623E+009	2.721257209777832E-001	8.535236018931937E-001	
5.137035175904893E+009	2.748976349830627E-001	8.527960364981637E-001	
5.137790101563821E+009	2.768906354904175E-001	8.524692376384745E-001	
5.138545138164709E+009	2.799458801746368E-001	8.519121087959543E-001	
5.139300285723861E+009	2.825790345668793E-001	8.501028582349609E-001	
5.140055544257582E+009	2.845056056976318E-001	8.509010787883072E-001	
5.140810913782182E+009	2.863415777683258E-001	8.499039838601504E-001	
5.141566394313971E+009	2.890284955501556E-001	8.493120689322194E-001	
5.142321985869262E+009	2.920489907264710E-001	8.482018805697200E-001	
5.143077688464372E+009	2.922575175762177E-001	8.475401613373054E-001	
5.143833502115618E+009	2.955977916717529E-001	8.468806541219448E-001	
5.144589426839321E+009	2.970488667488098E-001	8.456602670657322E-001	
5.145345462651804E+009	3.009696304798126E-001	8.449885627727679E-001	
5.146101609569392E+009	3.038040399551392E-001	8.439287531258858E-001	
5.146857867608414E+009	3.058002591133118E-001	8.433341516120236E-001	
5.147614236785198E+009	3.070336580276489E-001	8.424411430840979E-001	
5.148370717116078E+009	3.114175200462341E-001	8.418180661590979E-001	
5.149127308617389E+009	3.111380040645599E-001	8.413467971057179E-001	
5.149884011305468E+009	3.148100376129150E-001	8.385774732435526E-001	
5.150640825196653E+009	3.166728913784027E-001	8.383451527082193E-001	
5.151397750307289E+009	3.188967406749725E-001	8.371147753940823E-001	
5.152154786653719E+009	3.212347328662872E-001	8.367176631862163E-001	
5.152911934252291E+009	3.223699331283569E-001	8.351983059977687E-001	
5.153669193119352E+009	3.241510093212128E-001	8.351589947690773E-001	
5.154426563271256E+009	3.277918398380280E-001	8.335830502697254E-001	
5.155184044724357E+009	3.287472426891327E-001	8.331028713465725E-001	
5.155941637495010E+009	3.325062394142151E-001	8.322139426682115E-001	
5.156699341599576E+009	3.346337080001831E-001	8.309357980417088E-001	
5.157457157054415E+009	3.366093337535858E-001	8.297392403348800E-001	
5.158215083875891E+009	3.389248549938202E-001	8.287383597990399E-001	
5.158973122080369E+009	3.414286673069000E-001	8.279757306392218E-001	
5.159731271684219E+009	3.436712920665741E-001	8.271662252275451E-001	
5.160489532703813E+009	3.450612127780914E-001	8.260281307824009E-001	
5.161247905155521E+009	3.476439416408539E-001	8.251534956291432E-001	
5.162006389055722E+009	3.494120240211487E-001	8.238776009264177E-001	
5.162764984420794E+009	3.521738350391388E-001	8.228437066784781E-001	
5.163523691267115E+009	3.543305397033691E-001	8.215620266590479E-001	
5.164282509611070E+009	3.568720221519470E-001	8.207059447726139E-001	
5.165041439469044E+009	3.588635921478272E-001	8.194973818216873E-001	
5.165800480857425E+009	3.611970543861389E-001	8.186748872179072E-001	
5.166559633792603E+009	3.635951876640320E-001	8.176395342395881E-001	
5.167318898290971E+009	3.658247888088226E-001	8.166597489330331E-001	
5.168078274368923E+009	3.680585026741028E-001	8.156162863598442E-001	
5.168837762042858E+009	3.703787028789520E-001	8.149617757756886E-001	
5.169597361329175E+009	3.722504079341888E-001	8.139305590786357E-001	
5.170357072244276E+009	3.747317492961884E-001	8.123211746831139E-001	
5.171116894804566E+009	3.769102394580841E-001	8.116793799386262E-001	
5.171876829026453E+009	3.790947794914246E-001	8.105461363927780E-001	
5.172636874926345E+009	3.817686736583710E-001	8.093594898922399E-001	
5.173397032520655E+009	3.840978145599365E-001	8.081896529082161E-001	
5.174157301825796E+009	3.865248858928680E-001	8.077260290473555E-001	
5.174917682858186E+009	3.884131908416748E-001	8.061748193849835E-001	
5.175678175634243E+009	3.909960985183716E-001	8.055154518192703E-001	
5.176438780170390E+009	3.931061625480652E-001	8.037032035657148E-001	
5.177199496483050E+009	3.949107825756073E-001	8.026176903033214E-001	
5.177960324588651E+009	3.974128663539887E-001	8.023375038911568E-001	
5.178721264503619E+009	3.985035419464111E-001	8.018281172183253E-001	
