5.059125517483660E+009	2.631603740155697E-002	8.997565757941953E-001	
5.059868993736811E+009	2.894019708037376E-002	8.996253547537730E-001	
5.060612579249346E+009	3.152345120906830E-002	9.000541779964071E-001	
5.061356274037321E+009	3.288046643137932E-002	9.006745642320965E-001	
5.062100078116797E+009	3.598898276686668E-002	8.997636189672336E-001	
5.062843991503833E+009	3.818975016474724E-002	9.004588012371873E-001	
5.063588014214494E+009	3.952504694461823E-002	9.002945929598823E-001	
5.064332146264845E+009	4.341319575905800E-002	9.003258850616916E-001	
5.065076387670955E+009	4.420823603868485E-002	9.007631494808546E-001	
5.065820738448894E+009	4.732450842857361E-002	9.009171466814439E-001	
5.066565198614735E+009	4.863177984952927E-002	8.999729593305251E-001	
5.067309768184553E+009	5.040616542100906E-002	9.009230183540844E-001	
5.068054447174427E+009	5.410927161574364E-002	9.004665164842881E-001	
5.068799235600436E+009	5.570363253355026E-002	8.997024416084039E-001	
5.069544133478663E+009	5.786126479506493E-002	8.996961204243869E-001	
5.070289140825193E+009	5.919728428125382E-002	8.992517142121915E-001	
5.071034257656113E+009	6.284900754690170E-002	8.992913772798792E-001	
5.071779483987512E+009	6.370774656534195E-002	8.990627776649551E-001	
5.072524819835482E+009	6.712623685598373E-002	8.983443844168929E-001	
5.073270265216118E+009	6.912081688642502E-002	8.983089329603519E-001	
5.074015820145516E+009	7.098192721605301E-002	8.979565178464899E-001	
5.074761484639776E+009	7.433971017599106E-002	8.976029388119691E-001	
5.075507258714998E+009	7.703796029090881E-002	8.967321288798016E-001	
5.076253142387287E+009	7.748904079198837E-002	8.972071497338002E-001	
5.076999135672748E+009	7.955686748027802E-002	8.959740400785810E-001	
5.077745238587489E+009	8.286825567483902E-002	8.957481263927966E-001	
5.078491451147623E+009	8.477033674716950E-002	8.944778799491056E-001	
5.079237773369262E+009	8.775881677865982E-002	8.945653865758139E-001	
5.079984205268521E+009	9.038971364498138E-002	8.938321476562350E-001	
5.080730746861519E+009	9.308646619319916E-002	8.944368609621047E-001	
5.081477398164375E+009	9.470488131046295E-002	8.931450227899440E-001	
5.082224159193214E+009	9.809759259223938E-002	8.922702607013771E-001	
5.082971029964158E+009	1.000074967741966E-001	8.919043793503589E-001	
5.083718010493337E+009	1.026255711913109E-001	8.912935067671127E-001	
5.084465100796879E+009	1.052068993449211E-001	8.911152118589383E-001	
5.085212300890917E+009	1.081690639257431E-001	8.905380562125052E-001	
5.085959610791586E+009	1.103107109665871E-001	8.899540661122540E-001	
5.086707030515022E+009	1.131390407681465E-001	8.894997880216942E-001	
5.087454560077365E+009	1.161013618111610E-001	8.896577679599711E-001	
5.088202199494757E+009	1.185115650296211E-001	8.888878419849278E-001	
5.088949948783341E+009	1.213731616735458E-001	8.886126705172677E-001	
5.089697807959263E+009	1.243090257048607E-001	8.881662776858721E-001	
5.090445777038672E+009	1.265046894550324E-001	8.878837118242879E-001	
5.091193856037721E+009	1.291038990020752E-001	8.874687974806564E-001	
5.091942044972561E+009	1.320519298315048E-001	8.869966807336464E-001	
5.092690343859349E+009	1.345385462045670E-001	8.870376040416395E-001	
5.093438752714244E+009	1.369635313749313E-001	8.866547239142005E-001	
5.094187271553406E+009	1.393831968307495E-001	8.864817931484205E-001	
5.094935900392998E+009	1.415445953607559E-001	8.861829853883806E-001	
5.095684639249185E+009	1.440557688474655E-001	8.859230499510163E-001	
5.096433488138135E+009	1.472827047109604E-001	8.856842383585694E-001	
5.097182447076018E+009	1.488486230373383E-001	8.860120094971484E-001	
5.097931516079007E+009	1.518784165382385E-001	8.853031495231942E-001	
5.098680695163277E+009	1.543062031269074E-001	8.848122218359334E-001	
5.099429984345004E+009	1.573271006345749E-001	8.847123113101947E-001	
5.100179383640369E+009	1.591354608535767E-001	8.847274121691426E-001	
5.100928893065554E+009	1.618427485227585E-001	8.847986995440395E-001	
5.101678512636743E+009	1.635184288024902E-001	8.843017700724648E-001	
5.102428242370122E+009	1.669225692749023E-001	8.822797309785369E-001	
5.103178082281881E+009	1.695483922958374E-001	8.824073746373572E-001	
5.103928032388212E+009	1.710820496082306E-001	8.830574830284009E-001	
5.104678092705308E+009	1.740000098943710E-001	8.823186778640689E-001	
5.105428263249366E+009	1.755896955728531E-001	8.823565729718593E-001	
5.106178544036584E+009	1.786002665758133E-001	8.814938775212015E-001	
5.106928935083163E+009	1.809387058019638E-001	8.805619540544385E-001	
5.107679436405307E+009	1.825977563858032E-001	8.813242208801121E-001	
5.108430048019221E+009	1.839145869016647E-001	8.803081499429499E-001	
5.109180769941114E+009	1.875370293855667E-001	8.790833403771149E-001	
5.109931602187197E+009	1.883402615785599E-001	8.789704329974388E-001	
5.110682544773682E+009	1.911711841821671E-001	8.784333010224882E-001	
5.111433597716785E+009	1.918990314006805E-001	8.779438872618488E-001	
5.112184761032723E+009	1.955418735742569E-001	8.771784257287484E-001	
5.112936034737716E+009	1.975011974573135E-001	8.768185807713707E-001	
5.113687418847987E+009	1.992682218551636E-001	8.760052414590168E-001	
5.114438913379762E+009	2.025479227304459E-001	8.755477812441587E-001	
5.115190518349266E+009	2.038738429546356E-001	8.742291621015097E-001	
5.115942233772731E+009	2.073655277490616E-001	8.730925897610696E-001	
5.116694059666387E+009	2.086250036954880E-001	8.725842437184492E-001	
5.117445996046469E+009	2.124082595109940E-001	8.717285407908010E-001	
5.118198042929215E+009	2.141663283109665E-001	8.714137247741501E-001	
5.118950200330862E+009	2.158260643482208E-001	8.702533799643230E-001	
5.119702468267654E+009	2.182441800832748E-001	8.696605603365740E-001	
5.120454846755833E+009	2.213140130043030E-001	8.689619595815407E-001	
5.121207335811647E+009	2.231276631355286E-001	8.681597425283265E-001	
5.121959935451343E+009	2.257131487131119E-001	8.671684752898333E-001	
5.122712645691173E+009	2.282897830009460E-001	8.662248024645909E-001	
5.123465466547391E+009	2.305373996496201E-001	8.656451592923040E-001	
5.124218398036252E+009	2.334037870168686E-001	8.648739228779446E-001	
5.124971440174015E+009	2.356801629066467E-001	8.641216289264859E-001	
5.125724592976940E+009	2.382829189300537E-001	8.632401843965017E-001	
5.126477856461291E+009	2.403841018676758E-001	8.625769035736871E-001	
5.127231230643333E+009	2.428118735551834E-001	8.617355837891212E-001	
5.127984715539334E+009	2.452537119388580E-001	8.612413995672472E-001	
5.128738311165565E+009	2.478710860013962E-001	8.604779394415423E-001	
5.129492017538296E+009	2.501429021358490E-001	8.596202668470366E-001	
5.130245834673804E+009	2.526881098747253E-001	8.591449762255038E-001	
5.130999762588367E+009	2.548436820507050E-001	8.585729883762849E-001	
5.131753801298263E+009	2.575094103813171E-001	8.576200692185947E-001	
5.132507950819775E+009	2.598420679569244E-001	8.571151850126978E-001	
5.133262211169188E+009	2.623422741889954E-001	8.568783006567002E-001	
5.134016582362788E+009	2.651031017303467E-001	8.557879161148686E-001	
5.134771064416866E+009	2.676147520542145E-001	8.555789087687442E-001	
5.135525657347714E+009	2.701634764671326E-001	8.547543445563781E-001	
5.136280361171623E+009	2.719461023807526E-001	8.543188135396049E-001	
5.137035175904893E+009	2.749140858650208E-001	8.537853228629473E-001	
5.137790101563821E+009	2.774576842784882E-001	8.525960850835754E-001	
5.138545138164709E+009	2.796621024608612E-001	8.521115198276904E-001	
5.139300285723861E+009	2.826283574104309E-001	8.509194074843058E-001	
5.140055544257582E+009	2.840493023395538E-001	8.519650605831807E-001	
5.140810913782182E+009	2.869900763034821E-001	8.498187838493472E-001	
5.141566394313971E+009	2.886154949665070E-001	8.500087532517677E-001	
5.142321985869262E+009	2.921482324600220E-001	8.480768648398122E-001	
5.143077688464372E+009	2.928410470485687E-001	8.472426180470134E-001	
5.143833502115618E+009	2.958709597587585E-001	8.473856824182096E-001	
5.144589426839321E+009	2.981110215187073E-001	8.458647142771915E-001	
5.145345462651804E+009	3.006528913974762E-001	8.453903584039507E-001	
5.146101609569392E+009	3.037986755371094E-001	8.440965031948429E-001	
5.146857867608414E+009	3.048995137214661E-001	8.442095497614198E-001	
5.147614236785198E+009	3.073366880416870E-001	8.425425023072209E-001	
5.148370717116078E+009	3.104076683521271E-001	8.417400588693510E-001	
5.149127308617389E+009	3.105036616325378E-001	8.414812185465851E-001	
5.149884011305468E+009	3.141733109951019E-001	8.392089891143753E-001	
5.150640825196653E+009	3.155629336833954E-001	8.386905712502929E-001	
5.151397750307289E+009	3.187422752380371E-001	8.374109148750529E-001	
5.152154786653719E+009	3.203846216201782E-001	8.371127938621881E-001	
5.152911934252291E+009	3.217944204807282E-001	8.359812259079309E-001	
5.153669193119352E+009	3.240630328655243E-001	8.355695074792703E-001	
5.154426563271256E+009	3.258810341358185E-001	8.336207339006467E-001	
5.155184044724357E+009	3.287120759487152E-001	8.330732933727565E-001	
5.155941637495010E+009	3.325645327568054E-001	8.320627429346252E-001	
5.156699341599576E+009	3.332745432853699E-001	8.305483402010880E-001	
5.157457157054415E+009	3.360757529735565E-001	8.301337560310738E-001	
5.158215083875891E+009	3.385299146175385E-001	8.286955171228279E-001	
5.158973122080369E+009	3.406243622303009E-001	8.276640198926420E-001	
5.159731271684219E+009	3.427929580211639E-001	8.268483994342303E-001	
5.160489532703813E+009	3.450389504432678E-001	8.260823696990851E-001	
5.161247905155521E+009	3.466603457927704E-001	8.245689891539799E-001	
5.162006389055722E+009	3.490949869155884E-001	8.236838115519116E-001	
5.162764984420794E+009	3.517212867736816E-001	8.227266554932080E-001	
5.163523691267115E+009	3.540679812431335E-001	8.214029597624171E-001	
5.164282509611070E+009	3.567926287651062E-001	8.206448765993918E-001	
5.165041439469044E+009	3.587262332439423E-001	8.194670238882436E-001	
5.165800480857425E+009	3.610275089740753E-001	8.186943278510620E-001	
5.166559633792603E+009	3.634304404258728E-001	8.175754438295021E-001	
5.167318898290971E+009	3.656160831451416E-001	8.166562502335356E-001	
5.168078274368923E+009	3.682233393192291E-001	8.156088424546835E-001	
5.168837762042858E+009	3.701481521129608E-001	8.146801853877633E-001	
5.169597361329175E+009	3.724085986614227E-001	8.136913482184408E-001	
5.170357072244276E+009	3.748241066932678E-001	8.126439827395633E-001	
5.171116894804566E+009	3.772366940975189E-001	8.118249824723697E-001	
5.171876829026453E+009	3.795822262763977E-001	8.107186922460965E-001	
5.172636874926345E+009	3.818312585353851E-001	8.099277970349612E-001	
5.173397032520655E+009	3.841904699802399E-001	8.086146696022929E-001	
5.174157301825796E+009	3.863625824451447E-001	8.088196900435721E-001	
5.174917682858186E+009	3.884125053882599E-001	8.065331154837384E-001	
5.175678175634243E+009	3.907655477523804E-001	8.059274882974058E-001	
5.176438780170390E+009	3.932867944240570E-001	8.045465669789007E-001	
5.177199496483050E+009	3.951325118541718E-001	8.031181117263642E-001	
5.177960324588651E+009	3.974246978759766E-001	8.032850944216388E-001	
5.178721264503619E+009	3.993411362171173E-001	8.017627548425605E-001	
5.179482316244388E+009	4.011908173561096E-001	8.006514792720944E-001	
5.180243479827389E+009	4.031298756599426E-001	7.997238109580414E-001	
5.181004755269059E+009	4.063104689121246E-001	7.987434156967349E-001	
5.181766142585838E+009	4.077466428279877E-001	7.965886696320942E-001	
5.182527641794166E+009	4.104378819465637E-001	7.951729234271924E-001	
5.183289252910485E+009	4.120725393295288E-001	7.949799578038755E-001	
5.184050975951242E+009	4.135635495185852E-001	7.942897178109324E-001	
5.184812810932885E+009	4.157584607601166E-001	7.930581582654929E-001	
5.185574757871864E+009	4.175784587860107E-001	7.917159040903389E-001	
5.186336816784634E+009	4.210725724697113E-001	7.891096656962631E-001	
5.187098987687648E+009	4.238339960575104E-001	7.874245794356900E-001	
5.187861270597364E+009	4.246789515018463E-001	7.880653898136563E-001	
5.188623665530244E+009	4.252745509147644E-001	7.865245084777170E-001	
5.189386172502749E+009	4.278310537338257E-001	7.848443882567364E-001	
5.190148791531344E+009	4.304068982601166E-001	7.830627786667558E-001	
5.190911522632497E+009	4.326041042804718E-001	7.813327705425590E-001	
5.191674365822678E+009	4.358769655227661E-001	7.808144526193642E-001	
5.192437321118359E+009	4.372950792312622E-001	7.797769946287910E-001	
5.193200388536015E+009	4.386575818061829E-001	7.779991257605839E-001	
5.193963568092123E+009	4.414342343807221E-001	7.763026290993683E-001	
5.194726859803164E+009	4.435683488845825E-001	7.754954722827971E-001	
5.195490263685617E+009	4.456855356693268E-001	7.739557470138876E-001	
5.196253779755969E+009	4.476366639137268E-001	7.726221875891686E-001	
5.197017408030706E+009	4.497763812541962E-001	7.712321413013056E-001	
5.197781148526317E+009	4.518692195415497E-001	7.701917489345374E-001	
5.198545001259294E+009	4.547799229621887E-001	7.687614969953079E-001	
5.199308966246131E+009	4.562841355800629E-001	7.672533025432201E-001	
5.200073043503325E+009	4.584202170372009E-001	7.661664675700418E-001	
5.200837233047374E+009	4.602090716362000E-001	7.648868755650250E-001	
5.201601534894780E+009	4.624848663806915E-001	7.635269385858837E-001	
5.202365949062047E+009	4.649944007396698E-001	7.621993090957037E-001	
5.203130475565682E+009	4.670596122741699E-001	7.608794654959090E-001	
5.203895114422192E+009	4.693200588226318E-001	7.597105191271013E-001	
5.204659865648089E+009	4.714684784412384E-001	7.585067644765943E-001	
5.205424729259885E+009	4.736668467521668E-001	7.574562821784051E-001	
5.206189705274098E+009	4.758063256740570E-001	7.560598201496915E-001	
5.206954793707246E+009	4.781263470649719E-001	7.544933098285245E-001	
5.207719994575849E+009	4.802186191082001E-001	7.537595399691097E-001	
5.208485307896430E+009	4.823641180992127E-001	7.525855246006933E-001	
5.209250733685516E+009	4.845806956291199E-001	7.517494953023439E-001	
5.210016271959635E+009	4.866412281990051E-001	7.501907470408423E-001	
5.210781922735316E+009	4.889359772205353E-001	7.485913735380467E-001	
5.211547686029094E+009	4.906278848648071E-001	7.477514949254328E-001	
5.212313561857502E+009	4.925784766674042E-001	7.468490600131166E-001	
5.213079550237080E+009	4.948776364326477E-001	7.453771521308159E-001	
5.213845651184366E+009	4.966893196105957E-001	7.433672637736628E-001	
5.214611864715905E+009	4.987708330154419E-001	7.429893023758185E-001	
5.215378190848241E+009	5.008786916732788E-001	7.413815002076838E-001	
5.216144629597921E+009	5.022306442260742E-001	7.406140968049239E-001	
5.216911180981496E+009	5.041853785514832E-001	7.391470998070406E-001	
5.217677845015517E+009	5.071556568145752E-001	7.359670234060196E-001	
5.218444621716540E+009	5.079236626625061E-001	7.351623334850689E-001	
5.219211511101123E+009	5.096215009689331E-001	7.350334499825268E-001	
5.219978513185824E+009	5.116958618164063E-001	7.337510311519037E-001	
5.220745627987207E+009	5.145604610443115E-001	7.309127551955131E-001	
5.221512855521833E+009	5.158468484878540E-001	7.305359906567661E-001	
5.222280195806274E+009	5.173105597496033E-001	7.289597622100698E-001	
5.223047648857095E+009	5.196736454963684E-001	7.268883823217374E-001	
5.223815214690870E+009	5.211960673332214E-001	7.248170657280503E-001	
5.224582893324173E+009	5.239764451980591E-001	7.240441313805770E-001	
5.225350684773581E+009	5.244783759117127E-001	7.218770301084664E-001	
5.226118589055672E+009	5.270937085151672E-001	7.215868907354317E-001	
5.226886606187029E+009	5.293631553649902E-001	7.189383072503218E-001	
5.227654736184236E+009	5.307720899581909E-001	7.175928727513606E-001	
5.228422979063878E+009	5.329578518867493E-001	7.157860104326045E-001	
5.229191334842546E+009	5.344865918159485E-001	7.149916173052617E-001	
5.229959803536829E+009	5.362499356269836E-001	7.122554501030201E-001	
5.230728385163322E+009	5.380975604057312E-001	7.105382363335823E-001	
5.231497079738623E+009	5.399517416954041E-001	7.088390791600833E-001	
5.232265887279327E+009	5.429161190986633E-001	7.067639789146053E-001	
5.233034807802038E+009	5.439655780792236E-001	7.060389547316982E-001	
5.233803841323359E+009	5.471805334091187E-001	7.038408914580155E-001	
5.234572987859895E+009	5.477557778358460E-001	7.026298016613108E-001	
5.235342247428255E+009	5.502163767814636E-001	7.009075362009347E-001	
5.236111620045050E+009	5.524465441703796E-001	6.994957138176616E-001	
5.236881105726893E+009	5.544688701629639E-001	6.976199016607537E-001	
5.237650704490399E+009	5.566529035568237E-001	6.955330524779364E-001	
5.238420416352188E+009	5.586122870445252E-001	6.943251404393794E-001	
5.239190241328880E+009	5.602751970291138E-001	6.924210595016279E-001	
5.239960179437098E+009	5.625573396682739E-001	6.908856092354594E-001	
5.240730230693466E+009	5.647750496864319E-001	6.895202944472302E-001	
5.241500395114615E+009	5.664854645729065E-001	6.880289626782703E-001	
5.242270672717173E+009	5.684977769851685E-001	6.866611979218708E-001	
5.243041063517774E+009	5.705919861793518E-001	6.849534916078579E-001	
5.243811567533052E+009	5.724648833274841E-001	6.833847856074492E-001	
5.244582184779647E+009	5.745223760604858E-001	6.818460825158358E-001	
5.245352915274197E+009	5.765384435653687E-001	6.803382671452349E-001	
5.246123759033345E+009	5.783893465995789E-001	6.787305457427740E-001	
5.246894716073737E+009	5.806219577789307E-001	6.775460908954191E-001	
5.247665786412021E+009	5.823668241500855E-001	6.756635653195415E-001	
5.248436970064845E+009	5.842519402503967E-001	6.750809708352702E-001	
5.249208267048863E+009	5.860731005668640E-001	6.726484426822208E-001	
5.249979677380729E+009	5.882940292358398E-001	6.713747770752990E-001	
5.250751201077100E+009	5.899311304092407E-001	6.692966964537246E-001	
5.251522838154636E+009	5.920453071594238E-001	6.680074536493431E-001	
5.252294588630001E+009	5.935646891593933E-001	6.668504741152893E-001	
5.253066452519857E+009	5.953226089477539E-001	6.654251210662465E-001	
5.253838429840874E+009	5.968670845031738E-001	6.635489593604247E-001	
5.254610520609718E+009	5.995462536811829E-001	6.623882170121748E-001	
5.255382724843064E+009	6.007946133613586E-001	6.606896903142697E-001	
5.256155042557586E+009	6.024511456489563E-001	6.592394476884792E-001	
5.256927473769959E+009	6.049562096595764E-001	6.570515982422763E-001	
5.257700018496864E+009	6.061902046203613E-001	6.554433226301003E-001	
5.258472676754983E+009	6.066289544105530E-001	6.546485582050743E-001	
5.259245448560999E+009	6.098587512969971E-001	6.517882343716377E-001	
5.260018333931600E+009	6.110116243362427E-001	6.504193328467902E-001	
5.260791332883474E+009	6.124119162559509E-001	6.491267792509944E-001	
5.261564445433314E+009	6.142443418502808E-001	6.466832238248127E-001	
5.262337671597814E+009	6.162269115447998E-001	6.442854209191870E-001	
5.263111011393668E+009	6.173887848854065E-001	6.429911035789010E-001	
5.263884464837578E+009	6.199052929878235E-001	6.407811125642053E-001	
5.264658031946243E+009	6.212491989135742E-001	6.393694424562432E-001	
5.265431712736369E+009	6.234322190284729E-001	6.359210260197691E-001	
5.266205507224661E+009	6.239510178565979E-001	6.348607445028439E-001	
5.266979415427828E+009	6.251816153526306E-001	6.333763036075298E-001	
5.267753437362581E+009	6.270443797111511E-001	6.312868361207868E-001	
5.268527573045635E+009	6.300135850906372E-001	6.289624655098859E-001	
5.269301822493706E+009	6.310301423072815E-001	6.272504722296252E-001	
5.270076185723511E+009	6.323525309562683E-001	6.256661054720850E-001	
5.270850662751772E+009	6.344693303108215E-001	6.235933869473650E-001	
5.271625253595213E+009	6.365980505943298E-001	6.211079202143565E-001	
5.272399958270559E+009	6.376260519027710E-001	6.197783152089506E-001	
5.273174776794540E+009	6.392464637756348E-001	6.176936232677347E-001	
5.273949709183885E+009	6.417046189308167E-001	6.153217572302799E-001	
5.274724755455328E+009	6.436084508895874E-001	6.135096822887138E-001	
5.275499915625606E+009	6.453601717948914E-001	6.115746329899995E-001	
5.276275189711455E+009	6.468454003334045E-001	6.099643541864249E-001	
5.277050577729618E+009	6.491313576698303E-001	6.079981371145493E-001	
5.277826079696837E+009	6.504308581352234E-001	6.058627892937666E-001	
5.278601695629859E+009	6.529363393783569E-001	6.039814926951622E-001	
5.279377425545430E+009	6.546593308448792E-001	6.020458552572391E-001	
5.280153269460302E+009	6.560083031654358E-001	6.005160417457708E-001	
5.280929227391228E+009	6.580392122268677E-001	5.986969908297891E-001	
5.281705299354962E+009	6.597160100936890E-001	5.969267873717880E-001	
5.282481485368264E+009	6.618247628211975E-001	5.952607886819908E-001	
5.283257785447894E+009	6.634609103202820E-001	5.933441753930836E-001	
5.284034199610615E+009	6.653900146484375E-001	5.913425879373951E-001	
5.284810727873191E+009	6.674302816390991E-001	5.902358347267156E-001	
5.285587370252391E+009	6.687919497489929E-001	5.884615429403782E-001	
5.286364126764985E+009	6.703194975852966E-001	5.866714056832734E-001	
5.287140997427746E+009	6.724659204483032E-001	5.854892488959042E-001	
5.287917982257448E+009	6.740295886993408E-001	5.830396737811939E-001	
5.288695081270871E+009	6.761850714683533E-001	5.824614008428952E-001	
5.289472294484794E+009	6.779561042785645E-001	5.798336309940387E-001	
5.290249621915999E+009	6.790919899940491E-001	5.783177573592300E-001	
5.291027063581271E+009	6.808084845542908E-001	5.767814408615551E-001	
5.291804619497398E+009	6.824415922164917E-001	5.746501840060783E-001	
5.292582289681171E+009	6.838009953498840E-001	5.732924454209954E-001	
5.293360074149381E+009	6.849203705787659E-001	5.705816507486603E-001	
5.294137972918823E+009	6.865154504776001E-001	5.698935880402182E-001	
5.294915986006296E+009	6.875932216644287E-001	5.667874982868353E-001	
5.295694113428598E+009	6.894349455833435E-001	5.657827562440170E-001	
5.296472355202533E+009	6.904967427253723E-001	5.638451806409210E-001	
5.297250711344904E+009	6.927054524421692E-001	5.619231213759188E-001	
5.298029181872520E+009	6.934002637863159E-001	5.598072188920580E-001	
5.298807766802190E+009	6.948379278182983E-001	5.578988175651959E-001	
5.299586466150726E+009	6.966724991798401E-001	5.549437357905923E-001	
5.300365279934944E+009	6.974849700927734E-001	5.536557827460115E-001	
5.301144208171660E+009	6.995142102241516E-001	5.511262263470003E-001	
5.301923250877693E+009	7.002367377281189E-001	5.490781624063209E-001	
5.302702408069866E+009	7.010970711708069E-001	5.483824980202807E-001	
5.303481679765004E+009	7.026841640472412E-001	5.460739722359491E-001	
5.304261065979934E+009	7.045165896415710E-001	5.435894498526245E-001	
5.305040566731484E+009	7.059292197227478E-001	5.410922929758902E-001	
5.305820182036489E+009	7.069207429885864E-001	5.396914678240851E-001	
5.306599911911780E+009	7.085204720497131E-001	5.364572246370845E-001	
5.307379756374197E+009	7.090916633605957E-001	5.343047980198182E-001	
5.308159715440578E+009	7.113755941390991E-001	5.320974244239556E-001	
5.308939789127764E+009	7.122413516044617E-001	5.299139170042153E-001	
