5.122712645691173E+009	2.277715057134628E-001	8.663382616550419E-001	
5.123465466547391E+009	2.298984378576279E-001	8.655675221845999E-001	
5.124218398036252E+009	2.322512865066528E-001	8.649135557995181E-001	
5.124971440174015E+009	2.350658476352692E-001	8.639829946987232E-001	
5.125724592976940E+009	2.373865991830826E-001	8.631807215857381E-001	
5.126477856461291E+009	2.398275434970856E-001	8.627484544074758E-001	
5.127231230643333E+009	2.422758191823959E-001	8.618108246514793E-001	
5.127984715539334E+009	2.447456121444702E-001	8.613564187005234E-001	
5.128738311165565E+009	2.472263127565384E-001	8.605662377934948E-001	
5.129492017538296E+009	2.497184425592423E-001	8.596949712691048E-001	
5.130245834673804E+009	2.523936033248901E-001	8.591909585224655E-001	
5.130999762588367E+009	2.545044720172882E-001	8.584750574946161E-001	
5.131753801298263E+009	2.571462392807007E-001	8.580153368619525E-001	
5.132507950819775E+009	2.596011161804199E-001	8.576361588110528E-001	
5.133262211169188E+009	2.617907226085663E-001	8.571998994658967E-001	
5.134016582362788E+009	2.647623717784882E-001	8.561731790160254E-001	
5.134771064416866E+009	2.673053741455078E-001	8.556970672975629E-001	
5.135525657347714E+009	2.696355581283569E-001	8.549435079081209E-001	
5.136280361171623E+009	2.718054652214050E-001	8.544053633659370E-001	
5.137035175904893E+009	2.750135958194733E-001	8.535587591835503E-001	
5.137790101563821E+009	2.764506638050079E-001	8.537297243053972E-001	
5.138545138164709E+009	2.793786823749542E-001	8.522799605563637E-001	
5.139300285723861E+009	2.817542850971222E-001	8.513059788422337E-001	
5.140055544257582E+009	2.839629650115967E-001	8.520869996847291E-001	
5.140810913782182E+009	2.864701151847839E-001	8.503111051077561E-001	
5.141566394313971E+009	2.887756824493408E-001	8.500397575557332E-001	
5.142321985869262E+009	2.911375761032105E-001	8.489214569380692E-001	
5.143077688464372E+009	2.926515042781830E-001	8.480857836099814E-001	
5.143833502115618E+009	2.952410280704498E-001	8.475277378018454E-001	
5.144589426839321E+009	2.964971661567688E-001	8.474470271852876E-001	
5.145345462651804E+009	3.001335859298706E-001	8.460440451290012E-001	
5.146101609569392E+009	3.021994829177856E-001	8.453557847187871E-001	
5.146857867608414E+009	3.034817278385162E-001	8.454059405029866E-001	
5.147614236785198E+009	3.059774637222290E-001	8.434412566105582E-001	
5.148370717116078E+009	3.089228570461273E-001	8.430840401667801E-001	
5.149127308617389E+009	3.104089498519898E-001	8.419538066890380E-001	
5.149884011305468E+009	3.137669563293457E-001	8.397339599133331E-001	
5.150640825196653E+009	3.147989809513092E-001	8.396698251143006E-001	
5.151397750307289E+009	3.177732229232788E-001	8.386772408134390E-001	
5.152154786653719E+009	3.189017176628113E-001	8.378761614578975E-001	
5.152911934252291E+009	3.215632438659668E-001	8.363116250171558E-001	
5.153669193119352E+009	3.232497274875641E-001	8.361372340334085E-001	
5.154426563271256E+009	3.255611956119537E-001	8.345147605019611E-001	
5.155184044724357E+009	3.274498879909515E-001	8.334443352481956E-001	
5.155941637495010E+009	3.315298557281494E-001	8.324458526966840E-001	
5.156699341599576E+009	3.328426778316498E-001	8.310751791395914E-001	
5.157457157054415E+009	3.351870179176331E-001	8.305491822240427E-001	
5.158215083875891E+009	3.380487859249115E-001	8.293078166325825E-001	
5.158973122080369E+009	3.397991657257080E-001	8.279144813621471E-001	
5.159731271684219E+009	3.425998389720917E-001	8.272846609584708E-001	
5.160489532703813E+009	3.437911272048950E-001	8.257576610775695E-001	
5.161247905155521E+009	3.460859060287476E-001	8.248474431698263E-001	
5.162006389055722E+009	3.486227989196777E-001	8.239940190947737E-001	
5.162764984420794E+009	3.509317934513092E-001	8.229461971769209E-001	
5.163523691267115E+009	3.534395992755890E-001	8.215270973607187E-001	
5.164282509611070E+009	3.557972013950348E-001	8.208584930028081E-001	
5.165041439469044E+009	3.582522571086884E-001	8.197123777310572E-001	
5.165800480857425E+009	3.603350818157196E-001	8.187233199402625E-001	
5.166559633792603E+009	3.628350794315338E-001	8.177178330020136E-001	
5.167318898290971E+009	3.652276694774628E-001	8.168271441597464E-001	
5.168078274368923E+009	3.673996329307556E-001	8.159975558219123E-001	
5.168837762042858E+009	3.696886599063873E-001	8.151389893187744E-001	
5.169597361329175E+009	3.719205558300018E-001	8.140449124726495E-001	
5.170357072244276E+009	3.744453787803650E-001	8.126304241924349E-001	
5.171116894804566E+009	3.767616152763367E-001	8.123358364923002E-001	
5.171876829026453E+009	3.791049718856812E-001	8.112931457636126E-001	
5.172636874926345E+009	3.815213143825531E-001	8.099643475077704E-001	
5.173397032520655E+009	3.838334381580353E-001	8.088975153100283E-001	
5.174157301825796E+009	3.864929974079132E-001	8.085166548598850E-001	
5.174917682858186E+009	3.881418704986572E-001	8.072700806935323E-001	
5.175678175634243E+009	3.905726373195648E-001	8.061380257409390E-001	
5.176438780170390E+009	3.933047652244568E-001	8.045083162597227E-001	
5.177199496483050E+009	3.943763375282288E-001	8.049500653936710E-001	
5.177960324588651E+009	3.966944217681885E-001	8.035869270940963E-001	
5.178721264503619E+009	3.984741270542145E-001	8.035948683074318E-001	
5.179482316244388E+009	4.005698263645172E-001	8.024297561103888E-001	
5.180243479827389E+009	4.033454954624176E-001	8.001577251529950E-001	
5.181004755269059E+009	4.059201180934906E-001	7.991265571073981E-001	
5.181766142585838E+009	4.069410860538483E-001	7.978282268430137E-001	
5.182527641794166E+009	4.089348614215851E-001	7.969927305803335E-001	
5.183289252910485E+009	4.120281934738159E-001	7.955951325151459E-001	
5.184050975951242E+009	4.136558473110199E-001	7.941212651818590E-001	
5.184812810932885E+009	4.155673086643219E-001	7.939094641597039E-001	
5.185574757871864E+009	4.168443381786346E-001	7.923262987416705E-001	
5.186336816784634E+009	4.194268584251404E-001	7.906536242229069E-001	
5.187098987687648E+009	4.226762056350708E-001	7.892197979226595E-001	
5.187861270597364E+009	4.236989021301270E-001	7.884136594433511E-001	
5.188623665530244E+009	4.247182607650757E-001	7.869889956523872E-001	
5.189386172502749E+009	4.269968271255493E-001	7.860082519299272E-001	
5.190148791531344E+009	4.300968945026398E-001	7.836490934496829E-001	
5.190911522632497E+009	4.322296380996704E-001	7.821155142897309E-001	
5.191674365822678E+009	4.341498613357544E-001	7.811534572443306E-001	
5.192437321118359E+009	4.365513920783997E-001	7.799730325323744E-001	
5.193200388536015E+009	4.377751052379608E-001	7.784420959491618E-001	
5.193963568092123E+009	4.402605593204498E-001	7.771458703500696E-001	
5.194726859803164E+009	4.423348009586334E-001	7.757505608981725E-001	
5.195490263685617E+009	4.444908499717712E-001	7.744443371927742E-001	
5.196253779755969E+009	4.466671347618103E-001	7.728030994471528E-001	
5.197017408030706E+009	4.496359527111054E-001	7.718021159093932E-001	
5.197781148526317E+009	4.511134922504425E-001	7.703027728909597E-001	
5.198545001259294E+009	4.535626471042633E-001	7.690971577725557E-001	
5.199308966246131E+009	4.557381868362427E-001	7.677217227967744E-001	
5.200073043503325E+009	4.577199518680573E-001	7.663573378737462E-001	
5.200837233047374E+009	4.598351120948792E-001	7.652427776641302E-001	
5.201601534894780E+009	4.621188342571259E-001	7.637429743058997E-001	
5.202365949062047E+009	4.641101956367493E-001	7.623515956681276E-001	
5.203130475565682E+009	4.663949608802795E-001	7.612321195756088E-001	
5.203895114422192E+009	4.689033031463623E-001	7.599728925853171E-001	
5.204659865648089E+009	4.710224866867065E-001	7.588476804600727E-001	
5.205424729259885E+009	4.733194708824158E-001	7.575714427167041E-001	
5.206189705274098E+009	4.755504727363586E-001	7.563064847828743E-001	
5.206954793707246E+009	4.776260852813721E-001	7.548105965006920E-001	
5.207719994575849E+009	4.798296391963959E-001	7.542299760800481E-001	
5.208485307896430E+009	4.820396900177002E-001	7.525581842015200E-001	
5.209250733685516E+009	4.841902554035187E-001	7.521438492773878E-001	
5.210016271959635E+009	4.864612221717835E-001	7.503526021460182E-001	
5.210781922735316E+009	4.884219765663147E-001	7.493226088862512E-001	
5.211547686029094E+009	4.902605414390564E-001	7.477317879601430E-001	
5.212313561857502E+009	4.920096099376679E-001	7.471866007273419E-001	
5.213079550237080E+009	4.943042695522308E-001	7.460261166260928E-001	
5.213845651184366E+009	4.962675571441650E-001	7.441325859785845E-001	
5.214611864715905E+009	4.982956945896149E-001	7.430182990057822E-001	
5.215378190848241E+009	5.002432465553284E-001	7.424715489002627E-001	
5.216144629597921E+009	5.020653605461121E-001	7.407627076106942E-001	
5.216911180981496E+009	5.038488507270813E-001	7.396344529755895E-001	
5.217677845015517E+009	5.062428712844849E-001	7.378466035667820E-001	
5.218444621716540E+009	5.078728199005127E-001	7.353592552325071E-001	
5.219211511101123E+009	5.092658400535584E-001	7.357168561317605E-001	
5.219978513185824E+009	5.112270712852478E-001	7.347778008305113E-001	
5.220745627987207E+009	5.134599804878235E-001	7.319941145904458E-001	
5.221512855521833E+009	5.149375796318054E-001	7.313833664626808E-001	
5.222280195806274E+009	5.175056457519531E-001	7.296173094232097E-001	
5.223047648857095E+009	5.194483995437622E-001	7.271409941642412E-001	
5.223815214690870E+009	5.207257270812988E-001	7.253913396241380E-001	
5.224582893324173E+009	5.235704779624939E-001	7.242240138264872E-001	
5.225350684773581E+009	5.241677165031433E-001	7.225142030752761E-001	
5.226118589055672E+009	5.265980362892151E-001	7.222301065149218E-001	
5.226886606187029E+009	5.291093587875366E-001	7.192449197001176E-001	
5.227654736184236E+009	5.300936102867127E-001	7.183017872952581E-001	
5.228422979063878E+009	5.320599675178528E-001	7.164131948803223E-001	
5.229191334842546E+009	5.330511927604675E-001	7.158264302812589E-001	
5.229959803536829E+009	5.350347161293030E-001	7.132961031710768E-001	
5.230728385163322E+009	5.371329188346863E-001	7.113984724203309E-001	
5.231497079738623E+009	5.391191840171814E-001	7.096092138799119E-001	
5.232265887279327E+009	5.418393611907959E-001	7.074986889461792E-001	
5.233034807802038E+009	5.435466170310974E-001	7.062498378643303E-001	
5.233803841323359E+009	5.463141202926636E-001	7.040499226618139E-001	
5.234572987859895E+009	5.473965406417847E-001	7.033044274716538E-001	
5.235342247428255E+009	5.495834350585938E-001	7.013930731699563E-001	
5.236111620045050E+009	5.515615940093994E-001	6.995343355849443E-001	
5.236881105726893E+009	5.536724925041199E-001	6.978399390246356E-001	
5.237650704490399E+009	5.556827783584595E-001	6.960308555561156E-001	
5.238420416352188E+009	5.576350688934326E-001	6.945504855047063E-001	
5.239190241328880E+009	5.597013831138611E-001	6.927934757927042E-001	
5.239960179437098E+009	5.620402693748474E-001	6.913867068572581E-001	
5.240730230693466E+009	5.640709996223450E-001	6.898292011787719E-001	
5.241500395114615E+009	5.660829544067383E-001	6.884508844895042E-001	
5.242270672717173E+009	5.680632591247559E-001	6.869317458455180E-001	
5.243041063517774E+009	5.702409744262695E-001	6.854111639255145E-001	
5.243811567533052E+009	5.720309019088745E-001	6.837360460610245E-001	
5.244582184779647E+009	5.741704106330872E-001	6.822465948431985E-001	
5.245352915274197E+009	5.761458873748779E-001	6.810258338954673E-001	
5.246123759033345E+009	5.781726837158203E-001	6.791065308549368E-001	
5.246894716073737E+009	5.801849961280823E-001	6.780568131874641E-001	
5.247665786412021E+009	5.819723606109619E-001	6.761080905901198E-001	
5.248436970064845E+009	5.842267870903015E-001	6.751878204791987E-001	
5.249208267048863E+009	5.856828093528748E-001	6.733726874442605E-001	
5.249979677380729E+009	5.881434082984924E-001	6.719985786391045E-001	
5.250751201077100E+009	5.894276499748230E-001	6.703461351194213E-001	
5.251522838154636E+009	5.917474031448364E-001	6.692451182173160E-001	
5.252294588630001E+009	5.932934284210205E-001	6.680833168349832E-001	
5.253066452519857E+009	5.949974656105042E-001	6.656426113960010E-001	
5.253838429840874E+009	5.970562100410461E-001	6.641671504347112E-001	
5.254610520609718E+009	5.987206697463989E-001	6.630786400140146E-001	
5.255382724843064E+009	6.007582545280457E-001	6.613170952684726E-001	
5.256155042557586E+009	6.021047234535217E-001	6.597259948855087E-001	
5.256927473769959E+009	6.040443181991577E-001	6.580230672449091E-001	
5.257700018496864E+009	6.061756610870361E-001	6.559856319097407E-001	
5.258472676754983E+009	6.066132187843323E-001	6.542886103668824E-001	
5.259245448560999E+009	6.093487739562988E-001	6.524806885353718E-001	
5.260018333931600E+009	6.107637286186218E-001	6.506934857477977E-001	
5.260791332883474E+009	6.119734644889832E-001	6.496313682904895E-001	
5.261564445433314E+009	6.140019297599793E-001	6.474539367596387E-001	
5.262337671597814E+009	6.157351732254028E-001	6.450458593983364E-001	
5.263111011393668E+009	6.169443130493164E-001	6.440456839599620E-001	
5.263884464837578E+009	6.188657879829407E-001	6.420312650139638E-001	
5.264658031946243E+009	6.204391121864319E-001	6.402932442164047E-001	
5.265431712736369E+009	6.213907003402710E-001	6.377270617225666E-001	
5.266205507224661E+009	6.232207417488098E-001	6.363407511271308E-001	
5.266979415427828E+009	6.247323155403137E-001	6.340395449260955E-001	
5.267753437362581E+009	6.269928812980652E-001	6.318854365399589E-001	
5.268527573045635E+009	6.287504434585571E-001	6.297625706908260E-001	
5.269301822493706E+009	6.299176812171936E-001	6.280734425443411E-001	
5.270076185723511E+009	6.313483119010925E-001	6.262468769720524E-001	
5.270850662751772E+009	6.336101293563843E-001	6.243945085726653E-001	
5.271625253595213E+009	6.357672810554504E-001	6.218958348907191E-001	
5.272399958270559E+009	6.368579864501953E-001	6.202546037724022E-001	
5.273174776794540E+009	6.386466622352600E-001	6.179113507281697E-001	
5.273949709183885E+009	6.410461068153381E-001	6.157968811522461E-001	
5.274724755455328E+009	6.426443457603455E-001	6.139092624375202E-001	
5.275499915625606E+009	6.447258591651917E-001	6.119726681170735E-001	
5.276275189711455E+009	6.463548541069031E-001	6.103875862315531E-001	
5.277050577729618E+009	6.483538150787354E-001	6.082703788439854E-001	
5.277826079696837E+009	6.500028371810913E-001	6.062427303199297E-001	
5.278601695629859E+009	6.522184014320374E-001	6.041942367543099E-001	
5.279377425545430E+009	6.543508768081665E-001	6.023083987629307E-001	
5.280153269460302E+009	6.555235981941223E-001	6.009694485858158E-001	
5.280929227391228E+009	6.576746702194214E-001	5.991222694562345E-001	
5.281705299354962E+009	6.595676541328430E-001	5.972460926605466E-001	
5.282481485368264E+009	6.615400314331055E-001	5.957118260325780E-001	
5.283257785447894E+009	6.633592844009399E-001	5.938207341486043E-001	
5.284034199610615E+009	6.650943160057068E-001	5.917120532942030E-001	
5.284810727873191E+009	6.671670079231262E-001	5.904774298822693E-001	
5.285587370252391E+009	6.687952876091003E-001	5.887695062234993E-001	
5.286364126764985E+009	6.704779267311096E-001	5.869225456557684E-001	
5.287140997427746E+009	6.720088124275208E-001	5.858106039135663E-001	
5.287917982257448E+009	6.739126443862915E-001	5.838767581465298E-001	
5.288695081270871E+009	6.761785745620728E-001	5.830168879211253E-001	
5.289472294484794E+009	6.775830388069153E-001	5.807025981469192E-001	
5.290249621915999E+009	6.786760687828064E-001	5.789154259195007E-001	
5.291027063581271E+009	6.804298162460327E-001	5.776386767832553E-001	
5.291804619497398E+009	6.824198365211487E-001	5.760181235436165E-001	
5.292582289681171E+009	6.833638548851013E-001	5.741126172691536E-001	
5.293360074149381E+009	6.844452023506165E-001	5.710127228645846E-001	
5.294137972918823E+009	6.864666938781738E-001	5.703695235846454E-001	
5.294915986006296E+009	6.878433823585510E-001	5.685126455611298E-001	
5.295694113428598E+009	6.895769238471985E-001	5.658761693259392E-001	
5.296472355202533E+009	6.904146075248718E-001	5.643876926668997E-001	
5.297250711344904E+009	6.924880743026733E-001	5.629348865383874E-001	
5.298029181872520E+009	6.924079656600952E-001	5.611632754170364E-001	
5.298807766802190E+009	6.949713826179504E-001	5.587784139750902E-001	
5.299586466150726E+009	6.961361765861511E-001	5.564106252812640E-001	
5.300365279934944E+009	6.960917711257935E-001	5.551180330066008E-001	
5.301144208171660E+009	6.984254717826843E-001	5.530383961076077E-001	
5.301923250877693E+009	6.998462080955505E-001	5.507492278767331E-001	
5.302702408069866E+009	7.007313370704651E-001	5.480812512160264E-001	
5.303481679765004E+009	7.024828791618347E-001	5.464088157294502E-001	
5.304261065979934E+009	7.040465474128723E-001	5.437841598391668E-001	
5.305040566731484E+009	7.053223252296448E-001	5.418381866738684E-001	
5.305820182036489E+009	7.060773968696594E-001	5.405497933047031E-001	
5.306599911911780E+009	7.072997689247131E-001	5.372440834812251E-001	
5.307379756374197E+009	7.089875936508179E-001	5.345809968587774E-001	
5.308159715440578E+009	7.100741863250732E-001	5.329357746984283E-001	
5.308939789127764E+009	7.115427851676941E-001	5.308367888513437E-001	
