5.030954222668298E+009	-7.024086266756058E-002	9.008551107383063E-001	
5.031693558939422E+009	-6.783782690763474E-002	9.012616415786718E-001	
5.032433003861528E+009	-6.694174557924271E-002	9.013878446764783E-001	
5.033172557450585E+009	-6.454614549875259E-002	9.000412943532190E-001	
5.033912219722562E+009	-6.066917628049851E-002	9.006941830458446E-001	
5.034651990693429E+009	-5.893569812178612E-002	9.001015960688823E-001	
5.035391870379162E+009	-5.810111016035080E-002	8.991129556957680E-001	
5.036131858795736E+009	-5.436772108078003E-002	9.003442960364815E-001	
5.036871955959131E+009	-5.154934525489807E-002	9.002288965629374E-001	
5.037612161885328E+009	-4.958689212799072E-002	9.000275552765596E-001	
5.038352476590311E+009	-4.738620668649674E-002	9.000988815780054E-001	
5.039092900090065E+009	-4.395370185375214E-002	8.999013519947302E-001	
5.039833432400578E+009	-4.244463518261910E-002	8.994183019171389E-001	
5.040574073537841E+009	-3.926613181829453E-002	9.001862368736847E-001	
5.041314823517847E+009	-3.577525541186333E-002	8.992834481640194E-001	
5.042055682356591E+009	-3.456716611981392E-002	8.986898190802396E-001	
5.042796650070071E+009	-3.215281292796135E-002	8.986467105762721E-001	
5.043537726674287E+009	-2.914296463131905E-002	8.985382033723794E-001	
5.044278912185240E+009	-2.623353339731693E-002	8.987154049820835E-001	
5.045020206618936E+009	-2.325283549726009E-002	8.989354049930224E-001	
5.045761609991381E+009	-2.093913964927197E-002	8.985471414136333E-001	
5.046503122318585E+009	-1.770310290157795E-002	8.993518755807755E-001	
5.047244743616560E+009	-1.588399894535542E-002	8.989344660298330E-001	
5.047986473901320E+009	-1.286965142935515E-002	8.991572341096135E-001	
5.048728313188881E+009	-1.043743733316660E-002	8.979947871741636E-001	
5.049470261495262E+009	-7.241548039019108E-003	8.985284002389699E-001	
5.050212318836484E+009	-4.826933145523071E-003	8.985105654884928E-001	
5.050954485228571E+009	-2.084206789731979E-003	8.984718313849051E-001	
5.051696760687548E+009	8.628787472844124E-004	8.983962083232689E-001	
5.052439145229444E+009	3.159004030749202E-003	8.987974694993949E-001	
5.053181638870288E+009	6.073752418160439E-003	8.981983523862862E-001	
5.053924241626115E+009	8.303833194077015E-003	8.989104374359457E-001	
5.054666953512960E+009	1.105573680251837E-002	8.988385385569160E-001	
5.055409774546859E+009	1.323986705392599E-002	8.991017537147286E-001	
5.056152704743853E+009	1.623122580349445E-002	8.993188495595170E-001	
5.056895744119984E+009	1.946758292615414E-002	8.987435195705120E-001	
5.057638892691297E+009	2.160487510263920E-002	8.992651137420724E-001	
5.058382150473839E+009	2.382452785968781E-002	8.999872413982273E-001	
5.059125517483660E+009	2.625752799212933E-002	8.996403461926558E-001	
5.059868993736811E+009	2.875407598912716E-002	8.996241431180044E-001	
5.060612579249346E+009	3.134822845458984E-002	9.004201504684316E-001	
5.061356274037321E+009	3.244690969586372E-002	9.006889303266319E-001	
5.062100078116797E+009	3.636328130960465E-002	8.998352438564202E-001	
5.062843991503833E+009	3.791279345750809E-002	9.006247256860214E-001	
5.063588014214494E+009	3.964010626077652E-002	8.999681485383078E-001	
5.064332146264845E+009	4.225284606218338E-002	9.008596773272516E-001	
5.065076387670955E+009	4.411715641617775E-002	9.009526968471212E-001	
5.065820738448894E+009	4.700220748782158E-002	9.007831608928261E-001	
5.066565198614735E+009	4.905649647116661E-002	9.002985023398598E-001	
5.067309768184553E+009	5.059704557061195E-002	9.003471758407831E-001	
5.068054447174427E+009	5.462271347641945E-002	9.002838801497528E-001	
5.068799235600436E+009	5.654397234320641E-002	8.994852807506635E-001	
5.069544133478663E+009	5.712376907467842E-002	8.999232241047077E-001	
5.070289140825193E+009	5.978548899292946E-002	8.991419213451379E-001	
5.071034257656113E+009	6.197988614439964E-002	8.992166841544830E-001	
5.071779483987512E+009	6.416408717632294E-002	8.986253253094545E-001	
5.072524819835482E+009	6.744864583015442E-002	8.980206044876045E-001	
5.073270265216118E+009	6.932508200407028E-002	8.977188045780080E-001	
5.074015820145516E+009	7.148154824972153E-002	8.981546533640364E-001	
5.074761484639776E+009	7.504617422819138E-002	8.976330447201155E-001	
5.075507258714998E+009	7.586815208196640E-002	8.967574102829523E-001	
5.076253142387287E+009	7.876852899789810E-002	8.967687760964223E-001	
5.076999135672748E+009	8.063212037086487E-002	8.959302521623159E-001	
5.077745238587489E+009	8.202829957008362E-002	8.951043801584827E-001	
5.078491451147623E+009	8.513442426919937E-002	8.949183752862044E-001	
5.079237773369262E+009	8.717222511768341E-002	8.948137481255407E-001	
5.079984205268521E+009	8.966130018234253E-002	8.941568629043925E-001	
5.080730746861519E+009	9.267116338014603E-002	8.940233364493473E-001	
5.081477398164375E+009	9.473636746406555E-002	8.930409098081776E-001	
5.082224159193214E+009	9.745952486991882E-002	8.919706333573771E-001	
5.082971029964158E+009	1.008602902293205E-001	8.923667128708016E-001	
5.083718010493337E+009	1.023943796753883E-001	8.914583899904683E-001	
5.084465100796879E+009	1.057352647185326E-001	8.912843459482051E-001	
5.085212300890917E+009	1.078666076064110E-001	8.905870750188685E-001	
5.085959610791586E+009	1.103779822587967E-001	8.897522063395139E-001	
5.086707030515022E+009	1.132756620645523E-001	8.894995304579449E-001	
5.087454560077365E+009	1.160495728254318E-001	8.895818868112990E-001	
5.088202199494757E+009	1.188707500696182E-001	8.891060469824332E-001	
5.088949948783341E+009	1.214716285467148E-001	8.888283208163189E-001	
5.089697807959263E+009	1.244398653507233E-001	8.882603052434102E-001	
5.090445777038672E+009	1.266268342733383E-001	8.877991688790017E-001	
5.091193856037721E+009	1.291406452655792E-001	8.876715434437077E-001	
5.091942044972561E+009	1.321803331375122E-001	8.869791570676628E-001	
5.092690343859349E+009	1.346805542707443E-001	8.868482679229099E-001	
5.093438752714244E+009	1.369803398847580E-001	8.865319392071144E-001	
5.094187271553406E+009	1.392965912818909E-001	8.865952892423321E-001	
5.094935900392998E+009	1.414053738117218E-001	8.860845811202793E-001	
5.095684639249185E+009	1.441959738731384E-001	8.857441511508181E-001	
5.096433488138135E+009	1.472478955984116E-001	8.855308386928001E-001	
5.097182447076018E+009	1.490199416875839E-001	8.859537128374190E-001	
5.097931516079007E+009	1.518054306507111E-001	8.850863446696275E-001	
5.098680695163277E+009	1.541717648506165E-001	8.850096860727570E-001	
5.099429984345004E+009	1.569494158029556E-001	8.852216860028721E-001	
5.100179383640369E+009	1.593335121870041E-001	8.840543217163874E-001	
5.100928893065554E+009	1.619103699922562E-001	8.846713427008193E-001	
5.101678512636743E+009	1.637599617242813E-001	8.840999907840597E-001	
5.102428242370122E+009	1.678045988082886E-001	8.820312375604911E-001	
5.103178082281881E+009	1.691798865795136E-001	8.826331363193054E-001	
5.103928032388212E+009	1.716516017913818E-001	8.828439239186415E-001	
5.104678092705308E+009	1.737410426139832E-001	8.823925645549150E-001	
5.105428263249366E+009	1.768189668655396E-001	8.812645812147072E-001	
5.106178544036584E+009	1.786499470472336E-001	8.814175592888675E-001	
5.106928935083163E+009	1.805155426263809E-001	8.799523654722580E-001	
5.107679436405307E+009	1.829326748847961E-001	8.812937419842892E-001	
5.108430048019221E+009	1.845902055501938E-001	8.798761517411027E-001	
5.109180769941114E+009	1.867965757846832E-001	8.791840394463872E-001	
5.109931602187197E+009	1.890922337770462E-001	8.783562703376358E-001	
5.110682544773682E+009	1.897800862789154E-001	8.786699173783331E-001	
5.111433597716785E+009	1.928950250148773E-001	8.774487189922663E-001	
5.112184761032723E+009	1.951109617948532E-001	8.771290310490297E-001	
5.112936034737716E+009	1.977281123399735E-001	8.768468274207535E-001	
5.113687418847987E+009	1.995193064212799E-001	8.757630927537695E-001	
5.114438913379762E+009	2.033865004777908E-001	8.753850609422893E-001	
5.115190518349266E+009	2.042794674634934E-001	8.741322805770163E-001	
5.115942233772731E+009	2.074693441390991E-001	8.732170207033893E-001	
5.116694059666387E+009	2.093099653720856E-001	8.726045134298335E-001	
5.117445996046469E+009	2.117029130458832E-001	8.721434420750306E-001	
5.118198042929215E+009	2.145980745553970E-001	8.712585379331707E-001	
5.118950200330862E+009	2.156843245029450E-001	8.703859744010477E-001	
5.119702468267654E+009	2.183725982904434E-001	8.698098171392031E-001	
5.120454846755833E+009	2.210060954093933E-001	8.687012613543959E-001	
5.121207335811647E+009	2.227469980716705E-001	8.682015767677901E-001	
5.121959935451343E+009	2.263275384902954E-001	8.673929484944105E-001	
5.122712645691173E+009	2.287500500679016E-001	8.664274363255258E-001	
5.123465466547391E+009	2.305892258882523E-001	8.655375605266117E-001	
5.124218398036252E+009	2.332011759281158E-001	8.649734764578778E-001	
5.124971440174015E+009	2.358173727989197E-001	8.641332744618390E-001	
5.125724592976940E+009	2.384461015462875E-001	8.634337002138727E-001	
5.126477856461291E+009	2.404117435216904E-001	8.626634103465035E-001	
5.127231230643333E+009	2.427693009376526E-001	8.616796976077448E-001	
5.127984715539334E+009	2.453214079141617E-001	8.613156477083249E-001	
5.128738311165565E+009	2.479003518819809E-001	8.606020425063902E-001	
5.129492017538296E+009	2.502104640007019E-001	8.597156370416479E-001	
5.130245834673804E+009	2.527142167091370E-001	8.589403929438682E-001	
5.130999762588367E+009	2.548937499523163E-001	8.582674038936430E-001	
5.131753801298263E+009	2.574884891510010E-001	8.578199933948213E-001	
5.132507950819775E+009	2.598242461681366E-001	8.572513528448454E-001	
5.133262211169188E+009	2.623638510704041E-001	8.567784795397545E-001	
5.134016582362788E+009	2.650253474712372E-001	8.555954625064167E-001	
5.134771064416866E+009	2.676126360893250E-001	8.552527981615617E-001	
5.135525657347714E+009	2.701551616191864E-001	8.544642843285020E-001	
5.136280361171623E+009	2.722743451595306E-001	8.537375101731818E-001	
5.137035175904893E+009	2.749678492546082E-001	8.533291997020608E-001	
5.137790101563821E+009	2.778914868831635E-001	8.520712708551493E-001	
5.138545138164709E+009	2.796679735183716E-001	8.522255962962522E-001	
5.139300285723861E+009	2.821442484855652E-001	8.511561431945977E-001	
5.140055544257582E+009	2.835412621498108E-001	8.520243739253257E-001	
5.140810913782182E+009	2.862885594367981E-001	8.503941181113618E-001	
5.141566394313971E+009	2.879339456558228E-001	8.506365221229696E-001	
5.142321985869262E+009	2.921700477600098E-001	8.479689036656964E-001	
5.143077688464372E+009	2.929072976112366E-001	8.475020446675374E-001	
5.143833502115618E+009	2.956804931163788E-001	8.467981180997855E-001	
5.144589426839321E+009	2.977521419525147E-001	8.466591190571191E-001	
5.145345462651804E+009	3.015266358852387E-001	8.450619054820798E-001	
5.146101609569392E+009	3.032384216785431E-001	8.445579429895350E-001	
5.146857867608414E+009	3.058125376701355E-001	8.441294950092662E-001	
5.147614236785198E+009	3.076681196689606E-001	8.423193289761389E-001	
5.148370717116078E+009	3.104758262634277E-001	8.420584853297963E-001	
5.149127308617389E+009	3.119514584541321E-001	8.408238755051376E-001	
5.149884011305468E+009	3.146035075187683E-001	8.392129282671156E-001	
5.150640825196653E+009	3.159408271312714E-001	8.387643601027458E-001	
5.151397750307289E+009	3.171069025993347E-001	8.385131908574666E-001	
5.152154786653719E+009	3.202623128890991E-001	8.371864117023181E-001	
5.152911934252291E+009	3.226165473461151E-001	8.358032159188134E-001	
5.153669193119352E+009	3.243257999420166E-001	8.355313423635931E-001	
5.154426563271256E+009	3.261307477951050E-001	8.338422351452615E-001	
5.155184044724357E+009	3.288081288337708E-001	8.329380805604202E-001	
5.155941637495010E+009	3.322673738002777E-001	8.323496767904642E-001	
5.156699341599576E+009	3.340999484062195E-001	8.307666412387826E-001	
5.157457157054415E+009	3.364414572715759E-001	8.301084729135780E-001	
5.158215083875891E+009	3.384864330291748E-001	8.286617005761604E-001	
5.158973122080369E+009	3.407582938671112E-001	8.280215294397201E-001	
5.159731271684219E+009	3.431658148765564E-001	8.270815216966203E-001	
5.160489532703813E+009	3.451416492462158E-001	8.258330373701662E-001	
5.161247905155521E+009	3.472002446651459E-001	8.247347223216455E-001	
5.162006389055722E+009	3.492449223995209E-001	8.236289633524561E-001	
5.162764984420794E+009	3.514186739921570E-001	8.227026827616777E-001	
5.163523691267115E+009	3.540534973144531E-001	8.215870773707913E-001	
5.164282509611070E+009	3.562611043453217E-001	8.205858482389085E-001	
5.165041439469044E+009	3.588515818119049E-001	8.194817169926260E-001	
5.165800480857425E+009	3.609038293361664E-001	8.185874878799473E-001	
5.166559633792603E+009	3.634517192840576E-001	8.176237042791197E-001	
5.167318898290971E+009	3.658205866813660E-001	8.167672809968755E-001	
5.168078274368923E+009	3.680165112018585E-001	8.155505750828627E-001	
5.168837762042858E+009	3.700962364673615E-001	8.149485983491165E-001	
5.169597361329175E+009	3.724532127380371E-001	8.138789831064235E-001	
5.170357072244276E+009	3.746199607849121E-001	8.126522988083231E-001	
5.171116894804566E+009	3.769910633563995E-001	8.118537842255790E-001	
5.171876829026453E+009	3.793218433856964E-001	8.108351993278357E-001	
5.172636874926345E+009	3.817827105522156E-001	8.097009890738020E-001	
5.173397032520655E+009	3.843909204006195E-001	8.084333877270551E-001	
5.174157301825796E+009	3.866655826568604E-001	8.077429783526046E-001	
5.174917682858186E+009	3.882908225059509E-001	8.067515364146862E-001	
5.175678175634243E+009	3.906982541084290E-001	8.062675056603191E-001	
5.176438780170390E+009	3.934569358825684E-001	8.034552052476022E-001	
5.177199496483050E+009	3.951040804386139E-001	8.035115981294736E-001	
5.177960324588651E+009	3.972868621349335E-001	8.028012732253338E-001	
5.178721264503619E+009	3.991391658782959E-001	8.021868092932429E-001	
5.179482316244388E+009	4.013797044754028E-001	8.006694814582057E-001	
5.180243479827389E+009	4.028798937797546E-001	7.993826858449922E-001	
5.181004755269059E+009	4.064382016658783E-001	7.977834289166741E-001	
5.181766142585838E+009	4.076730012893677E-001	7.973609029240779E-001	
5.182527641794166E+009	4.096315205097199E-001	7.962280031900169E-001	
5.183289252910485E+009	4.117740094661713E-001	7.947474833893602E-001	
5.184050975951242E+009	4.134344756603241E-001	7.937554133926642E-001	
5.184812810932885E+009	4.165262281894684E-001	7.924483071939962E-001	
5.185574757871864E+009	4.174310863018036E-001	7.919634861455844E-001	
5.186336816784634E+009	4.206771552562714E-001	7.897832678493159E-001	
5.187098987687648E+009	4.234568178653717E-001	7.877973159281859E-001	
5.187861270597364E+009	4.250496923923492E-001	7.876928457979314E-001	
5.188623665530244E+009	4.255442619323731E-001	7.866767480860365E-001	
5.189386172502749E+009	4.285014271736145E-001	7.848698794044191E-001	
5.190148791531344E+009	4.305700361728668E-001	7.834884424210639E-001	
5.190911522632497E+009	4.327500760555267E-001	7.816298726493179E-001	
5.191674365822678E+009	4.353928864002228E-001	7.804616449402155E-001	
5.192437321118359E+009	4.370673596858978E-001	7.793902988608716E-001	
5.193200388536015E+009	4.393421113491058E-001	7.780419261342481E-001	
5.193963568092123E+009	4.416201412677765E-001	7.760936174369532E-001	
5.194726859803164E+009	4.434125721454620E-001	7.758104174923445E-001	
5.195490263685617E+009	4.450144171714783E-001	7.738715924093178E-001	
5.196253779755969E+009	4.478290379047394E-001	7.723009626365402E-001	
5.197017408030706E+009	4.495259225368500E-001	7.712672350666887E-001	
5.197781148526317E+009	4.521356225013733E-001	7.698793793751430E-001	
5.198545001259294E+009	4.547482728958130E-001	7.690013412896292E-001	
5.199308966246131E+009	4.563608169555664E-001	7.675618333401489E-001	
5.200073043503325E+009	4.587185680866242E-001	7.662600811611596E-001	
5.200837233047374E+009	4.603898525238037E-001	7.650457686443501E-001	
5.201601534894780E+009	4.626305103302002E-001	7.636388398392064E-001	
5.202365949062047E+009	4.650211632251740E-001	7.620989203260677E-001	
5.203130475565682E+009	4.670117795467377E-001	7.610998437032132E-001	
5.203895114422192E+009	4.693742692470551E-001	7.597885078010883E-001	
5.204659865648089E+009	4.715299308300018E-001	7.585815619619740E-001	
5.205424729259885E+009	4.736876189708710E-001	7.574776020606021E-001	
5.206189705274098E+009	4.758690595626831E-001	7.559464516470966E-001	
5.206954793707246E+009	4.782283902168274E-001	7.545304519182652E-001	
5.207719994575849E+009	4.801931381225586E-001	7.535454760692598E-001	
5.208485307896430E+009	4.821220636367798E-001	7.524660113587181E-001	
5.209250733685516E+009	4.846691489219666E-001	7.514712627780239E-001	
5.210016271959635E+009	4.866736531257629E-001	7.500689750890759E-001	
5.210781922735316E+009	4.887912571430206E-001	7.490275088930442E-001	
5.211547686029094E+009	4.902623295783997E-001	7.471957316812230E-001	
5.212313561857502E+009	4.924862980842590E-001	7.464220431433194E-001	
5.213079550237080E+009	4.947959780693054E-001	7.452651051650429E-001	
5.213845651184366E+009	4.965233504772186E-001	7.442676202808215E-001	
5.214611864715905E+009	4.986362755298615E-001	7.425933003305660E-001	
5.215378190848241E+009	5.006818771362305E-001	7.413263775555832E-001	
5.216144629597921E+009	5.024937391281128E-001	7.396895592388251E-001	
5.216911180981496E+009	5.043472051620483E-001	7.385901943902740E-001	
5.217677845015517E+009	5.065457820892334E-001	7.368977501185011E-001	
5.218444621716540E+009	5.081470012664795E-001	7.344243248430873E-001	
5.219211511101123E+009	5.101898908615112E-001	7.345092132490481E-001	
5.219978513185824E+009	5.118710398674011E-001	7.331072162988325E-001	
5.220745627987207E+009	5.140531659126282E-001	7.313267302946674E-001	
5.221512855521833E+009	5.156757235527039E-001	7.304589153270248E-001	
5.222280195806274E+009	5.181353688240051E-001	7.285158479424274E-001	
5.223047648857095E+009	5.205624103546143E-001	7.261625968006278E-001	
5.223815214690870E+009	5.215117931365967E-001	7.244161555678946E-001	
5.224582893324173E+009	5.238448381423950E-001	7.236375343446460E-001	
5.225350684773581E+009	5.243888497352600E-001	7.218622223293879E-001	
5.226118589055672E+009	5.275058150291443E-001	7.210473316195039E-001	
5.226886606187029E+009	5.287748575210571E-001	7.190311251707888E-001	
5.227654736184236E+009	5.304207801818848E-001	7.173772188048214E-001	
5.228422979063878E+009	5.325897336006165E-001	7.155244038808126E-001	
5.229191334842546E+009	5.350337028503418E-001	7.146542279029209E-001	
5.229959803536829E+009	5.363200902938843E-001	7.125999726897212E-001	
5.230728385163322E+009	5.384269356727600E-001	7.106461622888232E-001	
5.231497079738623E+009	5.398662090301514E-001	7.089283827018713E-001	
5.232265887279327E+009	5.423927903175354E-001	7.070149461073232E-001	
5.233034807802038E+009	5.442538261413574E-001	7.059034810910125E-001	
5.233803841323359E+009	5.475962162017822E-001	7.039032982835275E-001	
5.234572987859895E+009	5.480115413665772E-001	7.025692064182914E-001	
5.235342247428255E+009	5.503180027008057E-001	7.011508092020446E-001	
5.236111620045050E+009	5.526348948478699E-001	6.994377916830822E-001	
5.236881105726893E+009	5.548738837242127E-001	6.975937775079695E-001	
5.237650704490399E+009	5.564597845077515E-001	6.956842909578386E-001	
5.238420416352188E+009	5.585714578628540E-001	6.944283110831988E-001	
5.239190241328880E+009	5.602837800979614E-001	6.923907614063130E-001	
5.239960179437098E+009	5.623940229415894E-001	6.910331033657947E-001	
5.240730230693466E+009	5.646237730979919E-001	6.895451973865464E-001	
5.241500395114615E+009	5.665035843849182E-001	6.882046926867982E-001	
5.242270672717173E+009	5.685804486274719E-001	6.865913770713686E-001	
5.243041063517774E+009	5.705527067184448E-001	6.850474145421664E-001	
5.243811567533052E+009	5.724675059318543E-001	6.833108479814593E-001	
5.244582184779647E+009	5.744752883911133E-001	6.818106788638871E-001	
5.245352915274197E+009	5.765308737754822E-001	6.804456035512558E-001	
5.246123759033345E+009	5.784353613853455E-001	6.789444590438795E-001	
5.246894716073737E+009	5.806122422218323E-001	6.775575184913921E-001	
5.247665786412021E+009	5.823689699172974E-001	6.760435153251798E-001	
5.248436970064845E+009	5.842266082763672E-001	6.745641909089959E-001	
5.249208267048863E+009	5.858106613159180E-001	6.729921764083374E-001	
5.249979677380729E+009	5.881407260894775E-001	6.717279355747048E-001	
5.250751201077100E+009	5.900475978851318E-001	6.693581670150584E-001	
5.251522838154636E+009	5.915817618370056E-001	6.681702257312761E-001	
5.252294588630001E+009	5.936740636825562E-001	6.669641233239253E-001	
5.253066452519857E+009	5.948647856712341E-001	6.656268813291310E-001	
5.253838429840874E+009	5.971209406852722E-001	6.638569873389960E-001	
5.254610520609718E+009	5.992212891578674E-001	6.624212068103998E-001	
5.255382724843064E+009	6.011089086532593E-001	6.607213023234403E-001	
5.256155042557586E+009	6.024616956710815E-001	6.588744390929815E-001	
5.256927473769959E+009	6.043822169303894E-001	6.578515390755497E-001	
5.257700018496864E+009	6.069309115409851E-001	6.538997390252493E-001	
5.258472676754983E+009	6.069645285606384E-001	6.532350659005614E-001	
5.259245448560999E+009	6.097264289855957E-001	6.516511791242697E-001	
5.260018333931600E+009	6.105523109436035E-001	6.500254805142720E-001	
5.260791332883474E+009	6.128289103507996E-001	6.481433979914741E-001	
5.261564445433314E+009	6.144618988037109E-001	6.466673705452560E-001	
5.262337671597814E+009	6.157573461532593E-001	6.444150658630207E-001	
5.263111011393668E+009	6.180538535118103E-001	6.427243716727795E-001	
5.263884464837578E+009	6.184490919113159E-001	6.416290887616171E-001	
5.264658031946243E+009	6.217394471168518E-001	6.388303031494933E-001	
5.265431712736369E+009	6.228340268135071E-001	6.364746631446085E-001	
5.266205507224661E+009	6.243273615837097E-001	6.346839790328002E-001	
5.266979415427828E+009	6.255875229835510E-001	6.334061275374338E-001	
5.267753437362581E+009	6.273220777511597E-001	6.312324024552793E-001	
5.268527573045635E+009	6.293883919715881E-001	6.294437066646876E-001	
5.269301822493706E+009	6.310321688652039E-001	6.273014620835642E-001	
5.270076185723511E+009	6.318902373313904E-001	6.257472981143774E-001	
5.270850662751772E+009	6.346681714057922E-001	6.235292442825904E-001	
5.271625253595213E+009	6.371282935142517E-001	6.211401502787884E-001	
5.272399958270559E+009	6.377686262130737E-001	6.197290808125253E-001	
5.273174776794540E+009	6.392993330955505E-001	6.174680889755885E-001	
5.273949709183885E+009	6.414888501167297E-001	6.150817849035689E-001	
5.274724755455328E+009	6.437323093414307E-001	6.136843291102456E-001	
5.275499915625606E+009	6.451098918914795E-001	6.116430700765878E-001	
5.276275189711455E+009	6.471013426780701E-001	6.101494317353182E-001	
5.277050577729618E+009	6.489411592483521E-001	6.080441455259532E-001	
5.277826079696837E+009	6.505867838859558E-001	6.058337342846434E-001	
5.278601695629859E+009	6.527977585792542E-001	6.037867826926513E-001	
5.279377425545430E+009	6.546499729156494E-001	6.022479214877872E-001	
5.280153269460302E+009	6.561443805694580E-001	6.004845054739932E-001	
5.280929227391228E+009	6.580811142921448E-001	5.987960997121880E-001	
5.281705299354962E+009	6.597622632980347E-001	5.969392227197676E-001	
5.282481485368264E+009	6.616722941398621E-001	5.951865625879339E-001	
5.283257785447894E+009	6.634301543235779E-001	5.935929187602982E-001	
5.284034199610615E+009	6.655032634735107E-001	5.912981125951294E-001	
5.284810727873191E+009	6.672797203063965E-001	5.900218315582353E-001	
5.285587370252391E+009	6.689065694808960E-001	5.882725353911386E-001	
5.286364126764985E+009	6.703630685806274E-001	5.864461488787648E-001	
5.287140997427746E+009	6.722991466522217E-001	5.848006799613305E-001	
5.287917982257448E+009	6.737941503524780E-001	5.831652182756273E-001	
5.288695081270871E+009	6.760427951812744E-001	5.822331634108195E-001	
5.289472294484794E+009	6.777144670486450E-001	5.799386351515130E-001	
5.290249621915999E+009	6.787833571434021E-001	5.782767044605092E-001	
5.291027063581271E+009	6.806742548942566E-001	5.757454758044426E-001	
5.291804619497398E+009	6.826304197311401E-001	5.748901252309143E-001	
5.292582289681171E+009	6.838867664337158E-001	5.726074105793351E-001	
5.293360074149381E+009	6.847385764122009E-001	5.701109858840369E-001	
5.294137972918823E+009	6.865825653076172E-001	5.689831871604548E-001	
5.294915986006296E+009	6.877263188362122E-001	5.671173843330643E-001	
5.295694113428598E+009	6.901808977127075E-001	5.651518894911833E-001	
5.296472355202533E+009	6.907016634941101E-001	5.637987182486157E-001	
5.297250711344904E+009	6.923687458038330E-001	5.621796730803101E-001	
5.298029181872520E+009	6.929402947425842E-001	5.596756752326050E-001	
5.298807766802190E+009	6.952066421508789E-001	5.569151125032718E-001	
5.299586466150726E+009	6.967794299125671E-001	5.551428961982252E-001	
5.300365279934944E+009	6.968461275100708E-001	5.534213950164815E-001	
5.301144208171660E+009	6.988210082054138E-001	5.517433192458809E-001	
5.301923250877693E+009	6.996259093284607E-001	5.496405528444494E-001	
5.302702408069866E+009	7.005127072334290E-001	5.481314078008359E-001	
5.303481679765004E+009	7.034826278686523E-001	5.453203606283762E-001	
5.304261065979934E+009	7.046627402305603E-001	5.431471505182537E-001	
5.305040566731484E+009	7.057558298110962E-001	5.408773270557017E-001	
5.305820182036489E+009	7.066645622253418E-001	5.398453526754005E-001	
5.306599911911780E+009	7.081184387207031E-001	5.363384447654117E-001	
5.307379756374197E+009	7.093440890312195E-001	5.341870956153760E-001	
5.308159715440578E+009	7.107043862342835E-001	5.323031807541037E-001	
5.308939789127764E+009	7.115997076034546E-001	5.299427781701190E-001	
