5.000000000000000E+009	-1.800432205200195E-001	8.851602296491317E-001	
5.000734787317079E+009	-1.774509698152542E-001	8.855807868081048E-001	
5.001469682616637E+009	-1.763821840286255E-001	8.854755321802496E-001	
5.002204685914545E+009	-1.724386215209961E-001	8.852314222990372E-001	
5.002939797226673E+009	-1.703091710805893E-001	8.853330868633165E-001	
5.003675016568894E+009	-1.665256619453430E-001	8.858191337866975E-001	
5.004410343957086E+009	-1.647936850786209E-001	8.844732896383319E-001	
5.005145779407125E+009	-1.618178933858872E-001	8.853993221851717E-001	
5.005881322934892E+009	-1.591324061155319E-001	8.853299244704966E-001	
5.006616974556270E+009	-1.562837809324265E-001	8.853799245274977E-001	
5.007352734287144E+009	-1.542412042617798E-001	8.850860920545575E-001	
5.008088602143402E+009	-1.509500145912170E-001	8.858780746884569E-001	
5.008824578140934E+009	-1.475403308868408E-001	8.858184809190317E-001	
5.009560662295631E+009	-1.451691836118698E-001	8.862814815691152E-001	
5.010296854623389E+009	-1.424055099487305E-001	8.874234032900373E-001	
5.011033155140104E+009	-1.395388841629028E-001	8.875530009760231E-001	
5.011769563861675E+009	-1.370278596878052E-001	8.883694972926673E-001	
5.012506080804004E+009	-1.341704726219177E-001	8.883731452003928E-001	
5.013242705982994E+009	-1.307724714279175E-001	8.894357035647329E-001	
5.013979439414553E+009	-1.287704855203629E-001	8.902455323825028E-001	
5.014716281114587E+009	-1.258212774991989E-001	8.909874896827938E-001	
5.015453231099009E+009	-1.229437664151192E-001	8.914789760049146E-001	
5.016190289383731E+009	-1.203820779919624E-001	8.923822704874401E-001	
5.016927455984669E+009	-1.177918091416359E-001	8.926924635112540E-001	
5.017664730917741E+009	-1.161124110221863E-001	8.937255672576439E-001	
5.018402114198867E+009	-1.131240054965019E-001	8.944314359928030E-001	
5.019139605843969E+009	-1.111539602279663E-001	8.958724803676065E-001	
5.019877205868973E+009	-1.087410375475884E-001	8.959298334917299E-001	
5.020614914289805E+009	-1.061542704701424E-001	8.970175886310963E-001	
5.021352731122397E+009	-1.043829470872879E-001	8.981585670322390E-001	
5.022090656382677E+009	-1.023284047842026E-001	8.982950024109206E-001	
5.022828690086582E+009	-9.964765608310700E-002	8.996955847505607E-001	
5.023566832250049E+009	-9.760568290948868E-002	8.997314270676760E-001	
5.024305082889015E+009	-9.521896392107010E-002	9.009044926551126E-001	
5.025043442019423E+009	-9.394206106662750E-002	9.014565167316384E-001	
5.025781909657215E+009	-9.145414084196091E-002	9.023159028137688E-001	
5.026520485818338E+009	-8.926245570182800E-002	9.022378990199412E-001	
5.027259170518741E+009	-8.841344714164734E-002	9.027259093457940E-001	
5.027997963774373E+009	-8.614644408226013E-002	9.020389026312440E-001	
5.028736865601189E+009	-8.393833041191101E-002	9.024559821164169E-001	
5.029475876015142E+009	-8.158988505601883E-002	9.036480109730229E-001	
5.030214995032192E+009	-8.020029217004776E-002	9.025595217055025E-001	
5.030954222668298E+009	-7.802668213844299E-002	9.034182011180392E-001	
5.031693558939422E+009	-7.666501402854919E-002	9.035135865377766E-001	
5.032433003861528E+009	-7.398747652769089E-002	9.036516094935337E-001	
5.033172557450585E+009	-7.314131408929825E-002	9.022465581232712E-001	
5.033912219722562E+009	-7.105428725481033E-002	9.019316435689868E-001	
5.034651990693429E+009	-6.817398220300674E-002	9.023665248175509E-001	
5.035391870379162E+009	-6.579142063856125E-002	9.008029339866855E-001	
5.036131858795736E+009	-6.281661987304688E-002	9.013545353008092E-001	
5.036871955959131E+009	-6.105922535061836E-002	9.014917791567944E-001	
5.037612161885328E+009	-5.745987966656685E-002	9.009398192039830E-001	
5.038352476590311E+009	-5.599120259284973E-002	9.003906943732395E-001	
5.039092900090065E+009	-5.358827859163284E-002	9.000745584294246E-001	
5.039833432400578E+009	-4.982959479093552E-002	8.998562615612814E-001	
5.040574073537841E+009	-4.728356748819351E-002	8.997045159085823E-001	
5.041314823517847E+009	-4.488006979227066E-002	8.982881558900359E-001	
5.042055682356591E+009	-4.221471399068832E-002	8.985633889811812E-001	
5.042796650070071E+009	-4.041161015629768E-002	8.974104004397913E-001	
5.043537726674287E+009	-3.734330087900162E-002	8.975440416974138E-001	
5.044278912185240E+009	-3.393246978521347E-002	8.973281127766595E-001	
5.045020206618936E+009	-3.080393373966217E-002	8.973456647310959E-001	
5.045761609991381E+009	-2.814484760165215E-002	8.969967945568328E-001	
5.046503122318585E+009	-2.454726211726666E-002	8.975275981787079E-001	
5.047244743616560E+009	-2.245120331645012E-002	8.965807723118909E-001	
5.047986473901320E+009	-1.972905360162258E-002	8.969898439449073E-001	
5.048728313188881E+009	-1.656555198132992E-002	8.962730377919720E-001	
5.049470261495262E+009	-1.339427847415209E-002	8.968122541140248E-001	
5.050212318836484E+009	-1.029412820935249E-002	8.971810829252036E-001	
5.050954485228571E+009	-7.619889453053474E-003	8.970587310537205E-001	
5.051696760687548E+009	-4.379566758871079E-003	8.972915514533231E-001	
5.052439145229444E+009	-1.791864982806146E-003	8.976098167469485E-001	
5.053181638870288E+009	1.130760763771832E-003	8.975593440188605E-001	
5.053924241626115E+009	3.555554430931807E-003	8.981823641089775E-001	
5.054666953512960E+009	6.215785630047321E-003	8.987694846946940E-001	
5.055409774546859E+009	8.867144584655762E-003	8.990556170475489E-001	
5.056152704743853E+009	1.178488042205572E-002	8.994937439471480E-001	
5.056895744119984E+009	1.487566623836756E-002	8.996748731067449E-001	
5.057638892691297E+009	1.684441417455673E-002	9.005517919212661E-001	
5.058382150473839E+009	1.947451010346413E-002	9.013240226577557E-001	
5.059125517483660E+009	2.119006961584091E-002	9.015997515611033E-001	
5.059868993736811E+009	2.396952360868454E-002	9.015195268791149E-001	
5.060612579249346E+009	2.641491405665875E-002	9.020341761250125E-001	
5.061356274037321E+009	2.755956910550594E-002	9.030841320112409E-001	
5.062100078116797E+009	3.109380416572094E-002	9.025884190340101E-001	
5.062843991503833E+009	3.219514712691307E-002	9.035440476840764E-001	
5.063588014214494E+009	3.410486504435539E-002	9.032544868248882E-001	
5.064332146264845E+009	3.782749176025391E-002	9.032761593045501E-001	
5.065076387670955E+009	3.857747092843056E-002	9.040482703487666E-001	
5.065820738448894E+009	4.123387113213539E-002	9.038517543796493E-001	
5.066565198614735E+009	4.225143045186997E-002	9.041180546867869E-001	
5.067309768184553E+009	4.413981735706329E-002	9.033074664456490E-001	
5.068054447174427E+009	4.657881334424019E-002	9.040247887411246E-001	
5.068799235600436E+009	4.840308427810669E-002	9.037802605939171E-001	
5.069544133478663E+009	5.036631599068642E-002	9.028335355462981E-001	
5.070289140825193E+009	5.314420908689499E-002	9.021162082378614E-001	
5.071034257656113E+009	5.470089241862297E-002	9.020944093599853E-001	
5.071779483987512E+009	5.553890019655228E-002	9.017186167414647E-001	
5.072524819835482E+009	5.925503000617027E-002	9.008250596576038E-001	
