5.000000000000000E+009	-1.762194037437439E-001	8.860887007156791E-001	
5.000734787317079E+009	-1.736471951007843E-001	8.858904226348553E-001	
5.001469682616637E+009	-1.719359010457993E-001	8.865351646828242E-001	
5.002204685914545E+009	-1.677946448326111E-001	8.859324619816535E-001	
5.002939797226673E+009	-1.655737757682800E-001	8.863011055863036E-001	
5.003675016568894E+009	-1.635749042034149E-001	8.856087311911725E-001	
5.004410343957086E+009	-1.605263501405716E-001	8.863117033142375E-001	
5.005145779407125E+009	-1.578245162963867E-001	8.863628765778013E-001	
5.005881322934892E+009	-1.556101590394974E-001	8.865077003273879E-001	
5.006616974556270E+009	-1.529027074575424E-001	8.869174985188802E-001	
5.007352734287144E+009	-1.502968221902847E-001	8.867771953215773E-001	
5.008088602143402E+009	-1.474613845348358E-001	8.869640689856403E-001	
5.008824578140934E+009	-1.449706703424454E-001	8.870343493059187E-001	
5.009560662295631E+009	-1.419196724891663E-001	8.875530087144995E-001	
5.010296854623389E+009	-1.390606015920639E-001	8.886157948530277E-001	
5.011033155140104E+009	-1.365851610898972E-001	8.886799821325407E-001	
5.011769563861675E+009	-1.342502236366272E-001	8.896477391593697E-001	
5.012506080804004E+009	-1.316526532173157E-001	8.897216015367521E-001	
5.013242705982994E+009	-1.285234093666077E-001	8.903299844274984E-001	
5.013979439414553E+009	-1.261150091886520E-001	8.910607665025372E-001	
5.014716281114587E+009	-1.233965381979942E-001	8.917628694389572E-001	
5.015453231099009E+009	-1.205980256199837E-001	8.922783662420537E-001	
5.016190289383731E+009	-1.180202662944794E-001	8.929815663787459E-001	
5.016927455984669E+009	-1.153985261917114E-001	8.931832325077227E-001	
5.017664730917741E+009	-1.138118132948875E-001	8.941273490343689E-001	
5.018402114198867E+009	-1.110229715704918E-001	8.948910604089363E-001	
5.019139605843969E+009	-1.084673181176186E-001	8.955125551433381E-001	
5.019877205868973E+009	-1.063083484768868E-001	8.958189301205110E-001	
5.020614914289805E+009	-1.033986806869507E-001	8.963673809259714E-001	
5.021352731122397E+009	-1.015851348638535E-001	8.970393726435095E-001	
5.022090656382677E+009	-9.973702579736710E-002	8.977962683646125E-001	
5.022828690086582E+009	-9.646224975585938E-002	8.987824464875130E-001	
5.023566832250049E+009	-9.505388885736466E-002	8.985595883818615E-001	
