5.051696760687548E+009	-5.554491654038429E-003	8.971415412678642E-001	
5.052439145229444E+009	-2.870042575523257E-003	8.975898509703661E-001	
5.053181638870288E+009	2.363092062296346E-004	8.973935567433461E-001	
5.053924241626115E+009	2.432031556963921E-003	8.984307818603126E-001	
5.054666953512960E+009	5.332426168024540E-003	8.989091516282123E-001	
5.055409774546859E+009	7.990988902747631E-003	8.990237594983913E-001	
5.056152704743853E+009	1.100996322929859E-002	8.994825882800106E-001	
5.056895744119984E+009	1.391871273517609E-002	9.000318857200562E-001	
5.057638892691297E+009	1.601596549153328E-002	9.009272762935822E-001	
5.058382150473839E+009	1.863029971718788E-002	9.016938627589454E-001	
5.059125517483660E+009	2.076875790953636E-002	9.015308002781528E-001	
5.059868993736811E+009	2.333862334489822E-002	9.019621090555002E-001	
5.060612579249346E+009	2.561014331877232E-002	9.030399217865022E-001	
5.061356274037321E+009	2.750005386769772E-002	9.031688106101125E-001	
5.062100078116797E+009	3.003641217947006E-002	9.029468592770397E-001	
5.062843991503833E+009	3.195519745349884E-002	9.038026588500918E-001	
5.063588014214494E+009	3.314804285764694E-002	9.039390355355924E-001	
5.064332146264845E+009	3.588835895061493E-002	9.045127513534457E-001	
5.065076387670955E+009	3.717404231429100E-002	9.049035639030794E-001	
5.065820738448894E+009	3.966826200485230E-002	9.052005669981376E-001	
5.066565198614735E+009	4.149482771754265E-002	9.048714588341978E-001	
5.067309768184553E+009	4.367947950959206E-002	9.040063080010882E-001	
5.068054447174427E+009	4.596222564578056E-002	9.043707574946673E-001	
5.068799235600436E+009	4.729047790169716E-002	9.038129222365523E-001	
5.069544133478663E+009	4.817911237478256E-002	9.042147286505395E-001	
5.070289140825193E+009	5.116335675120354E-002	9.024839972238377E-001	
5.071034257656113E+009	5.367668345570564E-002	9.030859419367483E-001	
5.071779483987512E+009	5.443607643246651E-002	9.022820330785248E-001	
5.072524819835482E+009	5.816144496202469E-002	9.016049655742834E-001	
5.073270265216118E+009	5.990064516663551E-002	9.011261879857764E-001	
5.074015820145516E+009	6.104743108153343E-002	9.010810329199834E-001	
5.074761484639776E+009	6.429910659790039E-002	9.002860892967578E-001	
5.075507258714998E+009	6.640888750553131E-002	8.989401300003946E-001	
5.076253142387287E+009	6.980093568563461E-002	8.987017508914112E-001	
5.076999135672748E+009	7.110311090946198E-002	8.972176192621749E-001	
5.077745238587489E+009	7.339157164096832E-002	8.969739418027002E-001	
5.078491451147623E+009	7.597399502992630E-002	8.957530765168628E-001	
5.079237773369262E+009	7.854668051004410E-002	8.951053369088042E-001	
5.079984205268521E+009	8.128816634416580E-002	8.946345516398766E-001	
5.080730746861519E+009	8.359915018081665E-002	8.942592658561634E-001	
5.081477398164375E+009	8.666215091943741E-002	8.931504771342461E-001	
5.082224159193214E+009	8.929871767759323E-002	8.918908960899779E-001	
5.082971029964158E+009	9.250319004058838E-002	8.913968094607925E-001	
5.083718010493337E+009	9.491667896509171E-002	8.909659555857754E-001	
5.084465100796879E+009	9.766584634780884E-002	8.905587781192040E-001	
5.085212300890917E+009	1.004557907581329E-001	8.898895522648962E-001	
5.085959610791586E+009	1.035625338554382E-001	8.893065938069302E-001	
5.086707030515022E+009	1.061895117163658E-001	8.888866078141217E-001	
5.087454560077365E+009	1.090334877371788E-001	8.889689903110835E-001	
5.088202199494757E+009	1.125604435801506E-001	8.886109761916080E-001	
5.088949948783341E+009	1.152749657630920E-001	8.882510237188372E-001	
5.089697807959263E+009	1.183268651366234E-001	8.879654654013108E-001	
5.090445777038672E+009	1.211663112044334E-001	8.879797392756132E-001	
5.091193856037721E+009	1.235941201448441E-001	8.879696351731788E-001	
5.091942044972561E+009	1.266795545816422E-001	8.875663996038362E-001	
5.092690343859349E+009	1.293254941701889E-001	8.879482257271623E-001	
5.093438752714244E+009	1.319783926010132E-001	8.880555251147262E-001	
5.094187271553406E+009	1.341864615678787E-001	8.882611479194017E-001	
5.094935900392998E+009	1.366045624017716E-001	8.882746619411340E-001	
5.095684639249185E+009	1.392447352409363E-001	8.880579509369079E-001	
5.096433488138135E+009	1.423249542713165E-001	8.882970204625001E-001	
5.097182447076018E+009	1.436415463685989E-001	8.888011371743948E-001	
5.097931516079007E+009	1.463412791490555E-001	8.890840932731211E-001	
5.098680695163277E+009	1.485406458377838E-001	8.890110232296301E-001	
5.099429984345004E+009	1.513807773590088E-001	8.889414442348453E-001	
5.100179383640369E+009	1.534868627786636E-001	8.887422199562367E-001	
5.100928893065554E+009	1.554233729839325E-001	8.897190507252381E-001	
5.101678512636743E+009	1.569405645132065E-001	8.894454624962640E-001	
5.102428242370122E+009	1.608629524707794E-001	8.878699647846412E-001	
5.103178082281881E+009	1.627591997385025E-001	8.886328854689171E-001	
5.103928032388212E+009	1.640354990959168E-001	8.878313489768472E-001	
5.104678092705308E+009	1.661681085824966E-001	8.881096447936107E-001	
5.105428263249366E+009	1.682417094707489E-001	8.877393135812738E-001	
5.106178544036584E+009	1.711541414260864E-001	8.866098187957033E-001	
5.106928935083163E+009	1.722852140665054E-001	8.862908772185733E-001	
5.107679436405307E+009	1.744706481695175E-001	8.864418124221255E-001	
5.108430048019221E+009	1.756411194801331E-001	8.855100792706281E-001	
5.109180769941114E+009	1.777835637331009E-001	8.842875265180772E-001	
5.109931602187197E+009	1.794189810752869E-001	8.837069817928481E-001	
5.110682544773682E+009	1.809962391853333E-001	8.824592766770156E-001	
5.111433597716785E+009	1.829842180013657E-001	8.822499138947074E-001	
5.112184761032723E+009	1.861661821603775E-001	8.806176500048164E-001	
5.112936034737716E+009	1.882698982954025E-001	8.804204565824890E-001	
5.113687418847987E+009	1.891272813081741E-001	8.792713966513944E-001	
5.114438913379762E+009	1.936476826667786E-001	8.789658654838314E-001	
5.115190518349266E+009	1.940571218729019E-001	8.766759985002345E-001	
5.115942233772731E+009	1.972621232271195E-001	8.754579586243544E-001	
5.116694059666387E+009	1.993615180253983E-001	8.747273289931093E-001	
5.117445996046469E+009	2.011840045452118E-001	8.730806791177002E-001	
5.118198042929215E+009	2.047064006328583E-001	8.729588404566697E-001	
5.118950200330862E+009	2.069596946239471E-001	8.713632930024402E-001	
5.119702468267654E+009	2.090814560651779E-001	8.705154879139138E-001	
5.120454846755833E+009	2.122870832681656E-001	8.696519840437027E-001	
5.121207335811647E+009	2.143987417221069E-001	8.687951479923275E-001	
5.121959935451343E+009	2.176387012004852E-001	8.674763434740971E-001	
5.122712645691173E+009	2.207625955343247E-001	8.664870417159701E-001	
5.123465466547391E+009	2.228744626045227E-001	8.654574065808041E-001	
5.124218398036252E+009	2.260541915893555E-001	8.649311758473534E-001	
5.124971440174015E+009	2.286694645881653E-001	8.642045360218857E-001	
5.125724592976940E+009	2.316007912158966E-001	8.632143801463359E-001	
5.126477856461291E+009	2.341562509536743E-001	8.630066106999899E-001	
5.127231230643333E+009	2.368528693914414E-001	8.621581447964781E-001	
5.127984715539334E+009	2.395274341106415E-001	8.617732054024517E-001	
5.128738311165565E+009	2.422173768281937E-001	8.613373037239761E-001	
5.129492017538296E+009	2.450333535671234E-001	8.605962152242472E-001	
5.130245834673804E+009	2.478362917900085E-001	8.603283855726134E-001	
5.130999762588367E+009	2.500596642494202E-001	8.598726048598470E-001	
5.131753801298263E+009	2.529271543025971E-001	8.597362696776605E-001	
5.132507950819775E+009	2.553391158580780E-001	8.593587512308450E-001	
5.133262211169188E+009	2.578132748603821E-001	8.596363671197908E-001	
5.134016582362788E+009	2.608158290386200E-001	8.588504008002253E-001	
5.134771064416866E+009	2.635617852210999E-001	8.587095989038474E-001	
5.135525657347714E+009	2.656470239162445E-001	8.583562183816258E-001	
5.136280361171623E+009	2.678435742855072E-001	8.582367562367830E-001	
5.137035175904893E+009	2.708694338798523E-001	8.574800457249338E-001	
5.137790101563821E+009	2.724422514438629E-001	8.577299059087340E-001	
5.138545138164709E+009	2.749737501144409E-001	8.573916680743610E-001	
5.139300285723861E+009	2.773181498050690E-001	8.564055211388343E-001	
5.140055544257582E+009	2.789323031902313E-001	8.573611627079858E-001	
5.140810913782182E+009	2.807049453258514E-001	8.565729089424340E-001	
5.141566394313971E+009	2.829389870166779E-001	8.562745904914808E-001	
5.142321985869262E+009	2.861501872539520E-001	8.542120347499822E-001	
5.143077688464372E+009	2.873754799365997E-001	8.534294466371050E-001	
5.143833502115618E+009	2.890846729278565E-001	8.538385005024064E-001	
5.144589426839321E+009	2.908480763435364E-001	8.528456642218043E-001	
5.145345462651804E+009	2.936221659183502E-001	8.518158998655585E-001	
5.146101609569392E+009	2.966270744800568E-001	8.501452799421000E-001	
5.146857867608414E+009	2.968488633632660E-001	8.502862501256794E-001	
5.147614236785198E+009	2.995173931121826E-001	8.484150468088787E-001	
5.148370717116078E+009	3.011891543865204E-001	8.487650598907707E-001	
5.149127308617389E+009	3.026410937309265E-001	8.466873748878179E-001	
5.149884011305468E+009	3.053234815597534E-001	8.447382898932727E-001	
5.150640825196653E+009	3.068781793117523E-001	8.439464027040111E-001	
5.151397750307289E+009	3.093009889125824E-001	8.430508753996402E-001	
5.152154786653719E+009	3.113380372524262E-001	8.416075127916805E-001	
5.152911934252291E+009	3.137405216693878E-001	8.401581084100516E-001	
5.153669193119352E+009	3.154253661632538E-001	8.394681153681993E-001	
5.154426563271256E+009	3.178721070289612E-001	8.373617402315716E-001	
5.155184044724357E+009	3.191616833209992E-001	8.364421653450362E-001	
5.155941637495010E+009	3.229716718196869E-001	8.349935609983042E-001	
5.156699341599576E+009	3.243259191513062E-001	8.333045311228706E-001	
5.157457157054415E+009	3.274743258953095E-001	8.323936004649594E-001	
5.158215083875891E+009	3.299656808376312E-001	8.310411002996645E-001	
5.158973122080369E+009	3.323859572410584E-001	8.297883870165913E-001	
5.159731271684219E+009	3.347869515419006E-001	8.287651007742160E-001	
5.160489532703813E+009	3.366747498512268E-001	8.272284147076898E-001	
5.161247905155521E+009	3.395665884017944E-001	8.262588158128621E-001	
5.162006389055722E+009	3.419777750968933E-001	8.252820536184443E-001	
5.162764984420794E+009	3.445833027362824E-001	8.240983325264351E-001	
5.163523691267115E+009	3.473784029483795E-001	8.228781612629172E-001	
5.164282509611070E+009	3.500126600265503E-001	8.218455935574294E-001	
5.165041439469044E+009	3.523383438587189E-001	8.209596712846434E-001	
5.165800480857425E+009	3.550256490707398E-001	8.202201804005670E-001	
5.166559633792603E+009	3.576988279819489E-001	8.193733134621419E-001	
5.167318898290971E+009	3.603467941284180E-001	8.186680706905078E-001	
5.168078274368923E+009	3.628418445587158E-001	8.179175474467231E-001	
5.168837762042858E+009	3.653373122215271E-001	8.174144456199913E-001	
5.169597361329175E+009	3.677818179130554E-001	8.165368038964073E-001	
5.170357072244276E+009	3.701961338520050E-001	8.157093874417255E-001	
5.171116894804566E+009	3.724947571754456E-001	8.153481845876901E-001	
5.171876829026453E+009	3.750648796558380E-001	8.146239156453592E-001	
5.172636874926345E+009	3.773856759071350E-001	8.140032438253515E-001	
5.173397032520655E+009	3.801118731498718E-001	8.130439287407468E-001	
5.174157301825796E+009	3.821622133255005E-001	8.128781261961464E-001	
5.174917682858186E+009	3.842950165271759E-001	8.117673319767281E-001	
5.175678175634243E+009	3.867391347885132E-001	8.114735318645825E-001	
5.176438780170390E+009	3.887695372104645E-001	8.104144376546963E-001	
5.177199496483050E+009	3.899473845958710E-001	8.100739128294059E-001	
5.177960324588651E+009	3.924216330051422E-001	8.089031892692276E-001	
5.178721264503619E+009	3.939879238605499E-001	8.094518231670073E-001	
5.179482316244388E+009	3.966399431228638E-001	8.074860224826318E-001	
5.180243479827389E+009	3.972192704677582E-001	8.067901421941041E-001	
5.181004755269059E+009	4.005930423736572E-001	8.058729948346227E-001	
5.181766142585838E+009	4.014572501182556E-001	8.041951076378071E-001	
5.182527641794166E+009	4.031124711036682E-001	8.044679992892498E-001	
5.183289252910485E+009	4.054173231124878E-001	8.023349789495937E-001	
5.184050975951242E+009	4.076737165451050E-001	8.006845243639134E-001	
5.184812810932885E+009	4.087191522121429E-001	8.002241516237802E-001	
5.185574757871864E+009	4.096888303756714E-001	7.992000449349309E-001	
5.186336816784634E+009	4.132857620716095E-001	7.962863987065366E-001	
5.187098987687648E+009	4.151456952095032E-001	7.950126626558857E-001	
5.187861270597364E+009	4.167684316635132E-001	7.944503618246847E-001	
5.188623665530244E+009	4.173174202442169E-001	7.922763298782077E-001	
5.189386172502749E+009	4.202849864959717E-001	7.905544619799956E-001	
5.190148791531344E+009	4.218806028366089E-001	7.887863494934946E-001	
5.190911522632497E+009	4.249313473701477E-001	7.867953022913773E-001	
5.191674365822678E+009	4.257595241069794E-001	7.859510769095406E-001	
5.192437321118359E+009	4.283373653888702E-001	7.844991608087583E-001	
5.193200388536015E+009	4.298563003540039E-001	7.822633514767201E-001	
5.193963568092123E+009	4.332596659660339E-001	7.807231823690986E-001	
5.194726859803164E+009	4.346645474433899E-001	7.792815482466148E-001	
5.195490263685617E+009	4.374007284641266E-001	7.773477738087603E-001	
5.196253779755969E+009	4.398387074470520E-001	7.754987749921324E-001	
5.197017408030706E+009	4.421736299991608E-001	7.743053904955609E-001	
5.197781148526317E+009	4.443807303905487E-001	7.725561483107082E-001	
5.198545001259294E+009	4.471177160739899E-001	7.713381768944779E-001	
5.199308966246131E+009	4.494192302227020E-001	7.697851130620749E-001	
5.200073043503325E+009	4.513129889965057E-001	7.685092277630239E-001	
5.200837233047374E+009	4.541546702384949E-001	7.673348553796718E-001	
5.201601534894780E+009	4.560793936252594E-001	7.658254517283626E-001	
5.202365949062047E+009	4.588395655155182E-001	7.642402019586901E-001	
5.203130475565682E+009	4.612624943256378E-001	7.631931545903529E-001	
5.203895114422192E+009	4.638945460319519E-001	7.619563592279965E-001	
5.204659865648089E+009	4.663223624229431E-001	7.611901742360774E-001	
5.205424729259885E+009	4.687333106994629E-001	7.599314471588208E-001	
5.206189705274098E+009	4.713307321071625E-001	7.589875399113785E-001	
5.206954793707246E+009	4.735679328441620E-001	7.578826310356778E-001	
5.207719994575849E+009	4.760664403438568E-001	7.570433651455859E-001	
5.208485307896430E+009	4.783454537391663E-001	7.559193242019862E-001	
5.209250733685516E+009	4.806720912456513E-001	7.555052842882669E-001	
5.210016271959635E+009	4.831992387771606E-001	7.539813048541227E-001	
5.210781922735316E+009	4.850690066814423E-001	7.535363935060494E-001	
5.211547686029094E+009	4.868021905422211E-001	7.521445156482589E-001	
5.212313561857502E+009	4.891632497310638E-001	7.520497939524387E-001	
5.213079550237080E+009	4.912641048431397E-001	7.510056218393643E-001	
5.213845651184366E+009	4.932319819927216E-001	7.492093973539457E-001	
5.214611864715905E+009	4.953074157238007E-001	7.483169795827771E-001	
5.215378190848241E+009	4.970082640647888E-001	7.481890802288457E-001	
5.216144629597921E+009	4.990719556808472E-001	7.465206194031339E-001	
5.216911180981496E+009	5.003817677497864E-001	7.456115183152573E-001	
5.217677845015517E+009	5.023444890975952E-001	7.442208746714066E-001	
5.218444621716540E+009	5.041916370391846E-001	7.419403162018120E-001	
5.219211511101123E+009	5.052961111068726E-001	7.423109916476837E-001	
5.219978513185824E+009	5.070630311965942E-001	7.414970777084657E-001	
5.220745627987207E+009	5.092210769653320E-001	7.390810053281666E-001	
5.221512855521833E+009	5.105587244033814E-001	7.379639531043768E-001	
5.222280195806274E+009	5.124260783195496E-001	7.363834730290572E-001	
5.223047648857095E+009	5.134556293487549E-001	7.346967274853908E-001	
5.223815214690870E+009	5.158462524414063E-001	7.317943780777472E-001	
5.224582893324173E+009	5.180432200431824E-001	7.301382512902614E-001	
5.225350684773581E+009	5.177246928215027E-001	7.290671055214973E-001	
5.226118589055672E+009	5.208317041397095E-001	7.275871251271144E-001	
5.226886606187029E+009	5.227589607238770E-001	7.254974206645368E-001	
5.227654736184236E+009	5.232663750648499E-001	7.240038060955768E-001	
5.228422979063878E+009	5.252764225006104E-001	7.220341272494902E-001	
5.229191334842546E+009	5.266997218132019E-001	7.208669480911892E-001	
5.229959803536829E+009	5.281372070312500E-001	7.187454017383467E-001	
5.230728385163322E+009	5.306618213653565E-001	7.162761706858404E-001	
5.231497079738623E+009	5.325970053672791E-001	7.140635084331373E-001	
5.232265887279327E+009	5.354763865470886E-001	7.117943094951041E-001	
5.233034807802038E+009	5.364400744438171E-001	7.102815371993285E-001	
5.233803841323359E+009	5.396914482116699E-001	7.083265323646230E-001	
5.234572987859895E+009	5.404402017593384E-001	7.068612244315274E-001	
5.235342247428255E+009	5.431451201438904E-001	7.051012566185544E-001	
5.236111620045050E+009	5.453656911849976E-001	7.031519421794321E-001	
5.236881105726893E+009	5.479575395584106E-001	7.012350301869591E-001	
5.237650704490399E+009	5.498697757720947E-001	6.991136639480575E-001	
5.238420416352188E+009	5.522781014442444E-001	6.978511536169977E-001	
5.239190241328880E+009	5.542595386505127E-001	6.959255023490144E-001	
5.239960179437098E+009	5.566985011100769E-001	6.944320231700064E-001	
5.240730230693466E+009	5.591914653778076E-001	6.929573236123292E-001	
5.241500395114615E+009	5.610897541046143E-001	6.916243870374180E-001	
5.242270672717173E+009	5.633839964866638E-001	6.903031925676627E-001	
5.243041063517774E+009	5.659540295600891E-001	6.887390999048159E-001	
5.243811567533052E+009	5.677952766418457E-001	6.872495672400205E-001	
5.244582184779647E+009	5.702143907546997E-001	6.860132568847799E-001	
5.245352915274197E+009	5.725559592247009E-001	6.847622824853384E-001	
5.246123759033345E+009	5.746875405311585E-001	6.830499569226760E-001	
5.246894716073737E+009	5.768926143646240E-001	6.826058880252093E-001	
5.247665786412021E+009	5.787066221237183E-001	6.812896709999916E-001	
5.248436970064845E+009	5.809760093688965E-001	6.803095291227430E-001	
5.249208267048863E+009	5.828014016151428E-001	6.790563948078450E-001	
5.249979677380729E+009	5.853301882743835E-001	6.776435252648494E-001	
5.250751201077100E+009	5.869657993316650E-001	6.759760792210384E-001	
5.251522838154636E+009	5.889031291007996E-001	6.747559649254761E-001	
5.252294588630001E+009	5.903239250183106E-001	6.743774753800398E-001	
5.253066452519857E+009	5.920764207839966E-001	6.728369982897730E-001	
5.253838429840874E+009	5.940001606941223E-001	6.708349479913965E-001	
5.254610520609718E+009	5.961166620254517E-001	6.693878246708385E-001	
5.255382724843064E+009	5.973638892173767E-001	6.684920819199540E-001	
5.256155042557586E+009	5.985625386238098E-001	6.670071124541031E-001	
5.256927473769959E+009	6.002444028854370E-001	6.663707321629149E-001	
5.257700018496864E+009	6.014117598533630E-001	6.636708908477543E-001	
5.258472676754983E+009	6.026976108551025E-001	6.615388732850028E-001	
5.259245448560999E+009	6.051132678985596E-001	6.604012595397264E-001	
5.260018333931600E+009	6.057149171829224E-001	6.585442083271611E-001	
5.260791332883474E+009	6.075298190116882E-001	6.573378339426356E-001	
5.261564445433314E+009	6.093837618827820E-001	6.543425117442250E-001	
5.262337671597814E+009	6.106635332107544E-001	6.517900873543502E-001	
5.263111011393668E+009	6.118041872978210E-001	6.509493249138484E-001	
5.263884464837578E+009	6.138858199119568E-001	6.481124768234051E-001	
5.264658031946243E+009	6.151204109191895E-001	6.464163239346727E-001	
5.265431712736369E+009	6.154989004135132E-001	6.437079270667249E-001	
5.266205507224661E+009	6.171640157699585E-001	6.421672906958985E-001	
5.266979415427828E+009	6.187176108360291E-001	6.403180471277498E-001	
5.267753437362581E+009	6.205903291702271E-001	6.378576418618018E-001	
5.268527573045635E+009	6.221935153007507E-001	6.359975146721948E-001	
5.269301822493706E+009	6.244458556175232E-001	6.328391425475393E-001	
5.270076185723511E+009	6.257925629615784E-001	6.309639706344769E-001	
5.270850662751772E+009	6.275799274444580E-001	6.290033379789590E-001	
5.271625253595213E+009	6.298403739929199E-001	6.264280821908878E-001	
5.272399958270559E+009	6.308376789093018E-001	6.244191938060500E-001	
5.273174776794540E+009	6.332615613937378E-001	6.218495202110652E-001	
5.273949709183885E+009	6.355044841766357E-001	6.195000815107187E-001	
5.274724755455328E+009	6.376904249191284E-001	6.174741971680945E-001	
5.275499915625606E+009	6.395230293273926E-001	6.156882891533850E-001	
5.276275189711455E+009	6.412641406059265E-001	6.137977038897187E-001	
5.277050577729618E+009	6.438090205192566E-001	6.117585023396069E-001	
5.277826079696837E+009	6.454979181289673E-001	6.095584451865009E-001	
5.278601695629859E+009	6.479715108871460E-001	6.077344533270991E-001	
5.279377425545430E+009	6.502592563629150E-001	6.059213233541201E-001	
5.280153269460302E+009	6.520262360572815E-001	6.043836765962150E-001	
5.280929227391228E+009	6.542109251022339E-001	6.028634683597597E-001	
5.281705299354962E+009	6.562830805778503E-001	6.011486553313553E-001	
5.282481485368264E+009	6.586626172065735E-001	5.998012176721660E-001	
5.283257785447894E+009	6.606636047363281E-001	5.981418957346121E-001	
5.284034199610615E+009	6.625110507011414E-001	5.966400509279981E-001	
5.284810727873191E+009	6.649233102798462E-001	5.955937608316010E-001	
5.285587370252391E+009	6.666263341903687E-001	5.940858075620007E-001	
5.286364126764985E+009	6.683579683303833E-001	5.920250584685247E-001	
5.287140997427746E+009	6.703492999076843E-001	5.918892185424942E-001	
5.287917982257448E+009	6.721369624137878E-001	5.899305748488639E-001	
5.288695081270871E+009	6.743911504745483E-001	5.892048781397876E-001	
5.289472294484794E+009	6.761530637741089E-001	5.881441157640659E-001	
5.290249621915999E+009	6.769571900367737E-001	5.861985147137609E-001	
5.291027063581271E+009	6.784282326698303E-001	5.842717330420915E-001	
5.291804619497398E+009	6.805435419082642E-001	5.833602093450162E-001	
5.292582289681171E+009	6.814389228820801E-001	5.828071193428559E-001	
5.293360074149381E+009	6.821705698966980E-001	5.794442484783612E-001	
5.294137972918823E+009	6.842995882034302E-001	5.778697067509422E-001	
5.294915986006296E+009	6.852954626083374E-001	5.753532862078150E-001	
5.295694113428598E+009	6.871218681335449E-001	5.744175662134702E-001	
5.296472355202533E+009	6.871658563613892E-001	5.734891703230054E-001	
5.297250711344904E+009	6.890226006507874E-001	5.714483068391461E-001	
5.298029181872520E+009	6.895270943641663E-001	5.687374296843653E-001	
5.298807766802190E+009	6.911926269531250E-001	5.667979541184320E-001	
5.299586466150726E+009	6.918789148330689E-001	5.650441278048533E-001	
5.300365279934944E+009	6.920880675315857E-001	5.637129386419321E-001	
5.301144208171660E+009	6.935142874717712E-001	5.616031968763253E-001	
5.301923250877693E+009	6.943750977516174E-001	5.584028935374692E-001	
5.302702408069866E+009	6.960264444351196E-001	5.560707741251765E-001	
5.303481679765004E+009	6.964944005012512E-001	5.544606041799892E-001	
5.304261065979934E+009	6.981778144836426E-001	5.521385899160094E-001	
5.305040566731484E+009	6.997170448303223E-001	5.492077171834704E-001	
5.305820182036489E+009	7.001377344131470E-001	5.477719568832213E-001	
5.306599911911780E+009	7.017530202865601E-001	5.438520673661956E-001	
5.307379756374197E+009	7.029328346252441E-001	5.411168661923783E-001	
5.308159715440578E+009	7.037196755409241E-001	5.392077141556531E-001	
5.308939789127764E+009	7.057908177375794E-001	5.364527852158038E-001	
