5.079237773369262E+009	8.478650450706482E-002	8.947068621425611E-001	
5.079984205268521E+009	8.758472651243210E-002	8.945523294259161E-001	
5.080730746861519E+009	8.945965021848679E-002	8.938709790418877E-001	
5.081477398164375E+009	9.212654829025269E-002	8.931741603975387E-001	
5.082224159193214E+009	9.511189907789230E-002	8.919293734969733E-001	
5.082971029964158E+009	9.756547957658768E-002	8.917657528186160E-001	
5.083718010493337E+009	9.989313781261444E-002	8.911561549145778E-001	
5.084465100796879E+009	1.026300862431526E-001	8.910705550123714E-001	
5.085212300890917E+009	1.054291576147080E-001	8.902873998173355E-001	
5.085959610791586E+009	1.084421649575234E-001	8.897092087820545E-001	
5.086707030515022E+009	1.111058443784714E-001	8.895822573584535E-001	
5.087454560077365E+009	1.138027906417847E-001	8.890915163968769E-001	
5.088202199494757E+009	1.168350949883461E-001	8.887933492972779E-001	
5.088949948783341E+009	1.194464638829231E-001	8.884771229571249E-001	
5.089697807959263E+009	1.224503666162491E-001	8.881214179865639E-001	
5.090445777038672E+009	1.249017789959908E-001	8.878646693481374E-001	
5.091193856037721E+009	1.274732053279877E-001	8.876085946613304E-001	
5.091942044972561E+009	1.303172111511231E-001	8.872646132048000E-001	
5.092690343859349E+009	1.329501122236252E-001	8.872210545938064E-001	
5.093438752714244E+009	1.356494128704071E-001	8.867876042556404E-001	
5.094187271553406E+009	1.377430856227875E-001	8.868373093417545E-001	
5.094935900392998E+009	1.401158422231674E-001	8.867482939905979E-001	
5.095684639249185E+009	1.426928192377091E-001	8.863789382614408E-001	
5.096433488138135E+009	1.458525657653809E-001	8.861689988440868E-001	
5.097182447076018E+009	1.473566293716431E-001	8.870346279612790E-001	
5.097931516079007E+009	1.505232602357864E-001	8.859091186304829E-001	
5.098680695163277E+009	1.526111215353012E-001	8.861795257408289E-001	
5.099429984345004E+009	1.553134471178055E-001	8.861639656022384E-001	
5.100179383640369E+009	1.575790345668793E-001	8.860540510899777E-001	
5.100928893065554E+009	1.596309393644333E-001	8.862646098941828E-001	
5.101678512636743E+009	1.615751385688782E-001	8.861334419509021E-001	
5.102428242370122E+009	1.658146679401398E-001	8.835718453165626E-001	
5.103178082281881E+009	1.671627163887024E-001	8.842742175118679E-001	
5.103928032388212E+009	1.689001023769379E-001	8.841564463683208E-001	
5.104678092705308E+009	1.713861525058746E-001	8.839688413178469E-001	
5.105428263249366E+009	1.728700995445252E-001	8.842112259943858E-001	
5.106178544036584E+009	1.768237501382828E-001	8.831357447595151E-001	
5.106928935083163E+009	1.771981716156006E-001	8.822786337491442E-001	
5.107679436405307E+009	1.808710247278214E-001	8.815678637577817E-001	
5.108430048019221E+009	1.813502460718155E-001	8.818531672456065E-001	
5.109180769941114E+009	1.842938810586929E-001	8.808411748841254E-001	
5.109931602187197E+009	1.860036402940750E-001	8.803782871718426E-001	
5.110682544773682E+009	1.885810345411301E-001	8.794612558746203E-001	
5.111433597716785E+009	1.894892752170563E-001	8.789296309924849E-001	
5.112184761032723E+009	1.919608712196350E-001	8.785473490521089E-001	
5.112936034737716E+009	1.954607814550400E-001	8.779380078850765E-001	
5.113687418847987E+009	1.968683600425720E-001	8.769052668391715E-001	
5.114438913379762E+009	1.998995095491409E-001	8.761272384376874E-001	
5.115190518349266E+009	2.007265388965607E-001	8.751318406810462E-001	
5.115942233772731E+009	2.038023471832275E-001	8.738440629835625E-001	
5.116694059666387E+009	2.061843425035477E-001	8.730952467753033E-001	
5.117445996046469E+009	2.084462195634842E-001	8.722047707628609E-001	
5.118198042929215E+009	2.107418775558472E-001	8.714386962320215E-001	
5.118950200330862E+009	2.137751132249832E-001	8.708541646485200E-001	
5.119702468267654E+009	2.153051793575287E-001	8.699944964560972E-001	
5.120454846755833E+009	2.176772207021713E-001	8.687609301741993E-001	
5.121207335811647E+009	2.202846258878708E-001	8.679856989489416E-001	
5.121959935451343E+009	2.232063859701157E-001	8.672731646993932E-001	
5.122712645691173E+009	2.261389791965485E-001	8.665346655276923E-001	
5.123465466547391E+009	2.282590270042419E-001	8.657579412826765E-001	
5.124218398036252E+009	2.306385785341263E-001	8.647851395580588E-001	
5.124971440174015E+009	2.334707528352737E-001	8.641162950429008E-001	
5.125724592976940E+009	2.361962348222733E-001	8.633942958098443E-001	
5.126477856461291E+009	2.383065223693848E-001	8.628064923424700E-001	
5.127231230643333E+009	2.409211695194244E-001	8.618630145343703E-001	
5.127984715539334E+009	2.432840615510941E-001	8.613176359006574E-001	
5.128738311165565E+009	2.459457367658615E-001	8.607985575237808E-001	
5.129492017538296E+009	2.484173625707626E-001	8.600731192882259E-001	
5.130245834673804E+009	2.512990832328796E-001	8.593639454873872E-001	
5.130999762588367E+009	2.532784044742584E-001	8.588637324290006E-001	
5.131753801298263E+009	2.559594213962555E-001	8.583129659661524E-001	
5.132507950819775E+009	2.581627070903778E-001	8.579167447248126E-001	
5.133262211169188E+009	2.607820332050324E-001	8.574327889631138E-001	
5.134016582362788E+009	2.637481093406677E-001	8.564944936646365E-001	
5.134771064416866E+009	2.662198245525360E-001	8.560956748002560E-001	
5.135525657347714E+009	2.685565948486328E-001	8.557979599504642E-001	
5.136280361171623E+009	2.706454396247864E-001	8.554456479124718E-001	
5.137035175904893E+009	2.738496959209442E-001	8.544707717062340E-001	
5.137790101563821E+009	2.752836644649506E-001	8.544786875953357E-001	
5.138545138164709E+009	2.777176201343536E-001	8.541009415051839E-001	
5.139300285723861E+009	2.806830704212189E-001	8.527130240346104E-001	
5.140055544257582E+009	2.825447320938110E-001	8.530468313674193E-001	
5.140810913782182E+009	2.842398881912231E-001	8.526957422279041E-001	
5.141566394313971E+009	2.870196998119354E-001	8.512897772822616E-001	
5.142321985869262E+009	2.896411120891571E-001	8.500486284895702E-001	
5.143077688464372E+009	2.912114858627319E-001	8.489371708304055E-001	
5.143833502115618E+009	2.938279807567596E-001	8.490838689952422E-001	
5.144589426839321E+009	2.954685091972351E-001	8.477417642746667E-001	
5.145345462651804E+009	2.984149456024170E-001	8.469315112824366E-001	
5.146101609569392E+009	3.005683124065399E-001	8.463920341947127E-001	
5.146857867608414E+009	3.021225333213806E-001	8.466180437700793E-001	
5.147614236785198E+009	3.040343225002289E-001	8.442991858549069E-001	
5.148370717116078E+009	3.075658380985260E-001	8.437583081840552E-001	
5.149127308617389E+009	3.075132369995117E-001	8.434096478569554E-001	
5.149884011305468E+009	3.111914694309235E-001	8.410966461257456E-001	
5.150640825196653E+009	3.129763305187225E-001	8.403920415055410E-001	
5.151397750307289E+009	3.155858516693115E-001	8.397116538698173E-001	
5.152154786653719E+009	3.175257742404938E-001	8.383657770334787E-001	
5.152911934252291E+009	3.195462226867676E-001	8.370791581805780E-001	
5.153669193119352E+009	3.210768401622772E-001	8.368584858997313E-001	
5.154426563271256E+009	3.242470622062683E-001	8.348893779413801E-001	
5.155184044724357E+009	3.255295455455780E-001	8.341766516490266E-001	
5.155941637495010E+009	3.291923105716705E-001	8.327809907921039E-001	
5.156699341599576E+009	3.302814066410065E-001	8.313621592943168E-001	
5.157457157054415E+009	3.335865139961243E-001	8.309345387070252E-001	
5.158215083875891E+009	3.356885612010956E-001	8.293521795059941E-001	
5.158973122080369E+009	3.382240533828735E-001	8.283887501959869E-001	
5.159731271684219E+009	3.406111001968384E-001	8.279062248705003E-001	
5.160489532703813E+009	3.422132432460785E-001	8.262164795593658E-001	
5.161247905155521E+009	3.445295393466950E-001	8.251860817258764E-001	
5.162006389055722E+009	3.471064865589142E-001	8.244145517681498E-001	
5.162764984420794E+009	3.492659628391266E-001	8.231800633697068E-001	
5.163523691267115E+009	3.522341549396515E-001	8.219743300823188E-001	
5.164282509611070E+009	3.544397950172424E-001	8.210398803693493E-001	
5.165041439469044E+009	3.566701710224152E-001	8.199256716386382E-001	
5.165800480857425E+009	3.592042028903961E-001	8.191299503201380E-001	
5.166559633792603E+009	3.615671694278717E-001	8.181799235161792E-001	
5.167318898290971E+009	3.640120625495911E-001	8.173648868766598E-001	
5.168078274368923E+009	3.664134144783020E-001	8.164160158691179E-001	
5.168837762042858E+009	3.685514330863953E-001	8.155325703639742E-001	
5.169597361329175E+009	3.709538578987122E-001	8.146537337854332E-001	
5.170357072244276E+009	3.732027411460877E-001	8.132773085689876E-001	
5.171116894804566E+009	3.756016790866852E-001	8.129884404549449E-001	
5.171876829026453E+009	3.779579102993012E-001	8.122271581000519E-001	
5.172636874926345E+009	3.803659975528717E-001	8.109061585126219E-001	
5.173397032520655E+009	3.827425241470337E-001	8.103539708919839E-001	
5.174157301825796E+009	3.852344155311585E-001	8.094849722042445E-001	
5.174917682858186E+009	3.870801925659180E-001	8.082985822212719E-001	
5.175678175634243E+009	3.895173072814941E-001	8.071823557065431E-001	
5.176438780170390E+009	3.919487595558167E-001	8.061018966058468E-001	
5.177199496483050E+009	3.936389684677124E-001	8.055719621175206E-001	
5.177960324588651E+009	3.959370851516724E-001	8.044396141122681E-001	
5.178721264503619E+009	3.970100879669190E-001	8.050977739289382E-001	
5.179482316244388E+009	3.994495570659638E-001	8.030079427040938E-001	
5.180243479827389E+009	4.009872972965241E-001	8.018786381249128E-001	
5.181004755269059E+009	4.045124650001526E-001	8.009945228898229E-001	
5.181766142585838E+009	4.054749310016632E-001	7.997341828313316E-001	
5.182527641794166E+009	4.069763720035553E-001	7.991458698833140E-001	
5.183289252910485E+009	4.093120694160461E-001	7.979644579804055E-001	
5.184050975951242E+009	4.127846062183380E-001	7.949787452450883E-001	
5.184812810932885E+009	4.144024550914764E-001	7.948196423686351E-001	
5.185574757871864E+009	4.139938652515411E-001	7.948033367713331E-001	
5.186336816784634E+009	4.182945191860199E-001	7.917173307317172E-001	
5.187098987687648E+009	4.204474091529846E-001	7.904639089859751E-001	
5.187861270597364E+009	4.216108918190002E-001	7.899708935775689E-001	
5.188623665530244E+009	4.237069487571716E-001	7.876435395523413E-001	
5.189386172502749E+009	4.250379800796509E-001	7.867511848175172E-001	
5.190148791531344E+009	4.278203248977661E-001	7.848960815365456E-001	
5.190911522632497E+009	4.299481511116028E-001	7.835516595534020E-001	
5.191674365822678E+009	4.327756464481354E-001	7.821539471955086E-001	
5.192437321118359E+009	4.337739050388336E-001	7.809612766650178E-001	
5.193200388536015E+009	4.364234209060669E-001	7.795597790873747E-001	
5.193963568092123E+009	4.382321834564209E-001	7.778636233113254E-001	
5.194726859803164E+009	4.406762719154358E-001	7.764905643070039E-001	
5.195490263685617E+009	4.432114958763123E-001	7.751151770145153E-001	
5.196253779755969E+009	4.452908933162689E-001	7.733396512651042E-001	
5.197017408030706E+009	4.471629261970520E-001	7.721348860823220E-001	
5.197781148526317E+009	4.494049847126007E-001	7.707573011793291E-001	
5.198545001259294E+009	4.522325694561005E-001	7.696042754358878E-001	
5.199308966246131E+009	4.541750848293304E-001	7.680925947847416E-001	
5.200073043503325E+009	4.563977420330048E-001	7.669864861747505E-001	
5.200837233047374E+009	4.582534432411194E-001	7.656021168131315E-001	
5.201601534894780E+009	4.604891538619995E-001	7.642924081681292E-001	
5.202365949062047E+009	4.630394876003265E-001	7.629399310120297E-001	
5.203130475565682E+009	4.650017917156220E-001	7.616493694157878E-001	
5.203895114422192E+009	4.675131738185883E-001	7.604241428484052E-001	
5.204659865648089E+009	4.697480499744415E-001	7.593908751359266E-001	
5.205424729259885E+009	4.720709621906281E-001	7.580776544334413E-001	
5.206189705274098E+009	4.743900299072266E-001	7.569015120651564E-001	
5.206954793707246E+009	4.765689373016357E-001	7.555345590928411E-001	
5.207719994575849E+009	4.786018431186676E-001	7.545340599120075E-001	
5.208485307896430E+009	4.808725714683533E-001	7.533376438387821E-001	
5.209250733685516E+009	4.832575917243958E-001	7.529824385281757E-001	
5.210016271959635E+009	4.853760004043579E-001	7.511845538775185E-001	
5.210781922735316E+009	4.873757362365723E-001	7.504627560641523E-001	
5.211547686029094E+009	4.893086850643158E-001	7.490066193671867E-001	
5.212313561857502E+009	4.913110733032227E-001	7.482299300735339E-001	
5.213079550237080E+009	4.933505952358246E-001	7.469830957694525E-001	
5.213845651184366E+009	4.957123100757599E-001	7.454116357794033E-001	
5.214611864715905E+009	4.975166320800781E-001	7.446726675042734E-001	
5.215378190848241E+009	4.998791217803955E-001	7.427157036336273E-001	
5.216144629597921E+009	5.014474987983704E-001	7.422826088533211E-001	
5.216911180981496E+009	5.029497146606445E-001	7.408845165560051E-001	
5.217677845015517E+009	5.049387216567993E-001	7.392642751974780E-001	
5.218444621716540E+009	5.069579482078552E-001	7.366441097774238E-001	
5.219211511101123E+009	5.084736347198486E-001	7.367287839806774E-001	
5.219978513185824E+009	5.106034278869629E-001	7.359334471226557E-001	
5.220745627987207E+009	5.126664638519287E-001	7.335640838543374E-001	
5.221512855521833E+009	5.138137936592102E-001	7.324779621411989E-001	
5.222280195806274E+009	5.159612894058228E-001	7.315559134246501E-001	
5.223047648857095E+009	5.178364515304565E-001	7.294703812655291E-001	
5.223815214690870E+009	5.196074247360230E-001	7.269147345723556E-001	
5.224582893324173E+009	5.222980380058289E-001	7.255336609031866E-001	
5.225350684773581E+009	5.221941471099854E-001	7.243728225688214E-001	
5.226118589055672E+009	5.255610942840576E-001	7.233415336380299E-001	
5.226886606187029E+009	5.267989635467529E-001	7.209647685695396E-001	
5.227654736184236E+009	5.289918184280396E-001	7.192603992355439E-001	
5.228422979063878E+009	5.300999879837036E-001	7.178882339096057E-001	
5.229191334842546E+009	5.319858193397522E-001	7.164944493726652E-001	
5.229959803536829E+009	5.333741307258606E-001	7.144635615267198E-001	
5.230728385163322E+009	5.358377695083618E-001	7.123239887330015E-001	
5.231497079738623E+009	5.377323031425476E-001	7.103993473975511E-001	
5.232265887279327E+009	5.399486422538757E-001	7.083983764002946E-001	
5.233034807802038E+009	5.420925021171570E-001	7.070456404477372E-001	
5.233803841323359E+009	5.449367165565491E-001	7.051783308142370E-001	
5.234572987859895E+009	5.454209446907044E-001	7.040732540061920E-001	
5.235342247428255E+009	5.478659272193909E-001	7.020473803329962E-001	
5.236111620045050E+009	5.503460168838501E-001	7.004517965100682E-001	
5.236881105726893E+009	5.521123409271240E-001	6.986299137916617E-001	
5.237650704490399E+009	5.541184544563294E-001	6.966211076752837E-001	
5.238420416352188E+009	5.563639998435974E-001	6.953096059818146E-001	
5.239190241328880E+009	5.584082007408142E-001	6.935525532820153E-001	
5.239960179437098E+009	5.607889890670776E-001	6.920692394811087E-001	
5.240730230693466E+009	5.629034638404846E-001	6.906397423744421E-001	
5.241500395114615E+009	5.648307800292969E-001	6.890621545709800E-001	
5.242270672717173E+009	5.670709013938904E-001	6.875463984025569E-001	
5.243041063517774E+009	5.691778063774109E-001	6.860834357769661E-001	
5.243811567533052E+009	5.710123181343079E-001	6.842620332775238E-001	
5.244582184779647E+009	5.731428861618042E-001	6.831061028200344E-001	
5.245352915274197E+009	5.751307606697083E-001	6.819912380390251E-001	
5.246123759033345E+009	5.772442221641541E-001	6.800519557507891E-001	
5.246894716073737E+009	5.793136954307556E-001	6.793297492725627E-001	
5.247665786412021E+009	5.812281966209412E-001	6.772888012723833E-001	
5.248436970064845E+009	5.831825137138367E-001	6.767528642520729E-001	
5.249208267048863E+009	5.848470330238342E-001	6.745704056339293E-001	
5.249979677380729E+009	5.871974825859070E-001	6.728474808057280E-001	
5.250751201077100E+009	5.889145135879517E-001	6.712075431336189E-001	
5.251522838154636E+009	5.907714962959290E-001	6.702705310994789E-001	
5.252294588630001E+009	5.922225117683411E-001	6.696010317701961E-001	
5.253066452519857E+009	5.941921472549439E-001	6.682948901558832E-001	
5.253838429840874E+009	5.964310765266419E-001	6.654978373179530E-001	
5.254610520609718E+009	5.984972715377808E-001	6.638871256082809E-001	
5.255382724843064E+009	6.000173091888428E-001	6.633064851416066E-001	
5.256155042557586E+009	6.012035012245178E-001	6.615924632702815E-001	
5.256927473769959E+009	6.032425761222839E-001	6.603013487670523E-001	
5.257700018496864E+009	6.050494909286499E-001	6.576688668028256E-001	
5.258472676754983E+009	6.060535907745361E-001	6.560207472407518E-001	
5.259245448560999E+009	6.082990169525147E-001	6.542103131093507E-001	
5.260018333931600E+009	6.096496582031250E-001	6.529919504437051E-001	
5.260791332883474E+009	6.106260418891907E-001	6.517746886436316E-001	
5.261564445433314E+009	6.129505634307861E-001	6.485984577739088E-001	
5.262337671597814E+009	6.143722534179688E-001	6.462035576339097E-001	
5.263111011393668E+009	6.166241765022278E-001	6.447157209453542E-001	
5.263884464837578E+009	6.182894706726074E-001	6.428667927956732E-001	
5.264658031946243E+009	6.188973188400269E-001	6.417726921260804E-001	
5.265431712736369E+009	6.203478574752808E-001	6.390378959683782E-001	
5.266205507224661E+009	6.221585869789124E-001	6.374479283183853E-001	
5.266979415427828E+009	6.231818795204163E-001	6.356001679829657E-001	
5.267753437362581E+009	6.254469752311707E-001	6.334215979567911E-001	
5.268527573045635E+009	6.271945238113403E-001	6.314070808783167E-001	
5.269301822493706E+009	6.284856796264648E-001	6.292996646870097E-001	
5.270076185723511E+009	6.305507421493530E-001	6.271325631706018E-001	
5.270850662751772E+009	6.321445107460022E-001	6.252155991921047E-001	
5.271625253595213E+009	6.341147422790527E-001	6.231001214430789E-001	
5.272399958270559E+009	6.349900364875794E-001	6.213908002655407E-001	
5.273174776794540E+009	6.374564766883850E-001	6.190042814640291E-001	
5.273949709183885E+009	6.395414471626282E-001	6.169415467125520E-001	
5.274724755455328E+009	6.413955688476563E-001	6.147689887750428E-001	
5.275499915625606E+009	6.434088945388794E-001	6.130183953077317E-001	
5.276275189711455E+009	6.450093388557434E-001	6.112807484347060E-001	
5.277050577729618E+009	6.470198631286621E-001	6.092132546905434E-001	
5.277826079696837E+009	6.487162113189697E-001	6.073073772592518E-001	
5.278601695629859E+009	6.511961221694946E-001	6.050799774197828E-001	
5.279377425545430E+009	6.531907916069031E-001	6.033078698489259E-001	
5.280153269460302E+009	6.546099781990051E-001	6.018311637952574E-001	
5.280929227391228E+009	6.569156050682068E-001	6.000917063076476E-001	
5.281705299354962E+009	6.585893630981445E-001	5.982735906048747E-001	
5.282481485368264E+009	6.605162024497986E-001	5.965330012632230E-001	
5.283257785447894E+009	6.625396609306335E-001	5.949802785842530E-001	
5.284034199610615E+009	6.642292737960815E-001	5.933469819578905E-001	
5.284810727873191E+009	6.664841771125794E-001	5.917906367899684E-001	
5.285587370252391E+009	6.682047843933106E-001	5.900432915831020E-001	
5.286364126764985E+009	6.695904135704041E-001	5.879140969937827E-001	
5.287140997427746E+009	6.717495918273926E-001	5.872195086179163E-001	
5.287917982257448E+009	6.733565330505371E-001	5.854300590430867E-001	
5.288695081270871E+009	6.753225326538086E-001	5.850380388174844E-001	
5.289472294484794E+009	6.769618391990662E-001	5.822379773302064E-001	
5.290249621915999E+009	6.782091259956360E-001	5.807365679934031E-001	
5.291027063581271E+009	6.794629096984863E-001	5.789429811530568E-001	
5.291804619497398E+009	6.819897890090942E-001	5.769903526654145E-001	
5.292582289681171E+009	6.826534271240234E-001	5.763117310335154E-001	
5.293360074149381E+009	6.838840842247009E-001	5.729142890393519E-001	
5.294137972918823E+009	6.858691573143005E-001	5.714399779437839E-001	
5.294915986006296E+009	6.869779229164124E-001	5.700602214543732E-001	
5.295694113428598E+009	6.885445117950440E-001	5.683889255711943E-001	
5.296472355202533E+009	6.897662281990051E-001	5.666459951637151E-001	
5.297250711344904E+009	6.914644837379456E-001	5.646808148680500E-001	
5.298029181872520E+009	6.918520331382752E-001	5.627479280604147E-001	
5.298807766802190E+009	6.938740611076355E-001	5.611683441854987E-001	
5.299586466150726E+009	6.954643726348877E-001	5.577781193198320E-001	
5.300365279934944E+009	6.954103708267212E-001	5.568764741835380E-001	
5.301144208171660E+009	6.972869038581848E-001	5.550349658396977E-001	
5.301923250877693E+009	6.989336609840393E-001	5.522647351335863E-001	
5.302702408069866E+009	6.996184587478638E-001	5.501448940304381E-001	
5.303481679765004E+009	7.008341550827026E-001	5.485821679919285E-001	
5.304261065979934E+009	7.023009657859802E-001	5.461373636873327E-001	
5.305040566731484E+009	7.035166025161743E-001	5.437479063218862E-001	
5.305820182036489E+009	7.046341896057129E-001	5.423255077561825E-001	
5.306599911911780E+009	7.063074111938477E-001	5.387358542516409E-001	
5.307379756374197E+009	7.071719169616699E-001	5.363147262451388E-001	
5.308159715440578E+009	7.088410854339600E-001	5.345166898528500E-001	
5.308939789127764E+009	7.107391357421875E-001	5.320615834072754E-001	
