5.000000000000000E+009	-1.805353909730911E-001	8.851862739261224E-001	
5.000734787317079E+009	-1.774882823228836E-001	8.857146095632406E-001	
5.001469682616637E+009	-1.752104312181473E-001	8.861211383230073E-001	
5.002204685914545E+009	-1.725550889968872E-001	8.853829623691615E-001	
5.002939797226673E+009	-1.702848076820374E-001	8.855749155975882E-001	
5.003675016568894E+009	-1.677730232477188E-001	8.849478650581961E-001	
5.004410343957086E+009	-1.647598296403885E-001	8.849258519589107E-001	
5.005145779407125E+009	-1.619693338871002E-001	8.851568569543443E-001	
5.005881322934892E+009	-1.588879376649857E-001	8.852178352639426E-001	
5.006616974556270E+009	-1.564417779445648E-001	8.846886024091668E-001	
5.007352734287144E+009	-1.541076600551605E-001	8.852738231264981E-001	
5.008088602143402E+009	-1.504925936460495E-001	8.860672690902338E-001	
5.008824578140934E+009	-1.478328257799149E-001	8.861163782663399E-001	
5.009560662295631E+009	-1.453684866428375E-001	8.862366300799938E-001	
5.010296854623389E+009	-1.421939581632614E-001	8.874811704489943E-001	
5.011033155140104E+009	-1.398664116859436E-001	8.874056127882141E-001	
5.011769563861675E+009	-1.368496119976044E-001	8.883195723511734E-001	
5.012506080804004E+009	-1.340372711420059E-001	8.886746909748314E-001	
5.013242705982994E+009	-1.308756321668625E-001	8.892526260787188E-001	
5.013979439414553E+009	-1.286677420139313E-001	8.903074256757105E-001	
5.014716281114587E+009	-1.258521974086762E-001	8.910176050200387E-001	
5.015453231099009E+009	-1.228106841444969E-001	8.915923748398640E-001	
5.016190289383731E+009	-1.205429434776306E-001	8.925431612812773E-001	
5.016927455984669E+009	-1.177642792463303E-001	8.929111740420692E-001	
5.017664730917741E+009	-1.161724776029587E-001	8.939762784574874E-001	
5.018402114198867E+009	-1.134491860866547E-001	8.947697213834183E-001	
5.019139605843969E+009	-1.110941767692566E-001	8.959971592231512E-001	
5.019877205868973E+009	-1.088956743478775E-001	8.959805184771535E-001	
5.020614914289805E+009	-1.053982004523277E-001	8.965779766062860E-001	
5.021352731122397E+009	-1.042147129774094E-001	8.980636583439914E-001	
5.022090656382677E+009	-1.020864546298981E-001	8.982729852674785E-001	
5.022828690086582E+009	-9.951497614383698E-002	8.995669676214629E-001	
5.023566832250049E+009	-9.780223667621613E-002	9.003344969436635E-001	
5.024305082889015E+009	-9.531747549772263E-002	9.010131092304651E-001	
5.025043442019423E+009	-9.377004206180573E-002	9.007751193900910E-001	
5.025781909657215E+009	-9.126188606023789E-002	9.021099314700940E-001	
5.026520485818338E+009	-8.869998157024384E-002	9.014180929987233E-001	
