5.000000000000000E+009	-1.805975586175919E-001	8.854676284296151E-001	
5.000734787317079E+009	-1.781077831983566E-001	8.858225163752432E-001	
5.001469682616637E+009	-1.756880134344101E-001	8.856897470768453E-001	
5.002204685914545E+009	-1.727641671895981E-001	8.846971861873392E-001	
5.002939797226673E+009	-1.711350977420807E-001	8.849901205697009E-001	
5.003675016568894E+009	-1.673020869493485E-001	8.847904150137997E-001	
5.004410343957086E+009	-1.650505810976028E-001	8.848335709750465E-001	
5.005145779407125E+009	-1.624953299760819E-001	8.843957929897612E-001	
5.005881322934892E+009	-1.588610410690308E-001	8.853013244181045E-001	
5.006616974556270E+009	-1.567423343658447E-001	8.847855064667459E-001	
5.007352734287144E+009	-1.541751623153687E-001	8.849363807249562E-001	
5.008088602143402E+009	-1.508731395006180E-001	8.853079106567598E-001	
5.008824578140934E+009	-1.480527967214584E-001	8.853838357375150E-001	
5.009560662295631E+009	-1.452098637819290E-001	8.858551641396786E-001	
5.010296854623389E+009	-1.412117332220078E-001	8.877428947821112E-001	
5.011033155140104E+009	-1.391845792531967E-001	8.875225049572392E-001	
5.011769563861675E+009	-1.367783248424530E-001	8.882255445069848E-001	
5.012506080804004E+009	-1.336953788995743E-001	8.884785610879019E-001	
5.013242705982994E+009	-1.306478530168533E-001	8.892902354745867E-001	
5.013979439414553E+009	-1.282075196504593E-001	8.901719805182166E-001	
5.014716281114587E+009	-1.253649890422821E-001	8.909908138951241E-001	
5.015453231099009E+009	-1.227027773857117E-001	8.914816869560789E-001	
5.016190289383731E+009	-1.201917901635170E-001	8.924398182752242E-001	
5.016927455984669E+009	-1.174220070242882E-001	8.928264754967962E-001	
5.017664730917741E+009	-1.157240048050880E-001	8.940445355782233E-001	
5.018402114198867E+009	-1.126953288912773E-001	8.948709631610460E-001	
5.019139605843969E+009	-1.107088550925255E-001	8.958473998306302E-001	
5.019877205868973E+009	-1.085229292511940E-001	8.965002458546987E-001	
5.020614914289805E+009	-1.056452468037605E-001	8.973398913013975E-001	
5.021352731122397E+009	-1.039622500538826E-001	8.985604006723055E-001	
5.022090656382677E+009	-1.020125374197960E-001	8.985295910077032E-001	
5.022828690086582E+009	-9.912571310997009E-002	9.000604813332181E-001	
5.023566832250049E+009	-9.796772152185440E-002	8.999731958710109E-001	
5.024305082889015E+009	-9.509986639022827E-002	9.011668624682412E-001	
5.025043442019423E+009	-9.402048587799072E-002	9.017846940065136E-001	
5.025781909657215E+009	-9.192133694887161E-002	9.029329529277185E-001	
5.026520485818338E+009	-8.897134661674500E-002	9.024460759038273E-001	
5.027259170518741E+009	-8.926890045404434E-002	9.040038082830191E-001	
5.027997963774373E+009	-8.617525547742844E-002	9.029071960694065E-001	
5.028736865601189E+009	-8.451624214649200E-002	9.025201091847667E-001	
5.029475876015142E+009	-8.122973144054413E-002	9.036376442139241E-001	
5.030214995032192E+009	-7.990853488445282E-002	9.024316035969499E-001	
5.030954222668298E+009	-7.869053632020950E-002	9.037452283296185E-001	
5.031693558939422E+009	-7.559981197118759E-002	9.037747961340554E-001	
5.032433003861528E+009	-7.549339532852173E-002	9.041534190649780E-001	
5.033172557450585E+009	-7.234285026788712E-002	9.028107545556745E-001	
5.033912219722562E+009	-7.100320607423782E-002	9.024947696085939E-001	
5.034651990693429E+009	-6.810510158538818E-002	9.026390588777148E-001	
5.035391870379162E+009	-6.688278168439865E-002	9.004139452420150E-001	
5.036131858795736E+009	-6.317183375358582E-002	9.016044721464060E-001	
5.036871955959131E+009	-6.168410554528236E-002	9.009766693547825E-001	
5.037612161885328E+009	-5.897469446063042E-002	9.008135555768511E-001	
5.038352476590311E+009	-5.710984021425247E-002	9.001353964223094E-001	
5.039092900090065E+009	-5.382143333554268E-002	9.000662594810459E-001	
5.039833432400578E+009	-5.042148754000664E-002	9.000689695253753E-001	
5.040574073537841E+009	-4.759164154529572E-002	9.002642022432066E-001	
5.041314823517847E+009	-4.566795006394386E-002	8.979843793901146E-001	
5.042055682356591E+009	-4.363046213984489E-002	8.979049707764005E-001	
5.042796650070071E+009	-4.090793430805206E-002	8.977575056245752E-001	
5.043537726674287E+009	-3.772623091936112E-002	8.972482782179738E-001	
5.044278912185240E+009	-3.465200960636139E-002	8.971704120757522E-001	
5.045020206618936E+009	-3.137046098709106E-002	8.972597528551338E-001	
5.045761609991381E+009	-2.870012819766998E-002	8.967154784775131E-001	
5.046503122318585E+009	-2.564430981874466E-002	8.969926436327087E-001	
5.047244743616560E+009	-2.280974946916103E-002	8.969234486574170E-001	
5.047986473901320E+009	-2.006422169506550E-002	8.969868318244961E-001	
5.048728313188881E+009	-1.701828837394714E-002	8.962714579831057E-001	
5.049470261495262E+009	-1.377829071134329E-002	8.967937364800033E-001	
5.050212318836484E+009	-1.085564307868481E-002	8.972187703495511E-001	
5.050954485228571E+009	-8.083837106823921E-003	8.969319556941295E-001	
5.051696760687548E+009	-4.923822358250618E-003	8.972179291242457E-001	
5.052439145229444E+009	-2.240922767668963E-003	8.977065955825760E-001	
5.053181638870288E+009	8.905371068976820E-004	8.973206597843423E-001	
5.053924241626115E+009	3.082492854446173E-003	8.982716632395452E-001	
5.054666953512960E+009	6.106310989707708E-003	8.986824195125579E-001	
5.055409774546859E+009	8.480256423354149E-003	8.989959832555737E-001	
5.056152704743853E+009	1.144823152571917E-002	8.993223970726092E-001	
5.056895744119984E+009	1.453558728098869E-002	8.996522985058569E-001	
5.057638892691297E+009	1.656680926680565E-002	9.005006365897271E-001	
5.058382150473839E+009	1.934305578470230E-002	9.015805076443003E-001	
5.059125517483660E+009	2.136764675378799E-002	9.012863980125655E-001	
5.059868993736811E+009	2.383080311119556E-002	9.016142048561378E-001	
5.060612579249346E+009	2.622323110699654E-002	9.025240768490060E-001	
5.061356274037321E+009	2.777866274118424E-002	9.030243723249948E-001	
5.062100078116797E+009	3.067345730960369E-002	9.026274747994216E-001	
5.062843991503833E+009	3.237987682223320E-002	9.036547291559758E-001	
5.063588014214494E+009	3.416315838694572E-002	9.030784406511468E-001	
5.064332146264845E+009	3.719145804643631E-002	9.036538929863648E-001	
5.065076387670955E+009	3.802964091300964E-002	9.039064118576994E-001	
5.065820738448894E+009	4.008342325687408E-002	9.045623370922433E-001	
5.066565198614735E+009	4.173741489648819E-002	9.041828235514609E-001	
5.067309768184553E+009	4.514367878437042E-002	9.036580764394140E-001	
5.068054447174427E+009	4.695276543498039E-002	9.041036318597969E-001	
5.068799235600436E+009	4.807775840163231E-002	9.034259537937812E-001	
5.069544133478663E+009	5.013846606016159E-002	9.035773293473433E-001	
5.070289140825193E+009	5.247314646840096E-002	9.024887001468358E-001	
5.071034257656113E+009	5.549582839012146E-002	9.018063227535418E-001	
5.071779483987512E+009	5.586596578359604E-002	9.018451724662351E-001	
5.072524819835482E+009	5.910767614841461E-002	9.016161826983997E-001	
5.073270265216118E+009	6.111190095543861E-002	9.003222938321397E-001	
5.074015820145516E+009	6.271718442440033E-002	9.007037836863249E-001	
5.074761484639776E+009	6.618528068065643E-002	8.997220319605065E-001	
5.075507258714998E+009	6.726655364036560E-002	8.983758708511507E-001	
5.076253142387287E+009	6.936677545309067E-002	8.985257695952678E-001	
5.076999135672748E+009	7.173336297273636E-002	8.969984005367615E-001	
5.077745238587489E+009	7.483071833848953E-002	8.970108997103365E-001	
5.078491451147623E+009	7.658576220273972E-002	8.956450208914473E-001	
5.079237773369262E+009	7.952087372541428E-002	8.950112473098766E-001	
5.079984205268521E+009	8.183673024177551E-002	8.942807685141642E-001	
5.080730746861519E+009	8.432567119598389E-002	8.940889478920493E-001	
5.081477398164375E+009	8.724974095821381E-002	8.929675093180158E-001	
5.082224159193214E+009	9.037296473979950E-002	8.917703695025678E-001	
5.082971029964158E+009	9.286183118820190E-002	8.914749256860595E-001	
5.083718010493337E+009	9.550041705369949E-002	8.908609404083230E-001	
5.084465100796879E+009	9.874801337718964E-002	8.907499532252855E-001	
5.085212300890917E+009	1.014368012547493E-001	8.900614283100784E-001	
5.085959610791586E+009	1.040124893188477E-001	8.890750150958086E-001	
5.086707030515022E+009	1.072878465056419E-001	8.889188642751931E-001	
5.087454560077365E+009	1.099201887845993E-001	8.888946961502761E-001	
5.088202199494757E+009	1.130860745906830E-001	8.885860047078398E-001	
5.088949948783341E+009	1.160511821508408E-001	8.883136586100627E-001	
5.089697807959263E+009	1.190265715122223E-001	8.880656051576049E-001	
5.090445777038672E+009	1.215975359082222E-001	8.880148498714451E-001	
5.091193856037721E+009	1.241112053394318E-001	8.879260408263570E-001	
5.091942044972561E+009	1.273435056209564E-001	8.874933611297275E-001	
5.092690343859349E+009	1.301002353429794E-001	8.876470246792478E-001	
5.093438752714244E+009	1.324802339076996E-001	8.877868466173134E-001	
5.094187271553406E+009	1.348387300968170E-001	8.880588666444684E-001	
5.094935900392998E+009	1.370234936475754E-001	8.878895912680415E-001	
5.095684639249185E+009	1.398333907127380E-001	8.879256160083654E-001	
5.096433488138135E+009	1.424667835235596E-001	8.883108710508008E-001	
5.097182447076018E+009	1.442301124334335E-001	8.886941398264832E-001	
5.097931516079007E+009	1.470069438219070E-001	8.883344585496249E-001	
5.098680695163277E+009	1.489594280719757E-001	8.884305337375839E-001	
5.099429984345004E+009	1.519912034273148E-001	8.891554039766697E-001	
5.100179383640369E+009	1.541856080293655E-001	8.887227581004898E-001	
5.100928893065554E+009	1.563148945569992E-001	8.889970924491901E-001	
5.101678512636743E+009	1.576146185398102E-001	8.888420548713851E-001	
5.102428242370122E+009	1.606252640485764E-001	8.873343221501756E-001	
5.103178082281881E+009	1.629576236009598E-001	8.880249501221658E-001	
5.103928032388212E+009	1.643426865339279E-001	8.883661325296905E-001	
5.104678092705308E+009	1.675398498773575E-001	8.871248155365040E-001	
5.105428263249366E+009	1.692908704280853E-001	8.866968789518290E-001	
5.106178544036584E+009	1.719053834676743E-001	8.861691840373988E-001	
5.106928935083163E+009	1.722487211227417E-001	8.856799135577955E-001	
5.107679436405307E+009	1.756042838096619E-001	8.855548965854316E-001	
5.108430048019221E+009	1.771482974290848E-001	8.842963630859965E-001	
5.109180769941114E+009	1.794648766517639E-001	8.834222637669320E-001	
5.109931602187197E+009	1.804682761430740E-001	8.828411729644492E-001	
5.110682544773682E+009	1.820066571235657E-001	8.824013450034292E-001	
5.111433597716785E+009	1.840625256299973E-001	8.811959984553328E-001	
5.112184761032723E+009	1.872813105583191E-001	8.808766770926314E-001	
5.112936034737716E+009	1.883962899446487E-001	8.801427371551739E-001	
5.113687418847987E+009	1.903560608625412E-001	8.791071599816142E-001	
5.114438913379762E+009	1.937371343374252E-001	8.786561035581407E-001	
5.115190518349266E+009	1.953629851341248E-001	8.765198139583356E-001	
5.115942233772731E+009	1.988493800163269E-001	8.754131514213284E-001	
5.116694059666387E+009	2.000348269939423E-001	8.743022212469234E-001	
5.117445996046469E+009	2.030261605978012E-001	8.734517242674655E-001	
5.118198042929215E+009	2.057586610317230E-001	8.725300434344662E-001	
5.118950200330862E+009	2.082153111696243E-001	8.713745831038118E-001	
5.119702468267654E+009	2.100948691368103E-001	8.705503557415075E-001	
5.120454846755833E+009	2.127083241939545E-001	8.691041909020876E-001	
5.121207335811647E+009	2.156609445810318E-001	8.686950177881441E-001	
5.121959935451343E+009	2.185775339603424E-001	8.673885539117244E-001	
5.122712645691173E+009	2.213104665279388E-001	8.662954192240880E-001	
5.123465466547391E+009	2.235110104084015E-001	8.653308571771793E-001	
5.124218398036252E+009	2.267794609069824E-001	8.648720197085222E-001	
5.124971440174015E+009	2.295618206262589E-001	8.640174882697238E-001	
5.125724592976940E+009	2.325582206249237E-001	8.634575673951402E-001	
5.126477856461291E+009	2.348318994045258E-001	8.629103240982071E-001	
5.127231230643333E+009	2.374965548515320E-001	8.620675192568377E-001	
5.127984715539334E+009	2.401797175407410E-001	8.616774139518439E-001	
5.128738311165565E+009	2.429926097393036E-001	8.610890925607813E-001	
5.129492017538296E+009	2.455945760011673E-001	8.605311199764207E-001	
5.130245834673804E+009	2.482151836156845E-001	8.600109076438702E-001	
5.130999762588367E+009	2.505481541156769E-001	8.596791582271484E-001	
5.131753801298263E+009	2.535275518894196E-001	8.589757883592709E-001	
5.132507950819775E+009	2.558875977993012E-001	8.590716816540034E-001	
5.133262211169188E+009	2.584504187107086E-001	8.590324972493790E-001	
5.134016582362788E+009	2.614185512065888E-001	8.578986910186637E-001	
5.134771064416866E+009	2.638009488582611E-001	8.582929263275827E-001	
5.135525657347714E+009	2.660326957702637E-001	8.582040773713501E-001	
5.136280361171623E+009	2.681332528591156E-001	8.577854003968812E-001	
5.137035175904893E+009	2.713896632194519E-001	8.571836491509787E-001	
5.137790101563821E+009	2.733704745769501E-001	8.566490636252638E-001	
5.138545138164709E+009	2.756563425064087E-001	8.570650713016822E-001	
5.139300285723861E+009	2.779373228549957E-001	8.557176125869028E-001	
5.140055544257582E+009	2.792933285236359E-001	8.568566145464247E-001	
5.140810913782182E+009	2.822057902812958E-001	8.549353550714607E-001	
5.141566394313971E+009	2.834971845149994E-001	8.553496555124245E-001	
5.142321985869262E+009	2.867732644081116E-001	8.534518341561646E-001	
5.143077688464372E+009	2.873277664184570E-001	8.532661607633313E-001	
5.143833502115618E+009	2.894808650016785E-001	8.527154038184833E-001	
5.144589426839321E+009	2.910999655723572E-001	8.523127580902291E-001	
5.145345462651804E+009	2.948251664638519E-001	8.507668653621270E-001	
5.146101609569392E+009	2.971796691417694E-001	8.497900722975696E-001	
5.146857867608414E+009	2.987716495990753E-001	8.495786213236816E-001	
5.147614236785198E+009	3.004706203937531E-001	8.473986361032518E-001	
5.148370717116078E+009	3.033956885337830E-001	8.474039788875596E-001	
5.149127308617389E+009	3.033470213413239E-001	8.464731867731028E-001	
