5.141566394313971E+009	2.856007218360901E-001	8.535572852271791E-001	
5.142321985869262E+009	2.874530553817749E-001	8.523233998571185E-001	
5.143077688464372E+009	2.886217236518860E-001	8.517929419500415E-001	
5.143833502115618E+009	2.907513380050659E-001	8.514379768929037E-001	
5.144589426839321E+009	2.932510077953339E-001	8.499457719484346E-001	
5.145345462651804E+009	2.958860397338867E-001	8.493319708894924E-001	
5.146101609569392E+009	2.982082366943359E-001	8.479067582765608E-001	
5.146857867608414E+009	3.001768887042999E-001	8.482065838080586E-001	
5.147614236785198E+009	3.019472956657410E-001	8.456881251189838E-001	
5.148370717116078E+009	3.044594526290894E-001	8.465504761059708E-001	
5.149127308617389E+009	3.055987656116486E-001	8.453810881775496E-001	
5.149884011305468E+009	3.095032274723053E-001	8.427482934446582E-001	
5.150640825196653E+009	3.097650110721588E-001	8.422445633071551E-001	
5.151397750307289E+009	3.122096657752991E-001	8.406879434706841E-001	
5.152154786653719E+009	3.142641782760620E-001	8.396245797862576E-001	
5.152911934252291E+009	3.169457316398621E-001	8.382175684931797E-001	
5.153669193119352E+009	3.182258307933807E-001	8.379895792910409E-001	
5.154426563271256E+009	3.214403688907623E-001	8.359784228123028E-001	
5.155184044724357E+009	3.231266736984253E-001	8.351559739818868E-001	
5.155941637495010E+009	3.266883790493012E-001	8.342073591820892E-001	
5.156699341599576E+009	3.275257349014282E-001	8.327749113368280E-001	
5.157457157054415E+009	3.300405144691467E-001	8.316282397903474E-001	
5.158215083875891E+009	3.335159122943878E-001	8.303885185580755E-001	
5.158973122080369E+009	3.349463939666748E-001	8.292066170601700E-001	
5.159731271684219E+009	3.376161456108093E-001	8.279179466998622E-001	
5.160489532703813E+009	3.399662971496582E-001	8.270717415319969E-001	
5.161247905155521E+009	3.420114219188690E-001	8.257822080541929E-001	
5.162006389055722E+009	3.440102338790894E-001	8.247532946899936E-001	
5.162764984420794E+009	3.470481932163239E-001	8.236719784908586E-001	
5.163523691267115E+009	3.496024608612061E-001	8.226210957329798E-001	
5.164282509611070E+009	3.519636988639832E-001	8.215842687552233E-001	
5.165041439469044E+009	3.545763492584229E-001	8.205080105956742E-001	
5.165800480857425E+009	3.569231033325195E-001	8.197870690906799E-001	
5.166559633792603E+009	3.596996366977692E-001	8.187709399215959E-001	
5.167318898290971E+009	3.618767559528351E-001	8.181002346159372E-001	
5.168078274368923E+009	3.644543290138245E-001	8.170810674187615E-001	
5.168837762042858E+009	3.668202459812164E-001	8.164672241776960E-001	
5.169597361329175E+009	3.691520988941193E-001	8.156619308146763E-001	
5.170357072244276E+009	3.717039525508881E-001	8.148728754820352E-001	
5.171116894804566E+009	3.738997578620911E-001	8.141252299958356E-001	
5.171876829026453E+009	3.762760758399963E-001	8.132489075206517E-001	
5.172636874926345E+009	3.789916336536408E-001	8.123251738771370E-001	
5.173397032520655E+009	3.808301687240601E-001	8.118700917578963E-001	
5.174157301825796E+009	3.836469948291779E-001	8.113225807179491E-001	
5.174917682858186E+009	3.855796158313751E-001	8.100833911175052E-001	
5.175678175634243E+009	3.876251876354218E-001	8.101159016319464E-001	
5.176438780170390E+009	3.903516530990601E-001	8.080205640906262E-001	
5.177199496483050E+009	3.923107683658600E-001	8.073984438375502E-001	
5.177960324588651E+009	3.938794136047363E-001	8.075167156255834E-001	
5.178721264503619E+009	3.957903683185577E-001	8.062560859598289E-001	
5.179482316244388E+009	3.983876109123230E-001	8.048844044679442E-001	
5.180243479827389E+009	3.989905714988709E-001	8.041448620158868E-001	
5.181004755269059E+009	4.028046727180481E-001	8.032541613049986E-001	
5.181766142585838E+009	4.035085737705231E-001	8.013307159227654E-001	
5.182527641794166E+009	4.052327573299408E-001	8.011831260621732E-001	
5.183289252910485E+009	4.080821871757507E-001	7.998324339142635E-001	
5.184050975951242E+009	4.090459942817688E-001	7.988319405705525E-001	
5.184812810932885E+009	4.117104113101959E-001	7.979401591919311E-001	
5.185574757871864E+009	4.125053286552429E-001	7.961244186897579E-001	
5.186336816784634E+009	4.160092175006867E-001	7.939172385311473E-001	
5.187098987687648E+009	4.176599681377411E-001	7.923086675374198E-001	
5.187861270597364E+009	4.189101159572601E-001	7.925840222544082E-001	
5.188623665530244E+009	4.203822612762451E-001	7.905389504082734E-001	
5.189386172502749E+009	4.230508208274841E-001	7.885507757866759E-001	
5.190148791531344E+009	4.248608052730560E-001	7.866789669129485E-001	
5.190911522632497E+009	4.273045361042023E-001	7.856943767402568E-001	
5.191674365822678E+009	4.303958117961884E-001	7.837020145684612E-001	
5.192437321118359E+009	4.311351180076599E-001	7.822856746392018E-001	
5.193200388536015E+009	4.334543645381928E-001	7.809689139781881E-001	
5.193963568092123E+009	4.351198673248291E-001	7.790041817785087E-001	
5.194726859803164E+009	4.378004372119904E-001	7.781477208932642E-001	
5.195490263685617E+009	4.400531649589539E-001	7.763673869220132E-001	
5.196253779755969E+009	4.427329897880554E-001	7.747734928187948E-001	
5.197017408030706E+009	4.446057379245758E-001	7.734305937658813E-001	
5.197781148526317E+009	4.470497965812683E-001	7.720601612676116E-001	
5.198545001259294E+009	4.498597979545593E-001	7.707179603405231E-001	
5.199308966246131E+009	4.516846239566803E-001	7.691722221190026E-001	
5.200073043503325E+009	4.538918733596802E-001	7.679229375993244E-001	
5.200837233047374E+009	4.560211598873138E-001	7.663454459420342E-001	
5.201601534894780E+009	4.580788910388947E-001	7.653174931692484E-001	
5.202365949062047E+009	4.609257578849793E-001	7.639769515940867E-001	
5.203130475565682E+009	4.630574584007263E-001	7.628029923553144E-001	
5.203895114422192E+009	4.656722247600555E-001	7.614080489098098E-001	
5.204659865648089E+009	4.679266512393951E-001	7.604755723206736E-001	
5.205424729259885E+009	4.703667461872101E-001	7.593136099044905E-001	
5.206189705274098E+009	4.725948274135590E-001	7.580853701635059E-001	
5.206954793707246E+009	4.749761223793030E-001	7.566892454625791E-001	
5.207719994575849E+009	4.772893488407135E-001	7.560393172553558E-001	
5.208485307896430E+009	4.793008863925934E-001	7.549007011876679E-001	
5.209250733685516E+009	4.817384481430054E-001	7.542226528316465E-001	
5.210016271959635E+009	4.841864407062531E-001	7.525838250290347E-001	
5.210781922735316E+009	4.860018491744995E-001	7.522726500966022E-001	
5.211547686029094E+009	4.879174530506134E-001	7.514139906667188E-001	
5.212313561857502E+009	4.900070726871491E-001	7.505239020819470E-001	
5.213079550237080E+009	4.915946125984192E-001	7.492435439144337E-001	
5.213845651184366E+009	4.940334856510162E-001	7.474944063490453E-001	
5.214611864715905E+009	4.957508742809296E-001	7.471826829387644E-001	
5.215378190848241E+009	4.980724751949310E-001	7.457944039036347E-001	
5.216144629597921E+009	4.999520480632782E-001	7.441979038963236E-001	
5.216911180981496E+009	5.018073916435242E-001	7.428457829810692E-001	
5.217677845015517E+009	5.038843154907227E-001	7.415791902109360E-001	
5.218444621716540E+009	5.061346888542175E-001	7.391385965559114E-001	
5.219211511101123E+009	5.066795945167542E-001	7.400556687054056E-001	
5.219978513185824E+009	5.082839727401733E-001	7.378744199556347E-001	
5.220745627987207E+009	5.107461810112000E-001	7.356648580152405E-001	
5.221512855521833E+009	5.116759538650513E-001	7.353663610151445E-001	
5.222280195806274E+009	5.146279931068420E-001	7.335279768960290E-001	
5.223047648857095E+009	5.156897306442261E-001	7.317157124023651E-001	
5.223815214690870E+009	5.171088576316834E-001	7.304204728910428E-001	
5.224582893324173E+009	5.196102857589722E-001	7.283226900981770E-001	
5.225350684773581E+009	5.197551846504211E-001	7.268912772582402E-001	
5.226118589055672E+009	5.222986340522766E-001	7.257250426711093E-001	
5.226886606187029E+009	5.246655941009522E-001	7.226469666384645E-001	
5.227654736184236E+009	5.255858302116394E-001	7.218202828844170E-001	
5.228422979063878E+009	5.273953080177307E-001	7.198531220239332E-001	
5.229191334842546E+009	5.300164222717285E-001	7.188906639315550E-001	
5.229959803536829E+009	5.308072566986084E-001	7.165620120874610E-001	
5.230728385163322E+009	5.337114930152893E-001	7.145562779335197E-001	
5.231497079738623E+009	5.348973870277405E-001	7.122540214233224E-001	
5.232265887279327E+009	5.369483828544617E-001	7.108128259040784E-001	
5.233034807802038E+009	5.391308069229126E-001	7.088673766120015E-001	
5.233803841323359E+009	5.427026748657227E-001	7.066988846906551E-001	
5.234572987859895E+009	5.429368019104004E-001	7.056285216102967E-001	
5.235342247428255E+009	5.457108020782471E-001	7.033425265328512E-001	
5.236111620045050E+009	5.478377342224121E-001	7.019331779294689E-001	
5.236881105726893E+009	5.503597855567932E-001	6.999983423175122E-001	
5.237650704490399E+009	5.521422028541565E-001	6.980889961254235E-001	
5.238420416352188E+009	5.539146065711975E-001	6.965037742907179E-001	
5.239190241328880E+009	5.560970306396484E-001	6.947684106639243E-001	
5.239960179437098E+009	5.586626529693604E-001	6.932886307859731E-001	
5.240730230693466E+009	5.609326362609863E-001	6.917470182504881E-001	
5.241500395114615E+009	5.629889369010925E-001	6.905078503974447E-001	
5.242270672717173E+009	5.652857422828674E-001	6.888398192730219E-001	
5.243041063517774E+009	5.674406290054321E-001	6.874618035484637E-001	
5.243811567533052E+009	5.694941878318787E-001	6.857702212639392E-001	
5.244582184779647E+009	5.717974305152893E-001	6.843816277121469E-001	
5.245352915274197E+009	5.738878250122070E-001	6.833305870552432E-001	
5.246123759033345E+009	5.759849548339844E-001	6.820807890979660E-001	
5.246894716073737E+009	5.781273245811462E-001	6.807905287020387E-001	
5.247665786412021E+009	5.797232985496521E-001	6.792816069424309E-001	
5.248436970064845E+009	5.820989012718201E-001	6.785283199087144E-001	
5.249208267048863E+009	5.834938883781433E-001	6.767869742920367E-001	
5.249979677380729E+009	5.862137079238892E-001	6.754498935351746E-001	
5.250751201077100E+009	5.877231359481812E-001	6.741627774729140E-001	
5.251522838154636E+009	5.899538397789002E-001	6.720089846632718E-001	
5.252294588630001E+009	5.912778377532959E-001	6.723147751720471E-001	
5.253066452519857E+009	5.933148264884949E-001	6.700633699262970E-001	
5.253838429840874E+009	5.949532389640808E-001	6.692516133553410E-001	
5.254610520609718E+009	5.967369079589844E-001	6.669096735836957E-001	
5.255382724843064E+009	5.983867049217224E-001	6.660513200603896E-001	
5.256155042557586E+009	5.997185707092285E-001	6.641591154689119E-001	
5.256927473769959E+009	6.018970608711243E-001	6.634629589259425E-001	
5.257700018496864E+009	6.031199693679810E-001	6.615630546163547E-001	
5.258472676754983E+009	6.048051714897156E-001	6.588971324147194E-001	
5.259245448560999E+009	6.070477366447449E-001	6.565594274789735E-001	
5.260018333931600E+009	6.075905561447144E-001	6.567017500667182E-001	
5.260791332883474E+009	6.082711815834045E-001	6.552871596033736E-001	
5.261564445433314E+009	6.105856895446777E-001	6.513951511417617E-001	
5.262337671597814E+009	6.124718189239502E-001	6.492699413363781E-001	
5.263111011393668E+009	6.131179332733154E-001	6.480329826351451E-001	
5.263884464837578E+009	6.157011985778809E-001	6.458991546675115E-001	
5.264658031946243E+009	6.176976561546326E-001	6.441422723921041E-001	
5.265431712736369E+009	6.189706325531006E-001	6.411320245611428E-001	
5.266205507224661E+009	6.197005510330200E-001	6.400155041593238E-001	
5.266979415427828E+009	6.209120154380798E-001	6.380912093541087E-001	
5.267753437362581E+009	6.229689121246338E-001	6.357909541136345E-001	
5.268527573045635E+009	6.252688169479370E-001	6.332167006288209E-001	
5.269301822493706E+009	6.262763738632202E-001	6.314518972896912E-001	
5.270076185723511E+009	6.273537278175354E-001	6.292072182801416E-001	
5.270850662751772E+009	6.300645470619202E-001	6.273494190941978E-001	
5.271625253595213E+009	6.316501498222351E-001	6.248881777121988E-001	
5.272399958270559E+009	6.332039237022400E-001	6.234634278639361E-001	
5.273174776794540E+009	6.354441046714783E-001	6.207314832235830E-001	
5.273949709183885E+009	6.372640132904053E-001	6.185939239448374E-001	
5.274724755455328E+009	6.392130255699158E-001	6.165659997324023E-001	
5.275499915625606E+009	6.412862539291382E-001	6.144843622075847E-001	
5.276275189711455E+009	6.429239511489868E-001	6.129073258013361E-001	
5.277050577729618E+009	6.451820731163025E-001	6.107538002041809E-001	
5.277826079696837E+009	6.471032500267029E-001	6.087442909995110E-001	
5.278601695629859E+009	6.493925452232361E-001	6.067388332187056E-001	
5.279377425545430E+009	6.514531970024109E-001	6.048396261738416E-001	
5.280153269460302E+009	6.531566381454468E-001	6.034308341880701E-001	
5.280929227391228E+009	6.552317738533020E-001	6.018485402585634E-001	
5.281705299354962E+009	6.572317481040955E-001	5.999878915437988E-001	
5.282481485368264E+009	6.592560410499573E-001	5.983223272407777E-001	
5.283257785447894E+009	6.612554192543030E-001	5.965321376645437E-001	
5.284034199610615E+009	6.628783941268921E-001	5.947738865876554E-001	
5.284810727873191E+009	6.655731797218323E-001	5.940560601265662E-001	
5.285587370252391E+009	6.672857999801636E-001	5.922278436758495E-001	
5.286364126764985E+009	6.688445210456848E-001	5.904849792438938E-001	
5.287140997427746E+009	6.706691384315491E-001	5.889434183779728E-001	
5.287917982257448E+009	6.724331378936768E-001	5.873460748356645E-001	
5.288695081270871E+009	6.743182539939880E-001	5.864840608439604E-001	
5.289472294484794E+009	6.761956214904785E-001	5.850276275671310E-001	
5.290249621915999E+009	6.775866150856018E-001	5.827565320716527E-001	
5.291027063581271E+009	6.788357496261597E-001	5.821856820221730E-001	
5.291804619497398E+009	6.807655096054077E-001	5.806107134477856E-001	
5.292582289681171E+009	6.819120645523071E-001	5.788528429044006E-001	
5.293360074149381E+009	6.828474998474121E-001	5.765797740963178E-001	
5.294137972918823E+009	6.850032210350037E-001	5.748810019094759E-001	
5.294915986006296E+009	6.858909726142883E-001	5.723758056349709E-001	
5.295694113428598E+009	6.878426074981690E-001	5.713402873062375E-001	
5.296472355202533E+009	6.881000399589539E-001	5.684757559033714E-001	
5.297250711344904E+009	6.904167532920837E-001	5.685120180740728E-001	
5.298029181872520E+009	6.900893449783325E-001	5.660002021815555E-001	
5.298807766802190E+009	6.925185322761536E-001	5.644884820788222E-001	
5.299586466150726E+009	6.935398578643799E-001	5.612727387348038E-001	
5.300365279934944E+009	6.938934922218323E-001	5.606973545366117E-001	
5.301144208171660E+009	6.956423521041870E-001	5.579393087399857E-001	
5.301923250877693E+009	6.972748637199402E-001	5.553086208708566E-001	
5.302702408069866E+009	6.977850198745728E-001	5.531734005513447E-001	
5.303481679765004E+009	6.988833546638489E-001	5.510196550166673E-001	
5.304261065979934E+009	7.009947896003723E-001	5.483862862928532E-001	
5.305040566731484E+009	7.018859982490540E-001	5.462321868272969E-001	
5.305820182036489E+009	7.027073502540588E-001	5.449759665039504E-001	
5.306599911911780E+009	7.042338252067566E-001	5.414783623316839E-001	
5.307379756374197E+009	7.052869796752930E-001	5.391436722671276E-001	
5.308159715440578E+009	7.067623734474182E-001	5.370836170951036E-001	
5.308939789127764E+009	7.081738710403442E-001	5.343046544542567E-001	
