5.000000000000000E+009	-1.776736974716187E-001	8.856519833633244E-001	
5.000734787317079E+009	-1.736958771944046E-001	8.864663411178165E-001	
5.001469682616637E+009	-1.727046519517899E-001	8.865058311819473E-001	
5.002204685914545E+009	-1.688746362924576E-001	8.858219434592116E-001	
5.002939797226673E+009	-1.671021580696106E-001	8.861798688820252E-001	
5.003675016568894E+009	-1.638446152210236E-001	8.856828342466401E-001	
5.004410343957086E+009	-1.623377203941345E-001	8.856948669260448E-001	
5.005145779407125E+009	-1.584828197956085E-001	8.865381431926283E-001	
5.005881322934892E+009	-1.567865759134293E-001	8.858463657805308E-001	
5.006616974556270E+009	-1.540506929159164E-001	8.864072866706596E-001	
5.007352734287144E+009	-1.517491638660431E-001	8.863562810104309E-001	
5.008088602143402E+009	-1.484183520078659E-001	8.867999016686238E-001	
5.008824578140934E+009	-1.454766541719437E-001	8.866769573543512E-001	
5.009560662295631E+009	-1.428636908531189E-001	8.874965931529919E-001	
5.010296854623389E+009	-1.401357799768448E-001	8.882031955611521E-001	
5.011033155140104E+009	-1.374679207801819E-001	8.883243850578865E-001	
5.011769563861675E+009	-1.349222660064697E-001	8.892811297827576E-001	
5.012506080804004E+009	-1.321905255317688E-001	8.895549680081872E-001	
5.013242705982994E+009	-1.291490942239761E-001	8.904492442784978E-001	
5.013979439414553E+009	-1.270243078470230E-001	8.910065067048757E-001	
5.014716281114587E+009	-1.241713315248489E-001	8.915805371482165E-001	
5.015453231099009E+009	-1.211972162127495E-001	8.920532955799001E-001	
5.016190289383731E+009	-1.187073662877083E-001	8.929541956268168E-001	
5.016927455984669E+009	-1.161599904298782E-001	8.931122474836848E-001	
5.017664730917741E+009	-1.145122945308685E-001	8.940834005299707E-001	
5.018402114198867E+009	-1.115625277161598E-001	8.948313205987227E-001	
5.019139605843969E+009	-1.095991805195808E-001	8.956095189806849E-001	
5.019877205868973E+009	-1.069147586822510E-001	8.956870959322978E-001	
5.020614914289805E+009	-1.040982604026794E-001	8.966830817823024E-001	
5.021352731122397E+009	-1.021007001399994E-001	8.972170017818067E-001	
5.022090656382677E+009	-1.007279902696610E-001	8.982106356449262E-001	
5.022828690086582E+009	-9.722504764795303E-002	8.988897197084532E-001	
5.023566832250049E+009	-9.631544351577759E-002	8.990954843774316E-001	
5.024305082889015E+009	-9.309102594852448E-002	9.000873571577868E-001	
5.025043442019423E+009	-9.145139157772064E-002	9.008698277780122E-001	
5.025781909657215E+009	-8.939876407384872E-002	9.016303505036609E-001	
5.026520485818338E+009	-8.684424310922623E-002	9.011539924450430E-001	
5.027259170518741E+009	-8.662644773721695E-002	9.021967524689739E-001	
5.027997963774373E+009	-8.420695364475250E-002	9.016201213232578E-001	
5.028736865601189E+009	-8.169179409742355E-002	9.016144356036070E-001	
5.029475876015142E+009	-7.841996103525162E-002	9.030454347091990E-001	
5.030214995032192E+009	-7.747293263673782E-002	9.014083752411534E-001	
5.030954222668298E+009	-7.546667754650116E-002	9.022310408031637E-001	
5.031693558939422E+009	-7.339324057102203E-002	9.023958424851181E-001	
5.032433003861528E+009	-7.256230711936951E-002	9.026576904944614E-001	
5.033172557450585E+009	-6.916040182113648E-002	9.015625671913864E-001	
5.033912219722562E+009	-6.748244166374207E-002	9.020152484782847E-001	
5.034651990693429E+009	-6.402374058961868E-002	9.014465945204446E-001	
5.035391870379162E+009	-6.340734660625458E-002	8.998377463580061E-001	
5.036131858795736E+009	-6.010581552982330E-002	9.005511638855169E-001	
5.036871955959131E+009	-5.868487432599068E-002	9.002811964539517E-001	
5.037612161885328E+009	-5.504918843507767E-002	9.007813966766708E-001	
5.038352476590311E+009	-5.263732746243477E-002	9.003135040567644E-001	
5.039092900090065E+009	-4.987335950136185E-002	8.999656160658353E-001	
5.039833432400578E+009	-4.673831537365913E-002	9.003190519581150E-001	
5.040574073537841E+009	-4.343557357788086E-002	9.005463420167087E-001	
5.041314823517847E+009	-4.267312958836556E-002	8.983523669110456E-001	
5.042055682356591E+009	-3.930539637804031E-002	8.986425249080106E-001	
5.042796650070071E+009	-3.723876550793648E-002	8.978241756508075E-001	
5.043537726674287E+009	-3.377978131175041E-002	8.981377156499067E-001	
5.044278912185240E+009	-3.137446939945221E-002	8.977417173394479E-001	
5.045020206618936E+009	-2.836675941944122E-002	8.980337005888802E-001	
5.045761609991381E+009	-2.578025124967098E-002	8.975146356065458E-001	
5.046503122318585E+009	-2.187521010637283E-002	8.980895738904066E-001	
5.047244743616560E+009	-1.989715918898583E-002	8.978632171457510E-001	
5.047986473901320E+009	-1.705900952219963E-002	8.979306448872023E-001	
5.048728313188881E+009	-1.432760618627071E-002	8.969846871163225E-001	
5.049470261495262E+009	-1.107965875416994E-002	8.976094237196869E-001	
5.050212318836484E+009	-8.358898572623730E-003	8.977079018347425E-001	
5.050954485228571E+009	-5.660880357027054E-003	8.976555817074635E-001	
5.051696760687548E+009	-2.506474731490016E-003	8.978650095423331E-001	
5.052439145229444E+009	2.440170646877959E-005	8.981960640406339E-001	
5.053181638870288E+009	3.012522589415312E-003	8.978186384162412E-001	
5.053924241626115E+009	5.312848370522261E-003	8.986369815032791E-001	
5.054666953512960E+009	8.195739239454269E-003	8.989295935109218E-001	
5.055409774546859E+009	1.048131007701159E-002	8.990459568320699E-001	
5.056152704743853E+009	1.332507748156786E-002	8.994330060125646E-001	
5.056895744119984E+009	1.653784886002541E-002	8.990875796837299E-001	
5.057638892691297E+009	1.829018257558346E-002	9.003018896880730E-001	
5.058382150473839E+009	2.132201567292213E-002	9.009068246835356E-001	
5.059125517483660E+009	2.318983897566795E-002	9.008687254081438E-001	
5.059868993736811E+009	2.573659457266331E-002	9.011161078132701E-001	
5.060612579249346E+009	2.815785072743893E-002	9.021940680960108E-001	
5.061356274037321E+009	2.975810877978802E-002	9.023634382485408E-001	
5.062100078116797E+009	3.252107650041580E-002	9.017939698078353E-001	
5.062843991503833E+009	3.416998311877251E-002	9.024459966027334E-001	
