5.028736865601189E+009	-8.335167169570923E-002	9.022246941805401E-001	
5.029475876015142E+009	-8.020390570163727E-002	9.027412409420819E-001	
5.030214995032192E+009	-7.962014526128769E-002	9.024609659523512E-001	
5.030954222668298E+009	-7.750414311885834E-002	9.032464191793993E-001	
5.031693558939422E+009	-7.452076673507690E-002	9.037840433278556E-001	
5.032433003861528E+009	-7.478843629360199E-002	9.038025324900869E-001	
5.033172557450585E+009	-7.146226614713669E-002	9.019334537351877E-001	
5.033912219722562E+009	-6.951452046632767E-002	9.019063317136674E-001	
5.034651990693429E+009	-6.659307330846787E-002	9.020849012383884E-001	
5.035391870379162E+009	-6.565344333648682E-002	9.005650333214871E-001	
5.036131858795736E+009	-6.221633404493332E-002	9.011848847455619E-001	
5.036871955959131E+009	-6.017850339412689E-002	9.011983489539341E-001	
5.037612161885328E+009	-5.707792937755585E-002	9.007663792899791E-001	
5.038352476590311E+009	-5.595370754599571E-002	9.001819678508424E-001	
5.039092900090065E+009	-5.208596959710121E-002	9.001645193640933E-001	
5.039833432400578E+009	-4.958275705575943E-002	8.996230659846763E-001	
5.040574073537841E+009	-4.656673967838287E-002	8.992312790757855E-001	
5.041314823517847E+009	-4.426397010684013E-002	8.985152211026967E-001	
5.042055682356591E+009	-4.173162207007408E-002	8.983051852614535E-001	
5.042796650070071E+009	-3.920286148786545E-002	8.981737756374369E-001	
5.043537726674287E+009	-3.669991344213486E-002	8.981694833562240E-001	
5.044278912185240E+009	-3.304783627390862E-002	8.976280324565508E-001	
5.045020206618936E+009	-3.024460561573505E-002	8.977390971749685E-001	
5.045761609991381E+009	-2.761888131499291E-002	8.973540968171470E-001	
5.046503122318585E+009	-2.388739958405495E-002	8.975754993606464E-001	
5.047244743616560E+009	-2.172772213816643E-002	8.968335133124964E-001	
5.047986473901320E+009	-1.888260059058666E-002	8.975963561874254E-001	
5.048728313188881E+009	-1.594103127717972E-002	8.965091487306475E-001	
5.049470261495262E+009	-1.278939191251993E-002	8.969038531042469E-001	
5.050212318836484E+009	-9.824569337069988E-003	8.973505967695629E-001	
5.050954485228571E+009	-7.085523102432489E-003	8.971152195339891E-001	
5.051696760687548E+009	-4.063489846885204E-003	8.975551124842931E-001	
5.052439145229444E+009	-1.408255309797823E-003	8.979350955775551E-001	
5.053181638870288E+009	1.671260106377304E-003	8.976757045091234E-001	
5.053924241626115E+009	4.008308984339237E-003	8.983943208711954E-001	
5.054666953512960E+009	6.705441512167454E-003	8.989021370398104E-001	
5.055409774546859E+009	9.244345128536224E-003	8.990849655477451E-001	
5.056152704743853E+009	1.218067016452551E-002	8.995498473564042E-001	
5.056895744119984E+009	1.524994522333145E-002	8.998047001779596E-001	
5.057638892691297E+009	1.716507039964199E-002	9.005787771070934E-001	
5.058382150473839E+009	1.990867033600807E-002	9.011824080034034E-001	
5.059125517483660E+009	2.163559012115002E-002	9.014639295016512E-001	
5.059868993736811E+009	2.464484237134457E-002	9.014264813781127E-001	
5.060612579249346E+009	2.669015340507031E-002	9.023657499410970E-001	
5.061356274037321E+009	2.845995500683785E-002	9.023902024890375E-001	
5.062100078116797E+009	3.150571882724762E-002	9.022842158348891E-001	
5.062843991503833E+009	3.348893672227860E-002	9.029686593264894E-001	
5.063588014214494E+009	3.403600677847862E-002	9.031096217356468E-001	
5.064332146264845E+009	3.765520080924034E-002	9.035307655236675E-001	
5.065076387670955E+009	3.876915574073792E-002	9.039866335124952E-001	
5.065820738448894E+009	4.155513644218445E-002	9.040542863883674E-001	
5.066565198614735E+009	4.305090755224228E-002	9.035992222655865E-001	
5.067309768184553E+009	4.492096602916718E-002	9.030739462313218E-001	
5.068054447174427E+009	4.809235781431198E-002	9.037374940824503E-001	
5.068799235600436E+009	4.935685917735100E-002	9.027549601859041E-001	
5.069544133478663E+009	5.053039640188217E-002	9.033279682613769E-001	
5.070289140825193E+009	5.314372107386589E-002	9.019035110266068E-001	
5.071034257656113E+009	5.549033358693123E-002	9.025914547188851E-001	
5.071779483987512E+009	5.704578757286072E-002	9.016992498661253E-001	
5.072524819835482E+009	5.953434109687805E-002	9.011604058027182E-001	
5.073270265216118E+009	6.116192787885666E-002	9.005824781610488E-001	
5.074015820145516E+009	6.327261030673981E-002	9.000554806290380E-001	
5.074761484639776E+009	6.640852987766266E-002	8.995041909164890E-001	
5.075507258714998E+009	6.798627227544785E-002	8.983320305020692E-001	
5.076253142387287E+009	7.054419070482254E-002	8.984588622802944E-001	
5.076999135672748E+009	7.282052189111710E-002	8.970971735534364E-001	
5.077745238587489E+009	7.494823634624481E-002	8.966599409126452E-001	
5.078491451147623E+009	7.729770988225937E-002	8.953210955257779E-001	
5.079237773369262E+009	8.098084479570389E-002	8.953671646618165E-001	
5.079984205268521E+009	8.266659826040268E-002	8.942229805489641E-001	
5.080730746861519E+009	8.488041907548904E-002	8.937519941344125E-001	
5.081477398164375E+009	8.818549662828445E-002	8.930512978597249E-001	
5.082224159193214E+009	9.082270413637161E-002	8.917388364602283E-001	
5.082971029964158E+009	9.331622719764710E-002	8.918279636825617E-001	
5.083718010493337E+009	9.593787044286728E-002	8.908533026555356E-001	
5.084465100796879E+009	9.887338429689407E-002	8.903657160271061E-001	
5.085212300890917E+009	1.015166416764259E-001	8.898004101760000E-001	
5.085959610791586E+009	1.046562865376473E-001	8.891810214755851E-001	
5.086707030515022E+009	1.078374236822128E-001	8.890238092690601E-001	
5.087454560077365E+009	1.107119396328926E-001	8.890310363935099E-001	
5.088202199494757E+009	1.135078892111778E-001	8.883738757462658E-001	
5.088949948783341E+009	1.164426729083061E-001	8.882738931083442E-001	
5.089697807959263E+009	1.195500791072846E-001	8.878833546813163E-001	
5.090445777038672E+009	1.220501065254211E-001	8.878115764650599E-001	
5.091193856037721E+009	1.246693506836891E-001	8.878759071790764E-001	
5.091942044972561E+009	1.276528984308243E-001	8.875282092231405E-001	
5.092690343859349E+009	1.303805708885193E-001	8.875282403475608E-001	
5.093438752714244E+009	1.329542398452759E-001	8.874328600338018E-001	
5.094187271553406E+009	1.351415365934372E-001	8.879089266703449E-001	
5.094935900392998E+009	1.376316994428635E-001	8.873815510868532E-001	
5.095684639249185E+009	1.404182463884354E-001	8.871895460955662E-001	
5.096433488138135E+009	1.432531327009201E-001	8.875864086736290E-001	
5.097182447076018E+009	1.450636237859726E-001	8.879703542755906E-001	
5.097931516079007E+009	1.476313918828964E-001	8.879938908628265E-001	
5.098680695163277E+009	1.499046236276627E-001	8.879951211100229E-001	
5.099429984345004E+009	1.523421406745911E-001	8.883240756239181E-001	
5.100179383640369E+009	1.548899263143539E-001	8.874677630626077E-001	
5.100928893065554E+009	1.563219279050827E-001	8.881700758232144E-001	
5.101678512636743E+009	1.590785980224609E-001	8.879478767843009E-001	
5.102428242370122E+009	1.626016199588776E-001	8.866701834008022E-001	
5.103178082281881E+009	1.636263579130173E-001	8.871268955953425E-001	
5.103928032388212E+009	1.661691814661026E-001	8.866655903182105E-001	
5.104678092705308E+009	1.686147898435593E-001	8.865346648081609E-001	
5.105428263249366E+009	1.695250421762466E-001	8.861307076569165E-001	
5.106178544036584E+009	1.728597581386566E-001	8.856923691771665E-001	
5.106928935083163E+009	1.736002266407013E-001	8.852142415361815E-001	
5.107679436405307E+009	1.771485656499863E-001	8.844568137586781E-001	
5.108430048019221E+009	1.779231876134872E-001	8.843578426341860E-001	
5.109180769941114E+009	1.808459609746933E-001	8.831544815053509E-001	
5.109931602187197E+009	1.818397641181946E-001	8.829548114405403E-001	
5.110682544773682E+009	1.835809946060181E-001	8.820462083191637E-001	
5.111433597716785E+009	1.850905418395996E-001	8.805553731622842E-001	
5.112184761032723E+009	1.879763752222061E-001	8.805417620495444E-001	
5.112936034737716E+009	1.891529411077499E-001	8.796662229427156E-001	
5.113687418847987E+009	1.914422512054443E-001	8.784795455396470E-001	
5.114438913379762E+009	1.949518769979477E-001	8.779186146123635E-001	
5.115190518349266E+009	1.962582916021347E-001	8.762056348422768E-001	
5.115942233772731E+009	1.992306709289551E-001	8.754173299648683E-001	
5.116694059666387E+009	2.014123648405075E-001	8.741972152338111E-001	
5.117445996046469E+009	2.038251459598541E-001	8.733720376534515E-001	
5.118198042929215E+009	2.067791521549225E-001	8.726016013550616E-001	
5.118950200330862E+009	2.083629816770554E-001	8.710945699269240E-001	
5.119702468267654E+009	2.113305032253265E-001	8.709024039220096E-001	
5.120454846755833E+009	2.141531407833099E-001	8.694689443605188E-001	
5.121207335811647E+009	2.168271541595459E-001	8.688503188442578E-001	
5.121959935451343E+009	2.188622355461121E-001	8.672422861010987E-001	
5.122712645691173E+009	2.215104103088379E-001	8.664640019087060E-001	
5.123465466547391E+009	2.245462983846664E-001	8.659331394325985E-001	
5.124218398036252E+009	2.277781516313553E-001	8.651625722602012E-001	
5.124971440174015E+009	2.302046120166779E-001	8.642450056934776E-001	
5.125724592976940E+009	2.327219396829605E-001	8.633121273947972E-001	
5.126477856461291E+009	2.351527214050293E-001	8.629466108633714E-001	
5.127231230643333E+009	2.377613633871079E-001	8.620963394570647E-001	
5.127984715539334E+009	2.405337989330292E-001	8.617086734847480E-001	
5.128738311165565E+009	2.431372255086899E-001	8.611785756772906E-001	
5.129492017538296E+009	2.458056509494782E-001	8.605741654960960E-001	
5.130245834673804E+009	2.484319210052490E-001	8.601540238432259E-001	
5.130999762588367E+009	2.509452998638153E-001	8.596714198607988E-001	
5.131753801298263E+009	2.535801231861115E-001	8.592368901597378E-001	
5.132507950819775E+009	2.558397948741913E-001	8.588336045947044E-001	
5.133262211169188E+009	2.582915127277374E-001	8.589713259091037E-001	
5.134016582362788E+009	2.611827254295349E-001	8.584435759683239E-001	
5.134771064416866E+009	2.638272047042847E-001	8.581444233976511E-001	
5.135525657347714E+009	2.659385502338409E-001	8.579557469678495E-001	
5.136280361171623E+009	2.684117257595062E-001	8.577565761830879E-001	
5.137035175904893E+009	2.711052298545837E-001	8.568348544152412E-001	
5.137790101563821E+009	2.736322879791260E-001	8.561868392417965E-001	
5.138545138164709E+009	2.756365537643433E-001	8.561204907366043E-001	
5.139300285723861E+009	2.781906723976135E-001	8.554118204799313E-001	
5.140055544257582E+009	2.796182334423065E-001	8.558465430866460E-001	
5.140810913782182E+009	2.815207540988922E-001	8.548761638558023E-001	
5.141566394313971E+009	2.840992212295532E-001	8.539248164855774E-001	
5.142321985869262E+009	2.873239815235138E-001	8.524660278954244E-001	
5.143077688464372E+009	2.874920368194580E-001	8.530071511438021E-001	
5.143833502115618E+009	2.899354100227356E-001	8.519772770584233E-001	
5.144589426839321E+009	2.923234999179840E-001	8.512737376519611E-001	
5.145345462651804E+009	2.942278981208801E-001	8.509951521767903E-001	
5.146101609569392E+009	2.979996502399445E-001	8.487508404056985E-001	
5.146857867608414E+009	2.990707457065582E-001	8.487659334453550E-001	
5.147614236785198E+009	3.003979027271271E-001	8.467712716167410E-001	
5.148370717116078E+009	3.031934201717377E-001	8.469523673207259E-001	
5.149127308617389E+009	3.049475550651550E-001	8.454967225369782E-001	
5.149884011305468E+009	3.082372248172760E-001	8.436208810546922E-001	
5.150640825196653E+009	3.087841570377350E-001	8.429278735099990E-001	
5.151397750307289E+009	3.114916086196899E-001	8.415227641756192E-001	
5.152154786653719E+009	3.141320943832398E-001	8.405123997675286E-001	
5.152911934252291E+009	3.154382109642029E-001	8.386357332937892E-001	
5.153669193119352E+009	3.172259032726288E-001	8.383896903952545E-001	
5.154426563271256E+009	3.194677829742432E-001	8.364157799546610E-001	
5.155184044724357E+009	3.219243586063385E-001	8.355890061282124E-001	
5.155941637495010E+009	3.258140981197357E-001	8.346677220942429E-001	
5.156699341599576E+009	3.261148929595947E-001	8.331158607349510E-001	
5.157457157054415E+009	3.296982944011688E-001	8.320977994379718E-001	
5.158215083875891E+009	3.317912220954895E-001	8.302808201170749E-001	
5.158973122080369E+009	3.341535329818726E-001	8.292557630108214E-001	
5.159731271684219E+009	3.364608883857727E-001	8.283160915059854E-001	
5.160489532703813E+009	3.385260999202728E-001	8.269212765482911E-001	
5.161247905155521E+009	3.407920300960541E-001	8.255934680253145E-001	
5.162006389055722E+009	3.433558344841003E-001	8.247265135638300E-001	
5.162764984420794E+009	3.459747135639191E-001	8.235856517771368E-001	
5.163523691267115E+009	3.489194214344025E-001	8.225021107546600E-001	
5.164282509611070E+009	3.513947427272797E-001	8.217388989506399E-001	
5.165041439469044E+009	3.538858294487000E-001	8.206504860530025E-001	
5.165800480857425E+009	3.562642037868500E-001	8.200382956057234E-001	
5.166559633792603E+009	3.589303195476532E-001	8.189888774134723E-001	
5.167318898290971E+009	3.614878058433533E-001	8.181734082766243E-001	
5.168078274368923E+009	3.637892007827759E-001	8.175227474579132E-001	
5.168837762042858E+009	3.661651313304901E-001	8.167517405497479E-001	
5.169597361329175E+009	3.685145378112793E-001	8.160640662361653E-001	
5.170357072244276E+009	3.711101710796356E-001	8.151025489805004E-001	
5.171116894804566E+009	3.736405074596405E-001	8.145177681200083E-001	
5.171876829026453E+009	3.758156001567841E-001	8.137452688396506E-001	
5.172636874926345E+009	3.784514963626862E-001	8.127352057113076E-001	
5.173397032520655E+009	3.808786869049072E-001	8.122670274137098E-001	
5.174157301825796E+009	3.830473423004150E-001	8.117882763515759E-001	
5.174917682858186E+009	3.851457834243774E-001	8.103472977778392E-001	
5.175678175634243E+009	3.869950771331787E-001	8.102611877721652E-001	
5.176438780170390E+009	3.898678719997406E-001	8.081129264263757E-001	
5.177199496483050E+009	3.915133774280548E-001	8.088515931496590E-001	
5.177960324588651E+009	3.936756849288940E-001	8.077523932457230E-001	
5.178721264503619E+009	3.951280713081360E-001	8.077850863306547E-001	
5.179482316244388E+009	3.973383903503418E-001	8.055967965307094E-001	
5.180243479827389E+009	3.990381956100464E-001	8.042070339382909E-001	
5.181004755269059E+009	4.014911055564880E-001	8.037889601338260E-001	
5.181766142585838E+009	4.023460447788239E-001	8.033231915894782E-001	
5.182527641794166E+009	4.047268629074097E-001	8.016289993775895E-001	
5.183289252910485E+009	4.072962105274200E-001	8.007906410081735E-001	
5.184050975951242E+009	4.088037014007568E-001	7.998251056406904E-001	
5.184812810932885E+009	4.109368622303009E-001	7.983531290615825E-001	
5.185574757871864E+009	4.112047255039215E-001	7.973522032624123E-001	
5.186336816784634E+009	4.150115251541138E-001	7.946122809133549E-001	
5.187098987687648E+009	4.175423979759216E-001	7.933098319320628E-001	
5.187861270597364E+009	4.181617498397827E-001	7.926441136216857E-001	
5.188623665530244E+009	4.194749891757965E-001	7.911403955124996E-001	
5.189386172502749E+009	4.212575256824493E-001	7.894556861500791E-001	
5.190148791531344E+009	4.245527386665344E-001	7.874841287739784E-001	
5.190911522632497E+009	4.261529743671417E-001	7.862684173416513E-001	
5.191674365822678E+009	4.284494817256928E-001	7.841519156470044E-001	
5.192437321118359E+009	4.304952919483185E-001	7.830751533099581E-001	
5.193200388536015E+009	4.319974482059479E-001	7.813245506294092E-001	
5.193963568092123E+009	4.347236752510071E-001	7.797418603413544E-001	
5.194726859803164E+009	4.368006587028503E-001	7.782517519441641E-001	
5.195490263685617E+009	4.389247000217438E-001	7.766925567737741E-001	
5.196253779755969E+009	4.411033093929291E-001	7.747389071808801E-001	
5.197017408030706E+009	4.437418282032013E-001	7.736133610026411E-001	
5.197781148526317E+009	4.457210600376129E-001	7.723715577261274E-001	
5.198545001259294E+009	4.485648870468140E-001	7.709126968188169E-001	
5.199308966246131E+009	4.505732357501984E-001	7.692207861370745E-001	
5.200073043503325E+009	4.529260993003845E-001	7.680951499726214E-001	
5.200837233047374E+009	4.551566243171692E-001	7.667581861701502E-001	
5.201601534894780E+009	4.575976431369782E-001	7.653820865444708E-001	
5.202365949062047E+009	4.598886668682098E-001	7.639266827241937E-001	
5.203130475565682E+009	4.623686373233795E-001	7.627443992666505E-001	
5.203895114422192E+009	4.649472534656525E-001	7.617635311405623E-001	
5.204659865648089E+009	4.672386050224304E-001	7.605807123349968E-001	
5.205424729259885E+009	4.697297513484955E-001	7.593794623794214E-001	
5.206189705274098E+009	4.720219671726227E-001	7.583897828698417E-001	
5.206954793707246E+009	4.745943844318390E-001	7.571506011342748E-001	
5.207719994575849E+009	4.767988622188568E-001	7.563218641031015E-001	
5.208485307896430E+009	4.789678752422333E-001	7.554056940144492E-001	
5.209250733685516E+009	4.814533293247223E-001	7.546288785852241E-001	
5.210016271959635E+009	4.834861159324646E-001	7.532234230637741E-001	
5.210781922735316E+009	4.855597913265228E-001	7.523376413734804E-001	
5.211547686029094E+009	4.878358244895935E-001	7.512442039397665E-001	
5.212313561857502E+009	4.896554052829742E-001	7.510225062457414E-001	
5.213079550237080E+009	4.916066825389862E-001	7.501319697348524E-001	
5.213845651184366E+009	4.934711158275604E-001	7.482779877874588E-001	
5.214611864715905E+009	4.956996738910675E-001	7.477769180963576E-001	
5.215378190848241E+009	4.976461231708527E-001	7.461631791715001E-001	
5.216144629597921E+009	4.992118775844574E-001	7.456270237095072E-001	
5.216911180981496E+009	5.012775659561157E-001	7.440760661616778E-001	
5.217677845015517E+009	5.030645728111267E-001	7.430434517596509E-001	
5.218444621716540E+009	5.050364732742310E-001	7.411380650672592E-001	
5.219211511101123E+009	5.054762363433838E-001	7.413278346416293E-001	
5.219978513185824E+009	5.073567032814026E-001	7.403195826488322E-001	
5.220745627987207E+009	5.106803178787231E-001	7.369447131653009E-001	
5.221512855521833E+009	5.111026763916016E-001	7.363775347899751E-001	
5.222280195806274E+009	5.130458474159241E-001	7.342180645160191E-001	
5.223047648857095E+009	5.145666599273682E-001	7.332448598486778E-001	
5.223815214690870E+009	5.160431861877441E-001	7.308443927266315E-001	
5.224582893324173E+009	5.192885398864746E-001	7.290253864427858E-001	
5.225350684773581E+009	5.197217464447022E-001	7.278173716418626E-001	
5.226118589055672E+009	5.219159126281738E-001	7.268570126199815E-001	
5.226886606187029E+009	5.238370895385742E-001	7.239537034468851E-001	
5.227654736184236E+009	5.247807502746582E-001	7.227416874878813E-001	
5.228422979063878E+009	5.264944434165955E-001	7.207733455236413E-001	
5.229191334842546E+009	5.285877585411072E-001	7.192999686423861E-001	
5.229959803536829E+009	5.293323397636414E-001	7.170805562929739E-001	
5.230728385163322E+009	5.325995683670044E-001	7.146193037414272E-001	
5.231497079738623E+009	5.340024828910828E-001	7.129285075187715E-001	
5.232265887279327E+009	5.360807180404663E-001	7.110510905489461E-001	
5.233034807802038E+009	5.381221771240234E-001	7.092555263461042E-001	
5.233803841323359E+009	5.412089824676514E-001	7.072308347847955E-001	
5.234572987859895E+009	5.422965288162231E-001	7.058712344972211E-001	
5.235342247428255E+009	5.447565913200378E-001	7.039327887861954E-001	
5.236111620045050E+009	5.467953681945801E-001	7.020953747421576E-001	
5.236881105726893E+009	5.494266152381897E-001	7.001523361004823E-001	
5.237650704490399E+009	5.510292053222656E-001	6.982674864570173E-001	
5.238420416352188E+009	5.533133149147034E-001	6.968708468080843E-001	
5.239190241328880E+009	5.553957223892212E-001	6.950500262201571E-001	
5.239960179437098E+009	5.578412413597107E-001	6.934602133171934E-001	
5.240730230693466E+009	5.602651238441467E-001	6.920717290347811E-001	
5.241500395114615E+009	5.624334216117859E-001	6.907078415647067E-001	
5.242270672717173E+009	5.646176934242249E-001	6.892067251747037E-001	
5.243041063517774E+009	5.667987465858460E-001	6.877660316747414E-001	
5.243811567533052E+009	5.688599944114685E-001	6.863147830821259E-001	
5.244582184779647E+009	5.712046027183533E-001	6.849811377659716E-001	
5.245352915274197E+009	5.735979080200195E-001	6.833397192992796E-001	
5.246123759033345E+009	5.758310556411743E-001	6.823420126691120E-001	
5.246894716073737E+009	5.777748227119446E-001	6.815512197330531E-001	
5.247665786412021E+009	5.797293782234192E-001	6.797271313712119E-001	
5.248436970064845E+009	5.816062092781067E-001	6.788457965045424E-001	
5.249208267048863E+009	5.837354063987732E-001	6.769676938999222E-001	
5.249979677380729E+009	5.858232378959656E-001	6.761580025383603E-001	
5.250751201077100E+009	5.875894427299500E-001	6.744401020954461E-001	
5.251522838154636E+009	5.894874930381775E-001	6.728389262762489E-001	
5.252294588630001E+009	5.911715030670166E-001	6.719928340661933E-001	
5.253066452519857E+009	5.928683876991272E-001	6.711909183925922E-001	
5.253838429840874E+009	5.949513912200928E-001	6.697470520169098E-001	
5.254610520609718E+009	5.965466499328613E-001	6.681232705706826E-001	
5.255382724843064E+009	5.980973243713379E-001	6.673389932658748E-001	
5.256155042557586E+009	5.994014143943787E-001	6.659961476251420E-001	
5.256927473769959E+009	6.012756824493408E-001	6.638619019229628E-001	
5.257700018496864E+009	6.031552553176880E-001	6.619120049272605E-001	
5.258472676754983E+009	6.034019589424133E-001	6.606441822009798E-001	
5.259245448560999E+009	6.065277457237244E-001	6.580354680809772E-001	
5.260018333931600E+009	6.074137091636658E-001	6.569760156094773E-001	
5.260791332883474E+009	6.084660887718201E-001	6.555255616743108E-001	
5.261564445433314E+009	6.104785203933716E-001	6.529923252224482E-001	
5.262337671597814E+009	6.117666363716126E-001	6.507337595781761E-001	
5.263111011393668E+009	6.131413578987122E-001	6.490691132739805E-001	
5.263884464837578E+009	6.142306923866272E-001	6.469864649567165E-001	
5.264658031946243E+009	6.161647439002991E-001	6.449267889187038E-001	
5.265431712736369E+009	6.174051761627197E-001	6.423055602142650E-001	
5.266205507224661E+009	6.194924116134644E-001	6.409890873738325E-001	
5.266979415427828E+009	6.199436187744141E-001	6.391969931854690E-001	
5.267753437362581E+009	6.217199563980103E-001	6.367332952806043E-001	
5.268527573045635E+009	6.246383786201477E-001	6.341333200684777E-001	
5.269301822493706E+009	6.252192258834839E-001	6.320824713855586E-001	
5.270076185723511E+009	6.269928812980652E-001	6.303643354828681E-001	
5.270850662751772E+009	6.288783550262451E-001	6.278329751087259E-001	
5.271625253595213E+009	6.308751702308655E-001	6.253387841234438E-001	
5.272399958270559E+009	6.319259405136108E-001	6.236797078889194E-001	
5.273174776794540E+009	6.344367861747742E-001	6.212220856577554E-001	
5.273949709183885E+009	6.367275118827820E-001	6.192330744217902E-001	
5.274724755455328E+009	6.382901072502136E-001	6.170008223586978E-001	
5.275499915625606E+009	6.402900815010071E-001	6.151111095596773E-001	
5.276275189711455E+009	6.424045562744141E-001	6.134422152181169E-001	
5.277050577729618E+009	6.446664929389954E-001	6.110953250626632E-001	
5.277826079696837E+009	6.463719010353088E-001	6.091470170364255E-001	
5.278601695629859E+009	6.486693024635315E-001	6.070189049583870E-001	
5.279377425545430E+009	6.508974432945252E-001	6.053970017118534E-001	
5.280153269460302E+009	6.524836421012878E-001	6.038589530254843E-001	
5.280929227391228E+009	6.546922326087952E-001	6.021746024489029E-001	
5.281705299354962E+009	6.566331982612610E-001	6.003179128482583E-001	
5.282481485368264E+009	6.588317751884460E-001	5.987077368027295E-001	
5.283257785447894E+009	6.609464883804321E-001	5.971664204381921E-001	
5.284034199610615E+009	6.629213094711304E-001	5.953328092716406E-001	
5.284810727873191E+009	6.649068593978882E-001	5.940579032427207E-001	
5.285587370252391E+009	6.669957041740418E-001	5.923513430507076E-001	
5.286364126764985E+009	6.683774590492249E-001	5.906983296745902E-001	
5.287140997427746E+009	6.706954836845398E-001	5.902553921294267E-001	
5.287917982257448E+009	6.725802421569824E-001	5.883960869694936E-001	
5.288695081270871E+009	6.746816635131836E-001	5.884136479452128E-001	
5.289472294484794E+009	6.759162545204163E-001	5.856074483924670E-001	
5.290249621915999E+009	6.768369674682617E-001	5.851201111344919E-001	
5.291027063581271E+009	6.787267327308655E-001	5.829847987520115E-001	
5.291804619497398E+009	6.803842782974243E-001	5.809650172066269E-001	
5.292582289681171E+009	6.815596818923950E-001	5.799608481061361E-001	
5.293360074149381E+009	6.826359629631043E-001	5.761649909668850E-001	
5.294137972918823E+009	6.842581629753113E-001	5.763609094711848E-001	
5.294915986006296E+009	6.857514381408691E-001	5.746356934048991E-001	
5.295694113428598E+009	6.873445510864258E-001	5.723669612877880E-001	
5.296472355202533E+009	6.879974603652954E-001	5.707477270131346E-001	
5.297250711344904E+009	6.900815963745117E-001	5.688376947742599E-001	
5.298029181872520E+009	6.906522512435913E-001	5.666534553355139E-001	
5.298807766802190E+009	6.915301680564880E-001	5.648607160503493E-001	
5.299586466150726E+009	6.928287148475647E-001	5.626027443625312E-001	
5.300365279934944E+009	6.929300427436829E-001	5.610746512484673E-001	
5.301144208171660E+009	6.948530077934265E-001	5.591208049101452E-001	
5.301923250877693E+009	6.956353187561035E-001	5.566765247219331E-001	
5.302702408069866E+009	6.963461041450501E-001	5.549681119944866E-001	
5.303481679765004E+009	6.982872486114502E-001	5.524754443714853E-001	
5.304261065979934E+009	7.002443075180054E-001	5.494531361365066E-001	
5.305040566731484E+009	7.014806270599365E-001	5.473410139345543E-001	
5.305820182036489E+009	7.021583318710327E-001	5.453108984046190E-001	
5.306599911911780E+009	7.031998038291931E-001	5.421993413242998E-001	
5.307379756374197E+009	7.045035958290100E-001	5.398788307173397E-001	
5.308159715440578E+009	7.056651711463928E-001	5.375490962588998E-001	
5.308939789127764E+009	7.070490121841431E-001	5.354258485888150E-001	
