5.000000000000000E+009	-1.779922097921372E-001	8.856576879116678E-001	
5.000734787317079E+009	-1.750640869140625E-001	8.856097050700680E-001	
5.001469682616637E+009	-1.737810671329498E-001	8.865180941240345E-001	
5.002204685914545E+009	-1.703360825777054E-001	8.849267405797536E-001	
5.002939797226673E+009	-1.685047894716263E-001	8.855872563021271E-001	
5.003675016568894E+009	-1.652845293283463E-001	8.860248327330055E-001	
5.004410343957086E+009	-1.628530621528626E-001	8.856371737080508E-001	
5.005145779407125E+009	-1.601990312337875E-001	8.856901802899887E-001	
5.005881322934892E+009	-1.570391952991486E-001	8.859101884223161E-001	
5.006616974556270E+009	-1.545255780220032E-001	8.863365019692995E-001	
5.007352734287144E+009	-1.520604193210602E-001	8.860292935268401E-001	
5.008088602143402E+009	-1.494525074958801E-001	8.865255696869511E-001	
5.008824578140934E+009	-1.462761610746384E-001	8.864126724330326E-001	
5.009560662295631E+009	-1.436396241188049E-001	8.870132425851606E-001	
5.010296854623389E+009	-1.410190165042877E-001	8.882208279486128E-001	
5.011033155140104E+009	-1.383343935012817E-001	8.881124805279529E-001	
5.011769563861675E+009	-1.355175822973251E-001	8.890715060389476E-001	
5.012506080804004E+009	-1.329780071973801E-001	8.894247758248374E-001	
5.013242705982994E+009	-1.298519521951675E-001	8.899204032811540E-001	
5.013979439414553E+009	-1.273621469736099E-001	8.908405753601626E-001	
5.014716281114587E+009	-1.247855350375176E-001	8.913585613089167E-001	
5.015453231099009E+009	-1.217905730009079E-001	8.920139320457958E-001	
5.016190289383731E+009	-1.194321513175964E-001	8.928289107789204E-001	
5.016927455984669E+009	-1.166606843471527E-001	8.931255513401061E-001	
5.017664730917741E+009	-1.149726435542107E-001	8.941140074931457E-001	
5.018402114198867E+009	-1.124037355184555E-001	8.947898700904488E-001	
5.019139605843969E+009	-1.100107729434967E-001	8.957664705114560E-001	
5.019877205868973E+009	-1.073743179440498E-001	8.958546225342403E-001	
5.020614914289805E+009	-1.046842336654663E-001	8.965779428283937E-001	
5.021352731122397E+009	-1.027956008911133E-001	8.974431981971024E-001	
5.022090656382677E+009	-1.013737246394157E-001	8.980878998734476E-001	
5.022828690086582E+009	-9.828113019466400E-002	8.993207770407713E-001	
5.023566832250049E+009	-9.740427136421204E-002	8.999966359291728E-001	
5.024305082889015E+009	-9.389214217662811E-002	9.003553371650408E-001	
5.025043442019423E+009	-9.222520887851715E-002	9.005203798598003E-001	
5.025781909657215E+009	-9.087882936000824E-002	9.022986368664984E-001	
5.026520485818338E+009	-8.803490549325943E-002	9.014266307420781E-001	
5.027259170518741E+009	-8.838734030723572E-002	9.024851270329700E-001	
5.027997963774373E+009	-8.511059731245041E-002	9.016411354549824E-001	
5.028736865601189E+009	-8.243019133806229E-002	9.015974763158339E-001	
5.029475876015142E+009	-7.890997827053070E-002	9.026108396113349E-001	
5.030214995032192E+009	-7.754984498023987E-002	9.019493949361159E-001	
5.030954222668298E+009	-7.608615607023239E-002	9.027011561810150E-001	
5.031693558939422E+009	-7.451502978801727E-002	9.031097476245231E-001	
5.032433003861528E+009	-7.266882061958313E-002	9.030246375068868E-001	
5.033172557450585E+009	-7.070185244083405E-002	9.016160217334837E-001	
5.033912219722562E+009	-6.828238070011139E-002	9.014203754752522E-001	
5.034651990693429E+009	-6.602067500352860E-002	9.015859770557626E-001	
5.035391870379162E+009	-6.381097435951233E-002	9.003168918963859E-001	
5.036131858795736E+009	-6.073955446481705E-002	9.013045042279737E-001	
5.036871955959131E+009	-5.897778645157814E-002	9.012021176614372E-001	
5.037612161885328E+009	-5.611209943890572E-002	9.003683371823330E-001	
5.038352476590311E+009	-5.436318740248680E-002	9.002537804811136E-001	
5.039092900090065E+009	-5.106659606099129E-002	8.999200537938756E-001	
5.039833432400578E+009	-4.884403944015503E-002	8.998142365777644E-001	
5.040574073537841E+009	-4.518721625208855E-002	8.999496216066769E-001	
5.041314823517847E+009	-4.285907372832298E-002	8.987435741094335E-001	
5.042055682356591E+009	-3.990578651428223E-002	8.985842797507234E-001	
5.042796650070071E+009	-3.789639472961426E-002	8.979747975832205E-001	
5.043537726674287E+009	-3.487600013613701E-002	8.983090096828836E-001	
5.044278912185240E+009	-3.228318318724632E-002	8.978033697913903E-001	
5.045020206618936E+009	-2.863852307200432E-002	8.978223913401928E-001	
5.045761609991381E+009	-2.701011300086975E-002	8.973000165695493E-001	
5.046503122318585E+009	-2.315402962267399E-002	8.977819311711565E-001	
5.047244743616560E+009	-2.043386548757553E-002	8.976307576120328E-001	
5.047986473901320E+009	-1.797388866543770E-002	8.976485575756167E-001	
5.048728313188881E+009	-1.506207790225744E-002	8.968853369757931E-001	
5.049470261495262E+009	-1.187126990407705E-002	8.975277083766571E-001	
5.050212318836484E+009	-8.871652185916901E-003	8.978550479062653E-001	
5.050954485228571E+009	-6.375972647219896E-003	8.974943631438919E-001	
5.051696760687548E+009	-3.362929448485375E-003	8.977167301024438E-001	
5.052439145229444E+009	-8.137673721648753E-004	8.981557765788515E-001	
5.053181638870288E+009	2.215952379629016E-003	8.977522667156236E-001	
5.053924241626115E+009	4.689881112426519E-003	8.984303949002127E-001	
5.054666953512960E+009	7.272607646882534E-003	8.990026776761818E-001	
5.055409774546859E+009	9.749156422913075E-003	8.991243341179136E-001	
5.056152704743853E+009	1.288648322224617E-002	8.993418392163414E-001	
5.056895744119984E+009	1.599163934588432E-002	8.996506110082473E-001	
5.057638892691297E+009	1.796505413949490E-002	9.001591158365261E-001	
5.058382150473839E+009	2.054754085838795E-002	9.009505573887719E-001	
5.059125517483660E+009	2.263810299336910E-002	9.011386947491218E-001	
5.059868993736811E+009	2.529351785778999E-002	9.012465769698655E-001	
