5.067309768184553E+009	4.452384263277054E-002	9.028862289940486E-001	
5.068054447174427E+009	4.886797443032265E-002	9.035429867762963E-001	
5.068799235600436E+009	4.925354197621346E-002	9.028135887331102E-001	
5.069544133478663E+009	5.164941400289536E-002	9.024270591635165E-001	
5.070289140825193E+009	5.412830412387848E-002	9.016647122247465E-001	
5.071034257656113E+009	5.594700574874878E-002	9.017134232953267E-001	
5.071779483987512E+009	5.764236673712730E-002	9.015405871439673E-001	
5.072524819835482E+009	6.023807451128960E-002	9.004461485584653E-001	
5.073270265216118E+009	6.195884570479393E-002	9.006070865315702E-001	
5.074015820145516E+009	6.339095532894135E-002	8.997070874603439E-001	
5.074761484639776E+009	6.690700352191925E-002	8.995323288580220E-001	
5.075507258714998E+009	6.894544512033463E-002	8.982263670607273E-001	
5.076253142387287E+009	7.071388512849808E-002	8.984078552766788E-001	
5.076999135672748E+009	7.238000631332398E-002	8.967815720499829E-001	
5.077745238587489E+009	7.543221116065979E-002	8.963853895910654E-001	
5.078491451147623E+009	7.791890203952789E-002	8.954010915031619E-001	
5.079237773369262E+009	8.076426386833191E-002	8.952749345132002E-001	
5.079984205268521E+009	8.302690833806992E-002	8.942190479331469E-001	
5.080730746861519E+009	8.556512743234634E-002	8.939294556593006E-001	
5.081477398164375E+009	8.797718584537506E-002	8.928344688839386E-001	
5.082224159193214E+009	9.082860499620438E-002	8.916314231718656E-001	
5.082971029964158E+009	9.410917758941650E-002	8.915854280465663E-001	
5.083718010493337E+009	9.635712206363678E-002	8.909388438031155E-001	
5.084465100796879E+009	9.944901615381241E-002	8.907501897219032E-001	
5.085212300890917E+009	1.020908728241921E-001	8.899377712142665E-001	
5.085959610791586E+009	1.051809713244438E-001	8.895904989908496E-001	
5.086707030515022E+009	1.077849641442299E-001	8.890730904937360E-001	
5.087454560077365E+009	1.109742969274521E-001	8.891554704395720E-001	
5.088202199494757E+009	1.137389019131661E-001	8.886909435716621E-001	
5.088949948783341E+009	1.165894269943237E-001	8.883021603607031E-001	
5.089697807959263E+009	1.194567829370499E-001	8.879567633489263E-001	
5.090445777038672E+009	1.221396028995514E-001	8.879257010200234E-001	
5.091193856037721E+009	1.248804703354836E-001	8.876302816134525E-001	
5.091942044972561E+009	1.278318166732788E-001	8.874078326871194E-001	
5.092690343859349E+009	1.304586976766586E-001	8.877264038098790E-001	
5.093438752714244E+009	1.331166774034500E-001	8.874146666180348E-001	
5.094187271553406E+009	1.352289766073227E-001	8.876541135768029E-001	
5.094935900392998E+009	1.374746114015579E-001	8.878703030695383E-001	
5.095684639249185E+009	1.404638290405273E-001	8.871017332760512E-001	
5.096433488138135E+009	1.434670984745026E-001	8.873068024471092E-001	
5.097182447076018E+009	1.449137926101685E-001	8.885964590484785E-001	
5.097931516079007E+009	1.480162441730499E-001	8.873717662862534E-001	
5.098680695163277E+009	1.499302834272385E-001	8.878711532643219E-001	
5.099429984345004E+009	1.528476774692535E-001	8.878842568412685E-001	
5.100179383640369E+009	1.547839790582657E-001	8.875171742255948E-001	
5.100928893065554E+009	1.573612540960312E-001	8.875114551253747E-001	
5.101678512636743E+009	1.592420041561127E-001	8.875725452667195E-001	
5.102428242370122E+009	1.622272282838821E-001	8.863181729928008E-001	
5.103178082281881E+009	1.643538326025009E-001	8.866937071316234E-001	
5.103928032388212E+009	1.663269251585007E-001	8.859917566081980E-001	
5.104678092705308E+009	1.687516868114471E-001	8.860944559255991E-001	
5.105428263249366E+009	1.708007901906967E-001	8.852482275345317E-001	
5.106178544036584E+009	1.726614534854889E-001	8.855194845153716E-001	
5.106928935083163E+009	1.741904914379120E-001	8.844024145345150E-001	
5.107679436405307E+009	1.771791577339172E-001	8.842635229854647E-001	
5.108430048019221E+009	1.780276298522949E-001	8.838098224492521E-001	
5.109180769941114E+009	1.809000968933106E-001	8.828172032536139E-001	
5.109931602187197E+009	1.817794293165207E-001	8.824349999376350E-001	
5.110682544773682E+009	1.847901940345764E-001	8.809447262190666E-001	
5.111433597716785E+009	1.841548681259155E-001	8.808065446713810E-001	
5.112184761032723E+009	1.886934190988541E-001	8.799154492744751E-001	
5.112936034737716E+009	1.914585232734680E-001	8.793223861358414E-001	
5.113687418847987E+009	1.924088895320892E-001	8.784478831948459E-001	
5.114438913379762E+009	1.959277242422104E-001	8.774178414169094E-001	
5.115190518349266E+009	1.961362510919571E-001	8.762566368951650E-001	
5.115942233772731E+009	1.993972957134247E-001	8.749614209682662E-001	
5.116694059666387E+009	2.025039047002792E-001	8.740955384160434E-001	
5.117445996046469E+009	2.042845189571381E-001	8.732456630623255E-001	
5.118198042929215E+009	2.077306509017944E-001	8.725217369143998E-001	
5.118950200330862E+009	2.085466235876083E-001	8.712474429634510E-001	
5.119702468267654E+009	2.113188505172730E-001	8.703954140012985E-001	
5.120454846755833E+009	2.142931967973709E-001	8.696003432804965E-001	
5.121207335811647E+009	2.165029048919678E-001	8.684495857256835E-001	
5.121959935451343E+009	2.199671566486359E-001	8.676586451503756E-001	
5.122712645691173E+009	2.222002148628235E-001	8.665180948828667E-001	
5.123465466547391E+009	2.250336855649948E-001	8.658800570009695E-001	
5.124218398036252E+009	2.275272160768509E-001	8.648547817122105E-001	
5.124971440174015E+009	2.302092909812927E-001	8.643740852975911E-001	
5.125724592976940E+009	2.332229763269424E-001	8.637723388742487E-001	
5.126477856461291E+009	2.354386895895004E-001	8.630438154759392E-001	
5.127231230643333E+009	2.381226718425751E-001	8.621986991901955E-001	
5.127984715539334E+009	2.406342625617981E-001	8.617902832677715E-001	
5.128738311165565E+009	2.433962523937225E-001	8.612810084126280E-001	
5.129492017538296E+009	2.458866238594055E-001	8.605265011120786E-001	
5.130245834673804E+009	2.485813498497009E-001	8.601659302451316E-001	
5.130999762588367E+009	2.507939040660858E-001	8.595920868985157E-001	
5.131753801298263E+009	2.534175515174866E-001	8.592618883325055E-001	
5.132507950819775E+009	2.559859454631805E-001	8.589298587920193E-001	
5.133262211169188E+009	2.583381831645966E-001	8.586792053021253E-001	
5.134016582362788E+009	2.613393664360046E-001	8.579860926951400E-001	
5.134771064416866E+009	2.638328969478607E-001	8.578221020753933E-001	
5.135525657347714E+009	2.664730846881867E-001	8.572710146273935E-001	
5.136280361171623E+009	2.681339383125305E-001	8.571884136582617E-001	
5.137035175904893E+009	2.710236907005310E-001	8.565055444558130E-001	
5.137790101563821E+009	2.731114923954010E-001	8.557677461378783E-001	
5.138545138164709E+009	2.758429944515228E-001	8.557688637576740E-001	
5.139300285723861E+009	2.777559459209442E-001	8.552645167108564E-001	
5.140055544257582E+009	2.794726490974426E-001	8.563472607062710E-001	
5.140810913782182E+009	2.819378674030304E-001	8.540621279020713E-001	
5.141566394313971E+009	2.844074070453644E-001	8.538377148857559E-001	
5.142321985869262E+009	2.872785925865173E-001	8.526682613960090E-001	
5.143077688464372E+009	2.879045307636261E-001	8.519339769667091E-001	
5.143833502115618E+009	2.906931638717651E-001	8.513596208944495E-001	
5.144589426839321E+009	2.917310595512390E-001	8.515190731967383E-001	
5.145345462651804E+009	2.949649989604950E-001	8.503012953906211E-001	
5.146101609569392E+009	2.968311011791229E-001	8.489036034258841E-001	
5.146857867608414E+009	2.995619773864746E-001	8.479628474140689E-001	
5.147614236785198E+009	3.012627959251404E-001	8.467357283017065E-001	
5.148370717116078E+009	3.038910925388336E-001	8.460697030988928E-001	
5.149127308617389E+009	3.046593368053436E-001	8.455271305555168E-001	
5.149884011305468E+009	3.075789213180542E-001	8.433637821129426E-001	
5.150640825196653E+009	3.093272447586060E-001	8.426023793984254E-001	
5.151397750307289E+009	3.119167089462280E-001	8.413075025068141E-001	
5.152154786653719E+009	3.135774731636047E-001	8.401558970424405E-001	
5.152911934252291E+009	3.154153227806091E-001	8.387314199515396E-001	
5.153669193119352E+009	3.172106742858887E-001	8.382924722170210E-001	
5.154426563271256E+009	3.206120431423187E-001	8.364833371282801E-001	
5.155184044724357E+009	3.218237757682800E-001	8.352110993730922E-001	
5.155941637495010E+009	3.258612155914307E-001	8.346300089178509E-001	
5.156699341599576E+009	3.268439769744873E-001	8.326058570883516E-001	
5.157457157054415E+009	3.297687470912933E-001	8.319374148770771E-001	
5.158215083875891E+009	3.319073915481567E-001	8.304134012888857E-001	
5.158973122080369E+009	3.343492746353149E-001	8.292434753916800E-001	
5.159731271684219E+009	3.370913863182068E-001	8.284667797461065E-001	
5.160489532703813E+009	3.384260535240173E-001	8.267689923760984E-001	
5.161247905155521E+009	3.411642909049988E-001	8.259607125613179E-001	
5.162006389055722E+009	3.438355922698975E-001	8.249735286257816E-001	
5.162764984420794E+009	3.460221886634827E-001	8.237783655608411E-001	
5.163523691267115E+009	3.490100502967835E-001	8.226490921946573E-001	
5.164282509611070E+009	3.517712652683258E-001	8.216667974801551E-001	
5.165041439469044E+009	3.540831804275513E-001	8.207043519707205E-001	
5.165800480857425E+009	3.564117252826691E-001	8.198471310509139E-001	
5.166559633792603E+009	3.591265678405762E-001	8.190386693395363E-001	
5.167318898290971E+009	3.615157902240753E-001	8.181658925576524E-001	
5.168078274368923E+009	3.639444112777710E-001	8.172978688762608E-001	
5.168837762042858E+009	3.663273155689240E-001	8.164706899482989E-001	
5.169597361329175E+009	3.686403632164002E-001	8.161035354941527E-001	
5.170357072244276E+009	3.708365559577942E-001	8.150763583486740E-001	
5.171116894804566E+009	3.734568059444428E-001	8.145242449171789E-001	
5.171876829026453E+009	3.759631216526032E-001	8.136701450948451E-001	
5.172636874926345E+009	3.783330321311951E-001	8.124248708373132E-001	
5.173397032520655E+009	3.807922303676605E-001	8.115300046474562E-001	
5.174157301825796E+009	3.832091391086578E-001	8.115356670915087E-001	
5.174917682858186E+009	3.850834667682648E-001	8.103559205794869E-001	
5.175678175634243E+009	3.872221112251282E-001	8.102906863088846E-001	
5.176438780170390E+009	3.897719085216522E-001	8.076459367188780E-001	
5.177199496483050E+009	3.914350271224976E-001	8.081303424503490E-001	
5.177960324588651E+009	3.936270475387573E-001	8.073751549594695E-001	
5.178721264503619E+009	3.951226472854614E-001	8.070447337503648E-001	
5.179482316244388E+009	3.968761861324310E-001	8.054227107388540E-001	
5.180243479827389E+009	3.990204632282257E-001	8.046586506519702E-001	
5.181004755269059E+009	4.011847674846649E-001	8.037302512776339E-001	
5.181766142585838E+009	4.035707116127014E-001	8.020306707895093E-001	
5.182527641794166E+009	4.045959413051605E-001	8.015925289050550E-001	
5.183289252910485E+009	4.071114063262940E-001	8.004756851936989E-001	
5.184050975951242E+009	4.087180793285370E-001	7.986254343597107E-001	
5.184812810932885E+009	4.109082520008087E-001	7.978208494620354E-001	
5.185574757871864E+009	4.115073680877686E-001	7.969284609910342E-001	
5.186336816784634E+009	4.148339629173279E-001	7.944492819986059E-001	
5.187098987687648E+009	4.172844886779785E-001	7.927736312540090E-001	
5.187861270597364E+009	4.181572794914246E-001	7.927154554142182E-001	
5.188623665530244E+009	4.196376502513886E-001	7.906703761654585E-001	
5.189386172502749E+009	4.216204285621643E-001	7.893845711982831E-001	
5.190148791531344E+009	4.241127371788025E-001	7.870855333985038E-001	
5.190911522632497E+009	4.267438352108002E-001	7.853063330987427E-001	
5.191674365822678E+009	4.287046492099762E-001	7.843314732844094E-001	
5.192437321118359E+009	4.308265149593353E-001	7.827173550217702E-001	
5.193200388536015E+009	4.323818981647492E-001	7.811946088274330E-001	
5.193963568092123E+009	4.349513351917267E-001	7.795392241532257E-001	
5.194726859803164E+009	4.366528987884522E-001	7.782797145661468E-001	
5.195490263685617E+009	4.398995339870453E-001	7.765842775981127E-001	
5.196253779755969E+009	4.413529336452484E-001	7.750979933532691E-001	
5.197017408030706E+009	4.442159831523895E-001	7.734668060133835E-001	
5.197781148526317E+009	4.465691447257996E-001	7.721862801848063E-001	
5.198545001259294E+009	4.489812850952148E-001	7.708396830018157E-001	
5.199308966246131E+009	4.506146013736725E-001	7.693866918649652E-001	
5.200073043503325E+009	4.530551135540009E-001	7.681758828026760E-001	
5.200837233047374E+009	4.554733335971832E-001	7.668246116532449E-001	
5.201601534894780E+009	4.575842022895813E-001	7.652071840015303E-001	
5.202365949062047E+009	4.601633250713348E-001	7.639661933636835E-001	
5.203130475565682E+009	4.628087282180786E-001	7.627628990400770E-001	
5.203895114422192E+009	4.650782048702240E-001	7.616005977541371E-001	
5.204659865648089E+009	4.674223363399506E-001	7.605870625999117E-001	
5.205424729259885E+009	4.696531295776367E-001	7.594991518728552E-001	
5.206189705274098E+009	4.722062945365906E-001	7.585178658177796E-001	
5.206954793707246E+009	4.745650589466095E-001	7.569402382565305E-001	
5.207719994575849E+009	4.767568707466126E-001	7.562248013617112E-001	
5.208485307896430E+009	4.789555370807648E-001	7.552876955492353E-001	
5.209250733685516E+009	4.815498888492584E-001	7.545813183453972E-001	
5.210016271959635E+009	4.836441278457642E-001	7.529216798823692E-001	
5.210781922735316E+009	4.855065047740936E-001	7.524921950625986E-001	
5.211547686029094E+009	4.876080453395844E-001	7.510892885252192E-001	
5.212313561857502E+009	4.895286560058594E-001	7.507928767236286E-001	
5.213079550237080E+009	4.916980862617493E-001	7.496495836614482E-001	
5.213845651184366E+009	4.937207996845245E-001	7.478452830437707E-001	
5.214611864715905E+009	4.955159425735474E-001	7.471424617603718E-001	
5.215378190848241E+009	4.976675510406494E-001	7.463593492127660E-001	
5.216144629597921E+009	4.989100098609924E-001	7.449860520501502E-001	
5.216911180981496E+009	5.012403130531311E-001	7.432823049323168E-001	
5.217677845015517E+009	5.029563903808594E-001	7.424967627189397E-001	
5.218444621716540E+009	5.045379400253296E-001	7.400810691953279E-001	
5.219211511101123E+009	5.064913630485535E-001	7.404198813777231E-001	
5.219978513185824E+009	5.083531141281128E-001	7.386586840206757E-001	
5.220745627987207E+009	5.105209946632385E-001	7.356491771308167E-001	
5.221512855521833E+009	5.117849111557007E-001	7.358849169570105E-001	
5.222280195806274E+009	5.135182738304138E-001	7.341236566498033E-001	
5.223047648857095E+009	5.149188637733460E-001	7.327789608054004E-001	
5.223815214690870E+009	5.166243314743042E-001	7.301730421631181E-001	
5.224582893324173E+009	5.194555521011353E-001	7.286615423370796E-001	
5.225350684773581E+009	5.200252532958984E-001	7.279784375609207E-001	
5.226118589055672E+009	5.213050842285156E-001	7.267266320473763E-001	
5.226886606187029E+009	5.237786769866943E-001	7.241733114192234E-001	
5.227654736184236E+009	5.252332687377930E-001	7.222438750987734E-001	
5.228422979063878E+009	5.274999737739563E-001	7.206877639877956E-001	
5.229191334842546E+009	5.285964608192444E-001	7.192373971016571E-001	
5.229959803536829E+009	5.307023525238037E-001	7.167773900677495E-001	
5.230728385163322E+009	5.323533415794373E-001	7.143848697678404E-001	
5.231497079738623E+009	5.341323018074036E-001	7.130351686897934E-001	
5.232265887279327E+009	5.365885496139526E-001	7.110737200605664E-001	
5.233034807802038E+009	5.384051799774170E-001	7.091016704047312E-001	
5.233803841323359E+009	5.413327813148499E-001	7.070679983417967E-001	
5.234572987859895E+009	5.419963598251343E-001	7.056709004060662E-001	
5.235342247428255E+009	5.449754595756531E-001	7.039215891524284E-001	
5.236111620045050E+009	5.472154617309570E-001	7.021788075799974E-001	
5.236881105726893E+009	5.495033264160156E-001	7.001606508703264E-001	
5.237650704490399E+009	5.514875650405884E-001	6.982078874830592E-001	
5.238420416352188E+009	5.536767840385437E-001	6.969550403763499E-001	
5.239190241328880E+009	5.556708574295044E-001	6.950155216791661E-001	
5.239960179437098E+009	5.583515167236328E-001	6.935695408344433E-001	
5.240730230693466E+009	5.604446530342102E-001	6.919727327779286E-001	
5.241500395114615E+009	5.624905228614807E-001	6.906588335608710E-001	
5.242270672717173E+009	5.647619366645813E-001	6.892102520273679E-001	
5.243041063517774E+009	5.669670104980469E-001	6.877094543067057E-001	
5.243811567533052E+009	5.690737962722778E-001	6.860735444856863E-001	
5.244582184779647E+009	5.712201595306397E-001	6.848222301811753E-001	
5.245352915274197E+009	5.735875964164734E-001	6.836579475695720E-001	
5.246123759033345E+009	5.756433010101318E-001	6.820788527658581E-001	
5.246894716073737E+009	5.776597857475281E-001	6.813526856648109E-001	
5.247665786412021E+009	5.794365406036377E-001	6.798615484174866E-001	
5.248436970064845E+009	5.816637873649597E-001	6.788343127442209E-001	
5.249208267048863E+009	5.835791826248169E-001	6.773984849906540E-001	
5.249979677380729E+009	5.859263539314270E-001	6.755513153599656E-001	
5.250751201077100E+009	5.876570940017700E-001	6.734505907952513E-001	
5.251522838154636E+009	5.893006920814514E-001	6.725787643677694E-001	
5.252294588630001E+009	5.913594365119934E-001	6.715184983684891E-001	
5.253066452519857E+009	5.929236412048340E-001	6.707884944921324E-001	
5.253838429840874E+009	5.945894122123718E-001	6.688093095921123E-001	
5.254610520609718E+009	5.968759655952454E-001	6.673037635396507E-001	
5.255382724843064E+009	5.982832908630371E-001	6.669061268975534E-001	
5.256155042557586E+009	5.994095206260681E-001	6.651960125885796E-001	
5.256927473769959E+009	6.013632416725159E-001	6.637556483841288E-001	
5.257700018496864E+009	6.031818389892578E-001	6.611177663128042E-001	
5.258472676754983E+009	6.034684181213379E-001	6.599938934072609E-001	
5.259245448560999E+009	6.061337590217590E-001	6.581010102365703E-001	
5.260018333931600E+009	6.079955697059631E-001	6.565446807113078E-001	
5.260791332883474E+009	6.086075901985169E-001	6.544957608691787E-001	
5.261564445433314E+009	6.102035045623779E-001	6.531271639304008E-001	
5.262337671597814E+009	6.128185391426086E-001	6.493798577071376E-001	
5.263111011393668E+009	6.130523681640625E-001	6.483419304110438E-001	
5.263884464837578E+009	6.147367358207703E-001	6.468392174809101E-001	
5.264658031946243E+009	6.166474819183350E-001	6.445984336138234E-001	
5.265431712736369E+009	6.173568367958069E-001	6.419086634353679E-001	
5.266205507224661E+009	6.189771294593811E-001	6.408053319349029E-001	
5.266979415427828E+009	6.203110218048096E-001	6.389145388326857E-001	
5.267753437362581E+009	6.219674348831177E-001	6.363708137654610E-001	
5.268527573045635E+009	6.242164373397827E-001	6.342681167006696E-001	
5.269301822493706E+009	6.257513165473938E-001	6.320324016092462E-001	
5.270076185723511E+009	6.277210116386414E-001	6.298897753194952E-001	
5.270850662751772E+009	6.290889978408814E-001	6.278621044490894E-001	
5.271625253595213E+009	6.309499740600586E-001	6.254058808608878E-001	
5.272399958270559E+009	6.325342059135437E-001	6.235723845783794E-001	
5.273174776794540E+009	6.343587636947632E-001	6.210256152466631E-001	
5.273949709183885E+009	6.364973783493042E-001	6.189957757568650E-001	
5.274724755455328E+009	6.387923955917358E-001	6.169639466127722E-001	
5.275499915625606E+009	6.405259370803833E-001	6.150287050364057E-001	
5.276275189711455E+009	6.426768898963928E-001	6.132910803317357E-001	
5.277050577729618E+009	6.447806954383850E-001	6.111105935385887E-001	
5.277826079696837E+009	6.464225649833679E-001	6.090382092094542E-001	
5.278601695629859E+009	6.488382816314697E-001	6.070689354772859E-001	
5.279377425545430E+009	6.510034799575806E-001	6.052201818669554E-001	
5.280153269460302E+009	6.525552868843079E-001	6.037391629717060E-001	
5.280929227391228E+009	6.549215912818909E-001	6.020687993350068E-001	
5.281705299354962E+009	6.566258072853088E-001	6.003151164976960E-001	
5.282481485368264E+009	6.587899327278137E-001	5.985812894996941E-001	
5.283257785447894E+009	6.609420180320740E-001	5.971236139642413E-001	
5.284034199610615E+009	6.627593636512756E-001	5.953467765013532E-001	
5.284810727873191E+009	6.648301482200623E-001	5.941276659836801E-001	
5.285587370252391E+009	6.669272780418396E-001	5.925351457614528E-001	
5.286364126764985E+009	6.685211062431335E-001	5.909076327402832E-001	
5.287140997427746E+009	6.700896024703980E-001	5.893710513227106E-001	
5.287917982257448E+009	6.724373698234558E-001	5.879302271128007E-001	
5.288695081270871E+009	6.741411685943604E-001	5.873516865796420E-001	
5.289472294484794E+009	6.759362220764160E-001	5.849042738271485E-001	
5.290249621915999E+009	6.772586703300476E-001	5.837941077793917E-001	
5.291027063581271E+009	6.787137389183044E-001	5.821889615326602E-001	
5.291804619497398E+009	6.802557706832886E-001	5.807096241965051E-001	
5.292582289681171E+009	6.815349459648132E-001	5.796162446615907E-001	
5.293360074149381E+009	6.824885010719299E-001	5.769389815187365E-001	
5.294137972918823E+009	6.847481727600098E-001	5.748983372861903E-001	
5.294915986006296E+009	6.856968402862549E-001	5.744318436026563E-001	
5.295694113428598E+009	6.871932744979858E-001	5.719631741755605E-001	
5.296472355202533E+009	6.883399486541748E-001	5.702804899143181E-001	
5.297250711344904E+009	6.901447176933289E-001	5.683245133842901E-001	
5.298029181872520E+009	6.903004050254822E-001	5.666273397910739E-001	
5.298807766802190E+009	6.916868686676025E-001	5.644014558851929E-001	
5.299586466150726E+009	6.932206749916077E-001	5.624137368036811E-001	
5.300365279934944E+009	6.931367516517639E-001	5.604803156879898E-001	
5.301144208171660E+009	6.951645612716675E-001	5.587286672450298E-001	
5.301923250877693E+009	6.963244676589966E-001	5.558634182456529E-001	
5.302702408069866E+009	6.970680356025696E-001	5.536792693567888E-001	
5.303481679765004E+009	6.979379057884216E-001	5.520206891965469E-001	
5.304261065979934E+009	7.002676725387573E-001	5.490077456596889E-001	
5.305040566731484E+009	7.013314366340637E-001	5.467242906976562E-001	
5.305820182036489E+009	7.020384669303894E-001	5.451655130210577E-001	
5.306599911911780E+009	7.029294371604919E-001	5.426235158121356E-001	
5.307379756374197E+009	7.047265768051148E-001	5.391309968376055E-001	
5.308159715440578E+009	7.062716484069824E-001	5.372310102233472E-001	
5.308939789127764E+009	7.073576450347900E-001	5.352958232268579E-001	
