5.000000000000000E+009	-1.721573472023010E-001	8.858325931074681E-001	
5.000734787317079E+009	-1.692414730787277E-001	8.867529090462781E-001	
5.001469682616637E+009	-1.674194782972336E-001	8.872719032771504E-001	
5.002204685914545E+009	-1.641315817832947E-001	8.869087414822895E-001	
5.002939797226673E+009	-1.628730595111847E-001	8.869453559148823E-001	
5.003675016568894E+009	-1.590033471584320E-001	8.869221563184564E-001	
5.004410343957086E+009	-1.584213674068451E-001	8.866192609206614E-001	
5.005145779407125E+009	-1.546072661876679E-001	8.877699662596283E-001	
5.005881322934892E+009	-1.523333042860031E-001	8.880735583427882E-001	
5.006616974556270E+009	-1.499667018651962E-001	8.882322781041386E-001	
5.007352734287144E+009	-1.479232758283615E-001	8.883160046891990E-001	
5.008088602143402E+009	-1.453375518321991E-001	8.886134233801196E-001	
5.008824578140934E+009	-1.422440558671951E-001	8.890263770254857E-001	
5.009560662295631E+009	-1.400805860757828E-001	8.893198367107854E-001	
5.010296854623389E+009	-1.372526288032532E-001	8.904103731349730E-001	
5.011033155140104E+009	-1.350487172603607E-001	8.904169095771123E-001	
5.011769563861675E+009	-1.327286213636398E-001	8.909802641238160E-001	
5.012506080804004E+009	-1.300371885299683E-001	8.909614358009709E-001	
5.013242705982994E+009	-1.272637695074081E-001	8.915653972485843E-001	
5.013979439414553E+009	-1.251818239688873E-001	8.921494427827683E-001	
5.014716281114587E+009	-1.223504766821861E-001	8.924257264042695E-001	
5.015453231099009E+009	-1.196366772055626E-001	8.926545630873652E-001	
5.016190289383731E+009	-1.173979714512825E-001	8.932484569893884E-001	
5.016927455984669E+009	-1.148333251476288E-001	8.932725606106673E-001	
5.017664730917741E+009	-1.131511926651001E-001	8.941405847231654E-001	
5.018402114198867E+009	-1.100512817502022E-001	8.944247107560434E-001	
5.019139605843969E+009	-1.081788688898087E-001	8.951130033019719E-001	
5.019877205868973E+009	-1.054036915302277E-001	8.952098829670622E-001	
5.020614914289805E+009	-1.028124392032623E-001	8.955718730481042E-001	
5.021352731122397E+009	-1.003957465291023E-001	8.958627863472639E-001	
5.022090656382677E+009	-9.882812947034836E-002	8.965378696276796E-001	
5.022828690086582E+009	-9.536740928888321E-002	8.967186634960771E-001	
5.023566832250049E+009	-9.421642124652863E-002	8.970772282755175E-001	
5.024305082889015E+009	-9.144355356693268E-002	8.979252651691086E-001	
5.025043442019423E+009	-8.828125894069672E-002	8.976112692946040E-001	
5.025781909657215E+009	-8.674691617488861E-002	8.993176430130145E-001	
5.026520485818338E+009	-8.420470356941223E-002	8.987274387318524E-001	
5.027259170518741E+009	-8.235217630863190E-002	8.994420907572645E-001	
5.027997963774373E+009	-8.041541278362274E-002	8.987141386585817E-001	
5.028736865601189E+009	-7.756691426038742E-002	8.989570603049750E-001	
5.029475876015142E+009	-7.405313849449158E-002	8.996240097911801E-001	
5.030214995032192E+009	-7.314030081033707E-002	8.984055835397825E-001	
5.030954222668298E+009	-7.175499200820923E-002	8.999905224236090E-001	
5.031693558939422E+009	-6.907954812049866E-002	9.002760515800589E-001	
5.032433003861528E+009	-6.705572456121445E-002	9.005739959686816E-001	
5.033172557450585E+009	-6.354185193777084E-002	8.994401535993905E-001	
5.033912219722562E+009	-6.145531311631203E-002	8.994791855938291E-001	
5.034651990693429E+009	-6.008539348840714E-002	8.993209079359099E-001	
5.035391870379162E+009	-5.822233855724335E-002	8.983366113696797E-001	
5.036131858795736E+009	-5.490503832697868E-002	9.000413729134030E-001	
5.036871955959131E+009	-5.261565744876862E-002	8.998112857278282E-001	
5.037612161885328E+009	-4.988544434309006E-002	8.997605928145316E-001	
5.038352476590311E+009	-4.771349579095841E-002	8.998235247060473E-001	
5.039092900090065E+009	-4.451465606689453E-002	9.000176886208782E-001	
5.039833432400578E+009	-4.269012436270714E-002	8.995959550523520E-001	
5.040574073537841E+009	-3.912155702710152E-002	9.007388601385029E-001	
5.041314823517847E+009	-3.759389370679855E-002	8.992353289770717E-001	
5.042055682356591E+009	-3.509908542037010E-002	8.988257655207075E-001	
5.042796650070071E+009	-3.253573551774025E-002	8.989574332680742E-001	
5.043537726674287E+009	-2.979803644120693E-002	8.990154949666714E-001	
5.044278912185240E+009	-2.731004729866982E-002	8.991215877454624E-001	
5.045020206618936E+009	-2.369769103825092E-002	8.993837961251892E-001	
5.045761609991381E+009	-2.192484028637409E-002	8.988465606162057E-001	
5.046503122318585E+009	-1.878320984542370E-002	8.994217034639580E-001	
5.047244743616560E+009	-1.661667786538601E-002	8.988978462756631E-001	
5.047986473901320E+009	-1.422384381294251E-002	8.988927851283078E-001	
5.048728313188881E+009	-1.122922822833061E-002	8.986724926433761E-001	
5.049470261495262E+009	-8.504219353199005E-003	8.987148690617360E-001	
5.050212318836484E+009	-5.768081638962030E-003	8.988695559163616E-001	
5.050954485228571E+009	-3.363195341080427E-003	8.987580252240934E-001	
5.051696760687548E+009	-4.962032544426620E-004	8.987108511040257E-001	
5.052439145229444E+009	1.940598245710135E-003	8.988338207104686E-001	
5.053181638870288E+009	4.660089965909720E-003	8.984617589929549E-001	
5.053924241626115E+009	7.019180338829756E-003	8.988556867827597E-001	
5.054666953512960E+009	9.628697298467159E-003	8.990365322887451E-001	
5.055409774546859E+009	1.198302209377289E-002	8.990027029059536E-001	
5.056152704743853E+009	1.487524155527353E-002	8.989690113258890E-001	
5.056895744119984E+009	1.786900125443935E-002	8.986847931414421E-001	
5.057638892691297E+009	1.986009627580643E-002	8.993356862144764E-001	
5.058382150473839E+009	2.244087681174278E-002	8.999204080889038E-001	
5.059125517483660E+009	2.468987554311752E-002	8.994793039557629E-001	
5.059868993736811E+009	2.737629041075707E-002	8.992667475696476E-001	
5.060612579249346E+009	2.990570291876793E-002	9.001442426992560E-001	
5.061356274037321E+009	3.133432939648628E-002	8.998255272975060E-001	
5.062100078116797E+009	3.510973602533341E-002	8.989224402954453E-001	
5.062843991503833E+009	3.637479618191719E-002	8.998936867339324E-001	
5.063588014214494E+009	3.772408515214920E-002	8.989817948218030E-001	
5.064332146264845E+009	4.160308465361595E-002	9.000017997353741E-001	
5.065076387670955E+009	4.302450269460678E-002	8.999754728494537E-001	
5.065820738448894E+009	4.566084221005440E-002	9.004706191907881E-001	
5.066565198614735E+009	4.782110452651978E-002	8.995129758974266E-001	
5.067309768184553E+009	4.918765649199486E-002	9.000088828633795E-001	
5.068054447174427E+009	5.279348045587540E-002	9.003402552682238E-001	
5.068799235600436E+009	5.455908179283142E-002	8.993873169647447E-001	
5.069544133478663E+009	5.663548409938812E-002	8.990285848445916E-001	
5.070289140825193E+009	5.989436060190201E-002	8.979046776262157E-001	
5.071034257656113E+009	6.154321506619453E-002	8.982077066329943E-001	
5.071779483987512E+009	6.333435326814652E-002	8.983971323087588E-001	
5.072524819835482E+009	6.658599525690079E-002	8.979574592483727E-001	
5.073270265216118E+009	6.910924613475800E-002	8.973453264183693E-001	
5.074015820145516E+009	7.041541486978531E-002	8.979993028433938E-001	
5.074761484639776E+009	7.386985421180725E-002	8.973247080317627E-001	
5.075507258714998E+009	7.550428807735443E-002	8.964501308642033E-001	
5.076253142387287E+009	7.702484726905823E-002	8.965085661237512E-001	
5.076999135672748E+009	7.988999783992767E-002	8.953209673669664E-001	
5.077745238587489E+009	8.299840241670609E-002	8.957499862219710E-001	
5.078491451147623E+009	8.473315834999085E-002	8.949357077275945E-001	
5.079237773369262E+009	8.724724501371384E-002	8.946399976258240E-001	
5.079984205268521E+009	8.928358554840088E-002	8.939857987254803E-001	
5.080730746861519E+009	9.230022877454758E-002	8.945168045921217E-001	
5.081477398164375E+009	9.374035894870758E-002	8.931799834026324E-001	
5.082224159193214E+009	9.691223502159119E-002	8.923070502081402E-001	
5.082971029964158E+009	9.966986626386643E-002	8.925628305794102E-001	
5.083718010493337E+009	1.016881391406059E-001	8.916858468712345E-001	
5.084465100796879E+009	1.044931337237358E-001	8.916214855608338E-001	
5.085212300890917E+009	1.071044281125069E-001	8.911018212508503E-001	
5.085959610791586E+009	1.096952632069588E-001	8.904453877580815E-001	
5.086707030515022E+009	1.123516634106636E-001	8.900940321841838E-001	
