5.184050975951242E+009	4.110868275165558E-001	7.939027995461566E-001	
5.184812810932885E+009	4.135412573814392E-001	7.933181950688314E-001	
5.185574757871864E+009	4.141148924827576E-001	7.927705840663586E-001	
5.186336816784634E+009	4.175675511360169E-001	7.901884513505723E-001	
5.187098987687648E+009	4.197436571121216E-001	7.892393479163115E-001	
5.187861270597364E+009	4.218666255474091E-001	7.880031906265426E-001	
5.188623665530244E+009	4.227678477764130E-001	7.871115509969717E-001	
5.189386172502749E+009	4.250790178775787E-001	7.861222728253582E-001	
5.190148791531344E+009	4.275217950344086E-001	7.840609922431743E-001	
5.190911522632497E+009	4.299339950084686E-001	7.826944473792156E-001	
5.191674365822678E+009	4.329208731651306E-001	7.817550415313870E-001	
5.192437321118359E+009	4.349987804889679E-001	7.806083763146100E-001	
5.193200388536015E+009	4.366638064384460E-001	7.795721529078016E-001	
5.193963568092123E+009	4.386238753795624E-001	7.780562410083133E-001	
5.194726859803164E+009	4.411340951919556E-001	7.772635441681651E-001	
5.195490263685617E+009	4.428589344024658E-001	7.758831274892654E-001	
5.196253779755969E+009	4.447654485702515E-001	7.741547367371459E-001	
5.197017408030706E+009	4.471581876277924E-001	7.733988533297799E-001	
5.197781148526317E+009	4.497647881507874E-001	7.721480790851799E-001	
5.198545001259294E+009	4.518425166606903E-001	7.708868683360833E-001	
5.199308966246131E+009	4.538360834121704E-001	7.696951527482571E-001	
5.200073043503325E+009	4.552234709262848E-001	7.683247464484124E-001	
5.200837233047374E+009	4.575671553611755E-001	7.671718641113005E-001	
5.201601534894780E+009	4.594383835792542E-001	7.659359636062154E-001	
5.202365949062047E+009	4.618761837482452E-001	7.642379645154849E-001	
5.203130475565682E+009	4.639219343662262E-001	7.631443685281965E-001	
5.203895114422192E+009	4.660481214523315E-001	7.620242752089029E-001	
5.204659865648089E+009	4.680804908275604E-001	7.608745163326153E-001	
5.205424729259885E+009	4.702230989933014E-001	7.594302950810495E-001	
5.206189705274098E+009	4.724515378475189E-001	7.581014984749629E-001	
5.206954793707246E+009	4.745210409164429E-001	7.567172805084287E-001	
5.207719994575849E+009	4.764988124370575E-001	7.559357247524964E-001	
5.208485307896430E+009	4.786490797996521E-001	7.543745007762412E-001	
5.209250733685516E+009	4.810580611228943E-001	7.533494349540785E-001	
5.210016271959635E+009	4.828098714351654E-001	7.514906234263878E-001	
5.210781922735316E+009	4.850197732448578E-001	7.502864614232144E-001	
5.211547686029094E+009	4.867546558380127E-001	7.488530053858354E-001	
5.212313561857502E+009	4.888344407081604E-001	7.483125049547368E-001	
5.213079550237080E+009	4.906854033470154E-001	7.471705542050948E-001	
5.213845651184366E+009	4.929561614990234E-001	7.447085090810868E-001	
5.214611864715905E+009	4.949505925178528E-001	7.439947520749985E-001	
5.215378190848241E+009	4.969178140163422E-001	7.430636979466239E-001	
5.216144629597921E+009	4.986950755119324E-001	7.414546031681474E-001	
5.216911180981496E+009	5.005707144737244E-001	7.399333479169818E-001	
5.217677845015517E+009	5.030252337455750E-001	7.379517551187256E-001	
5.218444621716540E+009	5.050902962684631E-001	7.357502185351155E-001	
5.219211511101123E+009	5.067048072814941E-001	7.355607153535702E-001	
5.219978513185824E+009	5.087385773658752E-001	7.348414502959435E-001	
5.220745627987207E+009	5.110865831375122E-001	7.321015612769707E-001	
5.221512855521833E+009	5.122755765914917E-001	7.315103324477753E-001	
5.222280195806274E+009	5.143030881881714E-001	7.302982415950846E-001	
5.223047648857095E+009	5.166266560554504E-001	7.278409218846850E-001	
5.223815214690870E+009	5.185741186141968E-001	7.255197095557245E-001	
5.224582893324173E+009	5.206455588340759E-001	7.248528355874747E-001	
5.225350684773581E+009	5.221243500709534E-001	7.232145040652225E-001	
5.226118589055672E+009	5.248325467109680E-001	7.221576577622070E-001	
5.226886606187029E+009	5.263292193412781E-001	7.204023670995531E-001	
5.227654736184236E+009	5.268940329551697E-001	7.194848908643894E-001	
5.228422979063878E+009	5.302177071571350E-001	7.171553745659506E-001	
5.229191334842546E+009	5.318711400032044E-001	7.165562602891822E-001	
5.229959803536829E+009	5.337016582489014E-001	7.142928713143881E-001	
5.230728385163322E+009	5.364680290222168E-001	7.123826010710960E-001	
5.231497079738623E+009	5.377318859100342E-001	7.108900074439637E-001	
5.232265887279327E+009	5.396801829338074E-001	7.089168983527309E-001	
5.233034807802038E+009	5.417938828468323E-001	7.080047591570644E-001	
5.233803841323359E+009	5.446864962577820E-001	7.058845236388333E-001	
5.234572987859895E+009	5.452228188514710E-001	7.050169874976155E-001	
5.235342247428255E+009	5.475842356681824E-001	7.032822917571864E-001	
5.236111620045050E+009	5.500792860984802E-001	7.019386900048462E-001	
5.236881105726893E+009	5.519129633903503E-001	6.998641683221136E-001	
5.237650704490399E+009	5.536630749702454E-001	6.980998512330452E-001	
5.238420416352188E+009	5.557976365089417E-001	6.968596821151043E-001	
5.239190241328880E+009	5.573949813842773E-001	6.952436884570754E-001	
5.239960179437098E+009	5.596187710762024E-001	6.936617881068701E-001	
5.240730230693466E+009	5.617495775222778E-001	6.922404997823889E-001	
5.241500395114615E+009	5.633935332298279E-001	6.907109310199193E-001	
5.242270672717173E+009	5.653868317604065E-001	6.892152605124031E-001	
5.243041063517774E+009	5.673368573188782E-001	6.875925706575893E-001	
5.243811567533052E+009	5.691670775413513E-001	6.858923513064370E-001	
5.244582184779647E+009	5.712537765502930E-001	6.845445454250265E-001	
5.245352915274197E+009	5.731217861175537E-001	6.830332281792902E-001	
5.246123759033345E+009	5.750546455383301E-001	6.811442869485747E-001	
5.246894716073737E+009	5.770055055618286E-001	6.801303225505249E-001	
5.247665786412021E+009	5.786245465278626E-001	6.778744052729722E-001	
5.248436970064845E+009	5.805807113647461E-001	6.771001314546619E-001	
5.249208267048863E+009	5.821467638015747E-001	6.747654717869617E-001	
5.249979677380729E+009	5.847151279449463E-001	6.736387337496747E-001	
5.250751201077100E+009	5.861670374870300E-001	6.709404982366418E-001	
5.251522838154636E+009	5.880521535873413E-001	6.701985176498716E-001	
5.252294588630001E+009	5.897354483604431E-001	6.689340037916656E-001	
5.253066452519857E+009	5.915389657020569E-001	6.672101434271711E-001	
5.253838429840874E+009	5.933555960655212E-001	6.662797471421894E-001	
5.254610520609718E+009	5.957918763160706E-001	6.634912382133946E-001	
5.255382724843064E+009	5.974521636962891E-001	6.615566865235489E-001	
5.256155042557586E+009	5.989790558815002E-001	6.606059724085761E-001	
5.256927473769959E+009	6.010774374008179E-001	6.593155232183918E-001	
5.257700018496864E+009	6.027241945266724E-001	6.564117837407569E-001	
5.258472676754983E+009	6.035632491111755E-001	6.550326993840246E-001	
5.259245448560999E+009	6.063467264175415E-001	6.532840227634321E-001	
5.260018333931600E+009	6.074461936950684E-001	6.520658397660786E-001	
5.260791332883474E+009	6.094486117362976E-001	6.502595713271527E-001	
5.261564445433314E+009	6.114581823348999E-001	6.477761663732211E-001	
5.262337671597814E+009	6.140787601470947E-001	6.450258688592329E-001	
5.263111011393668E+009	6.145299077033997E-001	6.446198903254369E-001	
5.263884464837578E+009	6.169604659080505E-001	6.427218740063212E-001	
5.264658031946243E+009	6.189237833023071E-001	6.410013349248319E-001	
5.265431712736369E+009	6.205372810363770E-001	6.381562160013936E-001	
5.266205507224661E+009	6.219718456268311E-001	6.372210207959050E-001	
5.266979415427828E+009	6.233538389205933E-001	6.354729167933820E-001	
5.267753437362581E+009	6.256300210952759E-001	6.330501008000555E-001	
5.268527573045635E+009	6.271974444389343E-001	6.318204649901363E-001	
5.269301822493706E+009	6.288957595825195E-001	6.296971195983228E-001	
5.270076185723511E+009	6.293833255767822E-001	6.280222155291353E-001	
5.270850662751772E+009	6.320341825485230E-001	6.260152729228451E-001	
5.271625253595213E+009	6.343874335289002E-001	6.238864952564880E-001	
5.272399958270559E+009	6.350824832916260E-001	6.226497675683834E-001	
5.273174776794540E+009	6.373174786567688E-001	6.203750739613927E-001	
5.273949709183885E+009	6.394945383071899E-001	6.182379964431267E-001	
5.274724755455328E+009	6.411994695663452E-001	6.166580945583784E-001	
5.275499915625606E+009	6.427807807922363E-001	6.146758822212516E-001	
5.276275189711455E+009	6.446811556816101E-001	6.130797443404825E-001	
5.277050577729618E+009	6.463610529899597E-001	6.111901273490159E-001	
5.277826079696837E+009	6.481443047523499E-001	6.091114603740516E-001	
5.278601695629859E+009	6.502119302749634E-001	6.070575960493768E-001	
5.279377425545430E+009	6.518205404281616E-001	6.051913635036805E-001	
5.280153269460302E+009	6.533315181732178E-001	6.036365108181762E-001	
5.280929227391228E+009	6.550598740577698E-001	6.019708388793507E-001	
5.281705299354962E+009	6.567534804344177E-001	6.000580583143785E-001	
5.282481485368264E+009	6.585997343063355E-001	5.981142796447784E-001	
5.283257785447894E+009	6.604610085487366E-001	5.963001997118123E-001	
5.284034199610615E+009	6.619938611984253E-001	5.945088726599795E-001	
5.284810727873191E+009	6.640787124633789E-001	5.929425688118246E-001	
5.285587370252391E+009	6.657574772834778E-001	5.913732510516641E-001	
5.286364126764985E+009	6.670272946357727E-001	5.890337766135585E-001	
5.287140997427746E+009	6.689115762710571E-001	5.875852933611797E-001	
5.287917982257448E+009	6.706919670104981E-001	5.858925228741420E-001	
5.288695081270871E+009	6.725665926933289E-001	5.849866338867269E-001	
5.289472294484794E+009	6.740234494209290E-001	5.826487628544850E-001	
5.290249621915999E+009	6.756768226623535E-001	5.804997949036564E-001	
5.291027063581271E+009	6.770308613777161E-001	5.786418349811442E-001	
5.291804619497398E+009	6.790668368339539E-001	5.767294881948689E-001	
5.292582289681171E+009	6.802018284797669E-001	5.749109735230770E-001	
5.293360074149381E+009	6.809985041618347E-001	5.728978148563068E-001	
5.294137972918823E+009	6.833084225654602E-001	5.714732074322664E-001	
5.294915986006296E+009	6.845972537994385E-001	5.684288929025745E-001	
5.295694113428598E+009	6.871532201766968E-001	5.666002163190897E-001	
5.296472355202533E+009	6.879000663757324E-001	5.654925991211122E-001	
5.297250711344904E+009	6.898059844970703E-001	5.635698362912212E-001	
5.298029181872520E+009	6.898627281188965E-001	5.623499969940800E-001	
5.298807766802190E+009	6.928642988204956E-001	5.594114226951532E-001	
5.299586466150726E+009	6.938990950584412E-001	5.568798798292264E-001	
5.300365279934944E+009	6.942619681358337E-001	5.562619440745159E-001	
5.301144208171660E+009	6.962727904319763E-001	5.543906467817945E-001	
5.301923250877693E+009	6.978519558906555E-001	5.509013556826582E-001	
5.302702408069866E+009	6.994765400886536E-001	5.491644470127438E-001	
5.303481679765004E+009	7.009031176567078E-001	5.477745011970044E-001	
5.304261065979934E+009	7.022124528884888E-001	5.455050175231920E-001	
5.305040566731484E+009	7.039081454277039E-001	5.433764631838368E-001	
5.305820182036489E+009	7.043724060058594E-001	5.423928506315348E-001	
5.306599911911780E+009	7.061437368392944E-001	5.391365117520911E-001	
5.307379756374197E+009	7.074725031852722E-001	5.367382808553931E-001	
5.308159715440578E+009	7.090720534324646E-001	5.352611823748976E-001	
5.308939789127764E+009	7.103783488273621E-001	5.327741306285142E-001	
