5.027997963774373E+009	-8.452180027961731E-002	9.011122659270732E-001	
5.028736865601189E+009	-8.099033683538437E-002	9.017161843973941E-001	
5.029475876015142E+009	-7.768797129392624E-002	9.023862266252249E-001	
5.030214995032192E+009	-7.747875154018402E-002	9.016306268305385E-001	
5.030954222668298E+009	-7.505285739898682E-002	9.020575658018627E-001	
5.031693558939422E+009	-7.332839816808701E-002	9.025875789158938E-001	
5.032433003861528E+009	-7.047995179891586E-002	9.025808107556349E-001	
5.033172557450585E+009	-7.016975432634354E-002	9.011240651571297E-001	
5.033912219722562E+009	-6.697703152894974E-002	9.017020087528237E-001	
5.034651990693429E+009	-6.446033716201782E-002	9.010210670314559E-001	
5.035391870379162E+009	-6.373061984777451E-002	9.004743582172513E-001	
5.036131858795736E+009	-5.873574316501617E-002	9.011657869504233E-001	
5.036871955959131E+009	-5.797405540943146E-002	9.006156697426182E-001	
5.037612161885328E+009	-5.456548556685448E-002	9.003812484620274E-001	
5.038352476590311E+009	-5.279223620891571E-002	9.002088251136867E-001	
5.039092900090065E+009	-5.014327168464661E-002	9.001370805338298E-001	
5.039833432400578E+009	-4.631491750478745E-002	8.997048841517819E-001	
5.040574073537841E+009	-4.410978779196739E-002	8.999129136888232E-001	
5.041314823517847E+009	-4.195745661854744E-002	8.981318923315002E-001	
5.042055682356591E+009	-3.910959139466286E-002	8.984357884709752E-001	
5.042796650070071E+009	-3.711696341633797E-002	8.978598384084194E-001	
5.043537726674287E+009	-3.395330533385277E-002	8.981876889805114E-001	
5.044278912185240E+009	-3.112580068409443E-002	8.975639577497278E-001	
5.045020206618936E+009	-2.750037051737309E-002	8.981169970854763E-001	
5.045761609991381E+009	-2.524581365287304E-002	8.977431836788042E-001	
5.046503122318585E+009	-2.194598875939846E-002	8.979735147676413E-001	
5.047244743616560E+009	-1.973251253366470E-002	8.974821538971600E-001	
5.047986473901320E+009	-1.677240058779717E-002	8.976695401392484E-001	
5.048728313188881E+009	-1.442779786884785E-002	8.972370284738337E-001	
5.049470261495262E+009	-1.118355058133602E-002	8.973463237230190E-001	
5.050212318836484E+009	-8.215138688683510E-003	8.978082344418424E-001	
5.050954485228571E+009	-5.492504686117172E-003	8.975397306789130E-001	
5.051696760687548E+009	-2.441113349050283E-003	8.976881123237332E-001	
5.052439145229444E+009	2.018892701016739E-005	8.981520983129975E-001	
5.053181638870288E+009	3.163050627335906E-003	8.978637302808323E-001	
5.053924241626115E+009	5.447248462587595E-003	8.986243156058689E-001	
5.054666953512960E+009	8.311399258673191E-003	8.988211221211453E-001	
5.055409774546859E+009	1.064895000308752E-002	8.991911461195344E-001	
5.056152704743853E+009	1.353946793824434E-002	8.995083473289872E-001	
5.056895744119984E+009	1.658592373132706E-002	8.993000348743470E-001	
5.057638892691297E+009	1.864911057054997E-002	9.001989624249938E-001	
5.058382150473839E+009	2.117704600095749E-002	9.007588457177118E-001	
5.059125517483660E+009	2.316730283200741E-002	9.008795506987336E-001	
5.059868993736811E+009	2.565752901136875E-002	9.007689095749205E-001	
5.060612579249346E+009	2.798477374017239E-002	9.018316924611665E-001	
5.061356274037321E+009	2.981887944042683E-002	9.015051491097487E-001	
5.062100078116797E+009	3.297953307628632E-002	9.012997621377098E-001	
5.062843991503833E+009	3.457764163613319E-002	9.023190788125958E-001	
5.063588014214494E+009	3.603870794177055E-002	9.020578640515216E-001	
5.064332146264845E+009	3.938088938593864E-002	9.027351077526943E-001	
5.065076387670955E+009	4.111045598983765E-002	9.019891327877878E-001	
5.065820738448894E+009	4.370312020182610E-002	9.022697172544175E-001	
5.066565198614735E+009	4.486121982336044E-002	9.020178571296709E-001	
5.067309768184553E+009	4.691732674837112E-002	9.025315633167340E-001	
5.068054447174427E+009	5.024363100528717E-002	9.019442062685320E-001	
5.068799235600436E+009	5.231961235404015E-002	9.019423311873562E-001	
5.069544133478663E+009	5.297428369522095E-002	9.020731331561890E-001	
5.070289140825193E+009	5.516381561756134E-002	9.007875223139580E-001	
5.071034257656113E+009	5.834974721074104E-002	9.010436846380132E-001	
5.071779483987512E+009	5.852861329913139E-002	9.007509567982704E-001	
5.072524819835482E+009	6.284207105636597E-002	9.005736326305281E-001	
5.073270265216118E+009	6.375597417354584E-002	8.989014547822616E-001	
5.074015820145516E+009	6.619114428758621E-002	8.993516942482797E-001	
5.074761484639776E+009	6.886415183544159E-002	8.984488328808151E-001	
5.075507258714998E+009	6.953752040863037E-002	8.982121211033218E-001	
5.076253142387287E+009	7.230134308338165E-002	8.978226599429439E-001	
5.076999135672748E+009	7.475087046623230E-002	8.970552086877244E-001	
5.077745238587489E+009	7.721122354269028E-002	8.961072995293939E-001	
5.078491451147623E+009	8.004328608512878E-002	8.952155428521991E-001	
5.079237773369262E+009	8.301820605993271E-002	8.949425011529659E-001	
5.079984205268521E+009	8.551520854234695E-002	8.939813373373817E-001	
5.080730746861519E+009	8.720524609088898E-002	8.938531180249476E-001	
5.081477398164375E+009	9.025007486343384E-002	8.925658001039406E-001	
5.082224159193214E+009	9.337538480758667E-002	8.920900001901679E-001	
5.082971029964158E+009	9.607309848070145E-002	8.917701972599199E-001	
5.083718010493337E+009	9.823754429817200E-002	8.910631256001517E-001	
5.084465100796879E+009	1.008350551128388E-001	8.906288910853271E-001	
5.085212300890917E+009	1.037535667419434E-001	8.900883746834222E-001	
5.085959610791586E+009	1.064290031790733E-001	8.893274090721606E-001	
5.086707030515022E+009	1.096531897783279E-001	8.890694895221144E-001	
5.087454560077365E+009	1.123982742428780E-001	8.892110802116915E-001	
5.088202199494757E+009	1.154397279024124E-001	8.888231045792745E-001	
5.088949948783341E+009	1.180437728762627E-001	8.885180839535692E-001	
5.089697807959263E+009	1.209946274757385E-001	8.880769952043227E-001	
5.090445777038672E+009	1.236206144094467E-001	8.877916577584021E-001	
5.091193856037721E+009	1.262369453907013E-001	8.877081369468053E-001	
5.091942044972561E+009	1.291802972555161E-001	8.872848206934815E-001	
5.092690343859349E+009	1.318950504064560E-001	8.874146379367536E-001	
5.093438752714244E+009	1.343497782945633E-001	8.868600379159010E-001	
5.094187271553406E+009	1.366752386093140E-001	8.873411019082790E-001	
5.094935900392998E+009	1.385558545589447E-001	8.871513029120755E-001	
5.095684639249185E+009	1.415162086486816E-001	8.868852579399618E-001	
5.096433488138135E+009	1.446840316057205E-001	8.866526532776774E-001	
5.097182447076018E+009	1.462889313697815E-001	8.873509847986656E-001	
5.097931516079007E+009	1.492504179477692E-001	8.869988912968027E-001	
5.098680695163277E+009	1.514736115932465E-001	8.867787680269862E-001	
5.099429984345004E+009	1.538469940423966E-001	8.872923701607423E-001	
5.100179383640369E+009	1.559893935918808E-001	8.863716284981448E-001	
5.100928893065554E+009	1.590034812688828E-001	8.868671698525958E-001	
5.101678512636743E+009	1.601512134075165E-001	8.870743091176101E-001	
5.102428242370122E+009	1.643996387720108E-001	8.851647644447953E-001	
5.103178082281881E+009	1.648640334606171E-001	8.863063011744190E-001	
5.103928032388212E+009	1.680942624807358E-001	8.851728703230926E-001	
5.104678092705308E+009	1.696266084909439E-001	8.854850700618016E-001	
5.105428263249366E+009	1.723162531852722E-001	8.846329950061030E-001	
5.106178544036584E+009	1.754813641309738E-001	8.838554100368750E-001	
5.106928935083163E+009	1.758214384317398E-001	8.834204154352355E-001	
5.107679436405307E+009	1.784091442823410E-001	8.837711141853322E-001	
5.108430048019221E+009	1.797865629196167E-001	8.816874538483321E-001	
5.109180769941114E+009	1.835011988878250E-001	8.825171891645276E-001	
5.109931602187197E+009	1.839512884616852E-001	8.812706323316878E-001	
5.110682544773682E+009	1.866824775934219E-001	8.805223205932782E-001	
5.111433597716785E+009	1.877495348453522E-001	8.798774703887535E-001	
5.112184761032723E+009	1.903360337018967E-001	8.791299067626419E-001	
5.112936034737716E+009	1.921834945678711E-001	8.790304138314378E-001	
5.113687418847987E+009	1.949931681156158E-001	8.771473726855792E-001	
5.114438913379762E+009	1.985279172658920E-001	8.768033315864769E-001	
5.115190518349266E+009	1.988403350114822E-001	8.750052125729551E-001	
5.115942233772731E+009	2.021304517984390E-001	8.748067173930674E-001	
5.116694059666387E+009	2.036356776952744E-001	8.738728899959852E-001	
5.117445996046469E+009	2.068166136741638E-001	8.727659060595878E-001	
5.118198042929215E+009	2.090055793523789E-001	8.719807152954326E-001	
5.118950200330862E+009	2.110959589481354E-001	8.708042570539398E-001	
5.119702468267654E+009	2.138295918703079E-001	8.703761456026034E-001	
5.120454846755833E+009	2.158538401126862E-001	8.688072096168148E-001	
5.121207335811647E+009	2.183675765991211E-001	8.686997162601811E-001	
5.121959935451343E+009	2.219211459159851E-001	8.673930886166665E-001	
5.122712645691173E+009	2.244288623332977E-001	8.666217944548736E-001	
5.123465466547391E+009	2.264635264873505E-001	8.657743025786125E-001	
5.124218398036252E+009	2.293825149536133E-001	8.649473328183565E-001	
5.124971440174015E+009	2.321304976940155E-001	8.643575443988874E-001	
5.125724592976940E+009	2.346367239952087E-001	8.634854581481007E-001	
5.126477856461291E+009	2.369043678045273E-001	8.629171031858026E-001	
5.127231230643333E+009	2.396746277809143E-001	8.620794762202723E-001	
5.127984715539334E+009	2.420413047075272E-001	8.616154566929400E-001	
5.128738311165565E+009	2.446691989898682E-001	8.609741063241403E-001	
5.129492017538296E+009	2.473811656236649E-001	8.603375311557271E-001	
5.130245834673804E+009	2.498686164617539E-001	8.597771768887705E-001	
5.130999762588367E+009	2.520204484462738E-001	8.593578217650835E-001	
5.131753801298263E+009	2.549386024475098E-001	8.587158601681221E-001	
5.132507950819775E+009	2.571184337139130E-001	8.582092814156319E-001	
5.133262211169188E+009	2.596982419490814E-001	8.580049158843749E-001	
5.134016582362788E+009	2.627069056034088E-001	8.569939309191412E-001	
5.134771064416866E+009	2.652633786201477E-001	8.571550386708932E-001	
5.135525657347714E+009	2.671460211277008E-001	8.566666622968145E-001	
5.136280361171623E+009	2.694473266601563E-001	8.566055962030562E-001	
5.137035175904893E+009	2.725293338298798E-001	8.552286914690920E-001	
5.137790101563821E+009	2.743017375469208E-001	8.558802757134308E-001	
5.138545138164709E+009	2.770278751850128E-001	8.547135971244060E-001	
5.139300285723861E+009	2.794413268566132E-001	8.535563498761072E-001	
5.140055544257582E+009	2.811849415302277E-001	8.545593081763210E-001	
5.140810913782182E+009	2.826820313930512E-001	8.528712687724092E-001	
5.141566394313971E+009	2.860566377639771E-001	8.528416564477581E-001	
5.142321985869262E+009	2.887134850025177E-001	8.509052340874380E-001	
5.143077688464372E+009	2.897701561450958E-001	8.505473860286954E-001	
5.143833502115618E+009	2.920140326023102E-001	8.507548444740014E-001	
5.144589426839321E+009	2.937130928039551E-001	8.501049532618643E-001	
5.145345462651804E+009	2.963143587112427E-001	8.492335772078243E-001	
5.146101609569392E+009	2.992031574249268E-001	8.473829258470744E-001	
5.146857867608414E+009	3.011208176612854E-001	8.470412733840239E-001	
5.147614236785198E+009	3.032866120338440E-001	8.446259460724992E-001	
5.148370717116078E+009	3.064995110034943E-001	8.449734121645056E-001	
5.149127308617389E+009	3.063971996307373E-001	8.440416419734614E-001	
5.149884011305468E+009	3.104595243930817E-001	8.419969710369706E-001	
5.150640825196653E+009	3.111462593078613E-001	8.415043539939476E-001	
5.151397750307289E+009	3.135761022567749E-001	8.401580904937315E-001	
5.152154786653719E+009	3.155768811702728E-001	8.395986071320071E-001	
5.152911934252291E+009	3.181608617305756E-001	8.376366135113411E-001	
5.153669193119352E+009	3.192769289016724E-001	8.375866550256216E-001	
5.154426563271256E+009	3.212787210941315E-001	8.352967696529863E-001	
5.155184044724357E+009	3.236868381500244E-001	8.349985205938790E-001	
5.155941637495010E+009	3.277783691883087E-001	8.336501710474531E-001	
5.156699341599576E+009	3.290033936500549E-001	8.323223362940783E-001	
5.157457157054415E+009	3.315084278583527E-001	8.315577092131454E-001	
5.158215083875891E+009	3.336825370788574E-001	8.299507106683487E-001	
5.158973122080369E+009	3.361276090145111E-001	8.288704983259447E-001	
5.159731271684219E+009	3.389940261840820E-001	8.280831951387092E-001	
5.160489532703813E+009	3.405556082725525E-001	8.265762188383364E-001	
5.161247905155521E+009	3.431450724601746E-001	8.253655906361456E-001	
5.162006389055722E+009	3.453314006328583E-001	8.246380494811473E-001	
5.162764984420794E+009	3.482531607151032E-001	8.234939528086410E-001	
5.163523691267115E+009	3.505205810070038E-001	8.223508894545019E-001	
5.164282509611070E+009	3.531316220760346E-001	8.213329410899785E-001	
5.165041439469044E+009	3.555067777633667E-001	8.203542023484962E-001	
5.165800480857425E+009	3.577446639537811E-001	8.195182873198110E-001	
5.166559633792603E+009	3.603706955909729E-001	8.185469234167943E-001	
5.167318898290971E+009	3.628327846527100E-001	8.176331746921307E-001	
5.168078274368923E+009	3.651716113090515E-001	8.169141272336120E-001	
5.168837762042858E+009	3.675999045372009E-001	8.161642551695211E-001	
5.169597361329175E+009	3.697816729545593E-001	8.151762183027472E-001	
5.170357072244276E+009	3.722040355205536E-001	8.141267771985060E-001	
5.171116894804566E+009	3.745670914649963E-001	8.137737208614542E-001	
5.171876829026453E+009	3.768638074398041E-001	8.128634135674447E-001	
5.172636874926345E+009	3.796152472496033E-001	8.120520417719763E-001	
5.173397032520655E+009	3.818038702011108E-001	8.110091190145710E-001	
5.174157301825796E+009	3.839192688465118E-001	8.106602556395348E-001	
5.174917682858186E+009	3.859375417232513E-001	8.091045711710838E-001	
5.175678175634243E+009	3.887335658073425E-001	8.087027031627254E-001	
5.176438780170390E+009	3.904199302196503E-001	8.070862913260563E-001	
5.177199496483050E+009	3.925721645355225E-001	8.072391689708056E-001	
5.177960324588651E+009	3.948896825313568E-001	8.063202820779505E-001	
5.178721264503619E+009	3.965070247650147E-001	8.055405989477376E-001	
5.179482316244388E+009	3.987891077995300E-001	8.041920641445091E-001	
5.180243479827389E+009	4.004714787006378E-001	8.028304090312421E-001	
5.181004755269059E+009	4.033247530460358E-001	8.022688412516265E-001	
5.181766142585838E+009	4.039172828197479E-001	8.009663512130018E-001	
5.182527641794166E+009	4.062430262565613E-001	7.998126797530202E-001	
5.183289252910485E+009	4.088353514671326E-001	7.983813381535895E-001	
5.184050975951242E+009	4.104698300361633E-001	7.974039187175510E-001	
5.184812810932885E+009	4.122129380702972E-001	7.966913896730877E-001	
5.185574757871864E+009	4.135793745517731E-001	7.953430264985584E-001	
5.186336816784634E+009	4.157730340957642E-001	7.936878268936911E-001	
5.187098987687648E+009	4.189549684524536E-001	7.914540276474553E-001	
5.187861270597364E+009	4.209111630916596E-001	7.906988741774724E-001	
5.188623665530244E+009	4.211654067039490E-001	7.891175996868528E-001	
5.189386172502749E+009	4.232750535011292E-001	7.883352660246481E-001	
5.190148791531344E+009	4.259401261806488E-001	7.859301293136577E-001	
5.190911522632497E+009	4.286736547946930E-001	7.843116123230566E-001	
5.191674365822678E+009	4.313527345657349E-001	7.833935651193059E-001	
5.192437321118359E+009	4.320347011089325E-001	7.820626567965450E-001	
5.193200388536015E+009	4.345612525939941E-001	7.802753125620625E-001	
5.193963568092123E+009	4.366604089736939E-001	7.784971119201841E-001	
5.194726859803164E+009	4.387629926204681E-001	7.773743389653096E-001	
5.195490263685617E+009	4.410776495933533E-001	7.755008032806192E-001	
5.196253779755969E+009	4.439090192317963E-001	7.743775892228114E-001	
5.197017408030706E+009	4.460580646991730E-001	7.725030116055252E-001	
5.197781148526317E+009	4.481216073036194E-001	7.717433724135129E-001	
5.198545001259294E+009	4.507907032966614E-001	7.703820006138306E-001	
5.199308966246131E+009	4.526436030864716E-001	7.686026236859445E-001	
5.200073043503325E+009	4.548156261444092E-001	7.675436296146557E-001	
5.200837233047374E+009	4.568849205970764E-001	7.661748968418642E-001	
5.201601534894780E+009	4.592516124248505E-001	7.647372824362934E-001	
5.202365949062047E+009	4.614209234714508E-001	7.631997448597956E-001	
5.203130475565682E+009	4.638166725635529E-001	7.623319734730292E-001	
5.203895114422192E+009	4.662513732910156E-001	7.609811220296340E-001	
5.204659865648089E+009	4.685836136341095E-001	7.599825804015711E-001	
5.205424729259885E+009	4.709066152572632E-001	7.588665002678777E-001	
5.206189705274098E+009	4.734050929546356E-001	7.574943954112949E-001	
5.206954793707246E+009	4.757295846939087E-001	7.562743357494461E-001	
5.207719994575849E+009	4.777009487152100E-001	7.555031153582894E-001	
5.208485307896430E+009	4.800622165203095E-001	7.542562712328159E-001	
5.209250733685516E+009	4.823766648769379E-001	7.537027233738740E-001	
5.210016271959635E+009	4.845915138721466E-001	7.523464230297206E-001	
5.210781922735316E+009	4.866697192192078E-001	7.515298571954089E-001	
5.211547686029094E+009	4.886257946491242E-001	7.499686870402461E-001	
5.212313561857502E+009	4.906366467475891E-001	7.495821411817581E-001	
5.213079550237080E+009	4.926787614822388E-001	7.480333562420442E-001	
5.213845651184366E+009	4.944513142108917E-001	7.470649991795271E-001	
5.214611864715905E+009	4.963405132293701E-001	7.460888481863655E-001	
5.215378190848241E+009	4.986620843410492E-001	7.449195642552288E-001	
5.216144629597921E+009	4.999593496322632E-001	7.436224986316848E-001	
5.216911180981496E+009	5.021459460258484E-001	7.426312141194540E-001	
5.217677845015517E+009	5.042099952697754E-001	7.405253096220941E-001	
5.218444621716540E+009	5.065441727638245E-001	7.386887063529022E-001	
5.219211511101123E+009	5.072816610336304E-001	7.382256323520094E-001	
5.219978513185824E+009	5.093343853950501E-001	7.375138710010261E-001	
5.220745627987207E+009	5.115379691123962E-001	7.350510253014047E-001	
5.221512855521833E+009	5.122438073158264E-001	7.348564487418113E-001	
5.222280195806274E+009	5.148696303367615E-001	7.329525562985776E-001	
5.223047648857095E+009	5.164716839790344E-001	7.303470525493740E-001	
5.223815214690870E+009	5.182214379310608E-001	7.289621679923145E-001	
5.224582893324173E+009	5.212371349334717E-001	7.261565054033863E-001	
5.225350684773581E+009	5.208494663238525E-001	7.265585242270873E-001	
5.226118589055672E+009	5.238593220710754E-001	7.246702523906056E-001	
5.226886606187029E+009	5.253955721855164E-001	7.223806222583035E-001	
5.227654736184236E+009	5.267477035522461E-001	7.207535388091604E-001	
5.228422979063878E+009	5.286511182785034E-001	7.191001166803205E-001	
5.229191334842546E+009	5.300815105438232E-001	7.183414634669570E-001	
5.229959803536829E+009	5.314485430717468E-001	7.153532234285056E-001	
5.230728385163322E+009	5.340204834938049E-001	7.133389210606642E-001	
5.231497079738623E+009	5.364305973052979E-001	7.114120837643483E-001	
5.232265887279327E+009	5.386196374893189E-001	7.098813156319995E-001	
5.233034807802038E+009	5.400762557983398E-001	7.081335845928691E-001	
5.233803841323359E+009	5.432900190353394E-001	7.060140116761241E-001	
5.234572987859895E+009	5.442019701004028E-001	7.047840912841874E-001	
5.235342247428255E+009	5.466740131378174E-001	7.030914182165853E-001	
5.236111620045050E+009	5.488435029983521E-001	7.014673991559597E-001	
5.236881105726893E+009	5.508863329887390E-001	6.992228897184961E-001	
5.237650704490399E+009	5.530261397361755E-001	6.973963583309455E-001	
5.238420416352188E+009	5.551350116729736E-001	6.960793493421745E-001	
5.239190241328880E+009	5.568700432777405E-001	6.943735927229371E-001	
5.239960179437098E+009	5.596503615379334E-001	6.928608417080823E-001	
5.240730230693466E+009	5.618129372596741E-001	6.912483369030276E-001	
5.241500395114615E+009	5.636683702468872E-001	6.898840504435910E-001	
5.242270672717173E+009	5.658387541770935E-001	6.883340680534539E-001	
5.243041063517774E+009	5.681192278862000E-001	6.870494004133599E-001	
5.243811567533052E+009	5.698957443237305E-001	6.852609444119840E-001	
5.244582184779647E+009	5.724696516990662E-001	6.838213858154589E-001	
5.245352915274197E+009	5.743645429611206E-001	6.826887342513291E-001	
5.246123759033345E+009	5.764530301094055E-001	6.813317536802269E-001	
5.246894716073737E+009	5.786118507385254E-001	6.801787798432432E-001	
5.247665786412021E+009	5.803706049919128E-001	6.789124861014142E-001	
5.248436970064845E+009	5.824472904205322E-001	6.774548232740009E-001	
5.249208267048863E+009	5.841987133026123E-001	6.757285965416477E-001	
5.249979677380729E+009	5.865842700004578E-001	6.748587270187465E-001	
5.250751201077100E+009	5.880541801452637E-001	6.726402059603145E-001	
5.251522838154636E+009	5.905517339706421E-001	6.719714852653002E-001	
5.252294588630001E+009	5.916662812232971E-001	6.710785286821245E-001	
5.253066452519857E+009	5.939236879348755E-001	6.695033011681019E-001	
5.253838429840874E+009	5.957995057106018E-001	6.672727560086550E-001	
5.254610520609718E+009	5.971115231513977E-001	6.667609846182419E-001	
5.255382724843064E+009	5.989043712615967E-001	6.654585458331284E-001	
5.256155042557586E+009	6.003165841102600E-001	6.626635259122278E-001	
5.256927473769959E+009	6.026488542556763E-001	6.616714696101624E-001	
5.257700018496864E+009	6.039250493049622E-001	6.591490777954765E-001	
5.258472676754983E+009	6.055427193641663E-001	6.577421682031680E-001	
5.259245448560999E+009	6.075450181961060E-001	6.563124308128718E-001	
5.260018333931600E+009	6.083672046661377E-001	6.550386137308607E-001	
5.260791332883474E+009	6.100338101387024E-001	6.532101852448045E-001	
5.261564445433314E+009	6.104848980903626E-001	6.513534783992340E-001	
5.262337671597814E+009	6.127492785453796E-001	6.486459447434276E-001	
5.263111011393668E+009	6.143164038658142E-001	6.467922862386181E-001	
5.263884464837578E+009	6.165341138839722E-001	6.449753824692734E-001	
5.264658031946243E+009	6.180301308631897E-001	6.426102152744321E-001	
5.265431712736369E+009	6.193674206733704E-001	6.406711490604541E-001	
5.266205507224661E+009	6.205552220344544E-001	6.388651771870608E-001	
5.266979415427828E+009	6.223379969596863E-001	6.369071059640103E-001	
5.267753437362581E+009	6.238646507263184E-001	6.348267377990015E-001	
5.268527573045635E+009	6.253623962402344E-001	6.329275470713871E-001	
5.269301822493706E+009	6.272660493850708E-001	6.305672840660821E-001	
5.270076185723511E+009	6.284859776496887E-001	6.285410824672624E-001	
5.270850662751772E+009	6.305726766586304E-001	6.265319465497795E-001	
5.271625253595213E+009	6.327860355377197E-001	6.237818897147485E-001	
5.272399958270559E+009	6.342839002609253E-001	6.226043644480558E-001	
5.273174776794540E+009	6.357762813568115E-001	6.200342942782617E-001	
5.273949709183885E+009	6.376235485076904E-001	6.179989725708037E-001	
5.274724755455328E+009	6.400192975997925E-001	6.158437717590856E-001	
5.275499915625606E+009	6.421869397163391E-001	6.138919279141101E-001	
5.276275189711455E+009	6.436982750892639E-001	6.123688125550203E-001	
5.277050577729618E+009	6.459051966667175E-001	6.100389612878289E-001	
5.277826079696837E+009	6.474608778953552E-001	6.081037043305522E-001	
5.278601695629859E+009	6.502200961112976E-001	6.060111675816353E-001	
5.279377425545430E+009	6.521166563034058E-001	6.041339502924206E-001	
5.280153269460302E+009	6.536513566970825E-001	6.028604700904419E-001	
5.280929227391228E+009	6.557858586311340E-001	6.010684804749111E-001	
5.281705299354962E+009	6.576063036918640E-001	5.993746025150251E-001	
5.282481485368264E+009	6.597181558609009E-001	5.974601149865723E-001	
5.283257785447894E+009	6.617149114608765E-001	5.962747875937352E-001	
5.284034199610615E+009	6.633314490318298E-001	5.939198873181322E-001	
5.284810727873191E+009	6.658089160919190E-001	5.927941976867769E-001	
5.285587370252391E+009	6.673063635826111E-001	5.917767798539180E-001	
5.286364126764985E+009	6.690840721130371E-001	5.891676020842592E-001	
5.287140997427746E+009	6.711381673812866E-001	5.886188719134150E-001	
5.287917982257448E+009	6.729180812835693E-001	5.863634403972881E-001	
5.288695081270871E+009	6.748787164688110E-001	5.858761159183611E-001	
5.289472294484794E+009	6.763704419136047E-001	5.835867759474741E-001	
5.290249621915999E+009	6.777864098548889E-001	5.825933129709231E-001	
5.291027063581271E+009	6.790117621421814E-001	5.805693667117259E-001	
5.291804619497398E+009	6.809245347976685E-001	5.797894389402450E-001	
5.292582289681171E+009	6.818783879280090E-001	5.774381323668533E-001	
5.293360074149381E+009	6.832974553108215E-001	5.746433638571510E-001	
5.294137972918823E+009	6.855530738830566E-001	5.740672526316842E-001	
5.294915986006296E+009	6.863515973091126E-001	5.714075610192525E-001	
5.295694113428598E+009	6.881591677665710E-001	5.700808847855905E-001	
5.296472355202533E+009	6.890468001365662E-001	5.687909194262801E-001	
5.297250711344904E+009	6.908140182495117E-001	5.663429618025238E-001	
5.298029181872520E+009	6.908114552497864E-001	5.646409220201752E-001	
5.298807766802190E+009	6.933299303054810E-001	5.626824533429007E-001	
5.299586466150726E+009	6.941393017768860E-001	5.597991961198613E-001	
5.300365279934944E+009	6.948723196983337E-001	5.586404412214274E-001	
5.301144208171660E+009	6.959390044212341E-001	5.571484198971860E-001	
5.301923250877693E+009	6.971033215522766E-001	5.543458708954492E-001	
5.302702408069866E+009	6.983586549758911E-001	5.515442167134979E-001	
5.303481679765004E+009	7.002341747283936E-001	5.497918977179043E-001	
5.304261065979934E+009	7.011447548866272E-001	5.475882443900779E-001	
5.305040566731484E+009	7.017855048179627E-001	5.456082124003410E-001	
5.305820182036489E+009	7.037726044654846E-001	5.436628651501552E-001	
5.306599911911780E+009	7.042587995529175E-001	5.402544293516070E-001	
5.307379756374197E+009	7.057642936706543E-001	5.383468033775755E-001	
5.308159715440578E+009	7.078160047531128E-001	5.359641881277080E-001	
5.308939789127764E+009	7.089186906814575E-001	5.336682276278496E-001	
