5.000000000000000E+009	-1.807862073183060E-001	8.854544936186962E-001	
5.000734787317079E+009	-1.788280755281448E-001	8.859385843365476E-001	
5.001469682616637E+009	-1.763028651475906E-001	8.849515682510641E-001	
5.002204685914545E+009	-1.729106009006500E-001	8.852482682061126E-001	
5.002939797226673E+009	-1.699716299772263E-001	8.853546391172494E-001	
5.003675016568894E+009	-1.678012460470200E-001	8.849915128533791E-001	
5.004410343957086E+009	-1.652861386537552E-001	8.847393348425309E-001	
5.005145779407125E+009	-1.622597128152847E-001	8.849523581501123E-001	
5.005881322934892E+009	-1.597937047481537E-001	8.845946345477980E-001	
5.006616974556270E+009	-1.561559438705444E-001	8.850598315377058E-001	
5.007352734287144E+009	-1.540901660919190E-001	8.851039304152603E-001	
5.008088602143402E+009	-1.510090678930283E-001	8.853945343603705E-001	
5.008824578140934E+009	-1.479012966156006E-001	8.858522805502664E-001	
5.009560662295631E+009	-1.452198475599289E-001	8.859628287324488E-001	
5.010296854623389E+009	-1.421692669391632E-001	8.870642080239776E-001	
5.011033155140104E+009	-1.396207213401794E-001	8.872071393899075E-001	
5.011769563861675E+009	-1.368090659379959E-001	8.882724200032143E-001	
5.012506080804004E+009	-1.338372677564621E-001	8.885520865148395E-001	
5.013242705982994E+009	-1.306016594171524E-001	8.893195238224313E-001	
5.013979439414553E+009	-1.283978223800659E-001	8.902710440068977E-001	
5.014716281114587E+009	-1.254398524761200E-001	8.908724250689458E-001	
5.015453231099009E+009	-1.227460950613022E-001	8.915300444776980E-001	
5.016190289383731E+009	-1.201788112521172E-001	8.925129101897638E-001	
5.016927455984669E+009	-1.173514425754547E-001	8.927744783075973E-001	
5.017664730917741E+009	-1.157803833484650E-001	8.939333169296340E-001	
5.018402114198867E+009	-1.128632724285126E-001	8.948098182910351E-001	
5.019139605843969E+009	-1.109240502119064E-001	8.959781490505920E-001	
5.019877205868973E+009	-1.087301895022392E-001	8.964565805259318E-001	
5.020614914289805E+009	-1.054395213723183E-001	8.973787529719507E-001	
5.021352731122397E+009	-1.039886176586151E-001	8.981210053721263E-001	
5.022090656382677E+009	-1.022269427776337E-001	8.986992781478763E-001	
5.022828690086582E+009	-9.901832044124603E-002	8.997670346250334E-001	
5.023566832250049E+009	-9.765788167715073E-002	9.004605078219232E-001	
5.024305082889015E+009	-9.518770128488541E-002	9.015412841614903E-001	
5.025043442019423E+009	-9.352138638496399E-002	9.014987551244202E-001	
5.025781909657215E+009	-9.180928021669388E-002	9.031366833838321E-001	
5.026520485818338E+009	-8.858816325664520E-002	9.019364084215104E-001	
5.027259170518741E+009	-8.924875408411026E-002	9.037445601778474E-001	
5.027997963774373E+009	-8.710571378469467E-002	9.023933548663630E-001	
5.028736865601189E+009	-8.392712473869324E-002	9.032233924676967E-001	
5.029475876015142E+009	-8.067919313907623E-002	9.039127324955374E-001	
5.030214995032192E+009	-8.110715448856354E-002	9.033631268545019E-001	
5.030954222668298E+009	-7.933292537927628E-002	9.038603991567689E-001	
5.031693558939422E+009	-7.668337225914002E-002	9.041177747054873E-001	
5.032433003861528E+009	-7.396694272756577E-002	9.041120032445306E-001	
5.033172557450585E+009	-7.240596413612366E-002	9.023551034142029E-001	
5.033912219722562E+009	-7.064286619424820E-002	9.029542688559271E-001	
5.034651990693429E+009	-6.775262206792831E-002	9.014366051603812E-001	
5.035391870379162E+009	-6.685319542884827E-002	9.012216013993192E-001	
5.036131858795736E+009	-6.451329588890076E-002	9.016692404986961E-001	
5.036871955959131E+009	-6.238380819559097E-002	9.011051772569477E-001	
5.037612161885328E+009	-5.899733677506447E-002	9.008253866277360E-001	
5.038352476590311E+009	-5.737261101603508E-002	9.003772920955728E-001	
5.039092900090065E+009	-5.436223745346069E-002	8.999997517003264E-001	
5.039833432400578E+009	-5.022159218788147E-002	8.998199531141607E-001	
5.040574073537841E+009	-4.894152283668518E-002	8.995649234239121E-001	
5.041314823517847E+009	-4.598427191376686E-002	8.978738647234579E-001	
5.042055682356591E+009	-4.330650344491005E-002	8.979695776736391E-001	
5.042796650070071E+009	-4.066199436783791E-002	8.975071587505832E-001	
5.043537726674287E+009	-3.787053003907204E-002	8.975601642372580E-001	
5.044278912185240E+009	-3.507127612829208E-002	8.969877926845237E-001	
5.045020206618936E+009	-3.153306990861893E-002	8.972701012988679E-001	
5.045761609991381E+009	-2.901487424969673E-002	8.967242484696645E-001	
5.046503122318585E+009	-2.505935728549957E-002	8.969505612002444E-001	
5.047244743616560E+009	-2.282437309622765E-002	8.970711094193493E-001	
5.047986473901320E+009	-2.014045976102352E-002	8.968559732474718E-001	
5.048728313188881E+009	-1.708114892244339E-002	8.962585448879754E-001	
5.049470261495262E+009	-1.383967697620392E-002	8.966718279515455E-001	
5.050212318836484E+009	-1.080851163715124E-002	8.970619296999386E-001	
5.050954485228571E+009	-7.999437861144543E-003	8.970808946625226E-001	
5.051696760687548E+009	-4.861438181251288E-003	8.971386794400181E-001	
5.052439145229444E+009	-2.365608699619770E-003	8.975960709292602E-001	
5.053181638870288E+009	6.296920473687351E-004	8.975433091416306E-001	
5.053924241626115E+009	3.162939101457596E-003	8.982272643915643E-001	
5.054666953512960E+009	5.882323253899813E-003	8.987652044024092E-001	
5.055409774546859E+009	8.482714183628559E-003	8.990981596296613E-001	
5.056152704743853E+009	1.143984124064446E-002	8.994830793001556E-001	
5.056895744119984E+009	1.459043473005295E-002	8.996335707364963E-001	
5.057638892691297E+009	1.667776890099049E-002	9.005663521204828E-001	
5.058382150473839E+009	1.891668699681759E-002	9.012829844786063E-001	
5.059125517483660E+009	2.143759094178677E-002	9.014042436099281E-001	
5.059868993736811E+009	2.352760173380375E-002	9.019046772708086E-001	
5.060612579249346E+009	2.600387670099735E-002	9.029580888238906E-001	
5.061356274037321E+009	2.717813663184643E-002	9.032679526592318E-001	
5.062100078116797E+009	3.077996149659157E-002	9.028678239028483E-001	
5.062843991503833E+009	3.210271894931793E-002	9.036887324448195E-001	
5.063588014214494E+009	3.364507853984833E-002	9.035222620817949E-001	
5.064332146264845E+009	3.651324287056923E-002	9.041124930101570E-001	
5.065076387670955E+009	3.838901221752167E-002	9.040457082644984E-001	
5.065820738448894E+009	3.993530943989754E-002	9.049678421743966E-001	
5.066565198614735E+009	4.183702170848846E-002	9.035942356186767E-001	
5.067309768184553E+009	4.468810930848122E-002	9.038213527131969E-001	
5.068054447174427E+009	4.755603894591332E-002	9.035372995149168E-001	
5.068799235600436E+009	4.780749231576920E-002	9.042805008297923E-001	
5.069544133478663E+009	5.025517567992210E-002	9.035298097992152E-001	
5.070289140825193E+009	5.299724638462067E-002	9.022398877301366E-001	
5.071034257656113E+009	5.425878241658211E-002	9.021664478528731E-001	
5.071779483987512E+009	5.590857937932015E-002	9.021742274078721E-001	
5.072524819835482E+009	5.830794200301170E-002	9.013085255245745E-001	
5.073270265216118E+009	6.193502992391586E-002	9.005453414336009E-001	
5.074015820145516E+009	6.280039250850678E-002	9.004923753613218E-001	
5.074761484639776E+009	6.620118767023087E-002	8.999738742131499E-001	
5.075507258714998E+009	6.688413769006729E-002	8.990916024915988E-001	
5.076253142387287E+009	7.037314772605896E-002	8.983251415641990E-001	
5.076999135672748E+009	7.178780436515808E-002	8.969599506984869E-001	
5.077745238587489E+009	7.420298457145691E-002	8.969680654913814E-001	
5.078491451147623E+009	7.653544843196869E-002	8.954142754272977E-001	
5.079237773369262E+009	7.931675016880035E-002	8.949641482360945E-001	
5.079984205268521E+009	8.222025632858276E-002	8.938476555787454E-001	
5.080730746861519E+009	8.456159383058548E-002	8.938600262161345E-001	
