5.000000000000000E+009	-1.734017431735992E-001	8.851688420741339E-001	
5.000734787317079E+009	-1.702424287796021E-001	8.861721716010804E-001	
5.001469682616637E+009	-1.684433966875076E-001	8.869364642210130E-001	
5.002204685914545E+009	-1.660263240337372E-001	8.864518457545624E-001	
5.002939797226673E+009	-1.645253747701645E-001	8.867109025375684E-001	
5.003675016568894E+009	-1.609368473291397E-001	8.870637443994871E-001	
5.004410343957086E+009	-1.588912606239319E-001	8.868737678183024E-001	
5.005145779407125E+009	-1.567515730857849E-001	8.875984881841811E-001	
5.005881322934892E+009	-1.546907722949982E-001	8.874353014740209E-001	
5.006616974556270E+009	-1.518140584230423E-001	8.879341579764467E-001	
5.007352734287144E+009	-1.499060243368149E-001	8.878107086545365E-001	
5.008088602143402E+009	-1.468665599822998E-001	8.886375029848004E-001	
5.008824578140934E+009	-1.438489854335785E-001	8.885373694138189E-001	
5.009560662295631E+009	-1.418894529342651E-001	8.891002775614616E-001	
5.010296854623389E+009	-1.395737826824188E-001	8.898816060478253E-001	
5.011033155140104E+009	-1.371886283159256E-001	8.898670643375246E-001	
5.011769563861675E+009	-1.348169893026352E-001	8.905810426419887E-001	
5.012506080804004E+009	-1.323032975196838E-001	8.908443168012941E-001	
5.013242705982994E+009	-1.294247359037399E-001	8.912619416621367E-001	
5.013979439414553E+009	-1.274594217538834E-001	8.919719849794084E-001	
5.014716281114587E+009	-1.247212961316109E-001	8.921157560104680E-001	
5.015453231099009E+009	-1.220543086528778E-001	8.924867522403887E-001	
5.016190289383731E+009	-1.195886805653572E-001	8.930735084584214E-001	
5.016927455984669E+009	-1.170721873641014E-001	8.928071028596283E-001	
5.017664730917741E+009	-1.153044030070305E-001	8.936325425401309E-001	
5.018402114198867E+009	-1.126692369580269E-001	8.941315499766948E-001	
5.019139605843969E+009	-1.101244315505028E-001	8.947320978428428E-001	
5.019877205868973E+009	-1.077061444520950E-001	8.944002321858525E-001	
