5.033912219722562E+009	-7.003423571586609E-002	9.018033755646796E-001	
5.034651990693429E+009	-6.668427586555481E-002	9.016793916663733E-001	
5.035391870379162E+009	-6.472133100032806E-002	9.012360865522939E-001	
5.036131858795736E+009	-6.188202649354935E-002	9.011591187166623E-001	
5.036871955959131E+009	-6.087940558791161E-002	9.013399801035344E-001	
5.037612161885328E+009	-5.644173547625542E-002	9.009624705223781E-001	
5.038352476590311E+009	-5.490216240286827E-002	9.002432492595335E-001	
5.039092900090065E+009	-5.218704789876938E-002	8.997976113310948E-001	
5.039833432400578E+009	-4.867230728268623E-002	9.001904694199084E-001	
5.040574073537841E+009	-4.723411053419113E-002	8.991483502072293E-001	
5.041314823517847E+009	-4.456845298409462E-002	8.982443267472633E-001	
5.042055682356591E+009	-4.109360277652741E-002	8.985887036102477E-001	
5.042796650070071E+009	-3.971626609563828E-002	8.978598384221996E-001	
5.043537726674287E+009	-3.645690158009529E-002	8.979440156035788E-001	
5.044278912185240E+009	-3.339388966560364E-002	8.975456058375689E-001	
5.045020206618936E+009	-2.993307076394558E-002	8.974161630564120E-001	
5.045761609991381E+009	-2.773698605597019E-002	8.968763379303456E-001	
5.046503122318585E+009	-2.380738034844399E-002	8.975565369135636E-001	
5.047244743616560E+009	-2.136034145951271E-002	8.970979283807939E-001	
5.047986473901320E+009	-1.877927593886852E-002	8.974347685836512E-001	
5.048728313188881E+009	-1.583970710635185E-002	8.968304035332394E-001	
5.049470261495262E+009	-1.266032364219427E-002	8.970600793631157E-001	
5.050212318836484E+009	-9.796095080673695E-003	8.974345782874317E-001	
5.050954485228571E+009	-7.021222729235888E-003	8.973932918708328E-001	
5.051696760687548E+009	-3.967711701989174E-003	8.975264278497124E-001	
5.052439145229444E+009	-1.250060508027673E-003	8.978424539453368E-001	
5.053181638870288E+009	1.497833407483995E-003	8.976429011008306E-001	
5.053924241626115E+009	4.122035577893257E-003	8.984537436622080E-001	
5.054666953512960E+009	6.699566263705492E-003	8.989273511925048E-001	
5.055409774546859E+009	9.287434630095959E-003	8.990203033620305E-001	
5.056152704743853E+009	1.224911957979202E-002	8.996385504277814E-001	
5.056895744119984E+009	1.526942662894726E-002	8.996119863105335E-001	
5.057638892691297E+009	1.728806272149086E-002	9.003088577439268E-001	
5.058382150473839E+009	1.991632580757141E-002	9.013337545327791E-001	
5.059125517483660E+009	2.194296941161156E-002	9.010004966517027E-001	
5.059868993736811E+009	2.456628158688545E-002	9.013595817885111E-001	
5.060612579249346E+009	2.627306431531906E-002	9.026630366423794E-001	
5.061356274037321E+009	2.829099632799625E-002	9.028477963924539E-001	
5.062100078116797E+009	3.166234493255615E-002	9.025083236803625E-001	
5.062843991503833E+009	3.308557718992233E-002	9.031447723102980E-001	
5.063588014214494E+009	3.479889407753944E-002	9.026577519535723E-001	
5.064332146264845E+009	3.795492649078369E-002	9.035147846129393E-001	
5.065076387670955E+009	3.906378895044327E-002	9.035065361403895E-001	
5.065820738448894E+009	4.129289090633392E-002	9.035307665379648E-001	
5.066565198614735E+009	4.299403354525566E-002	9.036236707974097E-001	
5.067309768184553E+009	4.522625729441643E-002	9.030567467096984E-001	
5.068054447174427E+009	4.767761752009392E-002	9.035685691634953E-001	
5.068799235600436E+009	4.954512789845467E-002	9.031819623409478E-001	
5.069544133478663E+009	5.114470049738884E-002	9.028378453171911E-001	
5.070289140825193E+009	5.387603864073753E-002	9.013784249718503E-001	
5.071034257656113E+009	5.499713495373726E-002	9.021545477538924E-001	
5.071779483987512E+009	5.578302219510078E-002	9.016934799156172E-001	
5.072524819835482E+009	5.969034507870674E-002	9.006519716503448E-001	
5.073270265216118E+009	6.159434095025063E-002	9.001219931522638E-001	
5.074015820145516E+009	6.367975473403931E-002	9.002255426734093E-001	
5.074761484639776E+009	6.612881273031235E-002	8.997012935188411E-001	
5.075507258714998E+009	6.779807806015015E-002	8.989063242262991E-001	
5.076253142387287E+009	7.046380639076233E-002	8.980249002636161E-001	
5.076999135672748E+009	7.143940031528473E-002	8.968163398067527E-001	
5.077745238587489E+009	7.489714771509171E-002	8.963524379855061E-001	
5.078491451147623E+009	7.807474583387375E-002	8.955092363860149E-001	
5.079237773369262E+009	8.053573220968247E-002	8.947904524693785E-001	
5.079984205268521E+009	8.282223343849182E-002	8.942497678597623E-001	
5.080730746861519E+009	8.551502227783203E-002	8.939695458180386E-001	
5.081477398164375E+009	8.787597715854645E-002	8.928915008588292E-001	
5.082224159193214E+009	9.149633347988129E-002	8.923868456875778E-001	
5.082971029964158E+009	9.401910752058029E-002	8.916367374480785E-001	
5.083718010493337E+009	9.620701521635056E-002	8.910169435997049E-001	
5.084465100796879E+009	9.928562492132187E-002	8.908077902584193E-001	
5.085212300890917E+009	1.017898619174957E-001	8.897984109285476E-001	
5.085959610791586E+009	1.050939634442329E-001	8.894246683104179E-001	
5.086707030515022E+009	1.077576503157616E-001	8.889557659489183E-001	
5.087454560077365E+009	1.105291992425919E-001	8.888498360003106E-001	
5.088202199494757E+009	1.137948185205460E-001	8.886094985587070E-001	
5.088949948783341E+009	1.165077388286591E-001	8.885360042649025E-001	
5.089697807959263E+009	1.195035353302956E-001	8.879018828898403E-001	
5.090445777038672E+009	1.222245693206787E-001	8.878512879193604E-001	
5.091193856037721E+009	1.247346252202988E-001	8.877804168182728E-001	
5.091942044972561E+009	1.279010474681854E-001	8.873939034179245E-001	
5.092690343859349E+009	1.301632225513458E-001	8.875656995395344E-001	
5.093438752714244E+009	1.329542100429535E-001	8.873914279797718E-001	
5.094187271553406E+009	1.351875066757202E-001	8.877877542748517E-001	
5.094935900392998E+009	1.375441849231720E-001	8.874089484118110E-001	
5.095684639249185E+009	1.404549777507782E-001	8.876168018165316E-001	
5.096433488138135E+009	1.432324498891830E-001	8.876870176538332E-001	
5.097182447076018E+009	1.448904722929001E-001	8.879765682204686E-001	
5.097931516079007E+009	1.475055664777756E-001	8.883492314524762E-001	
5.098680695163277E+009	1.497569531202316E-001	8.878916668229082E-001	
5.099429984345004E+009	1.522980183362961E-001	8.873458090941667E-001	
5.100179383640369E+009	1.547587215900421E-001	8.874827793589794E-001	
5.100928893065554E+009	1.570727825164795E-001	8.875987414111632E-001	
5.101678512636743E+009	1.586885452270508E-001	8.881887436913830E-001	
5.102428242370122E+009	1.625892668962479E-001	8.865432758621559E-001	
5.103178082281881E+009	1.638953387737274E-001	8.870044003590447E-001	
5.103928032388212E+009	1.655028611421585E-001	8.870325285872721E-001	
5.104678092705308E+009	1.684543788433075E-001	8.859225319062527E-001	
5.105428263249366E+009	1.703843176364899E-001	8.854533229221010E-001	
5.106178544036584E+009	1.731124520301819E-001	8.851324736578160E-001	
5.106928935083163E+009	1.749029457569122E-001	8.842446758564143E-001	
5.107679436405307E+009	1.761950999498367E-001	8.848524830571639E-001	
5.108430048019221E+009	1.785216182470322E-001	8.840403397056708E-001	
5.109180769941114E+009	1.812864243984222E-001	8.828353353867665E-001	
5.109931602187197E+009	1.812157034873962E-001	8.823824961377971E-001	
5.110682544773682E+009	1.840577870607376E-001	8.813518257587018E-001	
5.111433597716785E+009	1.854595392942429E-001	8.809498018392262E-001	
5.112184761032723E+009	1.880307197570801E-001	8.801083754093433E-001	
5.112936034737716E+009	1.911258548498154E-001	8.789536400051060E-001	
5.113687418847987E+009	1.918374449014664E-001	8.786272020150302E-001	
5.114438913379762E+009	1.955588608980179E-001	8.779874480619974E-001	
5.115190518349266E+009	1.965969651937485E-001	8.761232103406114E-001	
5.115942233772731E+009	1.992852985858917E-001	8.755917331256991E-001	
5.116694059666387E+009	2.021202892065048E-001	8.742418965108401E-001	
5.117445996046469E+009	2.036911398172379E-001	8.731765787199282E-001	
5.118198042929215E+009	2.074911892414093E-001	8.721958472384445E-001	
5.118950200330862E+009	2.090433686971664E-001	8.715075177746702E-001	
5.119702468267654E+009	2.113762646913528E-001	8.703264767639399E-001	
5.120454846755833E+009	2.137258350849152E-001	8.691882295714056E-001	
5.121207335811647E+009	2.161853164434433E-001	8.686111475726099E-001	
5.121959935451343E+009	2.193760126829147E-001	8.677101486473422E-001	
5.122712645691173E+009	2.216932475566864E-001	8.664388118893188E-001	
5.123465466547391E+009	2.246345579624176E-001	8.658424875446523E-001	
5.124218398036252E+009	2.274705320596695E-001	8.650358094041717E-001	
5.124971440174015E+009	2.301504164934158E-001	8.644289748387120E-001	
5.125724592976940E+009	2.330655902624130E-001	8.634635291377615E-001	
5.126477856461291E+009	2.353327274322510E-001	8.629539624903285E-001	
5.127231230643333E+009	2.379717975854874E-001	8.622102702659035E-001	
5.127984715539334E+009	2.405257225036621E-001	8.617985102347796E-001	
5.128738311165565E+009	2.431927919387817E-001	8.611967875777925E-001	
5.129492017538296E+009	2.458994388580322E-001	8.605114062708583E-001	
5.130245834673804E+009	2.483997046947479E-001	8.600550993965963E-001	
5.130999762588367E+009	2.508563995361328E-001	8.595835309409763E-001	
5.131753801298263E+009	2.535065412521362E-001	8.592336524133719E-001	
5.132507950819775E+009	2.559806704521179E-001	8.588976176784063E-001	
5.133262211169188E+009	2.584285140037537E-001	8.589186043270413E-001	
5.134016582362788E+009	2.615818679332733E-001	8.578753648276365E-001	
5.134771064416866E+009	2.639207243919373E-001	8.576453270954161E-001	
5.135525657347714E+009	2.663654088973999E-001	8.574401577187415E-001	
5.136280361171623E+009	2.682053148746491E-001	8.579999454441093E-001	
5.137035175904893E+009	2.713094949722290E-001	8.566138433787851E-001	
5.137790101563821E+009	2.732171416282654E-001	8.567021594646331E-001	
5.138545138164709E+009	2.759088575839996E-001	8.559867541233662E-001	
5.139300285723861E+009	2.779580950737000E-001	8.554587691261439E-001	
5.140055544257582E+009	2.800607383251190E-001	8.552442473749341E-001	
5.140810913782182E+009	2.818571329116821E-001	8.547680432758665E-001	
5.141566394313971E+009	2.839619517326355E-001	8.547235720837600E-001	
5.142321985869262E+009	2.872571945190430E-001	8.529165376459129E-001	
5.143077688464372E+009	2.887176871299744E-001	8.520646325377647E-001	
5.143833502115618E+009	2.904006242752075E-001	8.517277236627630E-001	
5.144589426839321E+009	2.919458448886871E-001	8.508529972648649E-001	
5.145345462651804E+009	2.949802577495575E-001	8.503808587073536E-001	
5.146101609569392E+009	2.982320189476013E-001	8.484265467104469E-001	
5.146857867608414E+009	2.981282770633698E-001	8.488084195061229E-001	
5.147614236785198E+009	3.011862933635712E-001	8.469101003707734E-001	
5.148370717116078E+009	3.035631179809570E-001	8.464516788434395E-001	
5.149127308617389E+009	3.042437136173248E-001	8.455710545184461E-001	
5.149884011305468E+009	3.076335191726685E-001	8.437999648266075E-001	
5.150640825196653E+009	3.086714744567871E-001	8.429111344007058E-001	
5.151397750307289E+009	3.111808598041534E-001	8.417455684046026E-001	
5.152154786653719E+009	3.135135471820831E-001	8.405060468416484E-001	
5.152911934252291E+009	3.160250782966614E-001	8.389262741071765E-001	
5.153669193119352E+009	3.172182738780975E-001	8.380246802328288E-001	
5.154426563271256E+009	3.194628059864044E-001	8.366954187672242E-001	
5.155184044724357E+009	3.214681446552277E-001	8.354919454443611E-001	
5.155941637495010E+009	3.253607451915741E-001	8.341878502319451E-001	
5.156699341599576E+009	3.263801336288452E-001	8.329600427854574E-001	
5.157457157054415E+009	3.296442925930023E-001	8.318374477290242E-001	
5.158215083875891E+009	3.318454921245575E-001	8.302192060885646E-001	
5.158973122080369E+009	3.342969417572022E-001	8.290728625837210E-001	
5.159731271684219E+009	3.371128141880035E-001	8.286088836037702E-001	
5.160489532703813E+009	3.386375308036804E-001	8.269854613519961E-001	
5.161247905155521E+009	3.411654531955719E-001	8.259636707722766E-001	
5.162006389055722E+009	3.438481390476227E-001	8.248274673282895E-001	
5.162764984420794E+009	3.462478816509247E-001	8.237391280393914E-001	
5.163523691267115E+009	3.489450216293335E-001	8.226706819391072E-001	
5.164282509611070E+009	3.514376282691956E-001	8.216566671811607E-001	
5.165041439469044E+009	3.540743589401245E-001	8.205734984750728E-001	
5.165800480857425E+009	3.564242124557495E-001	8.199473863895246E-001	
5.166559633792603E+009	3.589542806148529E-001	8.189044714819931E-001	
5.167318898290971E+009	3.614314794540405E-001	8.181944239275956E-001	
5.168078274368923E+009	3.637825548648834E-001	8.173091054649107E-001	
5.168837762042858E+009	3.661816120147705E-001	8.167570796923964E-001	
5.169597361329175E+009	3.686113357543945E-001	8.158759523875503E-001	
5.170357072244276E+009	3.712030053138733E-001	8.149163423115310E-001	
5.171116894804566E+009	3.735249936580658E-001	8.148085068606797E-001	
5.171876829026453E+009	3.757063746452332E-001	8.137391191064767E-001	
5.172636874926345E+009	3.783815801143646E-001	8.129505932229787E-001	
5.173397032520655E+009	3.808378279209137E-001	8.120345812643094E-001	
5.174157301825796E+009	3.830710649490356E-001	8.113349903734047E-001	
5.174917682858186E+009	3.847767412662506E-001	8.104932587351602E-001	
5.175678175634243E+009	3.874231278896332E-001	8.098105320061683E-001	
5.176438780170390E+009	3.896915912628174E-001	8.082105209153537E-001	
5.177199496483050E+009	3.915875554084778E-001	8.086839202908935E-001	
5.177960324588651E+009	3.932910263538361E-001	8.079840496612099E-001	
5.178721264503619E+009	3.951936662197113E-001	8.073906773997464E-001	
5.179482316244388E+009	3.974783420562744E-001	8.057990755582808E-001	
5.180243479827389E+009	3.984154760837555E-001	8.049222444893356E-001	
5.181004755269059E+009	4.016144871711731E-001	8.037102733254352E-001	
5.181766142585838E+009	4.026650786399841E-001	8.027591087763879E-001	
5.182527641794166E+009	4.041635394096375E-001	8.024835989240052E-001	
5.183289252910485E+009	4.072588980197907E-001	8.004857136598972E-001	
5.184050975951242E+009	4.090859591960907E-001	7.992773071049463E-001	
5.184812810932885E+009	4.102327823638916E-001	7.984787101176412E-001	
5.185574757871864E+009	4.108721911907196E-001	7.971978332322540E-001	
5.186336816784634E+009	4.141139686107636E-001	7.952339270510812E-001	
5.187098987687648E+009	4.177392423152924E-001	7.925786229264302E-001	
5.187861270597364E+009	4.186361730098724E-001	7.920159675708037E-001	
5.188623665530244E+009	4.192567169666290E-001	7.913805651763681E-001	
5.189386172502749E+009	4.218255579471588E-001	7.893685574603121E-001	
5.190148791531344E+009	4.245123863220215E-001	7.870845639145764E-001	
5.190911522632497E+009	4.258020222187042E-001	7.860267603813210E-001	
5.191674365822678E+009	4.290109872817993E-001	7.846573242313741E-001	
5.192437321118359E+009	4.301563799381256E-001	7.831812534956000E-001	
5.193200388536015E+009	4.321586191654205E-001	7.811338197531219E-001	
5.193963568092123E+009	4.351497590541840E-001	7.795794194458937E-001	
5.194726859803164E+009	4.366468489170075E-001	7.781972397174524E-001	
5.195490263685617E+009	4.393325150012970E-001	7.764575228715425E-001	
5.196253779755969E+009	4.417814314365387E-001	7.748694590586202E-001	
5.197017408030706E+009	4.441209137439728E-001	7.734130284230369E-001	
5.197781148526317E+009	4.458956122398377E-001	7.722759857371678E-001	
5.198545001259294E+009	4.486157894134522E-001	7.708162614664232E-001	
5.199308966246131E+009	4.509470760822296E-001	7.693964281749190E-001	
5.200073043503325E+009	4.529391229152679E-001	7.680842139647555E-001	
5.200837233047374E+009	4.551240503787994E-001	7.667507351695870E-001	
5.201601534894780E+009	4.576209783554077E-001	7.652428368966241E-001	
5.202365949062047E+009	4.602286815643311E-001	7.640042774411147E-001	
5.203130475565682E+009	4.625692963600159E-001	7.627029408515620E-001	
5.203895114422192E+009	4.650079011917114E-001	7.615153927623495E-001	
5.204659865648089E+009	4.674118757247925E-001	7.606174984854693E-001	
5.205424729259885E+009	4.697353839874268E-001	7.594923501380251E-001	
5.206189705274098E+009	4.721813797950745E-001	7.583125835568813E-001	
5.206954793707246E+009	4.745413661003113E-001	7.571272331513629E-001	
5.207719994575849E+009	4.766973257064819E-001	7.562271090055217E-001	
5.208485307896430E+009	4.789911806583405E-001	7.550403832346053E-001	
5.209250733685516E+009	4.813936054706574E-001	7.546494566493091E-001	
5.210016271959635E+009	4.836280345916748E-001	7.533693449889733E-001	
5.210781922735316E+009	4.855065941810608E-001	7.527988154980458E-001	
5.211547686029094E+009	4.876012802124023E-001	7.512584053474362E-001	
5.212313561857502E+009	4.893988370895386E-001	7.509279020887102E-001	
5.213079550237080E+009	4.917270541191101E-001	7.500595662400098E-001	
5.213845651184366E+009	4.939093887805939E-001	7.481760418640546E-001	
5.214611864715905E+009	4.957427978515625E-001	7.472145462979201E-001	
5.215378190848241E+009	4.979674220085144E-001	7.454995947623808E-001	
5.216144629597921E+009	4.991165101528168E-001	7.452521205968682E-001	
5.216911180981496E+009	5.014885067939758E-001	7.431628904626906E-001	
5.217677845015517E+009	5.033780932426453E-001	7.422850580923597E-001	
5.218444621716540E+009	5.053140521049500E-001	7.402501889550331E-001	
5.219211511101123E+009	5.067228078842163E-001	7.397574087740387E-001	
5.219978513185824E+009	5.076463818550110E-001	7.396188184382281E-001	
5.220745627987207E+009	5.100075006484985E-001	7.368517459462760E-001	
5.221512855521833E+009	5.112946629524231E-001	7.365785298414008E-001	
5.222280195806274E+009	5.133976936340332E-001	7.337785299833110E-001	
5.223047648857095E+009	5.150749087333679E-001	7.325225350112327E-001	
5.223815214690870E+009	5.164886713027954E-001	7.302325112374604E-001	
5.224582893324173E+009	5.192590355873108E-001	7.285841480870513E-001	
5.225350684773581E+009	5.196763277053833E-001	7.275546335886506E-001	
5.226118589055672E+009	5.219464898109436E-001	7.259844528934523E-001	
5.226886606187029E+009	5.238687992095947E-001	7.238246233061930E-001	
5.227654736184236E+009	5.247538685798645E-001	7.222801852570514E-001	
5.228422979063878E+009	5.269905924797058E-001	7.205739609325698E-001	
5.229191334842546E+009	5.287286043167114E-001	7.189291337672608E-001	
5.229959803536829E+009	5.301098227500916E-001	7.166569183353572E-001	
5.230728385163322E+009	5.324041247367859E-001	7.145389767083418E-001	
5.231497079738623E+009	5.343884825706482E-001	7.126398358466022E-001	
5.232265887279327E+009	5.368056297302246E-001	7.108636303595275E-001	
5.233034807802038E+009	5.379809141159058E-001	7.090094438274918E-001	
5.233803841323359E+009	5.411124229431152E-001	7.069743729300341E-001	
5.234572987859895E+009	5.423502922058106E-001	7.057443239216610E-001	
5.235342247428255E+009	5.445875525474548E-001	7.040032002414332E-001	
5.236111620045050E+009	5.468541979789734E-001	7.018171695062044E-001	
5.236881105726893E+009	5.490083694458008E-001	7.002529150201473E-001	
5.237650704490399E+009	5.514880418777466E-001	6.981633056417931E-001	
5.238420416352188E+009	5.535543560981751E-001	6.967392466986850E-001	
5.239190241328880E+009	5.553296804428101E-001	6.950538172061703E-001	
5.239960179437098E+009	5.579062104225159E-001	6.935280056817688E-001	
5.240730230693466E+009	5.603634715080261E-001	6.920916291390936E-001	
5.241500395114615E+009	5.623803734779358E-001	6.906604227875614E-001	
5.242270672717173E+009	5.646845698356628E-001	6.891372026827554E-001	
5.243041063517774E+009	5.670861005783081E-001	6.876100051453131E-001	
5.243811567533052E+009	5.688666105270386E-001	6.860337466580635E-001	
5.244582184779647E+009	5.711640715599060E-001	6.847359815173405E-001	
5.245352915274197E+009	5.735507011413574E-001	6.838034466413221E-001	
5.246123759033345E+009	5.756390094757080E-001	6.819465943371579E-001	
5.246894716073737E+009	5.777195096015930E-001	6.812510756446731E-001	
5.247665786412021E+009	5.794497728347778E-001	6.794946915563723E-001	
5.248436970064845E+009	5.816004872322083E-001	6.787487280767063E-001	
5.249208267048863E+009	5.834895372390747E-001	6.775077081378003E-001	
5.249979677380729E+009	5.859602093696594E-001	6.760512230413071E-001	
5.250751201077100E+009	5.874549746513367E-001	6.743685262233722E-001	
5.251522838154636E+009	5.899989008903503E-001	6.730997942408520E-001	
5.252294588630001E+009	5.912236571311951E-001	6.727269176794869E-001	
5.253066452519857E+009	5.931497216224670E-001	6.707703617927322E-001	
5.253838429840874E+009	5.946298241615295E-001	6.695453068189804E-001	
5.254610520609718E+009	5.967919826507568E-001	6.683542947262134E-001	
5.255382724843064E+009	5.983411669731140E-001	6.668690608048185E-001	
5.256155042557586E+009	5.994182229042053E-001	6.648836119888033E-001	
5.256927473769959E+009	6.020000576972961E-001	6.625515829869025E-001	
5.257700018496864E+009	6.031326055526733E-001	6.615884821001886E-001	
5.258472676754983E+009	6.042326688766480E-001	6.604721960272891E-001	
5.259245448560999E+009	6.064159870147705E-001	6.577684586392015E-001	
5.260018333931600E+009	6.079615950584412E-001	6.564903408089577E-001	
5.260791332883474E+009	6.081529259681702E-001	6.554840798638052E-001	
5.261564445433314E+009	6.103670001029968E-001	6.525526568814573E-001	
5.262337671597814E+009	6.118870377540588E-001	6.501537572711205E-001	
5.263111011393668E+009	6.135367751121521E-001	6.486984407619461E-001	
5.263884464837578E+009	6.142777204513550E-001	6.469442284670223E-001	
5.264658031946243E+009	6.165699958801270E-001	6.450934736977445E-001	
5.265431712736369E+009	6.176449656486511E-001	6.425260106618629E-001	
5.266205507224661E+009	6.193603277206421E-001	6.403494750620664E-001	
5.266979415427828E+009	6.197375059127808E-001	6.392988713217718E-001	
5.267753437362581E+009	6.221449971199036E-001	6.366015641543541E-001	
5.268527573045635E+009	6.239305138587952E-001	6.342924544797417E-001	
5.269301822493706E+009	6.257073879241943E-001	6.320419990220975E-001	
5.270076185723511E+009	6.271291971206665E-001	6.300517520287361E-001	
5.270850662751772E+009	6.289740204811096E-001	6.277325803519276E-001	
5.271625253595213E+009	6.317192316055298E-001	6.250415059051033E-001	
5.272399958270559E+009	6.320984363555908E-001	6.237217802603673E-001	
5.273174776794540E+009	6.345611214637756E-001	6.209611218999751E-001	
5.273949709183885E+009	6.367576122283936E-001	6.191504723583565E-001	
5.274724755455328E+009	6.384052038192749E-001	6.169629900863587E-001	
5.275499915625606E+009	6.408408880233765E-001	6.149211647883539E-001	
5.276275189711455E+009	6.421112418174744E-001	6.131776876307303E-001	
5.277050577729618E+009	6.443943977355957E-001	6.111574584755888E-001	
5.277826079696837E+009	6.461908221244812E-001	6.089547995278233E-001	
5.278601695629859E+009	6.488495469093323E-001	6.070596058340492E-001	
5.279377425545430E+009	6.509949564933777E-001	6.052005995758277E-001	
5.280153269460302E+009	6.524889469146729E-001	6.037941283699974E-001	
5.280929227391228E+009	6.547628641128540E-001	6.022063000521998E-001	
5.281705299354962E+009	6.566551327705383E-001	6.003230855667091E-001	
5.282481485368264E+009	6.588058471679688E-001	5.986733659504182E-001	
5.283257785447894E+009	6.611791253089905E-001	5.973026380297387E-001	
5.284034199610615E+009	6.627640128135681E-001	5.953656383642364E-001	
5.284810727873191E+009	6.649623513221741E-001	5.943157440190191E-001	
5.285587370252391E+009	6.671799421310425E-001	5.928913331953479E-001	
5.286364126764985E+009	6.684132218360901E-001	5.905275283748872E-001	
5.287140997427746E+009	6.706045866012573E-001	5.905919326155864E-001	
5.287917982257448E+009	6.724403500556946E-001	5.882700632266824E-001	
5.288695081270871E+009	6.745043396949768E-001	5.879539219050118E-001	
5.289472294484794E+009	6.759499907493591E-001	5.857913990357967E-001	
5.290249621915999E+009	6.771605610847473E-001	5.841878650362189E-001	
5.291027063581271E+009	6.788125634193420E-001	5.827306443625736E-001	
5.291804619497398E+009	6.802793741226196E-001	5.805216146960586E-001	
5.292582289681171E+009	6.815981268882752E-001	5.802668249503569E-001	
5.293360074149381E+009	6.834094524383545E-001	5.770780792165304E-001	
5.294137972918823E+009	6.849185824394226E-001	5.760128800856704E-001	
5.294915986006296E+009	6.858471632003784E-001	5.738524943999953E-001	
5.295694113428598E+009	6.873527169227600E-001	5.712556974579736E-001	
5.296472355202533E+009	6.877618432044983E-001	5.708213472467820E-001	
5.297250711344904E+009	6.905661821365356E-001	5.685562010928139E-001	
5.298029181872520E+009	6.901689171791077E-001	5.667504113578203E-001	
5.298807766802190E+009	6.912104487419128E-001	5.648288693510771E-001	
5.299586466150726E+009	6.932600140571594E-001	5.622834471788316E-001	
5.300365279934944E+009	6.937773227691650E-001	5.605016922247885E-001	
5.301144208171660E+009	6.944202184677124E-001	5.589573073878256E-001	
5.301923250877693E+009	6.958159208297730E-001	5.569230349860731E-001	
5.302702408069866E+009	6.966258287429810E-001	5.540888907556825E-001	
5.303481679765004E+009	6.985952258110046E-001	5.522043137101406E-001	
5.304261065979934E+009	7.004317641258240E-001	5.495598175280071E-001	
5.305040566731484E+009	7.014332413673401E-001	5.472354490643592E-001	
5.305820182036489E+009	7.015278935432434E-001	5.453329468779394E-001	
5.306599911911780E+009	7.033727765083313E-001	5.419925916424232E-001	
5.307379756374197E+009	7.045444846153259E-001	5.398428505376159E-001	
5.308159715440578E+009	7.057455182075501E-001	5.375734809828966E-001	
5.308939789127764E+009	7.076500058174133E-001	5.350701347290684E-001	
